# x phi
-92.1600000000000 -0.0000034356762
-90.8800000000000 -0.0000037198350
-89.6000000000000 -0.0000040276980
-89.6000000000000 -0.0000040276980
-88.3200000000000 -0.0000043597894
-87.0400000000000 -0.0000047198495
-87.0400000000000 -0.0000047198495
-85.7600000000000 -0.0000051127833
-84.4800000000000 -0.0000055407608
-84.4800000000000 -0.0000055407608
-83.2000000000000 -0.0000060056743
-81.9200000000000 -0.0000065115342
-81.9200000000000 -0.0000065115342
-80.6400000000000 -0.0000070615341
-79.3600000000000 -0.0000076586688
-79.3600000000000 -0.0000076586688
-78.0800000000000 -0.0000083083172
-76.8000000000000 -0.0000090163857
-76.8000000000000 -0.0000090163857
-75.5200000000000 -0.0000097889912
-74.2400000000000 -0.0000106318243
-74.2400000000000 -0.0000106318243
-72.9600000000000 -0.0000115495862
-71.6800000000000 -0.0000125488087
-71.6800000000000 -0.0000125488087
-70.4000000000000 -0.0000136384058
-69.1200000000000 -0.0000148304294
-69.1200000000000 -0.0000148304294
-67.8400000000000 -0.0000161357614
-66.5600000000000 -0.0000175616037
-66.5600000000000 -0.0000175616037
-65.2800000000000 -0.0000191184344
-64.0000000000000 -0.0000208203087
-64.0000000000000 -0.0000208203087
-62.7200000000000 -0.0000226854205
-61.4400000000000 -0.0000247317550
-61.4400000000000 -0.0000247317550
-60.1600000000001 -0.0000269734397
-58.8800000000001 -0.0000294288308
-58.8800000000000 -0.0000294288308
-57.6000000000001 -0.0000321252274
-56.3200000000001 -0.0000350918706
-56.3200000000000 -0.0000350918706
-55.0400000000000 -0.0000383527722
-53.7600000000000 -0.0000419368767
-53.7600000000000 -0.0000419368767
-52.4800000000000 -0.0000458854644
-51.2000000000000 -0.0000502404718
-51.2000000000000 -0.0000502404718
-49.9200000000000 -0.0000550442238
-48.6400000000000 -0.0000603491900
-48.6400000000000 -0.0000603491900
-47.3600000000000 -0.0000662154803
-46.0800000000000 -0.0000727087911
-46.0800000000000 -0.0000727087911
-44.8000000000000 -0.0000799046587
-43.5200000000000 -0.0000878899342
-43.5200000000000 -0.0000878899342
-42.2400000000000 -0.0000967634833
-40.9600000000000 -0.0001066397900
-40.9600000000000 -0.0001066397900
-39.6800000000000 -0.0001176554729
-38.4000000000000 -0.0001299786104
-38.4000000000000 -0.0001299786104
-37.7600000000000 -0.0001366928110
-37.1200000000000 -0.0001438189528
-37.1200000000000 -0.0001438189528
-36.4800000000000 -0.0001513859742
-35.8400000000000 -0.0001594376201
-35.8400000000000 -0.0001594376201
-35.8400000000000 -0.0001594376201
-35.2000000000000 -0.0001680100639
-34.5600000000000 -0.0001771549574
-34.5600000000000 -0.0001771549574
-33.9200000000000 -0.0001869162212
-33.2800000000000 -0.0001973532235
-33.2800000000000 -0.0001973532235
-33.2800000000000 -0.0001973532235
-32.6400000000000 -0.0002085178039
-32.0000000000000 -0.0002204764693
-32.0000000000000 -0.0002204764693
-31.3600000000000 -0.0002332903984
-30.7200000000000 -0.0002470274164
-30.7200000000000 -0.0002470274164
-30.7200000000000 -0.0002470274164
-30.0800000000000 -0.0002617591680
-29.4400000000000 -0.0002775606135
-29.4400000000000 -0.0002775606135
-28.8000000000000 -0.0002945108084
-28.1600000000000 -0.0003126942675
-28.1600000000000 -0.0003126942675
-28.1600000000000 -0.0003126942675
-27.5200000000000 -0.0003322019625
-26.8800000000000 -0.0003531315822
-26.8800000000000 -0.0003531315822
-26.2400000000000 -0.0003755878308
-25.6000000000000 -0.0003996830709
-25.6000000000000 -0.0003996830709
-25.6000000000000 -0.0003996830709
-24.9600000000000 -0.0004255387741
-24.3200000000000 -0.0004532892952
-24.3200000000000 -0.0004532892952
-23.6800000000000 -0.0004830856004
-23.0400000000000 -0.0005150972199
-23.0400000000000 -0.0005150972199
-23.0400000000000 -0.0005150972199
-22.7199999999999 -0.0005319925146
-22.4000000000000 -0.0005495176534
-22.3999999999999 -0.0005495176534
-22.0799999999999 -0.0005676985483
-21.7600000000000 -0.0005865680261
-21.7600000000000 -0.0005865680261
-21.7599999999999 -0.0005865680261
-21.4399999999999 -0.0006061545257
-21.1200000000000 -0.0006264971233
-21.1199999999999 -0.0006264971233
-20.7999999999999 -0.0006476294382
-20.4800000000000 -0.0006695962799
-20.4800000000000 -0.0006695962799
-20.4800000000000 -0.0006695962799
-20.4799999999999 -0.0006695962799
-20.1599999999999 -0.0006924368007
-19.8400000000000 -0.0007162015914
-19.8400000000000 -0.0007162015914
-19.5199999999999 -0.0007409364132
-19.2000000000000 -0.0007666949074
-19.2000000000000 -0.0007666949074
-19.1999999999999 -0.0007666949074
-18.8800000000000 -0.0007935358217
-18.5600000000000 -0.0008215215414
-18.5600000000000 -0.0008215215414
-18.2400000000000 -0.0008507175303
-17.9200000000000 -0.0008811945615
-17.9200000000000 -0.0008811945615
-17.9200000000000 -0.0008811945615
-17.9200000000000 -0.0008811945615
-17.6000000000000 -0.0009130303625
-17.2800000000000 -0.0009463095841
-17.2800000000000 -0.0009463095841
-16.9600000000000 -0.0009811255744
-16.6400000000000 -0.0010175819554
-16.6400000000000 -0.0010175819554
-16.6400000000000 -0.0010175819554
-16.3199999999999 -0.0010557863963
-16.0000000000000 -0.0010958395378
-15.9999999999999 -0.0010958395378
-15.6799999999999 -0.0011378408902
-15.5200000000000 -0.0011596097110
-15.3600000000000 -0.0011819213328
-15.3600000000000 -0.0011819213328
-15.3600000000000 -0.0011819213328
-15.3600000000000 -0.0011819213328
-15.3599999999999 -0.0011819213328
-15.2000000000000 -0.0012047978514
-15.0400000000000 -0.0012282650935
-15.0399999999999 -0.0012282650935
-14.8800000000000 -0.0012523507952
-14.7200000000000 -0.0012770713238
-14.7200000000000 -0.0012770713238
-14.7199999999999 -0.0012770713238
-14.5600000000000 -0.0013024468912
-14.4000000000000 -0.0013284937002
-14.3999999999999 -0.0013284937002
-14.2400000000000 -0.0013552237749
-14.0800000000000 -0.0013826698633
-14.0800000000000 -0.0013826698633
-14.0800000000000 -0.0013826698633
-14.0800000000000 -0.0013826698633
-13.9200000000000 -0.0014108581915
-13.7600000000000 -0.0014398203505
-13.7600000000000 -0.0014398203505
-13.6000000000000 -0.0014695891235
-13.4400000000000 -0.0015001963240
-13.4400000000000 -0.0015001963240
-13.4400000000000 -0.0015001963240
-13.2800000000000 -0.0015316730148
-13.1200000000000 -0.0015640510432
-13.1200000000000 -0.0015640510432
-12.9600000000000 -0.0015973647965
-12.8000000000000 -0.0016316517708
-12.8000000000000 -0.0016316517708
-12.8000000000000 -0.0016316517708
-12.8000000000000 -0.0016316517708
-12.8000000000000 -0.0016316517708
-12.6400000000000 -0.0016669522626
-12.4800000000000 -0.0017033080747
-12.4800000000000 -0.0017033080747
-12.3200000000000 -0.0017407622087
-12.1600000000000 -0.0017793596427
-12.1600000000000 -0.0017793596427
-12.1600000000000 -0.0017793596427
-12.0000000000000 -0.0018191482964
-11.8400000000000 -0.0018601799586
-11.8400000000000 -0.0018601799586
-11.6800000000000 -0.0019025103994
-11.5200000000000 -0.0019461979060
-11.5200000000000 -0.0019461979060
-11.5200000000000 -0.0019461979060
-11.5200000000000 -0.0019461979060
-11.3600000000000 -0.0019913027649
-11.2000000000000 -0.0020378877312
-11.2000000000000 -0.0020378877312
-11.0400000000001 -0.0020860193240
-10.8800000000001 -0.0021357691237
-10.8800000000000 -0.0021357691237
-10.8800000000000 -0.0021357691237
-10.7200000000001 -0.0021872150079
-10.5600000000001 -0.0022404403790
-10.5600000000000 -0.0022404403790
-10.4000000000001 -0.0022955334055
-10.2400000000001 -0.0023525867672
-10.2400000000000 -0.0023525867672
-10.2400000000000 -0.0023525867672
-10.2400000000000 -0.0023525867672
-10.2400000000000 -0.0023525867672
-10.0800000000001 -0.0024116981536
-9.9200000000001 -0.0024729718693
-9.9200000000000 -0.0024729718693
-9.7600000000001 -0.0025365204186
-9.6000000000001 -0.0026024652704
-9.6000000000001 -0.0026024652704
-9.6000000000000 -0.0026024652704
-9.4400000000001 -0.0026709369879
-9.2800000000001 -0.0027420753473
-9.2800000000001 -0.0027420753473
-9.1200000000001 -0.0028160298715
-8.9600000000001 -0.0028929609551
-8.9600000000001 -0.0028929609551
-8.9600000000000 -0.0028929609551
-8.9600000000000 -0.0028929609551
-8.8000000000001 -0.0029730416418
-8.6400000000001 -0.0030564595580
-8.6400000000001 -0.0030564595580
-8.4800000000001 -0.0031434177496
-8.3200000000001 -0.0032341357136
-8.3200000000001 -0.0032341357136
-8.3200000000000 -0.0032341357136
-8.1600000000001 -0.0033288507956
-8.0000000000001 -0.0034278202035
-8.0000000000000 -0.0034278202035
-7.8400000000001 -0.0035313235709
-7.6800000000001 -0.0036396656061
-7.6800000000001 -0.0036396656061
-7.6800000000000 -0.0036396656061
-7.6800000000000 -0.0036396656061
-7.6800000000000 -0.0036396656061
-7.5200000000001 -0.0037531795132
-7.3600000000001 -0.0038722302354
-7.3600000000001 -0.0038722302354
-7.2000000000001 -0.0039972186264
-7.0400000000001 -0.0041285862335
-7.0400000000000 -0.0041285862335
-7.0400000000000 -0.0041285862335
-6.8800000000001 -0.0042668209729
-6.7200000000001 -0.0044124636006
-6.7200000000001 -0.0044124636006
-6.5600000000000 -0.0045661152461
-6.4000000000000 -0.0047284442611
-6.4000000000000 -0.0047284442611
-6.4000000000000 -0.0047284442611
-6.4000000000000 -0.0047284442611
-6.2400000000000 -0.0049001671104
-6.0800000000000 -0.0050819142151
-6.0800000000000 -0.0050819142151
-5.9200000000000 -0.0052742121016
-5.7600000000000 -0.0054776303280
-5.7600000000000 -0.0054776303280
-5.7600000000000 -0.0054776303280
-5.6000000000000 -0.0056927160390
-5.4400000000000 -0.0059200275709
-5.4400000000000 -0.0059200275709
-5.2800000000000 -0.0061601059496
-5.1200000000000 -0.0064134767649
-5.1200000000000 -0.0064134767649
-5.1200000000000 -0.0064134767649
-5.1200000000000 -0.0064134767649
-5.1200000000000 -0.0064134767649
-4.9600000000000 -0.0066806424276
-4.8000000000000 -0.0069620555765
-4.8000000000000 -0.0069620555765
-4.6400000000000 -0.0072581201369
-4.4800000000000 -0.0075691638085
-4.4800000000000 -0.0075691638085
-4.4800000000000 -0.0075691638085
-4.3200000000000 -0.0078954210521
-4.1600000000000 -0.0082370079123
-4.1600000000000 -0.0082370079123
-4.0000000000000 -0.0085938974278
-3.8400000000000 -0.0089658838054
-3.8400000000000 -0.0089658838054
-3.8400000000000 -0.0089658838054
-3.8400000000000 -0.0089658838054
-3.6800000000000 -0.0093525513760
-3.5200000000000 -0.0097532265172
-3.5200000000000 -0.0097532265172
-3.3600000000000 -0.0101669421770
-3.2000000000000 -0.0105923879331
-3.2000000000000 -0.0105923879331
-3.2000000000000 -0.0105923879331
-3.0400000000000 -0.0110278716747
-2.8800000000000 -0.0114712655981
-2.8800000000000 -0.0114712655981
-2.7200000000000 -0.0119199765077
-2.5600000000000 -0.0123709180392
-2.5600000000000 -0.0123709180392
-2.5600000000000 -0.0123709180392
-2.5600000000000 -0.0123709180392
-2.5600000000000 -0.0123709180392
-2.4000000000000 -0.0128205040330
-2.2400000000000 -0.0132646694802
-2.2400000000000 -0.0132646694802
-2.0800000000000 -0.0136989307925
-1.9200000000000 -0.0141184781110
-1.9200000000000 -0.0141184781110
-1.9200000000000 -0.0141184781110
-1.7600000000000 -0.0145183251923
-1.6000000000000 -0.0148935217660
-1.6000000000000 -0.0148935217660
-1.4400000000000 -0.0152394090252
-1.2800000000000 -0.0155519034714
-1.2800000000000 -0.0155519034714
-1.2800000000000 -0.0155519034714
-1.2800000000000 -0.0155519034714
-1.1200000000000 -0.0158277852483
-0.9600000000000 -0.0160649290574
-0.9600000000000 -0.0160649290574
-0.8000000000000 -0.0162624287825
-0.6400000000000 -0.0164205670170
-0.6400000000000 -0.0164205670170
-0.6400000000000 -0.0164205670170
-0.4800000000000 -0.0165405955236
-0.3200000000000 -0.0166243392346
-0.3200000000000 -0.0166243392346
-0.1600000000000 -0.0166736590027
0.0000000000000 -0.0166899298417
0.0000000000000 -0.0166899298417
0.0000000000000 -0.0166899298417
0.0000000000000 -0.0166899298417
0.0000000000000 -0.0166899298417
0.1600000000000 -0.0166736590602
0.3200000000000 -0.0166243392633
0.3200000000000 -0.0166243392633
0.4800000000000 -0.0165405956086
0.6400000000000 -0.0164205669932
0.6400000000000 -0.0164205669932
0.6400000000000 -0.0164205669932
0.8000000000000 -0.0162624287239
0.9600000000000 -0.0160649290531
0.9600000000000 -0.0160649290531
1.1200000000000 -0.0158277852127
1.2800000000000 -0.0155519035148
1.2800000000000 -0.0155519035148
1.2800000000000 -0.0155519035148
1.2800000000000 -0.0155519035148
1.4400000000000 -0.0152394090490
1.6000000000000 -0.0148935218106
1.6000000000000 -0.0148935218106
1.7600000000000 -0.0145183252190
1.9200000000000 -0.0141184781175
1.9200000000000 -0.0141184781175
1.9200000000000 -0.0141184781175
2.0800000000000 -0.0136989308057
2.2400000000000 -0.0132646695079
2.2400000000000 -0.0132646695079
2.4000000000000 -0.0128205041243
2.5600000000000 -0.0123709181248
2.5600000000000 -0.0123709181248
2.5600000000000 -0.0123709181248
2.5600000000000 -0.0123709181248
2.5600000000000 -0.0123709181248
2.7200000000000 -0.0119199766382
2.8800000000000 -0.0114712659393
2.8800000000000 -0.0114712659393
3.0400000000000 -0.0110278721072
3.2000000000000 -0.0105923886142
3.2000000000000 -0.0105923886142
3.2000000000000 -0.0105923886142
3.3600000000000 -0.0101669430132
3.5200000000000 -0.0097532273566
3.5200000000000 -0.0097532273566
3.6800000000000 -0.0093525521363
3.8400000000000 -0.0089658841536
3.8400000000000 -0.0089658841536
3.8400000000000 -0.0089658841536
3.8400000000000 -0.0089658841536
4.0000000000000 -0.0085938975178
4.1600000000000 -0.0082370075880
4.1600000000000 -0.0082370075880
4.3200000000001 -0.0078954205519
4.4800000000000 -0.0075691629532
4.4800000000000 -0.0075691629532
4.4800000000001 -0.0075691629532
4.6400000000001 -0.0072581190193
4.8000000000000 -0.0069620542909
4.8000000000001 -0.0069620542909
4.9600000000001 -0.0066806411127
5.1200000000000 -0.0064134762005
5.1200000000000 -0.0064134762005
5.1200000000000 -0.0064134762005
5.1200000000000 -0.0064134762005
5.1200000000001 -0.0064134762005
5.2800000000001 -0.0061601053846
5.4400000000000 -0.0059200275349
5.4400000000001 -0.0059200275349
5.6000000000001 -0.0056927163958
5.7600000000000 -0.0054776309845
5.7600000000000 -0.0054776309845
5.7600000000001 -0.0054776309845
5.9200000000001 -0.0052742124796
6.0800000000000 -0.0050819140196
6.0800000000001 -0.0050819140196
6.2400000000001 -0.0049001666195
6.4000000000000 -0.0047284435946
6.4000000000000 -0.0047284435946
6.4000000000000 -0.0047284435946
6.4000000000001 -0.0047284435946
6.5600000000001 -0.0045661146624
6.7200000000001 -0.0044124631336
6.7200000000001 -0.0044124631336
6.8800000000000 -0.0042668206221
7.0400000000000 -0.0041285859820
7.0400000000000 -0.0041285859820
7.0400000000000 -0.0041285859820
7.2000000000000 -0.0039972184440
7.3600000000000 -0.0038722300939
7.3600000000001 -0.0038722300939
7.5200000000000 -0.0037531793973
7.6800000000000 -0.0036396655104
7.6800000000000 -0.0036396655104
7.6800000000000 -0.0036396655104
7.6800000000000 -0.0036396655104
7.6800000000001 -0.0036396655104
7.8400000000000 -0.0035313234938
8.0000000000000 -0.0034278201420
8.0000000000000 -0.0034278201420
8.1600000000000 -0.0033288507429
8.3200000000000 -0.0032341356638
8.3200000000000 -0.0032341356638
8.3200000000001 -0.0032341356638
8.4800000000000 -0.0031434177038
8.6400000000000 -0.0030564595206
8.6400000000001 -0.0030564595206
8.8000000000000 -0.0029730416118
8.9600000000000 -0.0028929609268
8.9600000000000 -0.0028929609268
8.9600000000000 -0.0028929609268
8.9600000000001 -0.0028929609268
9.1200000000000 -0.0028160298412
9.2800000000000 -0.0027420753150
9.2800000000001 -0.0027420753150
9.4400000000000 -0.0026709369543
9.6000000000000 -0.0026024652361
9.6000000000000 -0.0026024652361
9.6000000000001 -0.0026024652361
9.7600000000000 -0.0025365203854
9.9200000000000 -0.0024729718398
9.9200000000000 -0.0024729718398
10.0800000000000 -0.0024116981287
10.2400000000000 -0.0023525867447
10.2400000000000 -0.0023525867447
10.2400000000000 -0.0023525867447
10.2400000000000 -0.0023525867447
10.2400000000000 -0.0023525867447
10.4000000000000 -0.0022955333810
10.5600000000000 -0.0022404403482
10.5600000000000 -0.0022404403482
10.7200000000000 -0.0021872149703
10.8800000000000 -0.0021357690830
10.8800000000000 -0.0021357690830
10.8800000000000 -0.0021357690830
11.0400000000000 -0.0020860192852
11.2000000000000 -0.0020378876978
11.2000000000000 -0.0020378876978
11.3599999999999 -0.0019913027381
11.5199999999999 -0.0019461978859
11.5200000000000 -0.0019461978859
11.5200000000000 -0.0019461978859
11.5200000000000 -0.0019461978859
11.6799999999999 -0.0019025103858
11.8399999999999 -0.0018601799510
11.8400000000000 -0.0018601799510
11.9999999999999 -0.0018191482931
12.1599999999999 -0.0017793596395
12.1600000000000 -0.0017793596395
12.1600000000000 -0.0017793596395
12.3199999999999 -0.0017407622003
12.4799999999999 -0.0017033080573
12.4800000000000 -0.0017033080573
12.6399999999999 -0.0016669522360
12.7999999999999 -0.0016316517390
12.8000000000000 -0.0016316517390
12.8000000000000 -0.0016316517390
12.8000000000000 -0.0016316517390
12.8000000000000 -0.0016316517390
12.9599999999999 -0.0015973647654
13.1199999999999 -0.0015640510175
13.1200000000000 -0.0015640510175
13.2799999999999 -0.0015316729961
13.4399999999999 -0.0015001963108
13.4400000000000 -0.0015001963108
13.4400000000000 -0.0015001963108
13.5999999999999 -0.0014695891134
13.7599999999999 -0.0014398203416
13.7600000000000 -0.0014398203416
13.9199999999999 -0.0014108581830
14.0799999999999 -0.0013826698548
14.0800000000000 -0.0013826698548
14.0800000000000 -0.0013826698548
14.0800000000000 -0.0013826698548
14.2399999999999 -0.0013552237667
14.3999999999999 -0.0013284936926
14.3999999999999 -0.0013284936926
14.5599999999999 -0.0013024468846
14.7199999999999 -0.0012770713185
14.7199999999999 -0.0012770713185
14.7200000000000 -0.0012770713185
14.8799999999999 -0.0012523507920
15.0399999999999 -0.0012282650928
15.0399999999999 -0.0012282650928
15.1999999999999 -0.0012047978534
15.3599999999999 -0.0011819213368
15.3599999999999 -0.0011819213368
15.3600000000000 -0.0011819213368
15.3600000000000 -0.0011819213368
15.3600000000000 -0.0011819213368
15.5199999999999 -0.0011596097155
15.6799999999999 -0.0011378408942
15.9999999999999 -0.0010958395378
16.0000000000000 -0.0010958395378
16.3199999999999 -0.0010557863936
16.6400000000000 -0.0010175819532
16.6400000000000 -0.0010175819532
16.6400000000001 -0.0010175819532
16.9600000000001 -0.0009811255742
17.2800000000000 -0.0009463095846
17.2800000000001 -0.0009463095846
17.6000000000001 -0.0009130303626
17.9200000000000 -0.0008811945620
17.9200000000000 -0.0008811945620
17.9200000000000 -0.0008811945620
17.9200000000001 -0.0008811945620
18.2400000000001 -0.0008507175315
18.5600000000000 -0.0008215215425
18.5600000000001 -0.0008215215425
18.8800000000001 -0.0007935358229
19.2000000000000 -0.0007666949095
19.2000000000000 -0.0007666949095
19.2000000000001 -0.0007666949095
19.5200000000001 -0.0007409364162
19.8400000000000 -0.0007162015936
19.8400000000001 -0.0007162015936
20.1600000000001 -0.0006924368008
20.4800000000000 -0.0006695962781
20.4800000000000 -0.0006695962781
20.4800000000000 -0.0006695962781
20.4800000000001 -0.0006695962781
20.8000000000001 -0.0006476294371
21.1200000000000 -0.0006264971236
21.1200000000001 -0.0006264971236
21.4400000000001 -0.0006061545266
21.7600000000000 -0.0005865680273
21.7600000000000 -0.0005865680273
21.7600000000001 -0.0005865680273
22.0800000000001 -0.0005676985493
22.4000000000000 -0.0005495176542
22.4000000000002 -0.0005495176542
22.7200000000002 -0.0005319925154
23.0400000000000 -0.0005150972208
23.0400000000000 -0.0005150972208
23.0400000000000 -0.0005150972208
23.6800000000000 -0.0004830856008
24.3200000000000 -0.0004532892950
24.3200000000000 -0.0004532892950
24.9600000000000 -0.0004255387741
25.6000000000000 -0.0003996830712
25.6000000000000 -0.0003996830712
25.6000000000000 -0.0003996830712
26.2400000000000 -0.0003755878310
26.8800000000000 -0.0003531315824
26.8800000000000 -0.0003531315824
27.5200000000000 -0.0003322019627
28.1600000000000 -0.0003126942676
28.1600000000000 -0.0003126942676
28.1600000000000 -0.0003126942676
28.8000000000000 -0.0002945108084
29.4400000000000 -0.0002775606133
29.4400000000000 -0.0002775606133
30.0800000000000 -0.0002617591679
30.7200000000000 -0.0002470274164
30.7200000000000 -0.0002470274164
30.7200000000000 -0.0002470274164
31.3600000000000 -0.0002332903985
32.0000000000000 -0.0002204764694
32.0000000000000 -0.0002204764694
32.6400000000000 -0.0002085178039
33.2800000000000 -0.0001973532235
33.2800000000000 -0.0001973532235
33.2800000000000 -0.0001973532235
33.9200000000000 -0.0001869162212
34.5600000000000 -0.0001771549574
34.5600000000000 -0.0001771549574
35.2000000000000 -0.0001680100639
35.8400000000000 -0.0001594376201
35.8400000000000 -0.0001594376201
35.8400000000000 -0.0001594376201
36.4800000000000 -0.0001513859742
37.1200000000000 -0.0001438189528
37.1200000000000 -0.0001438189528
37.7600000000000 -0.0001366928110
38.4000000000000 -0.0001299786104
38.4000000000000 -0.0001299786104
39.6800000000000 -0.0001176554729
40.9600000000000 -0.0001066397900
40.9600000000000 -0.0001066397900
42.2400000000000 -0.0000967634833
43.5200000000000 -0.0000878899342
43.5200000000000 -0.0000878899342
44.8000000000000 -0.0000799046587
46.0800000000000 -0.0000727087911
46.0800000000000 -0.0000727087911
47.3600000000000 -0.0000662154803
48.6400000000000 -0.0000603491900
48.6400000000000 -0.0000603491900
49.9200000000000 -0.0000550442238
51.2000000000000 -0.0000502404718
51.2000000000000 -0.0000502404718
52.4800000000000 -0.0000458854644
53.7600000000000 -0.0000419368767
53.7600000000000 -0.0000419368767
55.0400000000000 -0.0000383527722
56.3200000000000 -0.0000350918706
56.3200000000000 -0.0000350918706
57.6000000000000 -0.0000321252274
58.8800000000000 -0.0000294288308
58.8800000000000 -0.0000294288308
60.1600000000000 -0.0000269734397
61.4400000000000 -0.0000247317550
61.4400000000000 -0.0000247317550
62.7200000000000 -0.0000226854205
64.0000000000000 -0.0000208203087
64.0000000000000 -0.0000208203087
65.2800000000000 -0.0000191184344
66.5600000000000 -0.0000175616037
66.5600000000000 -0.0000175616037
67.8400000000000 -0.0000161357614
69.1200000000000 -0.0000148304294
69.1200000000000 -0.0000148304294
70.4000000000000 -0.0000136384058
71.6800000000000 -0.0000125488087
71.6800000000000 -0.0000125488087
72.9600000000000 -0.0000115495862
74.2400000000000 -0.0000106318243
74.2400000000000 -0.0000106318243
75.5200000000000 -0.0000097889912
76.8000000000000 -0.0000090163857
76.8000000000000 -0.0000090163857
78.0800000000000 -0.0000083083172
79.3600000000000 -0.0000076586688
79.3600000000000 -0.0000076586688
80.6400000000000 -0.0000070615341
81.9200000000000 -0.0000065115342
81.9200000000000 -0.0000065115342
83.2000000000000 -0.0000060056743
84.4800000000000 -0.0000055407608
84.4800000000000 -0.0000055407608
85.7600000000000 -0.0000051127833
87.0400000000000 -0.0000047198495
87.0400000000000 -0.0000047198495
88.3200000000000 -0.0000043597894
