# x ham
-92.1600000000000 -0.0000000137052
-90.8800000000000 -0.0000000314329
-89.6000000000000 0.0000000213906
-89.6000000000000 0.0000000134847
-88.3200000000000 0.0000000156476
-87.0400000000000 -0.0000000236723
-87.0400000000000 -0.0000000399886
-85.7600000000000 -0.0000000027313
-84.4800000000000 0.0000000360067
-84.4800000000000 0.0000000098352
-83.2000000000000 -0.0000000246900
-81.9200000000000 -0.0000000194274
-81.9200000000000 -0.0000000018095
-80.6400000000000 0.0000000365171
-79.3600000000000 -0.0000000049913
-79.3600000000000 -0.0000000155588
-78.0800000000000 -0.0000000214146
-76.8000000000000 0.0000000076767
-76.8000000000000 0.0000000487518
-75.5200000000000 -0.0000000349005
-74.2400000000000 0.0000000126514
-74.2400000000000 0.0000000157856
-72.9600000000000 0.0000000461044
-71.6800000000000 -0.0000000111746
-71.6800000000000 -0.0000000660289
-70.4000000000000 0.0000000548562
-69.1200000000000 0.0000000394173
-69.1200000000000 -0.0000000046500
-67.8400000000000 0.0000000673600
-66.5600000000000 -0.0000000588019
-66.5600000000000 -0.0000000189892
-65.2800000000000 0.0000000344510
-64.0000000000000 0.0000000533302
-64.0000000000000 0.0000000441866
-62.7200000000000 0.0000000257612
-61.4400000000000 -0.0000000219855
-61.4400000000000 0.0000000427113
-60.1600000000001 0.0000001308398
-58.8800000000001 -0.0000000282339
-58.8800000000000 0.0000000028431
-57.6000000000001 0.0000000942565
-56.3200000000001 0.0000000967158
-56.3200000000000 0.0000001178623
-55.0400000000000 0.0000000313007
-53.7600000000000 0.0000000812731
-53.7600000000000 0.0000000891792
-52.4800000000000 0.0000001613308
-51.2000000000000 0.0000001461087
-51.2000000000000 0.0000001685609
-49.9200000000000 0.0000001050079
-48.6400000000000 0.0000002278807
-48.6400000000000 0.0000002006436
-47.3600000000000 0.0000003413857
-46.0800000000000 0.0000002900993
-46.0800000000000 0.0000002878821
-44.8000000000000 0.0000003277973
-43.5200000000000 0.0000004853916
-43.5200000000000 0.0000004540395
-42.2400000000000 0.0000005395665
-40.9600000000000 0.0000006398363
-40.9600000000000 0.0000006634130
-39.6800000000000 0.0000008047200
-38.4000000000000 0.0000009970385
-38.4000000000000 0.0000009897911
-37.7600000000000 0.0000010191563
-37.1200000000000 0.0000010855544
-37.1200000000000 0.0000010855544
-36.4800000000000 0.0000014135021
-35.8400000000000 0.0000016321150
-35.8400000000000 0.0000016321150
-35.8400000000000 0.0000012871802
-35.2000000000000 0.0000010967907
-34.5600000000000 0.0000008459530
-34.5600000000000 0.0000008459530
-33.9200000000000 0.0000022704414
-33.2800000000000 0.0000036684074
-33.2800000000000 0.0000028598310
-33.2800000000000 0.0000036684074
-32.6400000000000 0.0000034025036
-32.0000000000000 0.0000055264034
-32.0000000000000 0.0000026700660
-31.3600000000000 0.0000005828606
-30.7200000000000 0.0000017602500
-30.7200000000000 0.0000036087509
-30.7200000000000 0.0000026346438
-30.0800000000000 0.0000035988513
-29.4400000000000 0.0000039903651
-29.4400000000000 0.0000039144576
-28.8000000000000 0.0000039696196
-28.1600000000000 0.0000052100509
-28.1600000000000 0.0000051071813
-28.1600000000000 0.0000048680776
-27.5200000000000 0.0000051817814
-26.8800000000000 0.0000056303817
-26.8800000000000 0.0000058335603
-26.2400000000000 0.0000067951350
-25.6000000000000 0.0000073657495
-25.6000000000000 0.0000074937780
-25.6000000000000 0.0000070525305
-24.9600000000000 0.0000082400677
-24.3200000000000 0.0000096297625
-24.3200000000000 0.0000093361513
-23.6800000000000 0.0000097786228
-23.0400000000000 0.0000116950444
-23.0400000000000 0.0000118584051
-23.0400000000000 0.0000116767680
-22.7199999999999 0.0000120793431
-22.4000000000000 0.0000125786885
-22.3999999999999 0.0000125786885
-22.0799999999999 0.0000141508083
-21.7600000000000 0.0000137974429
-21.7600000000000 0.0000152509954
-21.7599999999999 0.0000152509954
-21.4399999999999 0.0000130187509
-21.1200000000000 0.0000123774544
-21.1199999999999 0.0000123774544
-20.7999999999999 0.0000203878409
-20.4800000000000 0.0000204656820
-20.4800000000000 0.0000219435236
-20.4800000000000 0.0000277773457
-20.4799999999999 0.0000277773457
-20.1599999999999 0.0000249436864
-19.8400000000000 0.0000199367510
-19.8400000000000 0.0000321513277
-19.5199999999999 0.0000095087218
-19.2000000000000 0.0000179504338
-19.2000000000000 0.0000202831290
-19.1999999999999 0.0000262947320
-18.8800000000000 0.0000267220526
-18.5600000000000 0.0000261800806
-18.5600000000000 0.0000266769238
-18.2400000000000 0.0000287881573
-17.9200000000000 0.0000310089774
-17.9200000000000 0.0000314569973
-17.9200000000000 0.0000332034828
-17.9200000000000 0.0000316987898
-17.6000000000000 0.0000328548295
-17.2800000000000 0.0000364845051
-17.2800000000000 0.0000362906647
-16.9600000000000 0.0000389408588
-16.6400000000000 0.0000419901767
-16.6400000000000 0.0000410990551
-16.6400000000000 0.0000409871740
-16.3199999999999 0.0000444059374
-16.0000000000000 0.0000462129364
-15.9999999999999 0.0000453051656
-15.6799999999999 0.0000509210584
-15.5200000000000 0.0000540896554
-15.3600000000000 0.0000561191307
-15.3600000000000 0.0000625493035
-15.3600000000000 0.0000568092370
-15.3600000000000 0.0000570615261
-15.3599999999999 0.0000570615261
-15.2000000000000 0.0000598801014
-15.0400000000000 0.0000611036082
-15.0399999999999 0.0000611036082
-14.8800000000000 0.0000554280775
-14.7200000000000 0.0000664971854
-14.7200000000000 0.0000544835282
-14.7199999999999 0.0000544835282
-14.5600000000000 0.0000770977881
-14.4000000000000 0.0000963734609
-14.3999999999999 0.0000963734609
-14.2400000000000 0.0000819338432
-14.0800000000000 0.0000838499470
-14.0800000000000 0.0000734313927
-14.0800000000000 0.0000732306434
-14.0800000000000 0.0000630446845
-13.9200000000000 0.0000576370404
-13.7600000000000 0.0000693382901
-13.7600000000000 0.0000786065436
-13.6000000000000 0.0000923314608
-13.4400000000000 0.0000848396150
-13.4400000000000 0.0000896968878
-13.4400000000000 0.0000851755532
-13.2800000000000 0.0000902221156
-13.1200000000000 0.0000950941491
-13.1200000000000 0.0000952241155
-12.9600000000000 0.0001019682168
-12.8000000000000 0.0001072062034
-12.8000000000000 0.0001034800786
-12.8000000000000 0.0001252895390
-12.8000000000000 0.0001114960187
-12.8000000000000 0.0001042164481
-12.6400000000000 0.0001028627251
-12.4800000000000 0.0001162249272
-12.4800000000000 0.0001162490233
-12.3200000000000 0.0001149707847
-12.1600000000000 0.0001202955134
-12.1600000000000 0.0001235877725
-12.1600000000000 0.0001230124032
-12.0000000000000 0.0001301874780
-11.8400000000000 0.0001357627253
-11.8400000000000 0.0001337511319
-11.6800000000000 0.0001419862345
-11.5200000000000 0.0001459492780
-11.5200000000000 0.0001463107678
-11.5200000000000 0.0001440326552
-11.5200000000000 0.0001443818742
-11.3600000000000 0.0001574943537
-11.2000000000000 0.0001559358865
-11.2000000000000 0.0001600554366
-11.0400000000001 0.0001649885546
-10.8800000000001 0.0001778476894
-10.8800000000000 0.0001762692059
-10.8800000000000 0.0001756867696
-10.8000000000001 0.0001797296231
-10.7200000000001 0.0001812531894
-10.7200000000001 0.0001812531894
-10.6400000000001 0.0001859055571
-10.5600000000001 0.0001912453849
-10.5600000000001 0.0001912453849
-10.5600000000000 0.0001862239101
-10.4800000000001 0.0001952787158
-10.4000000000001 0.0002001505664
-10.4000000000001 0.0002001505664
-10.3200000000001 0.0002089654210
-10.2400000000001 0.0002168509193
-10.2400000000001 0.0002168509193
-10.2400000000000 0.0002114991921
-10.2400000000000 0.0002089954346
-10.2400000000000 0.0003028004060
-10.2400000000000 0.0002129573438
-10.1600000000001 0.0002175882530
-10.0800000000001 0.0002353428481
-10.0800000000001 0.0002183212508
-10.0000000000001 0.0002350532112
-9.9200000000001 0.0002349869165
-9.9200000000001 0.0002461098114
-9.9200000000000 0.0002293760434
-9.8400000000001 0.0002488993741
-9.7600000000001 0.0002499201497
-9.7600000000001 0.0002592299340
-9.6800000000001 0.0002608871036
-9.6000000000001 0.0002601558191
-9.6000000000001 0.0002548766012
-9.6000000000001 0.0002688355363
-9.6000000000000 0.0002609245645
-9.5200000000001 0.0002706807759
-9.4400000000001 0.0002659526945
-9.4400000000001 0.0002748563283
-9.3600000000001 0.0002764642852
-9.2800000000001 0.0002758963275
-9.2800000000001 0.0002854095334
-9.2800000000001 0.0002676729584
-9.2000000000001 0.0002883731735
-9.1200000000001 0.0002875176731
-9.1200000000001 0.0002966996697
-9.0400000000001 0.0003019495744
-8.9600000000001 0.0003096938728
-8.9600000000001 0.0003195607911
-8.9600000000001 0.0003021020284
-8.9600000000000 0.0003017151239
-8.9600000000000 0.0003109867391
-8.8800000000001 0.0003265348892
-8.8000000000001 0.0003304938891
-8.8000000000001 0.0003395022324
-8.7200000000001 0.0003414169230
-8.6400000000001 0.0003415889961
-8.6400000000001 0.0003416811193
-8.6400000000001 0.0003497455446
-8.5600000000001 0.0003533829883
-8.4800000000001 0.0003593777461
-8.4800000000001 0.0003671952413
-8.4000000000001 0.0003759307658
-8.3200000000001 0.0003832091870
-8.3200000000001 0.0003922285710
-8.3200000000001 0.0003832885588
-8.3200000000000 0.0003766527402
-8.2400000000001 0.0003997888706
-8.1600000000001 0.0004023873360
-8.1600000000001 0.0004122075582
-8.0800000000001 0.0004178709307
-8.0000000000001 0.0004219572844
-8.0000000000000 0.0004308216433
-8.0000000000000 0.0004201067407
-7.9200000000000 0.0004383008674
-7.8400000000001 0.0004410353645
-7.8400000000000 0.0004532494400
-7.7600000000001 0.0004622303865
-7.6800000000001 0.0004639612575
-7.6800000000001 0.0004808432070
-7.6800000000001 0.0004567659167
-7.6800000000000 0.0004591491880
-7.6800000000000 0.0004697426893
-7.6800000000000 0.0008255537589
-7.6000000000001 0.0004922428686
-7.5200000000001 0.0004935748897
-7.5200000000001 0.0005109541553
-7.4400000000001 0.0005231951402
-7.3600000000001 0.0005101615471
-7.3600000000001 0.0005121990749
-7.3600000000001 0.0005377980304
-7.2800000000000 0.0005481228066
-7.2000000000001 0.0005509630338
-7.2000000000000 0.0005646092027
-7.1200000000000 0.0005766461959
-7.0400000000001 0.0005794627985
-7.0400000000000 0.0005946491987
-7.0400000000000 0.0006031778596
-7.0400000000000 0.0005718334653
-6.9600000000000 0.0006192869398
-6.8800000000001 0.0006334802230
-6.8800000000000 0.0006433292507
-6.8000000000000 0.0006534508320
-6.7200000000001 0.0006341843649
-6.7200000000001 0.0006172115388
-6.7200000000001 0.0006480180370
-6.6400000000000 0.0006356992603
-6.5600000000000 0.0006176428705
-6.5600000000000 0.0005891817324
-6.4800000000000 0.0006030808969
-6.4000000000000 0.0005934115348
-6.4000000000000 0.0006197153695
-6.4000000000000 0.0006537474933
-6.4000000000000 0.0006862231191
-6.4000000000000 0.0005922047850
-6.3200000000000 0.0006551250987
-6.2400000000000 0.0007272544208
-6.2400000000000 0.0006929589477
-6.1600000000000 0.0008042138350
-6.0800000000000 0.0008780505465
-6.0800000000000 0.0008237406738
-6.0800000000000 0.0008445010731
-6.0000000000000 0.0009302240028
-5.9200000000000 0.0009524943712
-5.9200000000000 0.0009168953079
-5.8400000000000 0.0009513710999
-5.7600000000000 0.0009471587246
-5.7600000000000 0.0008991026982
-5.7600000000000 0.0008910346267
-5.7600000000000 0.0008997600555
-5.6800000000000 0.0009428286736
-5.6000000000000 0.0009639650022
-5.6000000000000 0.0009122275397
-5.5200000000000 0.0010005361669
-5.4400000000000 0.0009801721331
-5.4400000000000 0.0010453134662
-5.4400000000000 0.0009893558027
-5.3600000000000 0.0010846543738
-5.2800000000000 0.0011109966112
-5.2800000000000 0.0010503480193
-5.2000000000000 0.0011187890455
-5.1200000000000 0.0011251659338
-5.1200000000000 0.0010450390747
-5.1200000000000 -0.0088509952174
-5.1200000000000 0.0003954124136
-5.1200000000000 0.0010118698133
-5.1200000000000 0.0010590093483
-5.0400000000000 0.0011375937741
-4.9600000000000 0.0011578367468
-4.9600000000000 0.0010711714110
-4.8800000000000 0.0011866121023
-4.8000000000000 0.0010913315992
-4.8000000000000 0.0012160979378
-4.8000000000000 0.0011077992347
-4.7200000000000 0.0012666196137
-4.6400000000000 0.0013196830816
-4.6400000000000 0.0011924400865
-4.5600000000000 0.0013602675270
-4.4800000000000 0.0014034139954
-4.4800000000000 0.0012043946431
-4.4800000000000 0.0009846542904
-4.4800000000000 0.0012747349932
-4.4000000000000 0.0014722628822
-4.3200000000000 0.0015383761185
-4.3200000000000 0.0013497001136
-4.2400000000000 0.0015963424316
-4.1600000000000 0.0016246083126
-4.1600000000000 0.0014452541560
-4.1600000000000 0.0014635386934
-4.0800000000000 0.0016612005536
-4.0000000000000 0.0016932969943
-4.0000000000000 0.0014752468228
-3.9200000000000 0.0016903306394
-3.8400000000000 0.0015617058257
-3.8400000000000 0.0017586276369
-3.8400000000000 0.0012982354664
-3.8400000000000 -0.0013239841715
-3.8400000000000 0.0015625215744
-3.7600000000000 0.0018083427476
-3.6800000000000 0.0018849569115
-3.6800000000000 0.0016438916668
-3.6000000000000 0.0018979042387
-3.5200000000000 0.0019690199650
-3.5200000000000 0.0017031563442
-3.5200000000000 0.0017299475212
-3.4400000000000 0.0019654703426
-3.3600000000000 0.0020510300561
-3.3600000000000 0.0017727173390
-3.2800000000000 0.0020862325049
-3.2000000000000 0.0021910481280
-3.2000000000000 0.0013390277049
-3.2000000000000 0.0018857091140
-3.2000000000000 0.0018338930415
-3.1200000000000 0.0021849249165
-3.0400000000000 0.0022839738012
-3.0400000000000 0.0019366959392
-2.9600000000000 0.0022459986722
-2.8800000000000 0.0023057599337
-2.8800000000000 0.0019302965045
-2.8800000000000 0.0018471493537
-2.8000000000000 0.0022093445762
-2.7200000000000 0.0022559760500
-2.7200000000000 0.0018532891437
-2.6400000000000 0.0021166469951
-2.5600000000000 0.0022851707095
-2.5600000000000 0.0005027027486
-2.5600000000000 -0.1500886395586
-2.5600000000000 0.0018479977319
-2.5600000000000 -0.0253049625150
-2.5600000000000 0.0017966123418
-2.4800000000000 0.0021837634509
-2.4000000000000 0.0024821303680
-2.4000000000000 0.0019603237803
-2.3200000000000 0.0023365492707
-2.2400000000000 0.0027379242861
-2.2400000000000 0.0021365385664
-2.2400000000000 0.0019137725677
-2.1600000000000 0.0024713951131
-2.0800000000000 0.0029231736220
-2.0800000000000 0.0022053409739
-2.0000000000000 0.0024587092430
-1.9200000000000 0.0029235655493
-1.9200000000000 0.0020989054344
-1.9200000000000 -0.0034463397917
-1.9200000000000 0.0015937981371
-1.8400000000000 0.0022758178856
-1.7600000000000 0.0028387342162
-1.7600000000000 0.0019279969872
-1.6800000000000 0.0020083476310
-1.6000000000000 0.0028160720977
-1.6000000000000 0.0018065918374
-1.6000000000000 0.0009142482995
-1.5200000000000 0.0019191320397
-1.4400000000000 0.0030083719998
-1.4400000000000 0.0018578823295
-1.3600000000000 0.0018567950270
-1.2800000000000 0.0034127430731
-1.2800000000000 0.0019880358381
-1.2800000000000 -0.0429468967817
-1.2800000000000 -0.0003465753556
-1.2800000000000 -0.1363774367818
-1.2000000000000 0.0018838478474
-1.1200000000000 0.0038822691071
-1.1200000000000 0.0020187055572
-1.0400000000000 0.0020408476906
-0.9600000000000 0.0043041675435
-0.9600000000000 0.0017522607057
-0.9600000000000 -0.0064940291734
-0.8800000000000 0.0026808944113
-0.8000000000000 0.0050071752062
-0.8000000000000 0.0013046424546
-0.7200000000000 0.0046265721580
-0.6400000000000 0.0052449880350
-0.6400000000000 -0.0501819943866
-0.6400000000000 -0.0012983213571
-0.6400000000000 -0.0378096926641
-0.5600000000000 0.0087721514004
-0.4800000000000 0.0078201421553
-0.4800000000000 -0.0029158001119
-0.4000000000000 0.0149692891352
-0.3200000000000 0.0099351806936
-0.3200000000000 -0.0030900507823
-0.3200000000000 0.0049770735175
-0.2400000000000 0.0400811743311
-0.1600000000000 0.1082925032124
-0.1600000000000 0.0849639284984
-0.0800000000000 0.2498702226661
0.0000000000000 -0.8447455971344
0.0000000000000 0.0643911192681
0.0000000000000 0.3790742078990
0.0000000000000 -1.1585487408078
0.0000000000000 -0.3853666638241
0.0000000000000 0.2959958011038
0.0800000000000 0.2498747826396
0.1600000000000 0.0849626387226
0.1600000000000 0.1082930189497
0.2400000000000 0.0400789751366
0.3200000000000 0.0049592139477
0.3200000000000 -0.0031100279436
0.3200000000000 0.0099152960375
0.4000000000000 0.0149603634819
0.4800000000000 -0.0029155088568
0.4800000000000 0.0078206293071
0.5600000000000 0.0087725548244
0.6400000000000 -0.0378143488800
0.6400000000000 -0.0012991453944
0.6400000000000 -0.0501936304151
0.6400000000000 0.0052448607632
0.7200000000000 0.0046206666656
0.8000000000000 0.0013021057246
0.8000000000000 0.0050025582028
0.8800000000000 0.0026778520291
0.9600000000000 -0.0064941084111
0.9600000000000 0.0017518244477
0.9600000000000 0.0043018427371
1.0400000000000 0.0020440044858
1.1200000000000 0.0020193718732
1.1200000000000 0.0038826220010
1.2000000000000 0.0018877705331
1.2800000000000 -0.1363806815720
1.2800000000000 0.0019916414920
1.2800000000000 -0.0429498273291
1.2800000000000 -0.0003472041805
1.2800000000000 0.0034164873424
1.3600000000000 0.0018584979631
1.4400000000000 0.0018565193674
1.4400000000000 0.0030081978189
1.5200000000000 0.0019174928143
1.6000000000000 0.0009072218326
1.6000000000000 0.0018044216531
1.6000000000000 0.0028160549004
1.6800000000000 0.0020180541143
1.7600000000000 0.0028450373515
1.7600000000000 0.0019282272359
1.8400000000000 0.0022763279266
1.9200000000000 0.0029339903681
1.9200000000000 0.0015989306175
1.9200000000000 0.0021063803448
1.9200000000000 -0.0034396363849
2.0000000000000 0.0024596930091
2.0800000000000 0.0029267499485
2.0800000000000 0.0022069916657
2.1600000000000 0.0024739299943
2.2400000000000 0.0027437533875
2.2400000000000 0.0019081641070
2.2400000000000 0.0021382056820
2.3200000000000 0.0023354410827
2.4000000000000 0.0024747816910
2.4000000000000 0.0019512470014
2.4800000000000 0.0021728237324
2.5600000000000 0.0022801289214
2.5600000000000 0.0017977039121
2.5600000000000 0.0005101047694
2.5600000000000 -0.1500789529673
2.5600000000000 -0.0252959854245
2.5600000000000 0.0018436506217
2.6400000000000 0.0021074096879
2.7200000000000 0.0022517573159
2.7200000000000 0.0018468436938
2.8000000000000 0.0022050700235
2.8800000000000 0.0023032860943
2.8800000000000 0.0018314004787
2.8800000000000 0.0019260616438
2.9600000000000 0.0022401725425
3.0400000000000 0.0022876074290
3.0400000000000 0.0019409019721
3.1200000000000 0.0021815615538
3.2000000000000 0.0021871282673
3.2000000000000 0.0018136984066
3.2000000000000 0.0013137460911
3.2000000000000 0.0018754295769
3.2800000000000 0.0020826325653
3.3600000000000 0.0020493182911
3.3600000000000 0.0017760605250
3.4400000000000 0.0019678247875
3.5200000000000 0.0019780324381
3.5200000000000 0.0017092705834
3.5200000000000 0.0017383176623
3.6000000000000 0.0018986482418
3.6800000000000 0.0018789707228
3.6800000000000 0.0016413856283
3.7600000000000 0.0017957181625
3.8400000000000 0.0017458899887
3.8400000000000 -0.0013378091187
3.8400000000000 0.0012870390451
3.8400000000000 0.0015572182941
3.8400000000000 0.0015573466324
3.9200000000000 0.0016769136991
4.0000000000000 0.0016762965400
4.0000000000000 0.0014639634310
4.0800000000000 0.0016570693363
4.1600000000000 0.0016214054680
4.1600000000000 0.0014399625218
4.1600000000000 0.0014626235682
4.2400000000000 0.0015999331532
4.3200000000000 0.0015273671048
4.3200000000001 0.0013353669984
4.4000000000000 0.0014748692064
4.4800000000000 0.0014069964698
4.4800000000000 0.0009813800880
4.4800000000000 0.0012034659677
4.4800000000001 0.0012782519761
4.5600000000000 0.0013550123477
4.6400000000000 0.0013152022248
4.6400000000001 0.0011883819013
4.7199999999999 0.0012645495844
4.7999999999999 0.0012178763433
4.8000000000000 0.0010924089379
4.8000000000001 0.0011098310971
4.8799999999999 0.0011872834622
4.9599999999999 0.0011549623201
4.9600000000001 0.0010701338629
5.0399999999999 0.0011318728070
5.1199999999999 0.0011193852194
5.1200000000000 -0.0088508590438
5.1200000000000 0.0003956079273
5.1200000000000 0.0010127851612
5.1200000000000 0.0010458384302
5.1200000000001 0.0010558319023
5.1999999999999 0.0011165431770
5.2799999999999 0.0011126041327
5.2800000000001 0.0010530476006
5.3599999999999 0.0010862226880
5.4399999999999 0.0010431741515
5.4400000000000 0.0009815504150
5.4400000000001 0.0009892558622
5.5199999999999 0.0009936723455
5.5999999999999 0.0009531250793
5.6000000000001 0.0009051572023
5.6799999999999 0.0009303881184
5.7599999999999 0.0009361826567
5.7600000000000 0.0008895824639
5.7600000000000 0.0008946376161
5.7600000000001 0.0008912274848
5.8399999999999 0.0009439847052
5.9199999999999 0.0009493331742
5.9200000000001 0.0009143840075
5.9999999999999 0.0009297479390
6.0799999999999 0.0008781340358
6.0800000000000 0.0008231782981
6.0800000000001 0.0008445513995
6.1599999999999 0.0008043875171
6.2399999999999 0.0007275925308
6.2400000000001 0.0006931760419
6.3199999999999 0.0006554406584
6.3999999999999 0.0006198902492
6.4000000000000 0.0006861808791
6.4000000000000 0.0006539189751
6.4000000000000 0.0005944805460
6.4000000000001 0.0005928426246
6.4799999999999 0.0006031346952
6.5599999999999 0.0006176772158
6.5600000000001 0.0005890350519
6.6399999999999 0.0006356872061
6.7199999999999 0.0006479951470
6.7200000000001 0.0006174124573
6.7200000000001 0.0006342329557
6.7999999999999 0.0006534588317
6.8799999999999 0.0006432892252
6.8800000000000 0.0006342750642
6.9599999999999 0.0006192794638
7.0399999999999 0.0006032480977
7.0400000000000 0.0005789259599
7.0400000000000 0.0005716146728
7.0400000000000 0.0005934463954
7.1199999999999 0.0005767064819
7.1999999999999 0.0005646768967
7.2000000000000 0.0005517508855
7.2799999999999 0.0005481466036
7.3599999999999 0.0005377881993
7.3600000000000 0.0005098881217
7.3600000000001 0.0005128724853
7.4399999999999 0.0005232074509
7.5199999999999 0.0005108929144
7.5200000000000 0.0004939063965
7.5999999999999 0.0004921814015
7.6799999999999 0.0004808070773
7.6800000000000 0.0004633428183
7.6800000000000 0.0008254632576
7.6800000000000 0.0004697260233
7.6800000000000 0.0004591104792
7.6800000000001 0.0004562216141
7.7599999999999 0.0004621780743
7.8400000000000 0.0004413307808
7.8400000000001 0.0004532723193
7.9200000000001 0.0004382881171
8.0000000000000 0.0004217156446
8.0000000000000 0.0004205240529
8.0000000000001 0.0004307760647
8.0800000000001 0.0004179045840
8.1600000000000 0.0004025255992
8.1600000000001 0.0004121636324
8.2400000000001 0.0003997647970
8.3200000000000 0.0003829194630
8.3200000000000 0.0003767515545
8.3200000000001 0.0003832181769
8.3200000000001 0.0003922982097
8.4000000000001 0.0003759281584
8.4800000000000 0.0003597119373
8.4800000000001 0.0003672743669
8.5600000000001 0.0003534431378
8.6400000000000 0.0003413000002
8.6400000000001 0.0003414316230
8.6400000000001 0.0003496908488
8.7200000000001 0.0003414557449
8.8000000000000 0.0003305794010
8.8000000000001 0.0003394471444
8.8800000000001 0.0003264612660
8.9600000000000 0.0003097006297
8.9600000000000 0.0003110460626
8.9600000000000 0.0003016209285
8.9600000000001 0.0003023359216
8.9600000000001 0.0003196017633
9.0400000000001 0.0003018988285
9.1200000000000 0.0002874509681
9.1200000000001 0.0002967058622
9.2000000000001 0.0002884271068
9.2800000000000 0.0002759382243
9.2800000000001 0.0002677559562
