# x phi
-36.4800000000000 -0.0001510930702
-35.8400000000000 -0.0001590066340
-35.8400000000000 -0.0001590066340
-35.8400000000000 -0.0001590066340
-35.2000000000000 -0.0001673898739
-34.5600000000000 -0.0001762796450
-34.5600000000000 -0.0001762796450
-33.9200000000000 -0.0001857072276
-33.2800000000000 -0.0001957162428
-33.2800000000000 -0.0001957162428
-33.2800000000000 -0.0001957162428
-32.6400000000000 -0.0002063432043
-32.0000000000000 -0.0002176407142
-32.0000000000000 -0.0002176407142
-31.3600000000000 -0.0002296554910
-30.7200000000000 -0.0002424417004
-30.7200000000000 -0.0002424417004
-30.7200000000000 -0.0002424417004
-30.0800000000000 -0.0002560588258
-29.4400000000000 -0.0002705719322
-29.4400000000000 -0.0002705719322
-28.8000000000000 -0.0002860524959
-28.1600000000000 -0.0003025794092
-28.1600000000000 -0.0003025794092
-28.1600000000000 -0.0003025794092
-27.5200000000000 -0.0003202400156
-26.8800000000000 -0.0003391315718
-26.8800000000000 -0.0003391315718
-26.2400000000000 -0.0003593628198
-25.6000000000000 -0.0003810555303
-25.6000000000000 -0.0003810555303
-25.6000000000000 -0.0003810555303
-24.9600000000000 -0.0004043463921
-24.3200000000000 -0.0004293891296
-24.3200000000000 -0.0004293891296
-23.6800000000000 -0.0004563572965
-23.0400000000000 -0.0004854479112
-23.0400000000000 -0.0004854479112
-23.0400000000000 -0.0004854479112
-22.7199999999999 -0.0005008571945
-22.4000000000000 -0.0005168843333
-22.3999999999999 -0.0005168843333
-22.0799999999999 -0.0005335587198
-21.7600000000000 -0.0005509177920
-21.7600000000000 -0.0005509177920
-21.7599999999999 -0.0005509177920
-21.4399999999999 -0.0005689944928
-21.1200000000000 -0.0005878316999
-21.1199999999999 -0.0005878316999
-20.7999999999999 -0.0006074671607
-20.4800000000000 -0.0006279492081
-20.4800000000000 -0.0006279492081
-20.4800000000000 -0.0006279492081
-20.4799999999999 -0.0006279492081
-20.1599999999999 -0.0006493203098
-19.8400000000000 -0.0006716358085
-19.8400000000000 -0.0006716358085
-19.5199999999999 -0.0006949466826
-19.2000000000000 -0.0007193084928
-19.2000000000000 -0.0007193084928
-19.1999999999999 -0.0007193084928
-18.8800000000000 -0.0007447810377
-18.5600000000000 -0.0007714288555
-18.5600000000000 -0.0007714288555
-18.2400000000000 -0.0007993204135
-17.9200000000000 -0.0008285291019
-17.9200000000000 -0.0008285291019
-17.9200000000000 -0.0008285291019
-17.9200000000000 -0.0008285291019
-17.6000000000000 -0.0008591349082
-17.2800000000000 -0.0008912230603
-17.2800000000000 -0.0008912230603
-16.9600000000000 -0.0009248829341
-16.6400000000000 -0.0009602111452
-16.6400000000000 -0.0009602111452
-16.6400000000000 -0.0009602111452
-16.3199999999999 -0.0009973140181
-16.0000000000000 -0.0010363064451
-15.9999999999999 -0.0010363064451
-15.6799999999999 -0.0010773107270
-15.5200000000000 -0.0010986075825
-15.3600000000000 -0.0011204582580
-15.3600000000000 -0.0011204582580
-15.3600000000000 -0.0011204582580
-15.3600000000000 -0.0011204582580
-15.3599999999999 -0.0011204582580
-15.2000000000000 -0.0011428798344
-15.0400000000000 -0.0011658931000
-15.0399999999999 -0.0011658931000
-14.8800000000000 -0.0011895171556
-14.7200000000000 -0.0012137741443
-14.7200000000000 -0.0012137741443
-14.7199999999999 -0.0012137741443
-14.5600000000000 -0.0012386845466
-14.4000000000000 -0.0012642724512
-14.3999999999999 -0.0012642724512
-14.2400000000000 -0.0012905596285
-14.0800000000000 -0.0013175735146
-14.0800000000000 -0.0013175735146
-14.0800000000000 -0.0013175735146
-14.0800000000000 -0.0013175735146
-13.9200000000000 -0.0013453397701
-13.7600000000000 -0.0013738854926
-13.7600000000000 -0.0013738854926
-13.6000000000000 -0.0014032390202
-13.4400000000000 -0.0014334301820
-13.4400000000000 -0.0014334301820
-13.4400000000000 -0.0014334301820
-13.2800000000000 -0.0014644904802
-13.1200000000000 -0.0014964527659
-13.1200000000000 -0.0014964527659
-12.9600000000000 -0.0015293514836
-12.8000000000000 -0.0015632230614
-12.8000000000000 -0.0015632230614
-12.8000000000000 -0.0015632230614
-12.8000000000000 -0.0015632230614
-12.8000000000000 -0.0015632230614
-12.6400000000000 -0.0015981060157
-12.4800000000000 -0.0016340410529
-12.4800000000000 -0.0016340410529
-12.3200000000000 -0.0016710708593
-12.1600000000000 -0.0017092405358
-12.1600000000000 -0.0017092405358
-12.1600000000000 -0.0017092405358
-12.0000000000000 -0.0017485980333
-11.8400000000000 -0.0017891941172
-11.8400000000000 -0.0017891941172
-11.6800000000000 -0.0018310823836
-11.5200000000000 -0.0018743189016
-11.5200000000000 -0.0018743189016
-11.5200000000000 -0.0018743189016
-11.5200000000000 -0.0018743189016
-11.3600000000000 -0.0019189628707
-11.2000000000000 -0.0019650771273
-11.2000000000000 -0.0019650771273
-11.0400000000001 -0.0020127286105
-10.8800000000001 -0.0020619887530
-10.8800000000000 -0.0020619887530
-10.8800000000000 -0.0020619887530
-10.7200000000001 -0.0021129331648
-10.5600000000001 -0.0021656424576
-10.5600000000000 -0.0021656424576
-10.4000000000001 -0.0022202025239
-10.2400000000001 -0.0022767050976
-10.2400000000000 -0.0022767050976
-10.2400000000000 -0.0022767050976
-10.2400000000000 -0.0022767050976
-10.2400000000000 -0.0022767050976
-10.0800000000001 -0.0023352484606
-9.9200000000001 -0.0023959372278
-9.9200000000000 -0.0023959372278
-9.7600000000001 -0.0024588832718
-9.6000000000001 -0.0025242061137
-9.6000000000001 -0.0025242061137
-9.6000000000000 -0.0025242061137
-9.4400000000001 -0.0025920338001
-9.2800000000001 -0.0026625039844
-9.2800000000001 -0.0026625039844
-9.1200000000001 -0.0027357645300
-8.9600000000001 -0.0028119755632
-8.9600000000001 -0.0028119755632
-8.9600000000000 -0.0028119755632
-8.9600000000000 -0.0028119755632
-8.8000000000001 -0.0028913099880
-8.6400000000001 -0.0029739542267
-8.6400000000001 -0.0029739542267
-8.4800000000001 -0.0030601099827
-8.3200000000001 -0.0031499948151
-8.3200000000001 -0.0031499948151
-8.3200000000000 -0.0031499948151
-8.1600000000001 -0.0032438449249
-8.0000000000001 -0.0033419174289
-8.0000000000000 -0.0033419174289
-7.8400000000001 -0.0034444916830
-7.6800000000001 -0.0035518732013
-7.6800000000001 -0.0035518732013
-7.6800000000000 -0.0035518732013
-7.6800000000000 -0.0035518732013
-7.6800000000000 -0.0035518732013
-7.5200000000001 -0.0036643959672
-7.3600000000001 -0.0037824261902
-7.3600000000001 -0.0037824261902
-7.2000000000001 -0.0039063675104
-7.0400000000001 -0.0040366634040
-7.0400000000000 -0.0040366634040
-7.0400000000000 -0.0040366634040
-6.8800000000001 -0.0041738038710
-6.7200000000001 -0.0043183330289
-6.7200000000001 -0.0043183330289
-6.5600000000000 -0.0044708526846
-6.4000000000000 -0.0046320206937
-6.4000000000000 -0.0046320206937
-6.4000000000000 -0.0046320206937
-6.4000000000000 -0.0046320206937
-6.2400000000000 -0.0048024486611
-6.0800000000000 -0.0049826196615
-6.0800000000000 -0.0049826196615
-5.9200000000000 -0.0051730377154
-5.7600000000000 -0.0053741960743
-5.7600000000000 -0.0053741960743
-5.7600000000000 -0.0053741960743
-5.6000000000000 -0.0055865899301
-5.4400000000000 -0.0058107056055
-5.4400000000000 -0.0058107056055
-5.2800000000000 -0.0060470137326
-5.1200000000000 -0.0062959671845
-5.1200000000000 -0.0062959671845
-5.1200000000000 -0.0062959671845
-5.1200000000000 -0.0062959671845
-5.1200000000000 -0.0062959671845
-4.9600000000000 -0.0065579814591
-4.8000000000000 -0.0068334370162
-4.8000000000000 -0.0068334370162
-4.6400000000000 -0.0071226495533
-4.4800000000000 -0.0074258708502
-4.4800000000000 -0.0074258708502
-4.4800000000000 -0.0074258708502
-4.3200000000000 -0.0077432526399
-4.1600000000000 -0.0080748369834
-4.1600000000000 -0.0080748369834
-4.0000000000000 -0.0084205177502
-3.8400000000000 -0.0087800291619
-3.8400000000000 -0.0087800291619
-3.8400000000000 -0.0087800291619
-3.8400000000000 -0.0087800291619
-3.6800000000000 -0.0091528926257
-3.5200000000000 -0.0095383989053
-3.5200000000000 -0.0095383989053
-3.3600000000000 -0.0099355606351
-3.2000000000000 -0.0103430862430
-3.2000000000000 -0.0103430862430
-3.2000000000000 -0.0103430862430
-3.0400000000000 -0.0107593327134
-2.8800000000000 -0.0111822827395
-2.8800000000000 -0.0111822827395
-2.7200000000000 -0.0116095159888
-2.5600000000000 -0.0120381972657
-2.5600000000000 -0.0120381972657
-2.5600000000000 -0.0120381972657
-2.5600000000000 -0.0120381972657
-2.5600000000000 -0.0120381972657
-2.4000000000000 -0.0124650738584
-2.2400000000000 -0.0128865034059
-2.2400000000000 -0.0128865034059
-2.0800000000000 -0.0132985065743
-1.9200000000000 -0.0136968577548
-1.9200000000000 -0.0136968577548
-1.9200000000000 -0.0136968577548
-1.7600000000000 -0.0140772105623
-1.6000000000000 -0.0144352558925
-1.6000000000000 -0.0144352558925
-1.4400000000000 -0.0147669184280
-1.2800000000000 -0.0150685666367
-1.2800000000000 -0.0150685666367
-1.2800000000000 -0.0150685666367
-1.2800000000000 -0.0150685666367
-1.1200000000000 -0.0153372073171
-0.9600000000000 -0.0155706395884
-0.9600000000000 -0.0155706395884
-0.8000000000000 -0.0157675383042
-0.6400000000000 -0.0159274308429
-0.6400000000000 -0.0159274308429
-0.6400000000000 -0.0159274308429
-0.4800000000000 -0.0160505493861
-0.3200000000000 -0.0161375865482
-0.3200000000000 -0.0161375865482
-0.1600000000000 -0.0161893718792
0.0000000000000 -0.0162065521105
0.0000000000000 -0.0162065521105
0.0000000000000 -0.0162065521105
0.0000000000000 -0.0162065521105
0.0000000000000 -0.0162065521105
0.1600000000000 -0.0161893718771
0.3200000000000 -0.0161375865488
0.3200000000000 -0.0161375865488
0.4800000000000 -0.0160505493871
0.6400000000000 -0.0159274308436
0.6400000000000 -0.0159274308436
0.6400000000000 -0.0159274308436
0.8000000000000 -0.0157675383054
0.9600000000000 -0.0155706395882
0.9600000000000 -0.0155706395882
1.1200000000000 -0.0153372073154
1.2800000000000 -0.0150685666372
1.2800000000000 -0.0150685666372
1.2800000000000 -0.0150685666372
1.2800000000000 -0.0150685666372
1.4400000000000 -0.0147669184288
1.6000000000000 -0.0144352558929
1.6000000000000 -0.0144352558929
1.7600000000000 -0.0140772105609
1.9200000000000 -0.0136968577483
1.9200000000000 -0.0136968577483
1.9200000000000 -0.0136968577483
2.0800000000000 -0.0132985065628
2.2400000000000 -0.0128865033950
2.2400000000000 -0.0128865033950
2.4000000000000 -0.0124650738560
2.5600000000000 -0.0120381972634
2.5600000000000 -0.0120381972634
2.5600000000000 -0.0120381972634
2.5600000000000 -0.0120381972634
2.5600000000000 -0.0120381972634
2.7200000000000 -0.0116095159881
2.8800000000000 -0.0111822827401
2.8800000000000 -0.0111822827401
3.0400000000000 -0.0107593327145
3.2000000000000 -0.0103430862563
3.2000000000000 -0.0103430862563
3.2000000000000 -0.0103430862563
3.3600000000000 -0.0099355606228
3.5200000000000 -0.0095383988983
3.5200000000000 -0.0095383988983
3.6800000000000 -0.0091528926422
3.8400000000000 -0.0087800291805
3.8400000000000 -0.0087800291805
3.8400000000000 -0.0087800291805
3.8400000000000 -0.0087800291805
4.0000000000000 -0.0084205177700
4.1600000000000 -0.0080748370293
4.1600000000000 -0.0080748370293
4.3200000000001 -0.0077432526503
4.4800000000000 -0.0074258708752
4.4800000000000 -0.0074258708752
4.4800000000001 -0.0074258708752
4.6400000000001 -0.0071226495738
4.8000000000000 -0.0068334370750
4.8000000000001 -0.0068334370750
4.9600000000001 -0.0065579815272
5.1200000000000 -0.0062959672742
5.1200000000000 -0.0062959672742
5.1200000000000 -0.0062959672742
5.1200000000000 -0.0062959672742
5.1200000000001 -0.0062959672742
5.2800000000001 -0.0060470138079
5.4400000000000 -0.0058107055270
5.4400000000001 -0.0058107055270
5.6000000000001 -0.0055865899207
5.7600000000000 -0.0053741961103
5.7600000000000 -0.0053741961103
5.7600000000001 -0.0053741961103
5.9200000000001 -0.0051730377895
6.0800000000000 -0.0049826197579
6.0800000000001 -0.0049826197579
6.2400000000001 -0.0048024487443
6.4000000000000 -0.0046320207621
6.4000000000000 -0.0046320207621
6.4000000000000 -0.0046320207621
6.4000000000001 -0.0046320207621
6.5600000000001 -0.0044708527449
6.7200000000001 -0.0043183330796
6.7200000000001 -0.0043183330796
6.8800000000000 -0.0041738039100
7.0400000000000 -0.0040366634332
7.0400000000000 -0.0040366634332
7.0400000000000 -0.0040366634332
7.2000000000000 -0.0039063675358
7.3600000000000 -0.0037824262150
7.3600000000001 -0.0037824262150
7.5200000000000 -0.0036643959890
7.6800000000000 -0.0035518732175
7.6800000000000 -0.0035518732175
7.6800000000000 -0.0035518732175
7.6800000000000 -0.0035518732175
7.6800000000001 -0.0035518732175
7.8400000000000 -0.0034444916948
8.0000000000000 -0.0033419174386
8.0000000000000 -0.0033419174386
8.1600000000000 -0.0032438449331
8.3200000000000 -0.0031499948220
8.3200000000000 -0.0031499948220
8.3200000000001 -0.0031499948220
8.4800000000000 -0.0030601099898
8.6400000000000 -0.0029739542355
8.6400000000001 -0.0029739542355
8.8000000000000 -0.0028913099988
8.9600000000000 -0.0028119755747
8.9600000000000 -0.0028119755747
8.9600000000000 -0.0028119755747
8.9600000000001 -0.0028119755747
9.1200000000000 -0.0027357645405
9.2800000000000 -0.0026625039925
9.2800000000001 -0.0026625039925
9.4400000000000 -0.0025920338056
9.6000000000000 -0.0025242061171
9.6000000000000 -0.0025242061171
9.6000000000001 -0.0025242061171
9.7600000000000 -0.0024588832734
9.9200000000000 -0.0023959372280
9.9200000000000 -0.0023959372280
10.0800000000000 -0.0023352484598
10.2400000000000 -0.0022767050963
10.2400000000000 -0.0022767050963
10.2400000000000 -0.0022767050963
10.2400000000000 -0.0022767050963
10.2400000000000 -0.0022767050963
10.4000000000000 -0.0022202025227
10.5600000000000 -0.0021656424566
10.5600000000000 -0.0021656424566
10.7200000000000 -0.0021129331637
10.8800000000000 -0.0020619887512
10.8800000000000 -0.0020619887512
10.8800000000000 -0.0020619887512
11.0400000000000 -0.0020127286078
11.2000000000000 -0.0019650771240
11.2000000000000 -0.0019650771240
11.3599999999999 -0.0019189628676
11.5199999999999 -0.0018743188996
11.5200000000000 -0.0018743188996
11.5200000000000 -0.0018743188996
11.5200000000000 -0.0018743188996
11.6799999999999 -0.0018310823830
11.8399999999999 -0.0017891941178
11.8400000000000 -0.0017891941178
11.9999999999999 -0.0017485980346
12.1599999999999 -0.0017092405373
12.1600000000000 -0.0017092405373
12.1600000000000 -0.0017092405373
12.3199999999999 -0.0016710708607
12.4799999999999 -0.0016340410544
12.4800000000000 -0.0016340410544
12.6399999999999 -0.0015981060176
12.7999999999999 -0.0015632230637
12.8000000000000 -0.0015632230637
12.8000000000000 -0.0015632230637
12.8000000000000 -0.0015632230637
12.8000000000000 -0.0015632230637
12.9599999999999 -0.0015293514860
13.1199999999999 -0.0014964527680
13.1200000000000 -0.0014964527680
13.2799999999999 -0.0014644904816
13.4399999999999 -0.0014334301825
13.4400000000000 -0.0014334301825
13.4400000000000 -0.0014334301825
13.5999999999999 -0.0014032390199
13.7599999999999 -0.0013738854919
13.7600000000000 -0.0013738854919
13.9199999999999 -0.0013453397693
14.0799999999999 -0.0013175735142
14.0800000000000 -0.0013175735142
14.0800000000000 -0.0013175735142
14.0800000000000 -0.0013175735142
14.2399999999999 -0.0012905596285
14.3999999999999 -0.0012642724518
14.3999999999999 -0.0012642724518
14.5599999999999 -0.0012386845476
14.7199999999999 -0.0012137741456
14.7199999999999 -0.0012137741456
14.7200000000000 -0.0012137741456
14.8799999999999 -0.0011895171567
15.0399999999999 -0.0011658931007
15.0399999999999 -0.0011658931007
15.1999999999999 -0.0011428798349
15.3599999999999 -0.0011204582582
15.3599999999999 -0.0011204582582
15.3600000000000 -0.0011204582582
15.3600000000000 -0.0011204582582
15.3600000000000 -0.0011204582582
15.5199999999999 -0.0010986075825
15.6799999999999 -0.0010773107269
15.9999999999999 -0.0010363064448
16.0000000000000 -0.0010363064448
16.3199999999999 -0.0009973140177
16.6400000000000 -0.0009602111447
16.6400000000000 -0.0009602111447
16.6400000000001 -0.0009602111447
16.9600000000001 -0.0009248829337
17.2800000000000 -0.0008912230602
17.2800000000001 -0.0008912230602
17.6000000000001 -0.0008591349081
17.9200000000000 -0.0008285291018
17.9200000000000 -0.0008285291018
17.9200000000000 -0.0008285291018
17.9200000000001 -0.0008285291018
18.2400000000001 -0.0007993204135
18.5600000000000 -0.0007714288557
18.5600000000001 -0.0007714288557
18.8800000000001 -0.0007447810379
19.2000000000000 -0.0007193084929
19.2000000000000 -0.0007193084929
19.2000000000001 -0.0007193084929
19.5200000000001 -0.0006949466827
19.8400000000000 -0.0006716358085
19.8400000000001 -0.0006716358085
20.1600000000001 -0.0006493203098
20.4800000000000 -0.0006279492081
20.4800000000000 -0.0006279492081
20.4800000000000 -0.0006279492081
20.4800000000001 -0.0006279492081
20.8000000000001 -0.0006074671607
21.1200000000000 -0.0005878316999
21.1200000000001 -0.0005878316999
21.4400000000001 -0.0005689944928
21.7600000000000 -0.0005509177920
21.7600000000000 -0.0005509177920
21.7600000000001 -0.0005509177920
22.0800000000001 -0.0005335587198
22.4000000000000 -0.0005168843333
22.4000000000002 -0.0005168843333
22.7200000000002 -0.0005008571945
23.0400000000000 -0.0004854479112
23.0400000000000 -0.0004854479112
23.0400000000000 -0.0004854479112
23.6800000000000 -0.0004563572965
24.3200000000000 -0.0004293891296
24.3200000000000 -0.0004293891296
24.9600000000000 -0.0004043463921
25.6000000000000 -0.0003810555303
25.6000000000000 -0.0003810555303
25.6000000000000 -0.0003810555303
26.2400000000000 -0.0003593628198
26.8800000000000 -0.0003391315718
26.8800000000000 -0.0003391315718
27.5200000000000 -0.0003202400156
28.1600000000000 -0.0003025794092
28.1600000000000 -0.0003025794092
28.1600000000000 -0.0003025794092
28.8000000000000 -0.0002860524959
29.4400000000000 -0.0002705719322
29.4400000000000 -0.0002705719322
30.0800000000000 -0.0002560588258
30.7200000000000 -0.0002424417004
30.7200000000000 -0.0002424417004
30.7200000000000 -0.0002424417004
31.3600000000000 -0.0002296554910
32.0000000000000 -0.0002176407142
32.0000000000000 -0.0002176407142
32.6400000000000 -0.0002063432043
33.2800000000000 -0.0001957162428
33.2800000000000 -0.0001957162428
33.2800000000000 -0.0001957162428
33.9200000000000 -0.0001857072276
34.5600000000000 -0.0001762796450
34.5600000000000 -0.0001762796450
35.2000000000000 -0.0001673898739
35.8400000000000 -0.0001590066340
35.8400000000000 -0.0001590066340
35.8400000000000 -0.0001590066340
36.4800000000000 -0.0001510930702
37.1200000000000 -0.0001436222848
37.1200000000000 -0.0001436222848
37.7600000000000 -0.0001365627490
38.4000000000000 -0.0001298915005
38.4000000000000 -0.0001298915005
39.6800000000000 -0.0001176134494
40.9600000000000 -0.0001066150094
40.9600000000000 -0.0001066150094
42.2400000000000 -0.0000967452749
43.5200000000000 -0.0000878751899
43.5200000000000 -0.0000878751899
44.8000000000000 -0.0000798929105
46.0800000000000 -0.0000726999313
46.0800000000000 -0.0000726999313
47.3600000000000 -0.0000662095440
48.6400000000000 -0.0000603450788
48.6400000000000 -0.0000603450788
49.9200000000000 -0.0000550404817
51.2000000000000 -0.0000502373100
51.2000000000000 -0.0000502373100
52.4800000000000 -0.0000458835053
53.7600000000000 -0.0000419340381
53.7600000000000 -0.0000419340381
55.0400000000000 -0.0000383493534
56.3200000000000 -0.0000350932601
56.3200000000000 -0.0000350932601
57.6000000000000 -0.0000321301011
58.8800000000000 -0.0000294289615
58.8800000000000 -0.0000294289615
60.1600000000000 -0.0000269690357
61.4400000000000 -0.0000247335936
61.4400000000000 -0.0000247335936
62.7200000000000 -0.0000226955929
64.0000000000000 -0.0000208228406
64.0000000000000 -0.0000208228406
65.2800000000000 -0.0000191122337
66.5600000000000 -0.0000175642415
66.5600000000000 -0.0000175642415
67.8400000000000 -0.0000161413625
69.1200000000000 -0.0000148303128
69.1200000000000 -0.0000148303128
70.4000000000000 -0.0000136410908
71.6800000000000 -0.0000125506974
71.6800000000000 -0.0000125506974
72.9600000000000 -0.0000115456958
74.2400000000000 -0.0000106309983
74.2400000000000 -0.0000106309983
75.5200000000000 -0.0000097921768
76.8000000000000 -0.0000090163839
76.8000000000000 -0.0000090163839
78.0800000000000 -0.0000083061473
79.3600000000000 -0.0000076580361
79.3600000000000 -0.0000076580361
80.6400000000000 -0.0000070610869
81.9200000000000 -0.0000065096518
81.9200000000000 -0.0000065096518
83.2000000000000 -0.0000060033461
84.4800000000000 -0.0000055398182
84.4800000000000 -0.0000055398182
85.7600000000000 -0.0000051144705
87.0400000000000 -0.0000047224977
87.0400000000000 -0.0000047224977
88.3200000000000 -0.0000043599192
