# x lapse
-140.8000000000000 0.9873672379608
-139.5200000000000 0.9872521139244
-138.2400000000000 0.9871350703475
-138.2400000000000 0.9871350703475
-136.9600000000000 0.9870160537618
-135.6800000000000 0.9868956731613
-135.6800000000000 0.9868956731613
-134.4000000000000 0.9867742974365
-133.1200000000000 0.9866525934298
-133.1200000000000 0.9866525934298
-131.8400000000000 0.9865314710312
-130.5600000000000 0.9864105699888
-130.5600000000000 0.9864105699888
-129.2800000000000 0.9862904406059
-128.0000000000000 0.9861692611064
-128.0000000000000 0.9861692611064
-126.7200000000000 0.9860459662208
-125.4400000000000 0.9859188367336
-125.4400000000000 0.9859188367336
-124.1600000000000 0.9857862084870
-122.8800000000000 0.9856467708399
-122.8800000000000 0.9856467708399
-121.6000000000000 0.9854998682434
-120.3200000000000 0.9853457367145
-120.3200000000000 0.9853457367145
-119.0400000000000 0.9851853654889
-117.7600000000000 0.9850200050207
-117.7600000000000 0.9850200050207
-116.4800000000000 0.9848507128639
-115.2000000000000 0.9846781836043
-115.2000000000000 0.9846781836043
-113.9200000000000 0.9845027658597
-112.6400000000000 0.9843244662982
-112.6400000000000 0.9843244662982
-111.3600000000000 0.9841429355431
-110.0800000000000 0.9839577600538
-110.0800000000000 0.9839577600538
-108.8000000000000 0.9837687538896
-107.5200000000000 0.9835758296299
-107.5200000000000 0.9835758296299
-106.2400000000000 0.9833787873607
-104.9600000000000 0.9831774060667
-104.9600000000000 0.9831774060667
-103.6800000000000 0.9829715255669
-102.4000000000000 0.9827609309678
-102.4000000000000 0.9827609309678
-101.1200000000000 0.9825453762292
-99.8400000000000 0.9823246613371
-99.8400000000000 0.9823246613371
-98.5600000000000 0.9820985311808
-97.2800000000000 0.9818666711785
-97.2800000000000 0.9818666711785
-96.0000000000000 0.9816288241665
-94.7200000000000 0.9813847230169
-94.7200000000000 0.9813847230169
-93.4400000000000 0.9811340019468
-92.1600000000000 0.9808763652482
-92.1600000000000 0.9808763652482
-90.8800000000000 0.9806115573850
-89.6000000000000 0.9803392205230
-89.6000000000000 0.9803392205230
-88.3200000000000 0.9800590508980
-87.0400000000000 0.9797707464067
-87.0400000000000 0.9797707464067
-85.7600000000000 0.9794739172467
-84.4800000000000 0.9791682197037
-84.4800000000000 0.9791682197037
-83.2000000000000 0.9788532817456
-81.9200000000000 0.9785286493436
-81.9200000000000 0.9785286493436
-80.6400000000000 0.9781939149641
-79.3600000000000 0.9778486107115
-79.3600000000000 0.9778486107115
-78.0800000000000 0.9774922144700
-76.8000000000000 0.9771242394681
-76.8000000000000 0.9771242394681
-75.5200000000000 0.9767441068472
-74.2400000000000 0.9763511999189
-74.2400000000000 0.9763511999189
-72.9600000000000 0.9759448793341
-71.6800000000000 0.9755244448885
-71.6800000000000 0.9755244448885
-70.4000000000000 0.9750891780922
-69.1200000000000 0.9746382354239
-69.1200000000000 0.9746382354239
-67.8400000000000 0.9741707069150
-66.5600000000000 0.9736857529904
-66.5600000000000 0.9736857529904
-65.2800000000000 0.9731823847178
-64.0000000000000 0.9726594502274
-64.0000000000000 0.9726594502274
-62.7200000000000 0.9721158182843
-61.4400000000000 0.9715503565255
-61.4400000000000 0.9715503565255
-60.1600000000001 0.9709616634332
-58.8800000000001 0.9703482061033
-58.8800000000000 0.9703482061033
-57.6000000000001 0.9697085248914
-56.3200000000001 0.9690408360735
-56.3200000000000 0.9690408360735
-55.0400000000000 0.9683431084323
-53.7600000000000 0.9676133663152
-53.7600000000000 0.9676133663152
-52.4800000000000 0.9668494335533
-51.2000000000000 0.9660487571318
-51.2000000000000 0.9660487571318
-49.9200000000000 0.9652085314196
-48.6400000000000 0.9643258832140
-48.6400000000000 0.9643258832140
-47.3600000000000 0.9633976278359
-46.0800000000000 0.9624200357138
-46.0800000000000 0.9624200357138
-44.8000000000000 0.9613889721848
-43.5200000000000 0.9603000199673
-43.5200000000000 0.9603000199673
-42.2400000000000 0.9591481501336
-40.9600000000000 0.9579275219155
-40.9600000000000 0.9579275219155
-39.6800000000000 0.9566319395431
-38.4000000000000 0.9552542188689
-38.4000000000000 0.9552542188689
-37.7600000000000 0.9545320514012
-37.1200000000000 0.9537861779405
-37.1200000000000 0.9537861779405
-36.4800000000000 0.9530155782691
-35.8400000000000 0.9522188093216
-35.8400000000000 0.9522188093216
-35.8400000000000 0.9522188093216
-35.2000000000000 0.9513946125126
-34.5600000000000 0.9505414141838
-34.5600000000000 0.9505414141838
-33.9200000000000 0.9496578483483
-33.2800000000000 0.9487420334060
-33.2800000000000 0.9487420334060
-33.2800000000000 0.9487420334060
-32.6400000000000 0.9477923730553
-32.0000000000000 0.9468066454137
-32.0000000000000 0.9468066454137
-31.3600000000000 0.9457827702054
-30.7200000000000 0.9447187263092
-30.7200000000000 0.9447187263092
-30.7200000000000 0.9447187263092
-30.0800000000000 0.9436119754622
-29.4400000000000 0.9424597639697
-29.4400000000000 0.9424597639697
-28.8000000000000 0.9412592746059
-28.1600000000000 0.9400073309010
-28.1600000000000 0.9400073309010
-28.1600000000000 0.9400073309010
-27.5200000000000 0.9387004867859
-26.8800000000000 0.9373350693713
-26.8800000000000 0.9373350693713
-26.2400000000000 0.9359070055982
-25.6000000000000 0.9344116253712
-25.6000000000000 0.9344116253712
-25.6000000000000 0.9344116253712
-24.9600000000000 0.9328440462176
-24.3200000000000 0.9311988955104
-24.3200000000000 0.9311988955104
-23.6800000000000 0.9294702744368
-23.0400000000000 0.9276511759808
-23.0400000000000 0.9276511759808
-23.0400000000000 0.9276511759808
-22.7199999999999 0.9267054537114
-22.4000000000000 0.9257342652557
-22.3999999999999 0.9257342652557
-22.0799999999999 0.9247366760222
-21.7600000000000 0.9237114373097
-21.7600000000000 0.9237114373097
-21.7599999999999 0.9237114373097
-21.4399999999999 0.9226574269875
-21.1200000000000 0.9215733307519
-21.1199999999999 0.9215733307519
-20.7999999999999 0.9204580078898
-20.4800000000000 0.9193098154974
-20.4800000000000 0.9193098154974
-20.4800000000000 0.9193098154974
-20.4799999999999 0.9193098154974
-20.1599999999999 0.9181272833326
-19.8400000000000 0.9169087526968
-19.8400000000000 0.9169087526968
-19.5199999999999 0.9156527300433
-19.2000000000000 0.9143572496743
-19.2000000000000 0.9143572496743
-19.1999999999999 0.9143572496743
-18.8800000000000 0.9130204436327
-18.5600000000000 0.9116403954638
-18.5600000000000 0.9116403954638
-18.2400000000000 0.9102148155109
-17.9200000000000 0.9087411650317
-17.9200000000000 0.9087411650317
-17.9200000000000 0.9087411650317
-17.9200000000000 0.9087411650317
-17.6000000000000 0.9072171572315
-17.2800000000000 0.9056400086478
-17.2800000000000 0.9056400086478
-16.9600000000000 0.9040068879160
-16.6400000000000 0.9023146314119
-16.6400000000000 0.9023146314119
-16.6400000000000 0.9023146314119
-16.3199999999999 0.9005599144970
-16.0000000000000 0.8987393099175
-15.9999999999999 0.8987393099175
-15.6799999999999 0.8968487184651
-15.5200000000000 0.8958758798120
-15.3600000000000 0.8948839337395
-15.3600000000000 0.8948839337395
-15.3600000000000 0.8948839337395
-15.3600000000000 0.8948839337395
-15.3599999999999 0.8948839337395
-15.2000000000000 0.8938723491663
-15.0400000000000 0.8928404829321
-15.0399999999999 0.8928404829321
-14.8800000000000 0.8917877408230
-14.7200000000000 0.8907134449179
-14.7200000000000 0.8907134449179
-14.7199999999999 0.8907134449179
-14.5600000000000 0.8896169837263
-14.4000000000000 0.8884975637420
-14.3999999999999 0.8884975637420
-14.2400000000000 0.8873544466006
-14.0800000000000 0.8861868553857
-14.0800000000000 0.8861868553857
-14.0800000000000 0.8861868553857
-14.0800000000000 0.8861868553857
-13.9200000000000 0.8849940490948
-13.7600000000000 0.8837751816219
-13.7600000000000 0.8837751816219
-13.6000000000000 0.8825293216046
-13.4400000000000 0.8812555161209
-13.4400000000000 0.8812555161209
-13.4400000000000 0.8812555161209
-13.2800000000000 0.8799528302938
-13.1200000000000 0.8786203015444
-13.1200000000000 0.8786203015444
-12.9600000000000 0.8772568733615
-12.8000000000000 0.8758614057365
-12.8000000000000 0.8758614057365
-12.8000000000000 0.8758614057365
-12.8000000000000 0.8758614057365
-12.8000000000000 0.8758614057365
-12.6400000000000 0.8744327140092
-12.4800000000000 0.8729695810651
-12.4800000000000 0.8729695810651
-12.3200000000000 0.8714707535616
-12.1600000000000 0.8699349320079
-12.1600000000000 0.8699349320079
-12.1600000000000 0.8699349320079
-12.0000000000000 0.8683607335383
-11.8400000000000 0.8667466645992
-11.8400000000000 0.8667466645992
-11.6800000000000 0.8650911372835
-11.5200000000000 0.8633924691531
-11.5200000000000 0.8633924691531
-11.5200000000000 0.8633924691531
-11.5200000000000 0.8633924691531
-11.3600000000000 0.8616488872185
-11.2000000000000 0.8598585762825
-11.2000000000000 0.8598585762825
-11.0400000000001 0.8580197164616
-10.8800000000001 0.8561303907455
-10.8800000000000 0.8561303907455
-10.8800000000000 0.8561303907455
-10.8000000000001 0.8551661421256
-10.7200000000001 0.8541884437378
-10.7200000000001 0.8541884437378
-10.6400000000001 0.8531970059415
-10.5600000000001 0.8521915198786
-10.5600000000001 0.8521915198786
-10.5600000000000 0.8521915198786
-10.4800000000001 0.8511716854105
-10.4000000000001 0.8501371867380
-10.4000000000001 0.8501371867380
-10.3200000000001 0.8490877213543
-10.2400000000001 0.8480229492440
-10.2400000000001 0.8480229492440
-10.2400000000000 0.8480229492440
-10.2400000000000 0.8480229492440
-10.2400000000000 0.8480229492440
-10.2400000000000 0.8480229492440
-10.1600000000001 0.8469425518335
-10.0800000000001 0.8458461622893
-10.0800000000001 0.8458461622893
-10.0000000000001 0.8447334313897
-9.9200000000001 0.8436039877266
-9.9200000000001 0.8436039877266
-9.9200000000000 0.8436039877266
-9.8400000000001 0.8424574533473
-9.7600000000001 0.8412934336025
-9.7600000000001 0.8412934336025
-9.6800000000001 0.8401115378995
-9.6000000000001 0.8389113514562
-9.6000000000001 0.8389113514562
-9.6000000000001 0.8389113514562
-9.6000000000000 0.8389113514562
-9.5200000000001 0.8376924607366
-9.4400000000001 0.8364544209740
-9.4400000000001 0.8364544209740
-9.3600000000001 0.8351967805796
-9.2800000000001 0.8339190645334
-9.2800000000001 0.8339190645334
-9.2800000000001 0.8339190645334
-9.2000000000001 0.8326207749376
-9.1200000000001 0.8313014080825
-9.1200000000001 0.8313014080825
-9.0400000000001 0.8299604427171
-8.9600000000001 0.8285973460627
-8.9600000000001 0.8285973460627
-8.9600000000001 0.8285973460627
-8.9600000000000 0.8285973460627
-8.9600000000000 0.8285973460627
-8.8800000000001 0.8272115635800
-8.8000000000001 0.8258025415219
-8.8000000000001 0.8258025415219
-8.7200000000001 0.8243696755971
-8.6400000000001 0.8229123747889
-8.6400000000001 0.8229123747889
-8.6400000000001 0.8229123747889
-8.5600000000001 0.8214299988902
-8.4800000000001 0.8199219111611
-8.4800000000001 0.8199219111611
-8.4000000000001 0.8183874397214
-8.3200000000001 0.8168259033498
-8.3200000000001 0.8168259033498
-8.3200000000001 0.8168259033498
-8.3200000000000 0.8168259033498
-8.2400000000001 0.8152365898002
-8.1600000000001 0.8136187510660
-8.1600000000001 0.8136187510660
-8.0800000000001 0.8119716247020
-8.0000000000001 0.8102944017824
-8.0000000000000 0.8102944017824
-8.0000000000000 0.8102944017824
-7.9200000000000 0.8085862670405
-7.8400000000001 0.8068463530941
-7.8400000000000 0.8068463530941
-7.7600000000001 0.8050737875232
-7.6800000000001 0.8032676348483
-7.6800000000001 0.8032676348483
-7.6800000000001 0.8032676348483
-7.6800000000000 0.8032676348483
-7.6800000000000 0.8032676348483
-7.6800000000000 0.8032676348483
-7.6000000000001 0.8014269534033
-7.5200000000001 0.7995507425098
-7.5200000000001 0.7995507425098
-7.4400000000001 0.7976379797740
-7.3600000000001 0.7956876139015
-7.3600000000001 0.7956876139015
-7.3600000000001 0.7956876139015
-7.2800000000000 0.7936985496363
-7.2000000000001 0.7916696641806
-7.2000000000000 0.7916696641806
-7.1200000000000 0.7895997583731
-7.0400000000001 0.7874876184393
-7.0400000000000 0.7874876184393
-7.0400000000000 0.7874876184393
-7.0400000000000 0.7874876184393
-6.9600000000000 0.7853319374696
-6.8800000000001 0.7831313925649
-6.8800000000000 0.7831313925649
-6.8000000000000 0.7808845844352
-6.7200000000001 0.7785900682676
-6.7200000000001 0.7785900682676
-6.7200000000001 0.7785900682676
-6.6400000000000 0.7762463405736
-6.5600000000000 0.7738518398471
-6.5600000000000 0.7738518398471
-6.4800000000000 0.7714049772472
-6.4000000000000 0.7689040123942
-6.4000000000000 0.7689040123942
-6.4000000000000 0.7689040123942
-6.4000000000000 0.7689040123942
-6.4000000000000 0.7689040123942
-6.3200000000000 0.7663471639589
-6.2400000000000 0.7637326125878
-6.2400000000000 0.7637326125878
-6.1600000000000 0.7610584890242
-6.0800000000000 0.7583227256089
-6.0800000000000 0.7583227256089
-6.0800000000000 0.7583227256089
-6.0000000000000 0.7555232053957
-5.9200000000000 0.7526578336591
-5.9200000000000 0.7526578336591
-5.8400000000000 0.7497242662170
-5.7600000000000 0.7467200864385
-5.7600000000000 0.7467200864385
-5.7600000000000 0.7467200864385
-5.7600000000000 0.7467200864385
-5.6800000000000 0.7436428276344
-5.6000000000000 0.7404898648028
-5.6000000000000 0.7404898648028
-5.5200000000000 0.7372584394559
-5.4400000000000 0.7339457030974
-5.4400000000000 0.7339457030974
-5.4400000000000 0.7339457030974
-5.3600000000000 0.7305486664857
-5.2800000000000 0.7270641459602
-5.2800000000000 0.7270641459602
-5.2000000000000 0.7234888524290
-5.1200000000000 0.7198193165598
-5.1200000000000 0.7198193165598
-5.1200000000000 0.7198193165598
-5.1200000000000 0.7198193165598
-5.1200000000000 0.7198193165598
-5.1200000000000 0.7198193165598
-5.0400000000000 0.7160518584250
-4.9600000000000 0.7121826182334
-4.9600000000000 0.7121826182334
-4.8800000000000 0.7082075613873
-4.8000000000000 0.7041224541903
-4.8000000000000 0.7041224541903
-4.8000000000000 0.7041224541903
-4.7200000000000 0.6999228021460
-4.6400000000000 0.6956038464611
-4.6400000000000 0.6956038464611
-4.5600000000000 0.6911605715012
-4.4800000000000 0.6865876995831
-4.4800000000000 0.6865876995831
-4.4800000000000 0.6865876995831
-4.4800000000000 0.6865876995831
-4.4000000000000 0.6818796859981
-4.3200000000000 0.6770308404018
-4.3200000000000 0.6770308404018
-4.2400000000000 0.6720356420929
-4.1600000000000 0.6668887601951
-4.1600000000000 0.6668887601951
-4.1600000000000 0.6668887601951
-4.0800000000000 0.6615848146519
-4.0000000000000 0.6561183606680
-4.0000000000000 0.6561183606680
-3.9200000000000 0.6504838883337
-3.8400000000000 0.6446758990727
-3.8400000000000 0.6446758990727
-3.8400000000000 0.6446758990727
-3.8400000000000 0.6446758990727
-3.8400000000000 0.6446758990727
-3.7600000000000 0.6386886644426
-3.6800000000000 0.6325162107330
-3.6800000000000 0.6325162107330
-3.6000000000000 0.6261522417146
-3.5200000000000 0.6195905014161
-3.5200000000000 0.6195905014161
-3.5200000000000 0.6195905014161
-3.4400000000000 0.6128245515551
-3.3600000000000 0.6058478931984
-3.3600000000000 0.6058478931984
-3.2800000000000 0.5986537530468
-3.2000000000000 0.5912353778838
-3.2000000000000 0.5912353778838
-3.2000000000000 0.5912353778838
-3.2000000000000 0.5912353778838
-3.1200000000000 0.5835856151624
-3.0400000000000 0.5756971932972
-3.0400000000000 0.5756971932972
-2.9600000000000 0.5675622467636
-2.8800000000000 0.5591729901822
-2.8800000000000 0.5591729901822
-2.8800000000000 0.5591729901822
-2.8000000000000 0.5505210687930
-2.7200000000000 0.5415982167114
-2.7200000000000 0.5415982167114
-2.6400000000000 0.5323953750335
-2.5600000000000 0.5229036240813
-2.5600000000000 0.5229036240813
-2.5600000000000 0.5229036240813
-2.5600000000000 0.5229036240813
-2.5600000000000 0.5229036240813
-2.5600000000000 0.5229036240813
-2.4800000000000 0.5131129471595
-2.4000000000000 0.5030140558159
-2.4000000000000 0.5030140558159
-2.3200000000000 0.4925964191282
-2.2400000000000 0.4818501921957
-2.2400000000000 0.4818501921957
-2.2400000000000 0.4818501921957
-2.1600000000000 0.4707633577737
-2.0800000000000 0.4593252721148
-2.0800000000000 0.4593252721148
-2.0000000000000 0.4475228053649
-1.9200000000000 0.4353456585139
-1.9200000000000 0.4353456585139
-1.9200000000000 0.4353456585139
-1.9200000000000 0.4353456585139
-1.8400000000000 0.4227799249036
-1.7600000000000 0.4098144452770
-1.7600000000000 0.4098144452770
-1.6800000000000 0.3964317418415
-1.6000000000000 0.3826221016579
-1.6000000000000 0.3826221016579
-1.6000000000000 0.3826221016579
-1.5200000000000 0.3683690370688
-1.4400000000000 0.3536623025213
-1.4400000000000 0.3536623025213
-1.3600000000000 0.3384795828322
-1.2800000000000 0.3228186735607
-1.2800000000000 0.3228186735607
-1.2800000000000 0.3228186735607
-1.2800000000000 0.3228186735607
-1.2800000000000 0.3228186735607
-1.2000000000000 0.3066610099390
-1.1200000000000 0.2900050516664
-1.1200000000000 0.2900050516664
-1.0400000000000 0.2728316631847
-0.9600000000000 0.2551709723269
-0.9600000000000 0.2551709723269
-0.9600000000000 0.2551709723269
-0.8800000000000 0.2370177519103
-0.8000000000000 0.2184191559838
-0.8000000000000 0.2184191559838
-0.7200000000000 0.1994153994642
-0.6400000000000 0.1801622840262
-0.6400000000000 0.1801622840262
-0.6400000000000 0.1801622840262
-0.6400000000000 0.1801622840262
-0.5600000000000 0.1608154602591
-0.4800000000000 0.1417010365130
-0.4800000000000 0.1417010365130
-0.4000000000000 0.1232735702336
-0.3200000000000 0.1062193043303
-0.3200000000000 0.1062193043303
-0.3200000000000 0.1062193043303
-0.2400000000000 0.0914587130124
-0.1600000000000 0.0799748909595
-0.1600000000000 0.0799748909595
-0.0800000000000 0.0728374423828
0.0000000000000 0.0703670888373
0.0000000000000 0.0703670888373
0.0000000000000 0.0703670888373
0.0000000000000 0.0703670888373
0.0000000000000 0.0703670888373
0.0000000000000 0.0703670888373
0.0800000000000 0.0728374627905
0.1600000000000 0.0799749167635
0.1600000000000 0.0799749167635
0.2400000000000 0.0914587215488
0.3200000000000 0.1062193041107
0.3200000000000 0.1062193041107
0.3200000000000 0.1062193041107
0.4000000000000 0.1232735560126
0.4800000000000 0.1417009863309
0.4800000000000 0.1417009863309
0.5600000000000 0.1608153815185
0.6400000000000 0.1801621877431
0.6400000000000 0.1801621877431
0.6400000000000 0.1801621877431
0.6400000000000 0.1801621877431
0.7200000000000 0.1994152795840
0.8000000000000 0.2184190293802
0.8000000000000 0.2184190293802
0.8800000000000 0.2370176383309
0.9600000000000 0.2551708899721
0.9600000000000 0.2551708899721
0.9600000000000 0.2551708899721
1.0400000000000 0.2728316232590
1.1200000000000 0.2900050543415
1.1200000000000 0.2900050543415
1.2000000000000 0.3066610475569
1.2800000000000 0.3228187482877
1.2800000000000 0.3228187482877
1.2800000000000 0.3228187482877
1.2800000000000 0.3228187482877
1.2800000000000 0.3228187482877
1.3600000000000 0.3384797044077
1.4400000000000 0.3536624372638
1.4400000000000 0.3536624372638
1.5200000000000 0.3683691594282
1.6000000000000 0.3826222273112
1.6000000000000 0.3826222273112
1.6000000000000 0.3826222273112
1.6800000000000 0.3964319024747
1.7600000000000 0.4098146503548
1.7600000000000 0.4098146503548
1.8400000000000 0.4227801515202
1.9200000000000 0.4353458859738
1.9200000000000 0.4353458859738
1.9200000000000 0.4353458859738
1.9200000000000 0.4353458859738
2.0000000000000 0.4475230220000
2.0800000000000 0.4593255037886
2.0800000000000 0.4593255037886
2.1600000000000 0.4707635862740
2.2400000000000 0.4818504257299
2.2400000000000 0.4818504257299
2.2400000000000 0.4818504257299
2.3200000000000 0.4925966462144
2.4000000000000 0.5030142663469
2.4000000000000 0.5030142663469
2.4800000000000 0.5131131449017
2.5600000000000 0.5229038057741
2.5600000000000 0.5229038057741
2.5600000000000 0.5229038057741
2.5600000000000 0.5229038057741
2.5600000000000 0.5229038057741
2.5600000000000 0.5229038057741
2.6400000000000 0.5323955427937
2.7200000000000 0.5415983823923
2.7200000000000 0.5415983823923
2.8000000000000 0.5505212501496
2.8800000000000 0.5591731865655
2.8800000000000 0.5591731865655
2.8800000000000 0.5591731865655
2.9600000000000 0.5675624208583
3.0400000000000 0.5756973020090
3.0400000000000 0.5756973020090
3.1200000000000 0.5835856591773
3.2000000000000 0.5912353832576
3.2000000000000 0.5912353832576
3.2000000000000 0.5912353832576
3.2000000000000 0.5912353832576
3.2800000000000 0.5986537475781
3.3600000000000 0.6058478911550
3.3600000000000 0.6058478911550
3.4400000000000 0.6128245580836
3.5200000000000 0.6195905297026
3.5200000000000 0.6195905297026
3.5200000000000 0.6195905297026
3.6000000000000 0.6261522914915
3.6800000000000 0.6325162806085
3.6800000000000 0.6325162806085
3.7600000000000 0.6386887442056
3.8400000000000 0.6446759703269
3.8400000000000 0.6446759703269
3.8400000000000 0.6446759703269
3.8400000000000 0.6446759703269
3.8400000000000 0.6446759703269
3.9200000000000 0.6504839148990
4.0000000000000 0.6561182950452
4.0000000000000 0.6561182950452
4.0800000000000 0.6615846178846
4.1600000000000 0.6668884594056
4.1600000000000 0.6668884594056
4.1600000000000 0.6668884594056
4.2400000000000 0.6720352973120
4.3200000000000 0.6770305338423
4.3200000000001 0.6770305338423
4.4000000000000 0.6818794769313
4.4800000000000 0.6865875845972
4.4800000000000 0.6865875845972
4.4800000000000 0.6865875845972
4.4800000000001 0.6865875845972
4.5600000000000 0.6911605092245
4.6400000000000 0.6956038240139
4.6400000000001 0.6956038240139
4.7199999999999 0.6999228082589
4.7999999999999 0.7041224796505
4.8000000000000 0.7041224796505
4.8000000000001 0.7041224796505
4.8799999999999 0.7082075975613
4.9599999999999 0.7121826595577
4.9600000000001 0.7121826595577
5.0399999999999 0.7160519032222
5.1199999999999 0.7198193645536
5.1200000000000 0.7198193645536
5.1200000000000 0.7198193645536
5.1200000000000 0.7198193645536
5.1200000000000 0.7198193645536
5.1200000000001 0.7198193645536
5.1999999999999 0.7234889036924
5.2799999999999 0.7270642013992
5.2800000000001 0.7270642013992
5.3599999999999 0.7305487263378
5.4399999999999 0.7339457647203
5.4400000000000 0.7339457647203
5.4400000000001 0.7339457647203
5.5199999999999 0.7372584993095
5.5999999999999 0.7404899226176
5.6000000000001 0.7404899226176
5.6799999999999 0.7436428850848
5.7599999999999 0.7467201425654
5.7600000000000 0.7467201425654
5.7600000000000 0.7467201425654
5.7600000000001 0.7467201425654
5.8399999999999 0.7497243192500
5.9199999999999 0.7526578838183
5.9200000000001 0.7526578838183
5.9999999999999 0.7555232518414
6.0799999999999 0.7583227668711
6.0800000000000 0.7583227668711
6.0800000000001 0.7583227668711
6.1599999999999 0.7610585278662
6.2399999999999 0.7637326529226
6.2400000000001 0.7637326529226
6.3199999999999 0.7663472042126
6.3999999999999 0.7689040483060
6.4000000000000 0.7689040483060
6.4000000000000 0.7689040483060
6.4000000000000 0.7689040483060
6.4000000000001 0.7689040483060
6.4799999999999 0.7714050083918
6.5599999999999 0.7738518683201
6.5600000000001 0.7738518683201
6.6399999999999 0.7762463664988
6.7199999999999 0.7785900907932
6.7200000000001 0.7785900907932
6.7200000000001 0.7785900907932
6.7999999999999 0.7808846040637
6.8799999999999 0.7831314098592
6.8800000000000 0.7831314098592
6.9599999999999 0.7853319515194
7.0399999999999 0.7874876287006
7.0400000000000 0.7874876287006
7.0400000000000 0.7874876287006
7.0400000000000 0.7874876287006
7.1199999999999 0.7895997664670
7.1999999999999 0.7916696725050
7.2000000000000 0.7916696725050
7.2799999999999 0.7936985593387
7.3599999999999 0.7956876247261
7.3600000000000 0.7956876247261
7.3600000000001 0.7956876247261
7.4399999999999 0.7976379913116
7.5199999999999 0.7995507549361
7.5200000000000 0.7995507549361
7.5999999999999 0.8014269672203
7.6799999999999 0.8032676503318
7.6800000000000 0.8032676503318
7.6800000000000 0.8032676503318
7.6800000000000 0.8032676503318
7.6800000000000 0.8032676503318
7.6800000000001 0.8032676503318
7.7599999999999 0.8050738044011
7.8400000000000 0.8068463707825
7.8400000000001 0.8068463707825
7.9200000000001 0.8085862849071
8.0000000000000 0.8102944194809
8.0000000000000 0.8102944194809
8.0000000000001 0.8102944194809
8.0800000000001 0.8119716420992
8.1600000000000 0.8136187680396
8.1600000000001 0.8136187680396
8.2400000000001 0.8152366063377
8.3200000000000 0.8168259193129
8.3200000000000 0.8168259193129
8.3200000000001 0.8168259193129
8.3200000000001 0.8168259193129
8.4000000000001 0.8183874548352
8.4800000000000 0.8199219252956
8.4800000000001 0.8199219252956
8.5600000000001 0.8214300121527
8.6400000000000 0.8229123874075
8.6400000000001 0.8229123874075
8.6400000000001 0.8229123874075
8.7200000000001 0.8243696878241
8.8000000000000 0.8258025536663
8.8000000000001 0.8258025536663
8.8800000000001 0.8272115758701
8.9600000000000 0.8285973585994
8.9600000000000 0.8285973585994
8.9600000000000 0.8285973585994
8.9600000000001 0.8285973585994
8.9600000000001 0.8285973585994
9.0400000000001 0.8299604557079
9.1200000000000 0.8313014217043
9.1200000000001 0.8313014217043
9.2000000000001 0.8326207893908
9.2800000000000 0.8339190800208
9.2800000000001 0.8339190800208
9.2800000000001 0.8339190800208
9.3600000000001 0.8351967971181
9.4400000000000 0.8364544383849
9.4400000000001 0.8364544383849
9.5200000000001 0.8376924787220
9.6000000000000 0.8389113694682
9.6000000000000 0.8389113694682
9.6000000000001 0.8389113694682
9.6000000000001 0.8389113694682
9.6800000000001 0.8401115554394
