# x ham
-19.2000000000000 0.0000146846832
-19.2000000000000 0.0000156520773
-19.1999999999999 0.0000206782381
-18.8800000000000 0.0000199266004
-18.5600000000000 0.0000190560987
-18.5600000000000 0.0000198962929
-18.2400000000000 0.0000218113499
-17.9200000000000 0.0000245142957
-17.9200000000000 0.0000217181842
-17.9200000000000 0.0000221836550
-17.9200000000000 0.0000224848740
-17.6000000000000 0.0000242635877
-17.2800000000000 0.0000262895359
-17.2800000000000 0.0000257957023
-16.9600000000000 0.0000268076835
-16.6400000000000 0.0000306530998
-16.6400000000000 0.0000297416369
-16.6400000000000 0.0000288198865
-16.3199999999999 0.0000304592880
-16.0000000000000 0.0000325844109
-15.9999999999999 0.0000335570948
-15.6799999999999 0.0000375857506
-15.5200000000000 0.0000386074612
-15.3600000000000 0.0000384463604
-15.3600000000000 0.0000396930039
-15.3600000000000 0.0000431229695
-15.3600000000000 0.0000399594744
-15.3599999999999 0.0000396930039
-15.2000000000000 0.0000427075220
-15.0400000000000 0.0000442323166
-15.0399999999999 0.0000442323166
-14.8800000000000 0.0000376417596
-14.7200000000000 0.0000344217813
-14.7200000000000 0.0000429652400
-14.7199999999999 0.0000344217813
-14.5600000000000 0.0000508911439
-14.4000000000000 0.0000659257238
-14.3999999999999 0.0000659257238
-14.2400000000000 0.0000569444319
-14.0800000000000 0.0000446369269
-14.0800000000000 0.0000518903709
-14.0800000000000 0.0000656523081
-14.0800000000000 0.0000507930086
-13.9200000000000 0.0000318685104
-13.7600000000000 0.0000598971035
-13.7600000000000 0.0000495311634
-13.6000000000000 0.0000637165248
-13.4400000000000 0.0000560917996
-13.4400000000000 0.0000557980322
-13.4400000000000 0.0000561687505
-13.2800000000000 0.0000610653208
-13.1200000000000 0.0000612024335
-13.1200000000000 0.0000625834229
-12.9600000000000 0.0000704832801
-12.8000000000000 0.0000693649511
-12.8000000000000 0.0000671805304
-12.8000000000000 0.0000676631402
-12.8000000000000 0.0000762542231
-12.8000000000000 0.0000819859128
-12.6400000000000 0.0000623329062
-12.4800000000000 0.0000838715295
-12.4800000000000 0.0000705977912
-12.3200000000000 0.0000652064906
-12.1600000000000 0.0000790028535
-12.1600000000000 0.0000780370764
-12.1600000000000 0.0000861041666
-12.0000000000000 0.0000800923763
-11.8400000000000 0.0000830514923
-11.8400000000000 0.0000877046863
-11.6800000000000 0.0000919348234
-11.5200000000000 0.0000956438458
-11.5200000000000 0.0001011045333
-11.5200000000000 0.0000923069105
-11.5200000000000 0.0000926443783
-11.3600000000000 0.0001101535684
-11.2000000000000 0.0000980199799
-11.2000000000000 0.0000928481501
-11.0400000000001 0.0001014219294
-10.8800000000001 0.0001222435771
-10.8800000000000 0.0001095296624
-10.8800000000000 0.0001105278746
-10.7200000000001 0.0001039367151
-10.5600000000001 0.0001251008819
-10.5600000000000 0.0001214129224
-10.4000000000001 0.0001285699672
-10.2400000000001 0.0001244264358
-10.2400000000000 0.0001262849464
-10.2400000000000 0.0001274144916
-10.2400000000000 0.0001272528593
-10.2400000000000 0.0002021226543
-10.0800000000001 0.0001395439112
-9.9200000000001 0.0001261859184
-9.9200000000000 0.0001257992135
-9.7600000000001 0.0001432576351
-9.6000000000001 0.0001436216597
-9.6000000000001 0.0001454422284
-9.6000000000000 0.0001433396010
-9.4400000000001 0.0001557197748
-9.2800000000001 0.0001635292443
-9.2800000000001 0.0001619881733
-9.1200000000001 0.0001826227090
-8.9600000000001 0.0001642886277
-8.9600000000001 0.0001748080628
-8.9600000000000 0.0001641386359
-8.9600000000000 0.0001734166741
-8.8000000000001 0.0001791654251
-8.6400000000001 0.0002035470485
-8.6400000000001 0.0001946898286
-8.4800000000001 0.0001925051822
-8.3200000000001 0.0002012454161
-8.3200000000001 0.0002054827827
-8.3200000000000 0.0002107038812
-8.1600000000001 0.0002226859326
-8.0000000000001 0.0002183867775
-8.0000000000000 0.0002138267667
-7.8400000000001 0.0002338797197
-7.6800000000001 0.0002489298305
-7.6800000000001 0.0002387730910
-7.6800000000000 0.0002421347993
-7.6800000000000 -0.0007875632524
-7.6800000000000 0.0002396843665
-7.5200000000001 0.0002516782639
-7.3600000000001 0.0002596480679
-7.3600000000001 0.0002542521590
-7.2000000000001 0.0002855902443
-7.0400000000001 0.0003055030956
-7.0400000000000 0.0002862874947
-7.0400000000000 0.0002504765035
-6.8800000000001 0.0002560556350
-6.7200000000001 0.0001765653316
-6.7200000000001 0.0001899704847
-6.5600000000000 0.0002515363249
-6.4000000000000 0.0004267878628
-6.4000000000000 0.0003168643632
-6.4000000000000 -0.0002653609931
-6.4000000000000 0.0004566984624
-6.2400000000000 0.0005013618274
-6.0800000000000 0.0002986762156
-6.0800000000000 0.0002401715800
-5.9200000000000 0.0003475026190
-5.7600000000000 0.0002779105088
-5.7600000000000 0.0002461753885
-5.7600000000000 0.0003362696828
-5.6000000000000 0.0003672290910
-5.4400000000000 0.0005209099108
-5.4400000000000 0.0005237905650
-5.2800000000000 0.0005355804467
-5.1200000000000 0.0003996930146
-5.1200000000000 -0.0079518320401
-5.1200000000000 0.0000532520604
-5.1200000000000 0.0003378785230
-5.1200000000000 0.0003912354802
-4.9600000000000 0.0004290057729
-4.8000000000000 0.0004453319222
-4.8000000000000 0.0004735670072
-4.6400000000000 0.0004357815954
-4.4800000000000 0.0004752936387
-4.4800000000000 0.0003901563884
-4.4800000000000 0.0005017700689
-4.3200000000000 0.0004851493762
-4.1600000000000 0.0004581786838
-4.1600000000000 0.0004763524894
-4.0000000000000 0.0004850754981
-3.8400000000000 0.0004969357084
-3.8400000000000 -0.0014204644682
-3.8400000000000 0.0003469681163
-3.8400000000000 0.0005050154900
-3.6800000000000 0.0005378276426
-3.5200000000000 0.0004979624366
-3.5200000000000 0.0005265235691
-3.3600000000000 0.0005628951276
-3.2000000000000 0.0006758562355
-3.2000000000000 0.0003413110860
-3.2000000000000 0.0006778538942
-3.0400000000000 0.0007340908772
-2.8800000000000 0.0006829990537
-2.8800000000000 0.0007198294798
-2.7200000000000 0.0006013480478
-2.5600000000000 0.0000100160382
-2.5600000000000 -0.0068109776846
-2.5600000000000 -0.0080767111482
-2.5600000000000 0.0005922298239
-2.5600000000000 0.0005782670006
-2.4000000000000 0.0006581222772
-2.2400000000000 0.0007800344724
-2.2400000000000 0.0006590130430
-2.0800000000000 0.0008047447219
-1.9200000000000 0.0007281182651
-1.9200000000000 -0.0006212888415
-1.9200000000000 0.0005417812216
-1.7600000000000 0.0007006984486
-1.6000000000000 0.0008075942133
-1.6000000000000 0.0005631354496
-1.4400000000000 0.0009025682762
-1.2800000000000 0.0007736447804
-1.2800000000000 0.0009228481497
-1.2800000000000 -0.0005144064474
-1.2800000000000 -0.0014818720162
-1.1200000000000 0.0010256551670
-0.9600000000000 0.0014127875837
-0.9600000000000 0.0013379009594
-0.8000000000000 0.0020750731549
-0.6400000000000 -0.0004428281122
-0.6400000000000 0.0028833197567
-0.6400000000000 0.0024977800807
-0.4800000000000 0.0037667023194
-0.3200000000000 0.0045741356177
-0.3200000000000 0.0037817143530
-0.1600000000000 0.0050443899460
0.0000000000000 -0.2039996535194
0.0000000000000 0.0053654523477
0.0000000000000 -0.0645890363508
0.0000000000000 -0.0063901045773
0.0000000000000 0.0043150375279
0.1600000000000 0.0050438877080
0.3200000000000 0.0038029777710
0.3200000000000 0.0045748847399
0.4800000000000 0.0037656217248
0.6400000000000 0.0024971488343
0.6400000000000 0.0028842032807
0.6400000000000 -0.0004429408880
0.8000000000000 0.0020762241514
0.9600000000000 0.0013365206488
0.9600000000000 0.0014105426351
1.1200000000000 0.0010278914778
1.2800000000000 -0.0005165532187
1.2800000000000 -0.0014847445874
1.2800000000000 0.0007718085524
1.2800000000000 0.0009236509512
1.4400000000000 0.0008999152281
1.6000000000000 0.0005576810309
1.6000000000000 0.0008079334455
1.7600000000000 0.0006984715762
1.9200000000000 0.0005371539826
1.9200000000000 0.0007246095866
1.9200000000000 -0.0006260623994
2.0800000000000 0.0008025429949
2.2400000000000 0.0006551943143
2.2400000000000 0.0007768494021
2.4000000000000 0.0006540217868
2.5600000000000 0.0005784178874
2.5600000000000 -0.0080750852922
2.5600000000000 0.0000104415362
2.5600000000000 -0.0068100020940
2.5600000000000 0.0005907455746
2.7200000000000 0.0005985246745
2.8800000000000 0.0007184261316
2.8800000000000 0.0006810212446
3.0400000000000 0.0007299118543
3.2000000000000 0.0006756220009
3.2000000000000 0.0003409475138
3.2000000000000 0.0006716720379
3.3600000000000 0.0005646505088
3.5200000000000 0.0004958357593
3.5200000000000 0.0005219473431
3.6800000000000 0.0005402174906
3.8400000000000 0.0003461258188
3.8400000000000 -0.0014218240319
3.8400000000000 0.0004953371719
3.8400000000000 0.0005058202201
4.0000000000000 0.0004875323080
4.1600000000000 0.0004506555461
4.1600000000000 0.0004718785110
4.3200000000001 0.0004815011385
4.4800000000000 0.0003892791660
4.4800000000000 0.0004732780898
4.4800000000001 0.0004985024289
4.6400000000001 0.0004434489767
4.8000000000000 0.0004435883010
4.8000000000001 0.0004776688214
4.9600000000001 0.0004284928167
5.1200000000000 -0.0079216492402
5.1200000000000 0.0000798864024
5.1200000000000 0.0003580005731
5.1200000000000 0.0004082150245
5.1200000000001 0.0003927855596
5.2800000000001 0.0005203366382
5.4400000000000 0.0005173667928
5.4400000000001 0.0005353097007
5.6000000000001 0.0003763278467
5.7600000000000 0.0002505063312
5.7600000000000 0.0002806146596
5.7600000000001 0.0003497137041
5.9200000000001 0.0003310469062
6.0800000000000 0.0002960287615
6.0800000000001 0.0002443036733
6.2400000000001 0.0004992567543
6.4000000000000 -0.0002648325398
6.4000000000000 0.0003159306945
6.4000000000000 0.0004258173249
6.4000000000001 0.0004553718466
6.5600000000001 0.0002517122809
6.7200000000001 0.0001902569410
6.7200000000001 0.0001766581219
6.8800000000000 0.0002559961750
7.0400000000000 0.0003054876327
7.0400000000000 0.0002505803335
7.0400000000000 0.0002861691115
7.2000000000000 0.0002855532026
7.3600000000000 0.0002596480787
7.3600000000001 0.0002541608207
7.5200000000000 0.0002517235808
7.6800000000000 0.0002489211681
7.6800000000000 0.0002396714444
7.6800000000000 -0.0007873552164
7.6800000000000 0.0002421582804
7.6800000000001 0.0002388258319
7.8400000000000 0.0002338588568
8.0000000000000 0.0002184082119
8.0000000000000 0.0002138806732
8.1600000000000 0.0002227005140
8.3200000000000 0.0002012334602
8.3200000000000 0.0002107335472
8.3200000000001 0.0002053543987
8.4800000000000 0.0001924887606
8.6400000000000 0.0002035334001
8.6400000000001 0.0001947899412
8.8000000000000 0.0001791656436
8.9600000000000 0.0001643039180
8.9600000000000 0.0001734451260
8.9600000000000 0.0001641599785
8.9600000000001 0.0001748482501
9.1200000000000 0.0001826296018
9.2800000000000 0.0001635246779
9.2800000000001 0.0001618961504
9.4400000000000 0.0001557188700
9.6000000000000 0.0001436228028
9.6000000000000 0.0001434503864
9.6000000000001 0.0001455344512
9.7600000000000 0.0001432593349
9.9200000000000 0.0001258125970
9.9200000000000 0.0001261877737
10.0800000000000 0.0001395418117
10.2400000000000 0.0001272359208
10.2400000000000 0.0001262671635
10.2400000000000 0.0002021265409
10.2400000000000 0.0001273198538
10.2400000000000 0.0001244244016
10.4000000000000 0.0001285696166
10.5600000000000 0.0001251004302
10.5600000000000 0.0001214276221
10.7200000000000 0.0001039369392
10.8800000000000 0.0001095566135
10.8800000000000 0.0001222457462
10.8800000000000 0.0001105572575
11.0400000000000 0.0001014230119
11.2000000000000 0.0000980088354
11.2000000000000 0.0000928510904
11.3599999999999 0.0001101565672
11.5199999999999 0.0000923052031
11.5200000000000 0.0000956395821
11.5200000000000 0.0001011107732
11.5200000000000 0.0000926491674
11.6799999999999 0.0000919302685
11.8399999999999 0.0000877025003
11.8400000000000 0.0000830531225
11.9999999999999 0.0000800934016
12.1599999999999 0.0000861091587
12.1600000000000 0.0000790415712
12.1600000000000 0.0000780633613
12.3199999999999 0.0000652081975
12.4799999999999 0.0000838657031
12.4800000000000 0.0000705631870
12.6399999999999 0.0000623268898
12.7999999999999 0.0000762553938
12.8000000000000 0.0000693849698
12.8000000000000 0.0000676395442
12.8000000000000 0.0000671851168
12.8000000000000 0.0000819852098
12.9599999999999 0.0000704832647
13.1199999999999 0.0000612002949
13.1200000000000 0.0000625575947
13.2799999999999 0.0000610668878
13.4399999999999 0.0000560953748
13.4400000000000 0.0000561814361
13.4400000000000 0.0000558039667
13.5999999999999 0.0000637173259
13.7599999999999 0.0000598958703
13.7600000000000 0.0000495410267
13.9199999999999 0.0000318663834
14.0799999999999 0.0000656587083
14.0800000000000 0.0000507822478
14.0800000000000 0.0000518810657
14.0800000000000 0.0000446400457
14.2399999999999 0.0000569454223
14.3999999999999 0.0000659252107
14.3999999999999 0.0000659252107
14.5599999999999 0.0000508893066
14.7199999999999 0.0000344195245
14.7199999999999 0.0000344195245
14.7200000000000 0.0000429658166
14.8799999999999 0.0000376413636
15.0399999999999 0.0000442336657
15.0399999999999 0.0000442336657
15.1999999999999 0.0000427074653
15.3599999999999 0.0000396916832
15.3599999999999 0.0000396916832
15.3600000000000 0.0000431221488
15.3600000000000 0.0000384512488
15.3600000000000 0.0000399604585
15.5199999999999 0.0000386088545
15.6799999999999 0.0000375891714
15.9999999999999 0.0000335523549
16.0000000000000 0.0000325727700
16.3199999999999 0.0000304609150
16.6400000000000 0.0000297439166
16.6400000000000 0.0000288302250
16.6400000000001 0.0000306549324
16.9600000000001 0.0000268053590
17.2800000000000 0.0000257918803
17.2800000000001 0.0000262900980
17.6000000000001 0.0000242633474
17.9200000000000 0.0000217182249
17.9200000000000 0.0000224813966
17.9200000000000 0.0000245128187
17.9200000000001 0.0000221839380
18.2400000000001 0.0000218120834
18.5600000000000 0.0000190578977
18.5600000000001 0.0000198969002
18.8800000000001 0.0000199254711
19.2000000000000 0.0000146873824
19.2000000000000 0.0000156527091
19.2000000000001 0.0000206772462
19.5200000000001 0.0000056487152
19.8400000000000 0.0000161327342
19.8400000000001 0.0000286705281
20.1600000000001 0.0000187505015
20.4800000000000 0.0000154695009
20.4800000000000 0.0000168372696
20.4800000000000 0.0000198648222
20.4800000000001 0.0000198648222
20.8000000000001 0.0000146425923
21.1200000000000 0.0000092826005
21.1200000000001 0.0000092826005
21.4400000000001 0.0000100529060
21.7600000000000 0.0000119125929
21.7600000000000 0.0000109845422
21.7600000000001 0.0000119125929
22.0800000000001 0.0000112124947
22.4000000000000 0.0000100454225
22.4000000000002 0.0000100454225
22.7200000000002 0.0000094551391
23.0400000000000 0.0000084135760
23.0400000000000 0.0000089396224
23.0400000000000 0.0000089578136
23.6800000000000 0.0000076705860
24.3200000000000 0.0000071683873
24.3200000000000 0.0000073772127
24.9600000000000 0.0000064161680
25.6000000000000 0.0000052349202
25.6000000000000 0.0000055727006
25.6000000000000 0.0000056190270
26.2400000000000 0.0000050827464
26.8800000000000 0.0000047566390
26.8800000000000 0.0000045427247
27.5200000000000 0.0000040465750
28.1600000000000 0.0000038673394
28.1600000000000 0.0000038312798
28.1600000000000 0.0000037762597
28.8000000000000 0.0000032200097
29.4400000000000 0.0000030185652
29.4400000000000 0.0000031457926
30.0800000000000 0.0000025866843
30.7200000000000 0.0000015946535
30.7200000000000 0.0000022563577
30.7200000000000 0.0000028137401
31.3600000000000 0.0000003823430
32.0000000000000 0.0000020705553
32.0000000000000 0.0000043545178
32.6400000000000 0.0000025263264
33.2800000000000 0.0000026627318
33.2800000000000 0.0000026627318
33.2800000000000 0.0000019857989
33.9200000000000 0.0000016247593
34.5600000000000 0.0000005837075
34.5600000000000 0.0000005837075
35.2000000000000 0.0000007635772
35.8400000000000 0.0000011512487
35.8400000000000 0.0000011512487
35.8400000000000 0.0000008834244
36.4800000000000 0.0000009777374
37.1200000000000 0.0000007346381
37.1200000000000 0.0000007346381
37.7600000000000 0.0000007286914
38.4000000000000 0.0000007454748
38.4000000000000 0.0000006758484
39.6800000000000 0.0000005107038
40.9600000000000 0.0000003693170
40.9600000000000 0.0000004209372
42.2400000000000 0.0000004195815
43.5200000000000 0.0000003414009
43.5200000000000 0.0000003245761
44.8000000000000 0.0000001795500
46.0800000000000 0.0000001522651
46.0800000000000 0.0000001418446
47.3600000000000 0.0000001882916
48.6400000000000 0.0000001970371
48.6400000000000 0.0000002034665
49.9200000000000 0.0000000893989
51.2000000000000 0.0000000051132
51.2000000000000 0.0000000098370
52.4800000000000 0.0000000569628
53.7600000000000 0.0000001447910
53.7600000000000 0.0000001585465
55.0400000000000 0.0000000525377
56.3200000000000 -0.0000000040546
56.3200000000000 -0.0000000163064
57.6000000000000 0.0000000690761
58.8800000000000 0.0000000447291
58.8800000000000 -0.0000000202080
60.1600000000000 0.0000000942640
61.4400000000000 0.0000000062208
61.4400000000000 -0.0000000231164
62.7200000000000 0.0000000180209
64.0000000000000 0.0000000219039
64.0000000000000 0.0000000071854
65.2800000000000 0.0000000239379
66.5600000000000 0.0000000035101
66.5600000000000 -0.0000000235550
67.8400000000000 0.0000000552630
69.1200000000000 -0.0000000112021
69.1200000000000 -0.0000000589188
70.4000000000000 0.0000000669842
71.6800000000000 -0.0000000429837
71.6800000000000 0.0000000190408
72.9600000000000 0.0000000222560
74.2400000000000 0.0000000043944
74.2400000000000 -0.0000000100960
75.5200000000000 -0.0000000338303
76.8000000000000 0.0000000079133
76.8000000000000 0.0000000471681
78.0800000000000 -0.0000000323748
79.3600000000000 -0.0000000116899
79.3600000000000 -0.0000000077895
80.6400000000000 0.0000000346791
81.9200000000000 0.0000000002277
81.9200000000000 -0.0000000278011
83.2000000000000 -0.0000000053567
84.4800000000000 0.0000000313981
84.4800000000000 0.0000000284590
85.7600000000000 -0.0000000235710
87.0400000000000 -0.0000000369974
87.0400000000000 -0.0000000457552
88.3200000000000 0.0000000260635
89.6000000000000 0.0000000036157
89.6000000000000 -0.0000000355643
90.8800000000000 -0.0000000364701
92.1600000000000 -0.0000000079265
92.1600000000000 0.0000000038891
93.4400000000000 0.0000000310147
94.7200000000000 0.0000000731188
94.7200000000000 0.0000000150999
96.0000000000000 -0.0000000235130
97.2800000000000 -0.0000000210735
97.2800000000000 -0.0000000186712
98.5600000000000 0.0000000051264
99.8400000000000 0.0000000118399
99.8400000000000 -0.0000000093430
101.1200000000000 -0.0000000171420
102.4000000000000 -0.0000000569085
102.4000000000000 -0.0000000301039
103.6800000000000 -0.0000000038831
104.9600000000000 0.0000000041013
104.9600000000000 0.0000000096665
106.2400000000000 0.0000000060020
107.5200000000000 0.0000000163205
107.5200000000000 -0.0000000045522
108.8000000000000 -0.0000000198163
110.0800000000000 -0.0000000027741
110.0800000000000 -0.0000000059436
111.3600000000000 0.0000000032954
112.6400000000000 -0.0000000006943
112.6400000000000 0.0000000061142
113.9200000000000 -0.0000000069462
115.2000000000000 -0.0000000130029
115.2000000000000 -0.0000000136458
116.4800000000000 -0.0000000139357
117.7600000000000 -0.0000000073899
117.7600000000000 -0.0000000056060
119.0400000000000 0.0000000032831
120.3200000000000 0.0000000060483
120.3200000000000 0.0000000047444
