# x phi
-22.0799999999999 -0.0005778965503
-21.7600000000000 -0.0005966499220
-21.7600000000000 -0.0005966499220
-21.7599999999999 -0.0005966499220
-21.4399999999999 -0.0006161150293
-21.1200000000000 -0.0006363344416
-21.1199999999999 -0.0006363344416
-20.7999999999999 -0.0006573481068
-20.4800000000000 -0.0006791955196
-20.4800000000000 -0.0006791955196
-20.4800000000000 -0.0006791955196
-20.4799999999999 -0.0006791955196
-20.1599999999999 -0.0007019132027
-19.8400000000000 -0.0007255500198
-19.8400000000000 -0.0007255500198
-19.5199999999999 -0.0007501407260
-19.2000000000000 -0.0007757641694
-19.2000000000000 -0.0007757641694
-19.1999999999999 -0.0007757641694
-18.8800000000000 -0.0008025065947
-18.5600000000000 -0.0008304234461
-18.5600000000000 -0.0008304234461
-18.2400000000000 -0.0008595510341
-17.9200000000000 -0.0008899550352
-17.9200000000000 -0.0008899550352
-17.9200000000000 -0.0008899550352
-17.9200000000000 -0.0008899550352
-17.6000000000000 -0.0009217367397
-17.2800000000000 -0.0009549876734
-17.2800000000000 -0.0009549876734
-16.9600000000000 -0.0009897813205
-16.6400000000000 -0.0010262129025
-16.6400000000000 -0.0010262129025
-16.6400000000000 -0.0010262129025
-16.3199999999999 -0.0010643990977
-16.0000000000000 -0.0011044492878
-15.9999999999999 -0.0011044492878
-15.6799999999999 -0.0011464806434
-15.5200000000000 -0.0011682826007
-15.3600000000000 -0.0011906326786
-15.3600000000000 -0.0011906326786
-15.3600000000000 -0.0011906326786
-15.3600000000000 -0.0011906326786
-15.3599999999999 -0.0011906326786
-15.2000000000000 -0.0012135481675
-15.0400000000000 -0.0012370489991
-15.0399999999999 -0.0012370489991
-14.8800000000000 -0.0012611532975
-14.7200000000000 -0.0012858837758
-14.7200000000000 -0.0012858837758
-14.7199999999999 -0.0012858837758
-14.5600000000000 -0.0013112610113
-14.4000000000000 -0.0013373095353
-14.3999999999999 -0.0013373095353
-14.2400000000000 -0.0013640514601
-14.0800000000000 -0.0013915146211
-14.0800000000000 -0.0013915146211
-14.0800000000000 -0.0013915146211
-14.0800000000000 -0.0013915146211
-13.9200000000000 -0.0014197255153
-13.7600000000000 -0.0014487102714
-13.7600000000000 -0.0014487102714
-13.6000000000000 -0.0014784961525
-13.4400000000000 -0.0015091144134
-13.4400000000000 -0.0015091144134
-13.4400000000000 -0.0015091144134
-13.2800000000000 -0.0015406002779
-13.1200000000000 -0.0015729895515
-13.1200000000000 -0.0015729895515
-12.9600000000000 -0.0016063162053
-12.8000000000000 -0.0016406138837
-12.8000000000000 -0.0016406138837
-12.8000000000000 -0.0016406138837
-12.8000000000000 -0.0016406138837
-12.8000000000000 -0.0016406138837
-12.6400000000000 -0.0016759190304
-12.4800000000000 -0.0017122731201
-12.4800000000000 -0.0017122731201
-12.3200000000000 -0.0017497201316
-12.1600000000000 -0.0017883034069
-12.1600000000000 -0.0017883034069
-12.1600000000000 -0.0017883034069
-12.0000000000000 -0.0018280656518
-11.8400000000000 -0.0018690536227
-11.8400000000000 -0.0018690536227
-11.6800000000000 -0.0019113217065
-11.5200000000000 -0.0019549324087
-11.5200000000000 -0.0019549324087
-11.5200000000000 -0.0019549324087
-11.5200000000000 -0.0019549324087
-11.3600000000000 -0.0019999523805
-11.2000000000000 -0.0020464497268
-11.2000000000000 -0.0020464497268
-11.0400000000001 -0.0020944944671
-10.8800000000001 -0.0021441611095
-10.8800000000000 -0.0021441611095
-10.8800000000000 -0.0021441611095
-10.7200000000001 -0.0021955291154
-10.5600000000001 -0.0022486811557
-10.5600000000000 -0.0022486811557
-10.4000000000001 -0.0023037008688
-10.2400000000001 -0.0023606729951
-10.2400000000000 -0.0023606729951
-10.2400000000000 -0.0023606729951
-10.2400000000000 -0.0023606729951
-10.2400000000000 -0.0023606729951
-10.0800000000001 -0.0024196867214
-9.9200000000001 -0.0024808403252
-9.9200000000000 -0.0024808403252
-9.7600000000001 -0.0025442433377
-9.6000000000001 -0.0026100168967
-9.6000000000001 -0.0026100168967
-9.6000000000000 -0.0026100168967
-9.4400000000001 -0.0026782931433
-9.2800000000001 -0.0027492143801
-9.2800000000001 -0.0027492143801
-9.1200000000001 -0.0028229332988
-8.9600000000001 -0.0028996138109
-8.9600000000001 -0.0028996138109
-8.9600000000000 -0.0028996138109
-8.9600000000000 -0.0028996138109
-8.8000000000001 -0.0029794312667
-8.6400000000001 -0.0030625727795
-8.6400000000001 -0.0030625727795
-8.4800000000001 -0.0031492378324
-8.3200000000001 -0.0032396405360
-8.3200000000001 -0.0032396405360
-8.3200000000000 -0.0032396405360
-8.1600000000001 -0.0033340127724
-8.0000000000001 -0.0034326069137
-8.0000000000000 -0.0034326069137
-7.8400000000001 -0.0035356990840
-7.6800000000001 -0.0036435921604
-7.6800000000001 -0.0036435921604
-7.6800000000000 -0.0036435921604
-7.6800000000000 -0.0036435921604
-7.6800000000000 -0.0036435921604
-7.5200000000001 -0.0037566180618
-7.3600000000001 -0.0038751408030
-7.3600000000001 -0.0038751408030
-7.2000000000001 -0.0039995603018
-7.0400000000001 -0.0041303163929
-7.0400000000000 -0.0041303163929
-7.0400000000000 -0.0041303163929
-6.8800000000001 -0.0042678937320
-6.7200000000001 -0.0044128280381
-6.7200000000001 -0.0044128280381
-6.5600000000000 -0.0045657132736
-6.4000000000000 -0.0047272092669
-6.4000000000000 -0.0047272092669
-6.4000000000000 -0.0047272092669
-6.4000000000000 -0.0047272092669
-6.2400000000000 -0.0048980397609
-6.0800000000000 -0.0050788905074
-6.0800000000000 -0.0050788905074
-5.9200000000000 -0.0052703147961
-5.7600000000000 -0.0054728888810
-5.7600000000000 -0.0054728888810
-5.7600000000000 -0.0054728888810
-5.6000000000000 -0.0056871817218
-5.4400000000000 -0.0059137682397
-5.4400000000000 -0.0059137682397
-5.2800000000000 -0.0061532127928
-5.1200000000000 -0.0064060601872
-5.1200000000000 -0.0064060601872
-5.1200000000000 -0.0064060601872
-5.1200000000000 -0.0064060601872
-5.1200000000000 -0.0064060601872
-4.9600000000000 -0.0066728349264
-4.8000000000000 -0.0069540182371
-4.8000000000000 -0.0069540182371
-4.6400000000000 -0.0072500492875
-4.4800000000000 -0.0075612861989
-4.4800000000000 -0.0075612861989
-4.4800000000000 -0.0075612861989
-4.3200000000000 -0.0078880003811
-4.1600000000000 -0.0082303368966
-4.1600000000000 -0.0082303368966
-4.0000000000000 -0.0085883011346
-3.8400000000000 -0.0089617143185
-3.8400000000000 -0.0089617143185
-3.8400000000000 -0.0089617143185
-3.8400000000000 -0.0089617143185
-3.6800000000000 -0.0093501915615
-3.5200000000000 -0.0097530839120
-3.5200000000000 -0.0097530839120
-3.3600000000000 -0.0101694410098
-3.2000000000000 -0.0105979615238
-3.2000000000000 -0.0105979615238
-3.2000000000000 -0.0105979615238
-3.0400000000000 -0.0110369478724
-2.8800000000000 -0.0114842511628
-2.8800000000000 -0.0114842511628
-2.7200000000000 -0.0119372377085
-2.5600000000000 -0.0123927494572
-2.5600000000000 -0.0123927494572
-2.5600000000000 -0.0123927494572
-2.5600000000000 -0.0123927494572
-2.5600000000000 -0.0123927494572
-2.4000000000000 -0.0128471000396
-2.2400000000000 -0.0132960842013
-2.2400000000000 -0.0132960842013
-2.0800000000000 -0.0137350364991
-1.9200000000000 -0.0141589363676
-1.9200000000000 -0.0141589363676
-1.9200000000000 -0.0141589363676
-1.7600000000000 -0.0145625714068
-1.6000000000000 -0.0149407594277
-1.6000000000000 -0.0149407594277
-1.4400000000000 -0.0152886305151
-1.2800000000000 -0.0156019427600
-1.2800000000000 -0.0156019427600
-1.2800000000000 -0.0156019427600
-1.2800000000000 -0.0156019427600
-1.1200000000000 -0.0158774032420
-0.9600000000000 -0.0161129387028
-0.9600000000000 -0.0161129387028
-0.8000000000000 -0.0163078458609
-0.6400000000000 -0.0164627687173
-0.6400000000000 -0.0164627687173
-0.6400000000000 -0.0164627687173
-0.4800000000000 -0.0165794495470
-0.3200000000000 -0.0166602606762
-0.3200000000000 -0.0166602606762
-0.1600000000000 -0.0167075747146
0.0000000000000 -0.0167231309892
0.0000000000000 -0.0167231309892
0.0000000000000 -0.0167231309892
0.0000000000000 -0.0167231309892
0.0000000000000 -0.0167231309892
0.1600000000000 -0.0167075746886
0.3200000000000 -0.0166602607673
0.3200000000000 -0.0166602607673
0.4800000000000 -0.0165794495881
0.6400000000000 -0.0164627688130
0.6400000000000 -0.0164627688130
0.6400000000000 -0.0164627688130
0.8000000000000 -0.0163078459759
0.9600000000000 -0.0161129387099
0.9600000000000 -0.0161129387099
1.1200000000000 -0.0158774032461
1.2800000000000 -0.0156019427737
1.2800000000000 -0.0156019427737
1.2800000000000 -0.0156019427737
1.2800000000000 -0.0156019427737
1.4400000000000 -0.0152886305037
1.6000000000000 -0.0149407594667
1.6000000000000 -0.0149407594667
1.7600000000000 -0.0145625715161
1.9200000000000 -0.0141589365610
1.9200000000000 -0.0141589365610
1.9200000000000 -0.0141589365610
2.0800000000000 -0.0137350368537
2.2400000000000 -0.0132960845857
2.2400000000000 -0.0132960845857
2.4000000000000 -0.0128471005467
2.5600000000000 -0.0123927501425
2.5600000000000 -0.0123927501425
2.5600000000000 -0.0123927501425
2.5600000000000 -0.0123927501425
2.5600000000000 -0.0123927501425
2.7200000000000 -0.0119372385763
2.8800000000000 -0.0114842520156
2.8800000000000 -0.0114842520156
3.0400000000000 -0.0110369482261
3.2000000000000 -0.0105979614413
3.2000000000000 -0.0105979614413
3.2000000000000 -0.0105979614413
3.3600000000000 -0.0101694404826
3.5200000000000 -0.0097530832986
3.5200000000000 -0.0097530832986
3.6800000000000 -0.0093501907657
3.8400000000000 -0.0089617134226
3.8400000000000 -0.0089617134226
3.8400000000000 -0.0089617134226
3.8400000000000 -0.0089617134226
4.0000000000000 -0.0085883003049
4.1600000000000 -0.0082303360463
4.1600000000000 -0.0082303360463
4.3200000000001 -0.0078879996137
4.4800000000000 -0.0075612857290
4.4800000000000 -0.0075612857290
4.4800000000001 -0.0075612857290
4.6400000000001 -0.0072500494982
4.8000000000000 -0.0069540189059
4.8000000000001 -0.0069540189059
4.9600000000001 -0.0066728350045
5.1200000000000 -0.0064060597449
5.1200000000000 -0.0064060597449
5.1200000000000 -0.0064060597449
5.1200000000000 -0.0064060597449
5.1200000000001 -0.0064060597449
5.2800000000001 -0.0061532124027
5.4400000000000 -0.0059137678559
5.4400000000001 -0.0059137678559
5.6000000000001 -0.0056871817265
5.7600000000000 -0.0054728891852
5.7600000000000 -0.0054728891852
5.7600000000001 -0.0054728891852
5.9200000000001 -0.0052703155802
6.0800000000000 -0.0050788915271
6.0800000000001 -0.0050788915271
6.2400000000001 -0.0048980403417
6.4000000000000 -0.0047272096691
6.4000000000000 -0.0047272096691
6.4000000000000 -0.0047272096691
6.4000000000001 -0.0047272096691
6.5600000000001 -0.0045657136031
6.7200000000001 -0.0044128282909
6.7200000000001 -0.0044128282909
6.8800000000000 -0.0042678939180
7.0400000000000 -0.0041303165304
7.0400000000000 -0.0041303165304
7.0400000000000 -0.0041303165304
7.2000000000000 -0.0039995604145
7.3600000000000 -0.0038751409065
7.3600000000001 -0.0038751409065
7.5200000000000 -0.0037566181525
7.6800000000000 -0.0036435922239
7.6800000000000 -0.0036435922239
7.6800000000000 -0.0036435922239
7.6800000000000 -0.0036435922239
7.6800000000001 -0.0036435922239
7.8400000000000 -0.0035356991158
8.0000000000000 -0.0034326069248
8.0000000000000 -0.0034326069248
8.1600000000000 -0.0033340127747
8.3200000000000 -0.0032396405311
8.3200000000000 -0.0032396405311
8.3200000000001 -0.0032396405311
8.4800000000000 -0.0031492378166
8.6400000000000 -0.0030625727518
8.6400000000001 -0.0030625727518
8.8000000000000 -0.0029794312295
8.9600000000000 -0.0028996137693
8.9600000000000 -0.0028996137693
8.9600000000000 -0.0028996137693
8.9600000000001 -0.0028996137693
9.1200000000000 -0.0028229332606
9.2800000000000 -0.0027492143531
9.2800000000001 -0.0027492143531
9.4400000000000 -0.0026782931310
9.6000000000000 -0.0026100168970
9.6000000000000 -0.0026100168970
9.6000000000001 -0.0026100168970
9.7600000000000 -0.0025442433455
9.9200000000000 -0.0024808403355
9.9200000000000 -0.0024808403355
10.0800000000000 -0.0024196867308
10.2400000000000 -0.0023606730007
10.2400000000000 -0.0023606730007
10.2400000000000 -0.0023606730007
10.2400000000000 -0.0023606730007
10.2400000000000 -0.0023606730007
10.4000000000000 -0.0023037008672
10.5600000000000 -0.0022486811459
10.5600000000000 -0.0022486811459
10.7200000000000 -0.0021955291014
10.8800000000000 -0.0021441610985
10.8800000000000 -0.0021441610985
10.8800000000000 -0.0021441610985
11.0400000000000 -0.0020944944662
11.2000000000000 -0.0020464497405
11.2000000000000 -0.0020464497405
11.3599999999999 -0.0019999524093
11.5199999999999 -0.0019549324472
11.5200000000000 -0.0019549324472
11.5200000000000 -0.0019549324472
11.5200000000000 -0.0019549324472
11.6799999999999 -0.0019113217455
11.8399999999999 -0.0018690536538
11.8400000000000 -0.0018690536538
11.9999999999999 -0.0018280656712
12.1599999999999 -0.0017883034161
12.1600000000000 -0.0017883034161
12.1600000000000 -0.0017883034161
12.3199999999999 -0.0017497201348
12.4799999999999 -0.0017122731214
12.4800000000000 -0.0017122731214
12.6399999999999 -0.0016759190317
12.7999999999999 -0.0016406138840
12.8000000000000 -0.0016406138840
12.8000000000000 -0.0016406138840
12.8000000000000 -0.0016406138840
12.8000000000000 -0.0016406138840
12.9599999999999 -0.0016063162022
13.1199999999999 -0.0015729895425
13.1200000000000 -0.0015729895425
13.2799999999999 -0.0015406002619
13.4399999999999 -0.0015091143914
13.4400000000000 -0.0015091143914
13.4400000000000 -0.0015091143914
13.5999999999999 -0.0014784961274
13.7599999999999 -0.0014487102466
13.7600000000000 -0.0014487102466
13.9199999999999 -0.0014197254934
14.0799999999999 -0.0013915146029
14.0800000000000 -0.0013915146029
14.0800000000000 -0.0013915146029
14.0800000000000 -0.0013915146029
14.2399999999999 -0.0013640514451
14.3999999999999 -0.0013373095232
14.3999999999999 -0.0013373095232
14.5599999999999 -0.0013112610012
14.7199999999999 -0.0012858837677
14.7199999999999 -0.0012858837677
14.7200000000000 -0.0012858837677
14.8799999999999 -0.0012611532923
15.0399999999999 -0.0012370489967
15.0399999999999 -0.0012370489967
15.1999999999999 -0.0012135481675
15.3599999999999 -0.0011906326794
15.3599999999999 -0.0011906326794
15.3600000000000 -0.0011906326794
15.3600000000000 -0.0011906326794
15.3600000000000 -0.0011906326794
15.5199999999999 -0.0011682825987
15.6799999999999 -0.0011464806371
15.9999999999999 -0.0011044492725
16.0000000000000 -0.0011044492725
16.3199999999999 -0.0010643990818
16.6400000000000 -0.0010262128909
16.6400000000000 -0.0010262128909
16.6400000000001 -0.0010262128909
16.9600000000001 -0.0009897813123
17.2800000000000 -0.0009549876669
17.2800000000001 -0.0009549876669
17.6000000000001 -0.0009217367342
17.9200000000000 -0.0008899550308
17.9200000000000 -0.0008899550308
17.9200000000000 -0.0008899550308
17.9200000000001 -0.0008899550308
18.2400000000001 -0.0008595510320
18.5600000000000 -0.0008304234467
18.5600000000001 -0.0008304234467
18.8800000000001 -0.0008025065963
19.2000000000000 -0.0007757641701
19.2000000000000 -0.0007757641701
19.2000000000001 -0.0007757641701
19.5200000000001 -0.0007501407251
19.8400000000000 -0.0007255500180
19.8400000000001 -0.0007255500180
20.1600000000001 -0.0007019132016
20.4800000000000 -0.0006791955196
20.4800000000000 -0.0006791955196
20.4800000000000 -0.0006791955196
20.4800000000001 -0.0006791955196
20.8000000000001 -0.0006573481073
21.1200000000000 -0.0006363344423
21.1200000000001 -0.0006363344423
21.4400000000001 -0.0006161150300
21.7600000000000 -0.0005966499227
21.7600000000000 -0.0005966499227
21.7600000000001 -0.0005966499227
22.0800000000001 -0.0005778965516
22.4000000000000 -0.0005598232861
22.4000000000002 -0.0005598232861
22.7200000000002 -0.0005423932900
23.0400000000000 -0.0005255796113
23.0400000000000 -0.0005255796113
23.0400000000000 -0.0005255796113
23.6800000000000 -0.0004936835130
24.3200000000000 -0.0004639297602
24.3200000000000 -0.0004639297602
24.9600000000000 -0.0004361367406
25.6000000000000 -0.0004101468214
25.6000000000000 -0.0004101468214
25.6000000000000 -0.0004101468214
26.2400000000000 -0.0003858233628
26.8800000000000 -0.0003630446756
26.8800000000000 -0.0003630446756
27.5200000000000 -0.0003417023978
28.1600000000000 -0.0003217006969
28.1600000000000 -0.0003217006969
28.1600000000000 -0.0003217006969
28.8000000000000 -0.0003029545900
29.4400000000000 -0.0002853883883
29.4400000000000 -0.0002853883883
30.0800000000000 -0.0002689332526
30.7200000000000 -0.0002535247433
30.7200000000000 -0.0002535247433
30.7200000000000 -0.0002535247433
31.3600000000000 -0.0002391016817
32.0000000000000 -0.0002256058091
32.0000000000000 -0.0002256058091
32.6400000000000 -0.0002129821600
33.2800000000000 -0.0002011800845
33.2800000000000 -0.0002011800845
33.2800000000000 -0.0002011800845
33.9200000000000 -0.0001901462051
34.5600000000000 -0.0001798337393
34.5600000000000 -0.0001798337393
35.2000000000000 -0.0001701924448
35.8400000000000 -0.0001611793242
35.8400000000000 -0.0001611793242
35.8400000000000 -0.0001611793242
36.4800000000000 -0.0001527478099
37.1200000000000 -0.0001448583694
37.1200000000000 -0.0001448583694
37.7600000000000 -0.0001374677880
38.4000000000000 -0.0001305405442
38.4000000000000 -0.0001305405442
39.6800000000000 -0.0001179262903
40.9600000000000 -0.0001067544169
40.9600000000000 -0.0001067544169
42.2400000000000 -0.0000968067824
43.5200000000000 -0.0000879064104
43.5200000000000 -0.0000879064104
44.8000000000000 -0.0000799126252
46.0800000000000 -0.0000727146340
46.0800000000000 -0.0000727146340
47.3600000000000 -0.0000662210653
48.6400000000000 -0.0000603534401
48.6400000000000 -0.0000603534401
49.9200000000000 -0.0000550470985
51.2000000000000 -0.0000502448326
51.2000000000000 -0.0000502448326
52.4800000000000 -0.0000458904491
53.7600000000000 -0.0000419379342
53.7600000000000 -0.0000419379342
55.0400000000000 -0.0000383520098
56.3200000000000 -0.0000350952024
56.3200000000000 -0.0000350952024
57.6000000000000 -0.0000321302212
58.8800000000000 -0.0000294289488
58.8800000000000 -0.0000294289488
60.1600000000000 -0.0000269701588
61.4400000000000 -0.0000247316054
61.4400000000000 -0.0000247316054
62.7200000000000 -0.0000226892394
64.0000000000000 -0.0000208223979
64.0000000000000 -0.0000208223979
65.2800000000000 -0.0000191163756
66.5600000000000 -0.0000175587509
66.5600000000000 -0.0000175587509
67.8400000000000 -0.0000161364768
69.1200000000000 -0.0000148348742
69.1200000000000 -0.0000148348742
70.4000000000000 -0.0000136415226
71.6800000000000 -0.0000125472735
71.6800000000000 -0.0000125472735
72.9600000000000 -0.0000115449798
74.2400000000000 -0.0000106280560
74.2400000000000 -0.0000106280560
75.5200000000000 -0.0000097885975
76.8000000000000 -0.0000090182685
76.8000000000000 -0.0000090182685
78.0800000000000 -0.0000083098834
79.3600000000000 -0.0000076583858
79.3600000000000 -0.0000076583858
80.6400000000000 -0.0000070597623
81.9200000000000 -0.0000065100677
81.9200000000000 -0.0000065100677
83.2000000000000 -0.0000060055275
84.4800000000000 -0.0000055417381
84.4800000000000 -0.0000055417381
85.7600000000000 -0.0000051147834
87.0400000000000 -0.0000047218418
87.0400000000000 -0.0000047218418
88.3200000000000 -0.0000043595179
