# x phi
-19.2000000000000 -0.0007142359640
-19.1999999999999 -0.0007142359640
-18.8800000000000 -0.0007389549585
-18.5600000000000 -0.0007647645134
-18.5600000000000 -0.0007647645134
-18.2400000000000 -0.0007917247222
-17.9200000000000 -0.0008199027492
-17.9200000000000 -0.0008199027492
-17.9200000000000 -0.0008199027492
-17.9200000000000 -0.0008199027492
-17.6000000000000 -0.0008493721638
-17.2800000000000 -0.0008802154181
-17.2800000000000 -0.0008802154181
-16.9600000000000 -0.0009125203129
-16.6400000000000 -0.0009463733836
-16.6400000000000 -0.0009463733836
-16.6400000000000 -0.0009463733836
-16.3199999999999 -0.0009818688010
-16.0000000000000 -0.0010191151431
-15.9999999999999 -0.0010191151431
-15.6799999999999 -0.0010582282760
-15.5200000000000 -0.0010785231472
-15.3600000000000 -0.0010993327639
-15.3600000000000 -0.0010993327639
-15.3600000000000 -0.0010993327639
-15.3600000000000 -0.0010993327639
-15.3599999999999 -0.0010993327639
-15.2000000000000 -0.0011206729393
-15.0400000000000 -0.0011425638606
-15.0399999999999 -0.0011425638606
-14.8800000000000 -0.0011650242504
-14.7200000000000 -0.0011880743162
-14.7200000000000 -0.0011880743162
-14.7199999999999 -0.0011880743162
-14.5600000000000 -0.0012117327722
-14.4000000000000 -0.0012360228216
-14.3999999999999 -0.0012360228216
-14.2400000000000 -0.0012609639416
-14.0800000000000 -0.0012865860244
-14.0800000000000 -0.0012865860244
-14.0800000000000 -0.0012865860244
-14.0800000000000 -0.0012865860244
-13.9200000000000 -0.0013129163246
-13.7600000000000 -0.0013399822322
-13.7600000000000 -0.0013399822322
-13.6000000000000 -0.0013678097482
-13.4400000000000 -0.0013964222169
-13.4400000000000 -0.0013964222169
-13.4400000000000 -0.0013964222169
-13.2800000000000 -0.0014258443324
-13.1200000000000 -0.0014561091592
-13.1200000000000 -0.0014561091592
-12.9600000000000 -0.0014872575900
-12.8000000000000 -0.0015193269622
-12.8000000000000 -0.0015193269622
-12.8000000000000 -0.0015193269622
-12.8000000000000 -0.0015193269622
-12.8000000000000 -0.0015193269622
-12.6400000000000 -0.0015523456876
-12.4800000000000 -0.0015863475739
-12.4800000000000 -0.0015863475739
-12.3200000000000 -0.0016213861382
-12.1600000000000 -0.0016575204870
-12.1600000000000 -0.0016575204870
-12.1600000000000 -0.0016575204870
-12.0000000000000 -0.0016947902256
-11.8400000000000 -0.0017332232478
-11.8400000000000 -0.0017332232478
-11.6800000000000 -0.0017728667945
-11.5200000000000 -0.0018137871853
-11.5200000000000 -0.0018137871853
-11.5200000000000 -0.0018137871853
-11.5200000000000 -0.0018137871853
-11.3600000000000 -0.0018560432253
-11.2000000000000 -0.0018996910205
-11.2000000000000 -0.0018996910205
-11.0400000000001 -0.0019448061724
-10.8800000000001 -0.0019914666419
-10.8800000000000 -0.0019914666419
-10.8800000000000 -0.0019914666419
-10.7200000000001 -0.0020397290698
-10.5600000000001 -0.0020896545353
-10.5600000000000 -0.0020896545353
-10.4000000000001 -0.0021413369167
-10.2400000000001 -0.0021948814224
-10.2400000000000 -0.0021948814224
-10.2400000000000 -0.0021948814224
-10.2400000000000 -0.0021948814224
-10.2400000000000 -0.0021948814224
-10.0800000000001 -0.0022503785702
-9.9200000000001 -0.0023079168479
-9.9200000000000 -0.0023079168479
-9.7600000000001 -0.0023676029207
-9.6000000000001 -0.0024295580032
-9.6000000000001 -0.0024295580032
-9.6000000000000 -0.0024295580032
-9.4400000000001 -0.0024939070042
-9.2800000000001 -0.0025607799713
-9.2800000000001 -0.0025607799713
-9.1200000000001 -0.0026303185370
-8.9600000000001 -0.0027026774280
-8.9600000000001 -0.0027026774280
-8.9600000000000 -0.0027026774280
-8.9600000000000 -0.0027026774280
-8.8000000000001 -0.0027780224323
-8.6400000000001 -0.0028565306021
-8.6400000000001 -0.0028565306021
-8.4800000000001 -0.0029383945689
-8.3200000000001 -0.0030238248274
-8.3200000000001 -0.0030238248274
-8.3200000000000 -0.0030238248274
-8.1600000000001 -0.0031130485504
-8.0000000000001 -0.0032063112289
-8.0000000000000 -0.0032063112289
-7.8400000000001 -0.0033038808771
-7.6800000000001 -0.0034060510732
-7.6800000000001 -0.0034060510732
-7.6800000000000 -0.0034060510732
-7.6800000000000 -0.0034060510732
-7.6800000000000 -0.0034060510732
-7.5200000000001 -0.0035131429573
-7.3600000000001 -0.0036255084505
-7.3600000000001 -0.0036255084505
-7.2000000000001 -0.0037435339999
-7.0400000000001 -0.0038676441494
-7.0400000000000 -0.0038676441494
-7.0400000000000 -0.0038676441494
-6.8800000000001 -0.0039983078686
-6.7200000000001 -0.0041360461769
-6.7200000000001 -0.0041360461769
-6.5600000000000 -0.0042814351977
-6.4000000000000 -0.0044350768023
-6.4000000000000 -0.0044350768023
-6.4000000000000 -0.0044350768023
-6.4000000000000 -0.0044350768023
-6.2400000000000 -0.0045974874782
-6.0800000000000 -0.0047690981112
-6.0800000000000 -0.0047690981112
-5.9200000000000 -0.0049503454535
-5.7600000000000 -0.0051416697685
-5.7600000000000 -0.0051416697685
-5.7600000000000 -0.0051416697685
-5.6000000000000 -0.0053435092116
-5.4400000000000 -0.0055562938945
-5.4400000000000 -0.0055562938945
-5.2800000000000 -0.0057804374039
-5.1200000000000 -0.0060163309533
-5.1200000000000 -0.0060163309533
-5.1200000000000 -0.0060163309533
-5.1200000000000 -0.0060163309533
-5.1200000000000 -0.0060163309533
-4.9600000000000 -0.0062643340049
-4.8000000000000 -0.0065247653837
-4.8000000000000 -0.0065247653837
-4.6400000000000 -0.0067978853218
-4.4800000000000 -0.0070838798428
-4.4800000000000 -0.0070838798428
-4.4800000000000 -0.0070838798428
-4.3200000000000 -0.0073828441167
-4.1600000000000 -0.0076947641602
-4.1600000000000 -0.0076947641602
-4.0000000000000 -0.0080194955982
-3.8400000000000 -0.0083567380029
-3.8400000000000 -0.0083567380029
-3.8400000000000 -0.0083567380029
-3.8400000000000 -0.0083567380029
-3.6800000000000 -0.0087060075259
-3.5200000000000 -0.0090666026548
-3.5200000000000 -0.0090666026548
-3.3600000000000 -0.0094375788214
-3.2000000000000 -0.0098177179432
-3.2000000000000 -0.0098177179432
-3.2000000000000 -0.0098177179432
-3.0400000000000 -0.0102054973164
-2.8800000000000 -0.0105990623226
-2.8800000000000 -0.0105990623226
-2.7200000000000 -0.0109962024821
-2.5600000000000 -0.0113943485395
-2.5600000000000 -0.0113943485395
-2.5600000000000 -0.0113943485395
-2.5600000000000 -0.0113943485395
-2.5600000000000 -0.0113943485395
-2.4000000000000 -0.0117905843975
-2.2400000000000 -0.0121816665250
-2.2400000000000 -0.0121816665250
-2.0800000000000 -0.0125640625720
-1.9200000000000 -0.0129340362071
-1.9200000000000 -0.0129340362071
-1.9200000000000 -0.0129340362071
-1.7600000000000 -0.0132877631252
-1.6000000000000 -0.0136214520827
-1.6000000000000 -0.0136214520827
-1.4400000000000 -0.0139314687535
-1.2800000000000 -0.0142145053721
-1.2800000000000 -0.0142145053721
-1.2800000000000 -0.0142145053721
-1.2800000000000 -0.0142145053721
-1.1200000000000 -0.0144677847674
-0.9600000000000 -0.0146891508949
-0.9600000000000 -0.0146891508949
-0.8000000000000 -0.0148770931164
-0.6400000000000 -0.0150307705698
-0.6400000000000 -0.0150307705698
-0.6400000000000 -0.0150307705698
-0.4800000000000 -0.0151499212236
-0.3200000000000 -0.0152346646986
-0.3200000000000 -0.0152346646986
-0.1600000000000 -0.0152853064596
0.0000000000000 -0.0153021463317
0.0000000000000 -0.0153021463317
0.0000000000000 -0.0153021463317
0.0000000000000 -0.0153021463317
0.0000000000000 -0.0153021463317
0.1600000000000 -0.0152853064597
0.3200000000000 -0.0152346646986
0.3200000000000 -0.0152346646986
0.4800000000000 -0.0151499212235
0.6400000000000 -0.0150307705698
0.6400000000000 -0.0150307705698
0.6400000000000 -0.0150307705698
0.8000000000000 -0.0148770931164
0.9600000000000 -0.0146891508949
0.9600000000000 -0.0146891508949
1.1200000000000 -0.0144677847674
1.2800000000000 -0.0142145053721
1.2800000000000 -0.0142145053721
1.2800000000000 -0.0142145053721
1.2800000000000 -0.0142145053721
1.4400000000000 -0.0139314687535
1.6000000000000 -0.0136214520827
1.6000000000000 -0.0136214520827
1.7600000000000 -0.0132877631252
1.9200000000000 -0.0129340362071
1.9200000000000 -0.0129340362071
1.9200000000000 -0.0129340362071
2.0800000000000 -0.0125640625720
2.2400000000000 -0.0121816665250
2.2400000000000 -0.0121816665250
2.4000000000000 -0.0117905843975
2.5600000000000 -0.0113943485395
2.5600000000000 -0.0113943485395
2.5600000000000 -0.0113943485395
2.5600000000000 -0.0113943485395
2.5600000000000 -0.0113943485395
2.7200000000000 -0.0109962024821
2.8800000000000 -0.0105990623226
2.8800000000000 -0.0105990623226
3.0400000000000 -0.0102054973164
3.2000000000000 -0.0098177179432
3.2000000000000 -0.0098177179432
3.2000000000000 -0.0098177179432
3.3600000000000 -0.0094375788214
3.5200000000000 -0.0090666026548
3.5200000000000 -0.0090666026548
3.6800000000000 -0.0087060075259
3.8400000000000 -0.0083567380029
3.8400000000000 -0.0083567380029
3.8400000000000 -0.0083567380029
3.8400000000000 -0.0083567380029
4.0000000000000 -0.0080194955982
4.1600000000000 -0.0076947641602
4.1600000000000 -0.0076947641602
4.3200000000001 -0.0073828441167
4.4800000000000 -0.0070838798428
4.4800000000000 -0.0070838798428
4.4800000000001 -0.0070838798428
4.6400000000001 -0.0067978853218
4.8000000000000 -0.0065247653837
4.8000000000001 -0.0065247653837
4.9600000000001 -0.0062643340049
5.1200000000000 -0.0060163309533
5.1200000000000 -0.0060163309533
5.1200000000000 -0.0060163309533
5.1200000000000 -0.0060163309533
5.1200000000001 -0.0060163309533
5.2800000000001 -0.0057804374040
5.4400000000000 -0.0055562938946
5.4400000000001 -0.0055562938946
5.6000000000001 -0.0053435092116
5.7600000000000 -0.0051416697685
5.7600000000000 -0.0051416697685
5.7600000000001 -0.0051416697685
5.9200000000001 -0.0049503454535
6.0800000000000 -0.0047690981111
6.0800000000001 -0.0047690981111
6.2400000000001 -0.0045974874782
6.4000000000000 -0.0044350768023
6.4000000000000 -0.0044350768023
6.4000000000000 -0.0044350768023
6.4000000000001 -0.0044350768023
6.5600000000001 -0.0042814351976
6.7200000000001 -0.0041360461768
6.7200000000001 -0.0041360461768
6.8800000000000 -0.0039983078685
7.0400000000000 -0.0038676441494
7.0400000000000 -0.0038676441494
7.0400000000000 -0.0038676441494
7.2000000000000 -0.0037435339998
7.3600000000000 -0.0036255084504
7.3600000000001 -0.0036255084504
7.5200000000000 -0.0035131429573
7.6800000000000 -0.0034060510732
7.6800000000000 -0.0034060510732
7.6800000000000 -0.0034060510732
7.6800000000000 -0.0034060510732
7.6800000000001 -0.0034060510732
7.8400000000000 -0.0033038808771
8.0000000000000 -0.0032063112289
8.0000000000000 -0.0032063112289
8.1600000000000 -0.0031130485504
8.3200000000000 -0.0030238248274
8.3200000000000 -0.0030238248274
8.3200000000001 -0.0030238248274
8.4800000000000 -0.0029383945689
8.6400000000000 -0.0028565306021
8.6400000000001 -0.0028565306021
8.8000000000000 -0.0027780224323
8.9600000000000 -0.0027026774280
8.9600000000000 -0.0027026774280
8.9600000000000 -0.0027026774280
8.9600000000001 -0.0027026774280
9.1200000000000 -0.0026303185370
9.2800000000000 -0.0025607799713
9.2800000000001 -0.0025607799713
9.4400000000000 -0.0024939070042
9.6000000000000 -0.0024295580032
9.6000000000000 -0.0024295580032
9.6000000000001 -0.0024295580032
9.7600000000000 -0.0023676029207
9.9200000000000 -0.0023079168479
9.9200000000000 -0.0023079168479
10.0800000000000 -0.0022503785702
10.2400000000000 -0.0021948814224
10.2400000000000 -0.0021948814224
10.2400000000000 -0.0021948814224
10.2400000000000 -0.0021948814224
10.2400000000000 -0.0021948814224
10.4000000000000 -0.0021413369167
10.5600000000000 -0.0020896545353
10.5600000000000 -0.0020896545353
10.7200000000000 -0.0020397290698
10.8800000000000 -0.0019914666419
10.8800000000000 -0.0019914666419
10.8800000000000 -0.0019914666419
11.0400000000000 -0.0019448061724
11.2000000000000 -0.0018996910205
11.2000000000000 -0.0018996910205
11.3599999999999 -0.0018560432253
11.5199999999999 -0.0018137871853
11.5200000000000 -0.0018137871853
11.5200000000000 -0.0018137871853
11.5200000000000 -0.0018137871853
11.6799999999999 -0.0017728667945
11.8399999999999 -0.0017332232478
11.8400000000000 -0.0017332232478
11.9999999999999 -0.0016947902256
12.1599999999999 -0.0016575204870
12.1600000000000 -0.0016575204870
12.1600000000000 -0.0016575204870
12.3199999999999 -0.0016213861382
12.4799999999999 -0.0015863475739
12.4800000000000 -0.0015863475739
12.6399999999999 -0.0015523456876
12.7999999999999 -0.0015193269622
12.8000000000000 -0.0015193269622
12.8000000000000 -0.0015193269622
12.8000000000000 -0.0015193269622
12.8000000000000 -0.0015193269622
12.9599999999999 -0.0014872575900
13.1199999999999 -0.0014561091592
13.1200000000000 -0.0014561091592
13.2799999999999 -0.0014258443324
13.4399999999999 -0.0013964222169
13.4400000000000 -0.0013964222169
13.4400000000000 -0.0013964222169
13.5999999999999 -0.0013678097482
13.7599999999999 -0.0013399822322
13.7600000000000 -0.0013399822322
13.9199999999999 -0.0013129163246
14.0799999999999 -0.0012865860244
14.0800000000000 -0.0012865860244
14.0800000000000 -0.0012865860244
14.0800000000000 -0.0012865860244
14.2399999999999 -0.0012609639416
14.3999999999999 -0.0012360228216
14.3999999999999 -0.0012360228216
14.5599999999999 -0.0012117327722
14.7199999999999 -0.0011880743162
14.7199999999999 -0.0011880743162
14.7200000000000 -0.0011880743162
14.8799999999999 -0.0011650242504
15.0399999999999 -0.0011425638606
15.0399999999999 -0.0011425638606
15.1999999999999 -0.0011206729393
15.3599999999999 -0.0010993327639
15.3599999999999 -0.0010993327639
15.3600000000000 -0.0010993327639
15.3600000000000 -0.0010993327639
15.3600000000000 -0.0010993327639
15.5199999999999 -0.0010785231472
15.6799999999999 -0.0010582282760
15.9999999999999 -0.0010191151431
16.0000000000000 -0.0010191151431
16.3199999999999 -0.0009818688010
16.6400000000000 -0.0009463733836
16.6400000000000 -0.0009463733836
16.6400000000001 -0.0009463733836
16.9600000000001 -0.0009125203129
17.2800000000000 -0.0008802154181
17.2800000000001 -0.0008802154181
17.6000000000001 -0.0008493721638
17.9200000000000 -0.0008199027492
17.9200000000000 -0.0008199027492
17.9200000000000 -0.0008199027492
17.9200000000001 -0.0008199027492
18.2400000000001 -0.0007917247222
18.5600000000000 -0.0007647645134
18.5600000000001 -0.0007647645134
18.8800000000001 -0.0007389549585
19.2000000000000 -0.0007142359640
19.2000000000000 -0.0007142359640
19.2000000000001 -0.0007142359640
19.5200000000001 -0.0006905523633
19.8400000000000 -0.0006678483254
19.8400000000001 -0.0006678483254
20.1600000000001 -0.0006460682525
20.4800000000000 -0.0006251660155
20.4800000000000 -0.0006251660155
20.4800000000000 -0.0006251660155
20.4800000000001 -0.0006251660155
20.8000000000001 -0.0006050860535
21.1200000000000 -0.0005858010628
21.1200000000001 -0.0005858010628
21.4400000000001 -0.0005672780129
21.7600000000000 -0.0005494785233
21.7600000000000 -0.0005494785233
21.7600000000001 -0.0005494785233
22.0800000000001 -0.0005323646563
22.4000000000000 -0.0005159020532
22.4000000000002 -0.0005159020532
22.7200000000002 -0.0005000525802
23.0400000000000 -0.0004847896250
23.0400000000000 -0.0004847896250
23.0400000000000 -0.0004847896250
23.6800000000000 -0.0004559052965
24.3200000000000 -0.0004290832668
24.3200000000000 -0.0004290832668
24.9600000000000 -0.0004041432579
25.6000000000000 -0.0003809160627
25.6000000000000 -0.0003809160627
25.6000000000000 -0.0003809160627
26.2400000000000 -0.0003592658276
26.8800000000000 -0.0003390626212
26.8800000000000 -0.0003390626212
27.5200000000000 -0.0003201880700
28.1600000000000 -0.0003025403882
28.1600000000000 -0.0003025403882
28.1600000000000 -0.0003025403882
28.8000000000000 -0.0002860234156
29.4400000000000 -0.0002705473998
29.4400000000000 -0.0002705473998
30.0800000000000 -0.0002560369696
30.7200000000000 -0.0002424255705
30.7200000000000 -0.0002424255705
30.7200000000000 -0.0002424255705
31.3600000000000 -0.0002296456586
32.0000000000000 -0.0002176341826
32.0000000000000 -0.0002176341826
32.6400000000000 -0.0002063402478
33.2800000000000 -0.0001957176659
33.2800000000000 -0.0001957176659
33.2800000000000 -0.0001957176659
33.9200000000000 -0.0001857172149
34.5600000000000 -0.0001762971008
34.5600000000000 -0.0001762971008
35.2000000000000 -0.0001674077953
35.8400000000000 -0.0001590232785
35.8400000000000 -0.0001590232785
35.8400000000000 -0.0001590232785
36.4800000000000 -0.0001511107442
37.1200000000000 -0.0001436410236
37.1200000000000 -0.0001436410236
37.7600000000000 -0.0001365818737
38.4000000000000 -0.0001299097108
38.4000000000000 -0.0001299097108
39.6800000000000 -0.0001176233527
40.9600000000000 -0.0001066202943
40.9600000000000 -0.0001066202943
42.2400000000000 -0.0000967492660
43.5200000000000 -0.0000878783602
43.5200000000000 -0.0000878783602
44.8000000000000 -0.0000798977000
46.0800000000000 -0.0000727056165
46.0800000000000 -0.0000727056165
47.3600000000000 -0.0000662153744
48.6400000000000 -0.0000603559294
48.6400000000000 -0.0000603559294
49.9200000000000 -0.0000550552361
51.2000000000000 -0.0000502481442
51.2000000000000 -0.0000502481442
52.4800000000000 -0.0000458893131
53.7600000000000 -0.0000419364542
53.7600000000000 -0.0000419364542
55.0400000000000 -0.0000383473953
56.3200000000000 -0.0000350956175
56.3200000000000 -0.0000350956175
57.6000000000000 -0.0000321347210
58.8800000000000 -0.0000294286267
58.8800000000000 -0.0000294286267
60.1600000000000 -0.0000269738066
61.4400000000000 -0.0000247335483
61.4400000000000 -0.0000247335483
62.7200000000000 -0.0000226865007
64.0000000000000 -0.0000208226854
64.0000000000000 -0.0000208226854
65.2800000000000 -0.0000191177535
66.5600000000000 -0.0000175619907
66.5600000000000 -0.0000175619907
67.8400000000000 -0.0000161363682
69.1200000000000 -0.0000148329582
69.1200000000000 -0.0000148329582
70.4000000000000 -0.0000136413839
71.6800000000000 -0.0000125463674
71.6800000000000 -0.0000125463674
72.9600000000000 -0.0000115490068
74.2400000000000 -0.0000106300397
74.2400000000000 -0.0000106300397
75.5200000000000 -0.0000097865760
76.8000000000000 -0.0000090197986
76.8000000000000 -0.0000090197986
78.0800000000000 -0.0000083070387
79.3600000000000 -0.0000076553156
79.3600000000000 -0.0000076553156
80.6400000000000 -0.0000070628140
81.9200000000000 -0.0000065094966
81.9200000000000 -0.0000065094966
83.2000000000000 -0.0000060026374
84.4800000000000 -0.0000055423011
84.4800000000000 -0.0000055423011
85.7600000000000 -0.0000051137759
87.0400000000000 -0.0000047186973
87.0400000000000 -0.0000047186973
88.3200000000000 -0.0000043578248
