# x ham
-166.4000000000000 -0.0000000049074
-163.8400000000000 -0.0000000013035
-161.2800000000000 -0.0000000043666
-158.7200000000000 -0.0000000058609
-156.1600000000000 -0.0000000089946
-153.6000000000000 -0.0000000050603
-151.0400000000000 -0.0000000019325
-148.4800000000000 -0.0000000027895
-145.9200000000000 -0.0000000063722
-143.3600000000000 -0.0000000094355
-140.8000000000000 -0.0000000048145
-139.5200000000000 -0.0000000012200
-138.2400000000000 0.0000000010305
-138.2400000000000 0.0000000010305
-136.9600000000000 -0.0000000012122
-135.6800000000000 -0.0000000051002
-135.6800000000000 -0.0000000051002
-134.4000000000000 -0.0000000097270
-133.1200000000000 -0.0000000124171
-133.1200000000000 -0.0000000124171
-131.8400000000000 -0.0000000084781
-130.5600000000000 -0.0000000030545
-130.5600000000000 -0.0000000030545
-129.2800000000000 0.0000000004632
-128.0000000000000 0.0000000015044
-128.0000000000000 0.0000000104296
-126.7200000000000 -0.0000000064721
-125.4400000000000 -0.0000000049778
-125.4400000000000 -0.0000000089457
-124.1600000000000 -0.0000000172108
-122.8800000000000 -0.0000000097360
-122.8800000000000 -0.0000000076679
-121.6000000000000 -0.0000000052968
-120.3200000000000 0.0000000040404
-120.3200000000000 0.0000000016093
-119.0400000000000 0.0000000023660
-117.7600000000000 -0.0000000042498
-117.7600000000000 -0.0000000046090
-116.4800000000000 -0.0000000143183
-115.2000000000000 -0.0000000138412
-115.2000000000000 -0.0000000134448
-113.9200000000000 -0.0000000054286
-112.6400000000000 0.0000000064159
-112.6400000000000 0.0000000045996
-111.3600000000000 0.0000000034121
-110.0800000000000 -0.0000000056583
-110.0800000000000 -0.0000000087998
-108.8000000000000 -0.0000000223566
-107.5200000000000 -0.0000000081362
-107.5200000000000 -0.0000000089817
-106.2400000000000 0.0000000021072
-104.9600000000000 0.0000000050912
-104.9600000000000 0.0000000099253
-103.6800000000000 -0.0000000043649
-102.4000000000000 -0.0000000180933
-102.4000000000000 -0.0000000257403
-101.1200000000000 -0.0000000095448
-99.8400000000000 0.0000000109611
-99.8400000000000 0.0000000076056
-98.5600000000000 0.0000000075510
-97.2800000000000 -0.0000000153762
-97.2800000000000 -0.0000000179718
-96.0000000000000 -0.0000000223294
-94.7200000000000 0.0000000072219
-94.7200000000000 0.0000000043560
-93.4400000000000 0.0000000149739
-92.1600000000000 -0.0000000181036
-92.1600000000000 -0.0000000125925
-90.8800000000000 -0.0000000251466
-89.6000000000000 0.0000000132318
-89.6000000000000 0.0000000035300
-88.3200000000000 0.0000000132670
-87.0400000000000 -0.0000000185701
-87.0400000000000 -0.0000000338920
-85.7600000000000 -0.0000000127275
-84.4800000000000 0.0000000340120
-84.4800000000000 0.0000000089748
-83.2000000000000 -0.0000000240915
-81.9200000000000 -0.0000000304826
-81.9200000000000 -0.0000000112575
-80.6400000000000 0.0000000400723
-79.3600000000000 -0.0000000225253
-79.3600000000000 -0.0000000091605
-78.0800000000000 -0.0000000318926
-76.8000000000000 0.0000000464423
-76.8000000000000 0.0000000043589
-75.5200000000000 -0.0000000421072
-74.2400000000000 -0.0000000030203
-74.2400000000000 -0.0000000019260
-72.9600000000000 0.0000000278567
-71.6800000000000 -0.0000000065404
-71.6800000000000 -0.0000000601671
-70.4000000000000 0.0000000596989
-69.1200000000000 -0.0000000032423
-69.1200000000000 -0.0000000625004
-67.8400000000000 0.0000000398087
-66.5600000000000 -0.0000000155952
-66.5600000000000 -0.0000000284432
-65.2800000000000 0.0000000015974
-64.0000000000000 0.0000000128454
-64.0000000000000 -0.0000000102198
-62.7200000000000 0.0000000172385
-61.4400000000000 -0.0000000248359
-61.4400000000000 -0.0000000393986
-60.1600000000001 0.0000000409683
-58.8800000000001 -0.0000000618387
-58.8800000000000 0.0000000119206
-57.6000000000001 0.0000000564628
-56.3200000000001 -0.0000000245115
-56.3200000000000 -0.0000000138892
-55.0400000000000 -0.0000000344712
-53.7600000000000 0.0000000426134
-53.7600000000000 0.0000000020847
-52.4800000000000 -0.0000000141826
-51.2000000000000 -0.0000000002697
-51.2000000000000 -0.0000000278612
-49.9200000000000 0.0000000101369
-48.6400000000000 0.0000000269781
-48.6400000000000 0.0000000151226
-47.3600000000000 0.0000000010999
-46.0800000000000 -0.0000000003956
-46.0800000000000 0.0000000064097
-44.8000000000000 0.0000000035463
-43.5200000000000 -0.0000000036136
-43.5200000000000 -0.0000000003334
-42.2400000000000 0.0000000046164
-40.9600000000000 0.0000000109184
-40.9600000000000 0.0000000031246
-39.6800000000000 0.0000000188022
-38.4000000000000 0.0000000492005
-38.4000000000000 0.0000000383823
-37.7600000000000 0.0000000070590
-37.1200000000000 -0.0000000246717
-37.1200000000000 -0.0000000246717
-36.4800000000000 0.0000000368761
-35.8400000000000 0.0000000890133
-35.8400000000000 0.0000000194149
-35.8400000000000 0.0000000890133
-35.2000000000000 0.0000000041536
-34.5600000000000 -0.0000000601431
-34.5600000000000 -0.0000000601431
-33.9200000000000 0.0000000739404
-33.2800000000000 0.0000001732081
-33.2800000000000 0.0000002180468
-33.2800000000000 0.0000002180468
-32.6400000000000 0.0000002113629
-32.0000000000000 0.0000013259022
-32.0000000000000 0.0000001490729
-31.3600000000000 -0.0000003317514
-30.7200000000000 0.0000000977779
-30.7200000000000 0.0000002762974
-30.7200000000000 -0.0000000175858
-30.0800000000000 0.0000001010103
-29.4400000000000 0.0000001983689
-29.4400000000000 0.0000003563741
-28.8000000000000 0.0000000603946
-28.1600000000000 0.0000002943478
-28.1600000000000 0.0000003513230
-28.1600000000000 0.0000003951904
-27.5200000000000 0.0000003257141
-26.8800000000000 0.0000003304452
-26.8800000000000 0.0000003750766
-26.2400000000000 0.0000004695807
-25.6000000000000 0.0000003429077
-25.6000000000000 0.0000004844045
-25.6000000000000 0.0000005221156
-24.9600000000000 0.0000007502441
-24.3200000000000 0.0000009522273
-24.3200000000000 0.0000007104841
-23.6800000000000 0.0000006936449
-23.0400000000000 0.0000013736886
-23.0400000000000 0.0000015376800
-23.0400000000000 0.0000012717667
-22.7199999999999 0.0000013110472
-22.4000000000000 0.0000013528058
-22.3999999999999 0.0000013528058
-22.0799999999999 0.0000017062196
-21.7600000000000 0.0000014981053
-21.7600000000000 0.0000019507515
-21.7599999999999 0.0000019507515
-21.4399999999999 0.0000014707978
-21.1200000000000 0.0000011607346
-21.1199999999999 0.0000011607346
-20.7999999999999 0.0000020433408
-20.4800000000000 0.0000034299259
-20.4800000000000 0.0000029620956
-20.4800000000000 0.0000031178050
-20.4799999999999 0.0000031178050
-20.1599999999999 0.0000036257208
-19.8400000000000 0.0000085534013
-19.8400000000000 0.0000038626511
-19.5199999999999 0.0000008168389
-19.2000000000000 0.0000036518366
-19.2000000000000 0.0000040653767
-19.1999999999999 0.0000049547155
-18.8800000000000 0.0000043361557
-18.5600000000000 0.0000040168791
-18.5600000000000 0.0000047693832
-18.2400000000000 0.0000057237305
-17.9200000000000 0.0000066585581
-17.9200000000000 0.0000072393455
-17.9200000000000 0.0000065544045
-17.9200000000000 0.0000054952965
-17.6000000000000 0.0000063941214
-17.2800000000000 0.0000074912215
-17.2800000000000 0.0000064996177
-16.9600000000000 0.0000091707064
-16.6400000000000 0.0000095299981
-16.6400000000000 0.0000096916450
-16.6400000000000 0.0000085727616
-16.3199999999999 0.0000097752289
-16.0000000000000 0.0000123324259
-15.9999999999999 0.0000111299942
-15.6799999999999 0.0000120093050
-15.5200000000000 0.0000132582418
-15.3600000000000 0.0000132655808
-15.3600000000000 0.0000145944014
-15.3600000000000 0.0000190877626
-15.3600000000000 0.0000142085898
-15.3599999999999 0.0000145944014
-15.2000000000000 0.0000156574750
-15.0400000000000 0.0000161714945
-15.0399999999999 0.0000161714945
-14.8800000000000 0.0000149088656
-14.7200000000000 0.0000143641587
-14.7200000000000 0.0000172978557
-14.7199999999999 0.0000143641587
-14.5600000000000 0.0000180660947
-14.4000000000000 0.0000216846264
-14.3999999999999 0.0000216846264
-14.2400000000000 0.0000204259260
-14.0800000000000 0.0000192100555
-14.0800000000000 0.0000184783133
-14.0800000000000 0.0000294354829
-14.0800000000000 0.0000214388974
-13.9200000000000 0.0000178857616
-13.7600000000000 0.0000267105575
-13.7600000000000 0.0000268731614
-13.6000000000000 0.0000293900267
-13.4400000000000 0.0000234171748
-13.4400000000000 0.0000226706669
-13.4400000000000 0.0000287130365
-13.2800000000000 0.0000258524433
-13.1200000000000 0.0000260405339
-13.1200000000000 0.0000283257023
-12.9600000000000 0.0000335917941
-12.8000000000000 0.0000299466884
-12.8000000000000 0.0000289342425
-12.8000000000000 0.0000342602330
-12.8000000000000 0.0000385515166
-12.8000000000000 0.0000455882798
-12.6400000000000 0.0000230680209
-12.4800000000000 0.0000526726560
-12.4800000000000 0.0000383523664
-12.3200000000000 0.0000152196686
-12.1600000000000 0.0000251896357
-12.1600000000000 0.0000342012580
-12.1600000000000 0.0000545259261
-12.0000000000000 0.0000303501262
-11.8400000000000 0.0000396388735
-11.8400000000000 0.0000469926824
-11.6800000000000 0.0000451658264
-11.5200000000000 0.0000483547967
-11.5200000000000 0.0000557499779
-11.5200000000000 0.0000421187465
-11.5200000000000 0.0000475022970
-11.3600000000000 0.0000676342862
-11.2000000000000 0.0000331795810
-11.2000000000000 0.0000330377280
-11.0400000000001 0.0000540601680
-10.8800000000001 0.0000727579983
-10.8800000000000 0.0000704016528
-10.8800000000000 0.0000668371727
-10.7200000000001 0.0000422334579
-10.5600000000001 0.0000714161651
-10.5600000000000 0.0000621934584
-10.4000000000001 0.0000731655618
-10.2400000000001 0.0000596003367
-10.2400000000000 0.0000545560260
-10.2400000000000 0.0000531835175
-10.2400000000000 0.0000693935002
-10.2400000000000 0.0000793717203
-10.0800000000001 0.0000813247193
-9.9200000000001 0.0000568077448
-9.9200000000000 0.0000861070412
-9.7600000000001 0.0001030384289
-9.6000000000001 0.0000801312246
-9.6000000000001 0.0000815554139
-9.6000000000000 0.0000759285749
-9.4400000000001 0.0001111983226
-9.2800000000001 0.0000547096648
-9.2800000000001 0.0000789363824
-9.1200000000001 0.0001188513123
-8.9600000000001 0.0001122103867
-8.9600000000001 0.0001130212582
-8.9600000000000 0.0001157307608
-8.9600000000000 0.0001077707834
-8.8000000000001 0.0001033237831
-8.6400000000001 0.0000907566573
-8.6400000000001 0.0000995884106
-8.4800000000001 0.0001569672143
-8.3200000000001 0.0001005537270
-8.3200000000001 0.0001202151329
-8.3200000000000 0.0001175715635
-8.1600000000001 0.0001503007822
-8.0000000000001 0.0001118482339
-8.0000000000000 0.0001320040933
-7.8400000000001 0.0001775363065
-7.6800000000001 0.0001177514048
-7.6800000000001 0.0001359598254
-7.6800000000000 0.0001352430007
-7.6800000000000 -0.0016215867097
-7.6800000000000 -0.0001259229551
-7.5200000000001 0.0001893166194
-7.3600000000001 0.0001442023576
-7.3600000000001 0.0001633282899
-7.2000000000001 0.0001557004963
-7.0400000000001 0.0002020577973
-7.0400000000000 0.0001743084601
-7.0400000000000 0.0000225856050
-6.8800000000001 0.0001703469798
-6.7200000000001 0.0000772638719
-6.7200000000001 0.0000854182889
-6.5600000000000 0.0002726808961
-6.4000000000000 0.0002970495730
-6.4000000000000 0.0003967758169
-6.4000000000000 0.0006028392557
-6.4000000000000 0.0002719692075
-6.2400000000000 0.0003766579339
-6.0800000000000 0.0002547752095
-6.0800000000000 0.0002051717029
-5.9200000000000 0.0002359268182
-5.7600000000000 0.0002650443909
-5.7600000000000 0.0002457987076
-5.7600000000000 0.0003269855412
-5.6000000000000 0.0002574811040
-5.4400000000000 0.0003818740014
-5.4400000000000 0.0004570245547
-5.2800000000000 0.0003626985851
-5.1200000000000 0.0001626674347
-5.1200000000000 -0.0038808667553
-5.1200000000000 -0.0001203576459
-5.1200000000000 0.0002061030923
-5.1200000000000 0.0000526147756
-4.9600000000000 0.0004170596393
-4.8000000000000 0.0003580718206
-4.8000000000000 0.0004759005122
-4.6400000000000 0.0001142917439
-4.4800000000000 0.0004048740872
-4.4800000000000 0.0003178359039
-4.4800000000000 0.0005647679431
-4.3200000000000 0.0002417454001
-4.1600000000000 0.0002830828593
-4.1600000000000 0.0002841702766
-4.0000000000000 0.0004720264519
-3.8400000000000 0.0004286619009
-3.8400000000000 -0.0003800549685
-3.8400000000000 0.0003266664459
-3.8400000000000 0.0004024829656
-3.6800000000000 0.0003589717887
-3.5200000000000 0.0003500596285
-3.5200000000000 0.0003618394248
-3.3600000000000 0.0003416227565
-3.2000000000000 0.0003607988058
-3.2000000000000 0.0003054962675
-3.2000000000000 0.0003551390051
-3.0400000000000 0.0004862162524
-2.8800000000000 0.0004468639184
-2.8800000000000 0.0004172408202
-2.7200000000000 0.0003553639199
-2.5600000000000 0.0004086137280
-2.5600000000000 -0.0004655711127
-2.5600000000000 -0.0009735160868
-2.5600000000000 0.0007817982496
-2.5600000000000 0.0006482818104
-2.4000000000000 0.0007553828939
-2.2400000000000 0.0004525582168
-2.2400000000000 0.0002360625735
-2.0800000000000 0.0006034137201
-1.9200000000000 0.0010178912174
-1.9200000000000 0.0005032385654
-1.9200000000000 0.0006168134500
-1.7600000000000 0.0008452322200
-1.6000000000000 0.0004281237044
-1.6000000000000 0.0006852568952
-1.4400000000000 0.0010097453556
-1.2800000000000 0.0008881810855
-1.2800000000000 0.0009033510069
-1.2800000000000 0.0007048421824
-1.2800000000000 -0.0009356145733
-1.1200000000000 0.0009184071717
-0.9600000000000 0.0006632788747
-0.9600000000000 0.0008992458691
-0.8000000000000 0.0008023651883
-0.6400000000000 0.0006566439326
-0.6400000000000 0.0013201549355
-0.6400000000000 0.0012120941178
-0.4800000000000 0.0014277426830
-0.3200000000000 0.0007682646672
-0.3200000000000 0.0009587070271
-0.1600000000000 0.0013839662181
0.0000000000000 -0.0413186005001
0.0000000000000 0.0007400778807
0.0000000000000 -0.0065373019907
0.0000000000000 0.0003891866061
0.0000000000000 0.0011175572564
0.1600000000000 0.0013839655096
0.3200000000000 0.0009587064711
0.3200000000000 0.0007682652419
0.4800000000000 0.0014277425147
0.6400000000000 0.0012120925486
0.6400000000000 0.0013201551253
0.6400000000000 0.0006566424641
0.8000000000000 0.0008023645294
0.9600000000000 0.0008992453050
0.9600000000000 0.0006632789876
1.1200000000000 0.0009184071055
1.2800000000000 0.0007048426877
1.2800000000000 -0.0009356142041
1.2800000000000 0.0008881816840
1.2800000000000 0.0009033510782
1.4400000000000 0.0010097461507
1.6000000000000 0.0006852578048
1.6000000000000 0.0004281234525
1.7600000000000 0.0008452296453
1.9200000000000 0.0006168134780
1.9200000000000 0.0010178940822
1.9200000000000 0.0005032373200
2.0800000000000 0.0006034132294
2.2400000000000 0.0002360632734
2.2400000000000 0.0004525582853
2.4000000000000 0.0007553831648
2.5600000000000 0.0006482819012
2.5600000000000 -0.0009735162276
2.5600000000000 0.0004086135988
2.5600000000000 -0.0004655711319
2.5600000000000 0.0007817982410
2.7200000000000 0.0003553638993
2.8800000000000 0.0004191269328
2.8800000000000 0.0004468638238
3.0400000000000 0.0004862160794
3.2000000000000 0.0003551389723
3.2000000000000 0.0003054962592
3.2000000000000 0.0003607988265
3.3600000000000 0.0003416227638
3.5200000000000 0.0003500594582
3.5200000000000 0.0003618395133
3.6800000000000 0.0003589715314
3.8400000000000 0.0003266671250
3.8400000000000 -0.0003800550086
3.8400000000000 0.0004286619547
3.8400000000000 0.0004024826064
4.0000000000000 0.0004720273658
4.1600000000000 0.0002830909519
4.1600000000000 0.0002841735110
4.3200000000001 0.0002417512512
4.4800000000000 0.0003178353911
4.4800000000000 0.0004048728467
4.4800000000001 0.0005647606073
4.6400000000001 0.0001142974157
4.8000000000000 0.0003580638621
4.8000000000001 0.0004759012704
4.9600000000001 0.0004170817952
5.1200000000000 -0.0038808878996
5.1200000000000 -0.0001203780193
5.1200000000000 0.0002060857494
5.1200000000000 0.0001626696177
5.1200000000001 0.0000526167202
5.2800000000001 0.0003628862514
5.4400000000000 0.0003818764065
5.4400000000001 0.0004570503145
5.6000000000001 0.0002574805208
5.7600000000000 0.0002457783294
5.7600000000000 0.0002650138178
5.7600000000001 0.0003269815262
5.9200000000001 0.0002359438607
6.0800000000000 0.0002547729911
6.0800000000001 0.0002051667688
6.2400000000001 0.0003766503765
6.4000000000000 0.0006028382090
6.4000000000000 0.0003967789274
6.4000000000000 0.0002970432699
6.4000000000001 0.0002719644280
6.5600000000001 0.0002726780869
6.7200000000001 0.0000854207340
6.7200000000001 0.0000772609323
6.8800000000000 0.0001703477661
7.0400000000000 0.0002020605571
7.0400000000000 0.0000225876057
7.0400000000000 0.0001743093049
7.2000000000000 0.0001557002746
7.3600000000000 0.0001442018808
7.3600000000001 0.0001633290483
7.5200000000000 0.0001893170568
7.6800000000000 0.0001177517092
7.6800000000000 -0.0001259230030
7.6800000000000 -0.0016215866749
7.6800000000000 0.0001352425822
7.6800000000001 0.0001359572266
7.8400000000000 0.0001775364962
8.0000000000000 0.0001118482915
8.0000000000000 0.0001320043902
8.1600000000000 0.0001503003106
8.3200000000000 0.0001005534050
8.3200000000000 0.0001175731321
8.3200000000001 0.0001202154805
8.4800000000000 0.0001569673501
8.6400000000000 0.0000907566858
8.6400000000001 0.0000995882888
8.8000000000000 0.0001033237676
8.9600000000000 0.0001122103831
8.9600000000000 0.0001077707322
8.9600000000000 0.0001157302586
8.9600000000001 0.0001130219990
9.1200000000000 0.0001188511970
9.2800000000000 0.0000547097118
9.2800000000001 0.0000789347281
9.4400000000000 0.0001111985584
9.6000000000000 0.0000801312780
9.6000000000000 0.0000759288843
9.6000000000001 0.0000815576201
9.7600000000000 0.0001030382143
9.9200000000000 0.0000861049889
9.9200000000000 0.0000568076087
10.0800000000000 0.0000813248482
10.2400000000000 0.0000693935257
10.2400000000000 0.0000545574019
10.2400000000000 0.0000793717962
10.2400000000000 0.0000531845326
10.2400000000000 0.0000596004721
10.4000000000000 0.0000731655190
10.5600000000000 0.0000714160765
10.5600000000000 0.0000621927657
10.7200000000000 0.0000422334723
10.8800000000000 0.0000704016173
10.8800000000000 0.0000727580401
10.8800000000000 0.0000668374608
11.0400000000000 0.0000540601550
11.2000000000000 0.0000331794562
11.2000000000000 0.0000330377081
11.3599999999999 0.0000676343159
11.5199999999999 0.0000421187552
11.5200000000000 0.0000483547278
11.5200000000000 0.0000557500457
11.5200000000000 0.0000475022992
11.6799999999999 0.0000451657961
11.8399999999999 0.0000469926882
11.8400000000000 0.0000396388353
11.9999999999999 0.0000303501525
12.1599999999999 0.0000545259268
12.1600000000000 0.0000251895807
12.1600000000000 0.0000342012897
12.3199999999999 0.0000152196387
12.4799999999999 0.0000526726636
12.4800000000000 0.0000383523238
12.6399999999999 0.0000230680448
12.7999999999999 0.0000385515112
12.8000000000000 0.0000299467454
12.8000000000000 0.0000342602982
12.8000000000000 0.0000289342428
12.8000000000000 0.0000455882899
12.9599999999999 0.0000335917876
13.1199999999999 0.0000260405259
13.1200000000000 0.0000283256364
13.2799999999999 0.0000258524614
13.4399999999999 0.0000234171716
13.4400000000000 0.0000287130611
13.4400000000000 0.0000226707272
13.5999999999999 0.0000293900207
13.7599999999999 0.0000267105559
13.7600000000000 0.0000268731102
13.9199999999999 0.0000178857522
14.0799999999999 0.0000294355310
14.0800000000000 0.0000214389344
14.0800000000000 0.0000184783542
14.0800000000000 0.0000192100877
14.2399999999999 0.0000204259364
14.3999999999999 0.0000216846070
14.3999999999999 0.0000216846070
14.5599999999999 0.0000180660821
14.7199999999999 0.0000143641598
14.7199999999999 0.0000143641598
14.7200000000000 0.0000172978219
14.8799999999999 0.0000149088707
15.0399999999999 0.0000161715001
15.0399999999999 0.0000161715001
15.1999999999999 0.0000156574775
15.3599999999999 0.0000145944006
15.3599999999999 0.0000145944006
15.3600000000000 0.0000190877696
15.3600000000000 0.0000132655880
15.3600000000000 0.0000142085812
15.5199999999999 0.0000132582412
15.6799999999999 0.0000120093054
15.9999999999999 0.0000111299938
16.0000000000000 0.0000123324253
16.3199999999999 0.0000097752293
16.6400000000000 0.0000096916458
16.6400000000000 0.0000085727620
16.6400000000001 0.0000095299969
16.9600000000001 0.0000091707059
17.2800000000000 0.0000064996169
17.2800000000001 0.0000074912228
17.6000000000001 0.0000063941200
17.9200000000000 0.0000072393459
17.9200000000000 0.0000054952961
17.9200000000000 0.0000066585571
17.9200000000001 0.0000065544053
18.2400000000001 0.0000057237286
18.5600000000000 0.0000040168788
18.5600000000001 0.0000047693823
18.8800000000001 0.0000043361556
19.2000000000000 0.0000036518368
19.2000000000000 0.0000040653770
19.2000000000001 0.0000049547157
19.5200000000001 0.0000008168393
19.8400000000000 0.0000038626509
19.8400000000001 0.0000085534010
20.1600000000001 0.0000036257207
20.4800000000000 0.0000034299260
20.4800000000000 0.0000029620956
20.4800000000000 0.0000031178049
20.4800000000001 0.0000031178049
20.8000000000001 0.0000020433409
21.1200000000000 0.0000011607347
21.1200000000001 0.0000011607347
21.4400000000001 0.0000014707981
21.7600000000000 0.0000019507519
21.7600000000000 0.0000014981053
21.7600000000001 0.0000019507519
22.0800000000001 0.0000017062197
22.4000000000000 0.0000013528055
22.4000000000002 0.0000013528055
22.7200000000002 0.0000013110472
23.0400000000000 0.0000013736886
23.0400000000000 0.0000012717670
23.0400000000000 0.0000015376800
23.6800000000000 0.0000006936446
24.3200000000000 0.0000009522270
24.3200000000000 0.0000007104841
24.9600000000000 0.0000007502442
25.6000000000000 0.0000004844045
25.6000000000000 0.0000005221156
25.6000000000000 0.0000003429077
26.2400000000000 0.0000004695807
26.8800000000000 0.0000003750766
26.8800000000000 0.0000003304452
27.5200000000000 0.0000003257138
28.1600000000000 0.0000002943478
28.1600000000000 0.0000003951905
28.1600000000000 0.0000003513231
28.8000000000000 0.0000000603948
29.4400000000000 0.0000001983689
29.4400000000000 0.0000003563740
30.0800000000000 0.0000001010102
30.7200000000000 -0.0000000175858
30.7200000000000 0.0000000977779
30.7200000000000 0.0000002762973
31.3600000000000 -0.0000003317512
32.0000000000000 0.0000001490730
32.0000000000000 0.0000013259022
32.6400000000000 0.0000002113629
33.2800000000000 0.0000002180468
33.2800000000000 0.0000002180468
33.2800000000000 0.0000001732081
33.9200000000000 0.0000000739404
34.5600000000000 -0.0000000601431
34.5600000000000 -0.0000000601431
35.2000000000000 0.0000000041536
35.8400000000000 0.0000000890133
35.8400000000000 0.0000000890133
35.8400000000000 0.0000000194149
36.4800000000000 0.0000000368761
37.1200000000000 -0.0000000246717
37.1200000000000 -0.0000000246717
37.7600000000000 0.0000000070590
38.4000000000000 0.0000000492005
38.4000000000000 0.0000000383823
39.6800000000000 0.0000000188022
40.9600000000000 0.0000000109184
40.9600000000000 0.0000000031246
42.2400000000000 0.0000000046164
43.5200000000000 -0.0000000003334
43.5200000000000 -0.0000000036136
44.8000000000000 0.0000000035462
46.0800000000000 -0.0000000003956
46.0800000000000 0.0000000064097
47.3600000000000 0.0000000010999
48.6400000000000 0.0000000151226
48.6400000000000 0.0000000269781
49.9200000000000 0.0000000101370
51.2000000000000 -0.0000000002697
51.2000000000000 -0.0000000278613
52.4800000000000 -0.0000000141826
53.7600000000000 0.0000000020847
53.7600000000000 0.0000000426134
55.0400000000000 -0.0000000344711
56.3200000000000 -0.0000000138892
56.3200000000000 -0.0000000245116
57.6000000000000 0.0000000564628
58.8800000000000 0.0000000119207
58.8800000000000 -0.0000000618386
60.1600000000000 0.0000000409683
61.4400000000000 -0.0000000248359
61.4400000000000 -0.0000000393986
62.7200000000000 0.0000000172385
64.0000000000000 0.0000000128454
64.0000000000000 -0.0000000102198
65.2800000000000 0.0000000015975
66.5600000000000 -0.0000000155952
66.5600000000000 -0.0000000284432
67.8400000000000 0.0000000398086
69.1200000000000 -0.0000000032423
69.1200000000000 -0.0000000625004
70.4000000000000 0.0000000596990
71.6800000000000 -0.0000000601671
71.6800000000000 -0.0000000065404
72.9600000000000 0.0000000278567
74.2400000000000 -0.0000000019260
74.2400000000000 -0.0000000030204
75.5200000000000 -0.0000000421072
76.8000000000000 0.0000000043589
76.8000000000000 0.0000000464422
78.0800000000000 -0.0000000318926
79.3600000000000 -0.0000000225253
79.3600000000000 -0.0000000091605
80.6400000000000 0.0000000400723
81.9200000000000 -0.0000000112575
81.9200000000000 -0.0000000304825
83.2000000000000 -0.0000000240916
84.4800000000000 0.0000000340120
84.4800000000000 0.0000000089748
85.7600000000000 -0.0000000127275
87.0400000000000 -0.0000000338920
87.0400000000000 -0.0000000185701
88.3200000000000 0.0000000132669
89.6000000000000 0.0000000132318
89.6000000000000 0.0000000035300
90.8800000000000 -0.0000000251466
92.1600000000000 -0.0000000181036
92.1600000000000 -0.0000000125925
93.4400000000000 0.0000000149740
94.7200000000000 0.0000000043560
94.7200000000000 0.0000000072219
96.0000000000000 -0.0000000223295
97.2800000000000 -0.0000000153762
97.2800000000000 -0.0000000179718
98.5600000000000 0.0000000075511
99.8400000000000 0.0000000109611
99.8400000000000 0.0000000076056
101.1200000000000 -0.0000000095448
102.4000000000000 -0.0000000180933
102.4000000000000 -0.0000000257403
103.6800000000000 -0.0000000043649
104.9600000000000 0.0000000050912
104.9600000000000 0.0000000099253
106.2400000000000 0.0000000021072
107.5200000000000 -0.0000000089817
107.5200000000000 -0.0000000081362
108.8000000000000 -0.0000000223566
110.0800000000000 -0.0000000087998
110.0800000000000 -0.0000000056583
111.3600000000000 0.0000000034121
112.6400000000000 0.0000000045996
112.6400000000000 0.0000000064159
113.9200000000000 -0.0000000054285
115.2000000000000 -0.0000000138411
115.2000000000000 -0.0000000134448
116.4800000000000 -0.0000000143183
117.7600000000000 -0.0000000046090
117.7600000000000 -0.0000000042498
119.0400000000000 0.0000000023660
