# x phi
-71.6800000000000 -0.0000125491562
-70.4000000000000 -0.0000136401461
-69.1200000000000 -0.0000148314192
-69.1200000000000 -0.0000148314192
-67.8400000000000 -0.0000161340286
-66.5600000000000 -0.0000175601545
-66.5600000000000 -0.0000175601545
-65.2800000000000 -0.0000191194243
-64.0000000000000 -0.0000208225189
-64.0000000000000 -0.0000208225189
-62.7200000000000 -0.0000226858811
-61.4400000000000 -0.0000247291896
-61.4400000000000 -0.0000247291896
-60.1600000000001 -0.0000269719288
-58.8800000000001 -0.0000294309342
-58.8800000000000 -0.0000294309342
-57.6000000000001 -0.0000321273821
-56.3200000000001 -0.0000350905750
-56.3200000000000 -0.0000350905750
-55.0400000000000 -0.0000383518496
-53.7600000000000 -0.0000419390399
-53.7600000000000 -0.0000419390399
-52.4800000000000 -0.0000458868237
-51.2000000000000 -0.0000502406143
-51.2000000000000 -0.0000502406143
-49.9200000000000 -0.0000550457709
-48.6400000000000 -0.0000603510251
-48.6400000000000 -0.0000603510251
-47.3600000000000 -0.0000662166490
-46.0800000000000 -0.0000727104272
-46.0800000000000 -0.0000727104272
-44.8000000000000 -0.0000799069875
-43.5200000000000 -0.0000878927339
-43.5200000000000 -0.0000878927339
-42.2400000000000 -0.0000967681922
-40.9600000000000 -0.0001066521570
-40.9600000000000 -0.0001066521570
-39.6800000000000 -0.0001176907551
-38.4000000000000 -0.0001300669008
-38.4000000000000 -0.0001300669008
-37.7600000000000 -0.0001368245941
-37.1200000000000 -0.0001440088059
-37.1200000000000 -0.0001440088059
-36.4800000000000 -0.0001516512201
-35.8400000000000 -0.0001597970994
-35.8400000000000 -0.0001597970994
-35.8400000000000 -0.0001597970994
-35.2000000000000 -0.0001684850433
-34.5600000000000 -0.0001777667248
-34.5600000000000 -0.0001777667248
-33.9200000000000 -0.0001876877105
-33.2800000000000 -0.0001983049198
-33.2800000000000 -0.0001983049198
-33.2800000000000 -0.0001983049198
-32.6400000000000 -0.0002096695175
-32.0000000000000 -0.0002218443340
-32.0000000000000 -0.0002218443340
-31.3600000000000 -0.0002348880467
-30.7200000000000 -0.0002488642801
-30.7200000000000 -0.0002488642801
-30.7200000000000 -0.0002488642801
-30.0800000000000 -0.0002638403521
-29.4400000000000 -0.0002798873858
-29.4400000000000 -0.0002798873858
-28.8000000000000 -0.0002970807257
-28.1600000000000 -0.0003155003766
-28.1600000000000 -0.0003155003766
-28.1600000000000 -0.0003155003766
-27.5200000000000 -0.0003352315292
-26.8800000000000 -0.0003563652743
-26.8800000000000 -0.0003563652743
-26.2400000000000 -0.0003789993738
-25.6000000000000 -0.0004032404682
-25.6000000000000 -0.0004032404682
-25.6000000000000 -0.0004032404682
-24.9600000000000 -0.0004292074781
-24.3200000000000 -0.0004570339640
-24.3200000000000 -0.0004570339640
-23.6800000000000 -0.0004868716239
-23.0400000000000 -0.0005188939756
-23.0400000000000 -0.0005188939756
-23.0400000000000 -0.0005188939756
-22.7199999999999 -0.0005357836815
-22.4000000000000 -0.0005532963527
-22.3999999999999 -0.0005532963527
-22.0799999999999 -0.0005714577333
-21.7600000000000 -0.0005903024277
-21.7600000000000 -0.0005903024277
-21.7599999999999 -0.0005903024277
-21.4399999999999 -0.0006098607928
-21.1200000000000 -0.0006301713163
-21.1199999999999 -0.0006301713163
-20.7999999999999 -0.0006512673841
-20.4800000000000 -0.0006731946588
-20.4800000000000 -0.0006731946588
-20.4800000000000 -0.0006731946588
-20.4799999999999 -0.0006731946588
-20.1599999999999 -0.0006959923610
-19.8400000000000 -0.0007197132021
-19.8400000000000 -0.0007197132021
-19.5199999999999 -0.0007444051021
-19.2000000000000 -0.0007701216571
-19.2000000000000 -0.0007701216571
-19.1999999999999 -0.0007701216571
-18.8800000000000 -0.0007969209880
-18.5600000000000 -0.0008248667516
-18.5600000000000 -0.0008248667516
-18.2400000000000 -0.0008540298182
-17.9200000000000 -0.0008844877000
-17.9200000000000 -0.0008844877000
-17.9200000000000 -0.0008844877000
-17.9200000000000 -0.0008844877000
-17.6000000000000 -0.0009163161362
-17.2800000000000 -0.0009495819940
-17.2800000000000 -0.0009495819940
-16.9600000000000 -0.0009843578251
-16.6400000000000 -0.0010207525059
-16.6400000000000 -0.0010207525059
-16.6400000000000 -0.0010207525059
-16.3199999999999 -0.0010589113504
-16.0000000000000 -0.0010989664721
-15.9999999999999 -0.0010989664721
-15.6799999999999 -0.0011410074325
-15.5200000000000 -0.0011627998779
-15.3600000000000 -0.0011851348439
-15.3600000000000 -0.0011851348439
-15.3600000000000 -0.0011851348439
-15.3600000000000 -0.0011851348439
-15.3599999999999 -0.0011851348439
-15.2000000000000 -0.0012080320030
-15.0400000000000 -0.0012315159696
-15.0399999999999 -0.0012315159696
-14.8800000000000 -0.0012556121794
-14.7200000000000 -0.0012803378402
-14.7200000000000 -0.0012803378402
-14.7199999999999 -0.0012803378402
-14.5600000000000 -0.0013057108103
-14.4000000000000 -0.0013317545739
-14.3999999999999 -0.0013317545739
-14.2400000000000 -0.0013584878197
-14.0800000000000 -0.0013859427922
-14.0800000000000 -0.0013859427922
-14.0800000000000 -0.0013859427922
-14.0800000000000 -0.0013859427922
-13.9200000000000 -0.0014141486948
-13.7600000000000 -0.0014431333379
-13.7600000000000 -0.0014431333379
-13.6000000000000 -0.0014729228725
-13.4400000000000 -0.0015035446241
-13.4400000000000 -0.0015035446241
-13.4400000000000 -0.0015035446241
-13.2800000000000 -0.0015350304073
-13.1200000000000 -0.0015674166789
-13.1200000000000 -0.0015674166789
-12.9600000000000 -0.0016007418239
-12.8000000000000 -0.0016350436895
-12.8000000000000 -0.0016350436895
-12.8000000000000 -0.0016350436895
-12.8000000000000 -0.0016350436895
-12.8000000000000 -0.0016350436895
-12.6400000000000 -0.0016703592551
-12.4800000000000 -0.0017067265205
-12.4800000000000 -0.0017067265205
-12.3200000000000 -0.0017441880390
-12.1600000000000 -0.0017827912703
-12.1600000000000 -0.0017827912703
-12.1600000000000 -0.0017827912703
-12.0000000000000 -0.0018225870815
-11.8400000000000 -0.0018636274942
-11.8400000000000 -0.0018636274942
-11.6800000000000 -0.0019059655716
-11.5200000000000 -0.0019496565769
-11.5200000000000 -0.0019496565769
-11.5200000000000 -0.0019496565769
-11.5200000000000 -0.0019496565769
-11.3600000000000 -0.0019947603978
-11.2000000000000 -0.0020413419971
-11.2000000000000 -0.0020413419971
-11.0400000000001 -0.0020894706910
-10.8800000000001 -0.0021392190676
-10.8800000000000 -0.0021392190676
-10.8800000000000 -0.0021392190676
-10.7200000000001 -0.0021906634109
-10.5600000000001 -0.0022438846045
-10.5600000000000 -0.0022438846045
-10.4000000000001 -0.0022989697051
-10.2400000000001 -0.0023560125251
-10.2400000000000 -0.0023560125251
-10.2400000000000 -0.0023560125251
-10.2400000000000 -0.0023560125251
-10.2400000000000 -0.0023560125251
-10.0800000000001 -0.0024151131830
-9.9200000000001 -0.0024763777020
-9.9200000000000 -0.0024763777020
-9.7600000000001 -0.0025399182296
-9.6000000000001 -0.0026058540493
-9.6000000000001 -0.0026058540493
-9.6000000000000 -0.0026058540493
-9.4400000000001 -0.0026743128804
-9.2800000000001 -0.0027454319717
-9.2800000000001 -0.0027454319717
-9.1200000000001 -0.0028193588697
-8.9600000000001 -0.0028962521555
-8.9600000000001 -0.0028962521555
-8.9600000000000 -0.0028962521555
-8.9600000000000 -0.0028962521555
-8.8000000000001 -0.0029762826962
-8.6400000000001 -0.0030596355695
-8.6400000000001 -0.0030596355695
-8.4800000000001 -0.0031465119935
-8.3200000000001 -0.0032371315100
-8.3200000000001 -0.0032371315100
-8.3200000000000 -0.0032371315100
-8.1600000000001 -0.0033317335418
-8.0000000000001 -0.0034305786308
-8.0000000000000 -0.0034305786308
-7.8400000000001 -0.0035339503317
-7.6800000000001 -0.0036421572282
-7.6800000000001 -0.0036421572282
-7.6800000000000 -0.0036421572282
-7.6800000000000 -0.0036421572282
-7.6800000000000 -0.0036421572282
-7.5200000000001 -0.0037555352578
-7.3600000000001 -0.0038744507746
-7.3600000000001 -0.0038744507746
-7.2000000000001 -0.0039993047743
-7.0400000000001 -0.0041305375020
-7.0400000000000 -0.0041305375020
-7.0400000000000 -0.0041305375020
-6.8800000000001 -0.0042686338546
-6.7200000000001 -0.0044141304958
-6.7200000000001 -0.0044141304958
-6.5600000000000 -0.0045676234171
-6.4000000000000 -0.0047297756735
-6.4000000000000 -0.0047297756735
-6.4000000000000 -0.0047297756735
-6.4000000000000 -0.0047297756735
-6.2400000000000 -0.0049013051224
-6.0800000000000 -0.0050828604811
-6.0800000000000 -0.0050828604811
-5.9200000000000 -0.0052749724341
-5.7600000000000 -0.0054782120697
-5.7600000000000 -0.0054782120697
-5.7600000000000 -0.0054782120697
-5.6000000000000 -0.0056931372798
-5.4400000000000 -0.0059203085654
-5.4400000000000 -0.0059203085654
-5.2800000000000 -0.0061602775065
-5.1200000000000 -0.0064135751732
-5.1200000000000 -0.0064135751732
-5.1200000000000 -0.0064135751732
-5.1200000000000 -0.0064135751732
-5.1200000000000 -0.0064135751732
-4.9600000000000 -0.0066807146274
-4.8000000000000 -0.0069621590840
-4.8000000000000 -0.0069621590840
-4.6400000000000 -0.0072583259152
-4.4800000000000 -0.0075695516960
-4.4800000000000 -0.0075695516960
-4.4800000000000 -0.0075695516960
-4.3200000000000 -0.0078960835030
-4.1600000000000 -0.0082380453333
-4.1600000000000 -0.0082380453333
-4.0000000000000 -0.0085954216609
-3.8400000000000 -0.0089680165935
-3.8400000000000 -0.0089680165935
-3.8400000000000 -0.0089680165935
-3.8400000000000 -0.0089680165935
-3.6800000000000 -0.0093554212866
-3.5200000000000 -0.0097569680472
-3.5200000000000 -0.0097569680472
-3.3600000000000 -0.0101716939964
-3.2000000000000 -0.0105982919255
-3.2000000000000 -0.0105982919255
-3.2000000000000 -0.0105982919255
-3.0400000000000 -0.0110350667307
-2.8800000000000 -0.0114798825665
-2.8800000000000 -0.0114798825665
-2.7200000000000 -0.0119301293200
-2.5600000000000 -0.0123826958008
-2.5600000000000 -0.0123826958008
-2.5600000000000 -0.0123826958008
-2.5600000000000 -0.0123826958008
-2.5600000000000 -0.0123826958008
-2.4000000000000 -0.0128339621894
-2.2400000000000 -0.0132798225128
-2.2400000000000 -0.0132798225128
-2.0800000000000 -0.0137157339664
-1.9200000000000 -0.0141368164164
-1.9200000000000 -0.0141368164164
-1.9200000000000 -0.0141368164164
-1.7600000000000 -0.0145380181910
-1.6000000000000 -0.0149143210374
-1.6000000000000 -0.0149143210374
-1.4400000000000 -0.0152609993416
-1.2800000000000 -0.0155739154866
-1.2800000000000 -0.0155739154866
-1.2800000000000 -0.0155739154866
-1.2800000000000 -0.0155739154866
-1.1200000000000 -0.0158498163729
-0.9600000000000 -0.0160865812322
-0.9600000000000 -0.0160865812322
-0.8000000000000 -0.0162833672876
-0.6400000000000 -0.0164405792072
-0.6400000000000 -0.0164405792072
-0.6400000000000 -0.0164405792072
-0.4800000000000 -0.0165596342233
-0.3200000000000 -0.0166425202918
-0.3200000000000 -0.0166425202918
-0.1600000000000 -0.0166912523349
0.0000000000000 -0.0167073163364
0.0000000000000 -0.0167073163364
0.0000000000000 -0.0167073163364
0.0000000000000 -0.0167073163364
0.0000000000000 -0.0167073163364
0.1600000000000 -0.0166912523410
0.3200000000000 -0.0166425202549
0.3200000000000 -0.0166425202549
0.4800000000000 -0.0165596341779
0.6400000000000 -0.0164405792437
0.6400000000000 -0.0164405792437
0.6400000000000 -0.0164405792437
0.8000000000000 -0.0162833672173
0.9600000000000 -0.0160865813418
0.9600000000000 -0.0160865813418
1.1200000000000 -0.0158498164161
1.2800000000000 -0.0155739155600
1.2800000000000 -0.0155739155600
1.2800000000000 -0.0155739155600
1.2800000000000 -0.0155739155600
1.4400000000000 -0.0152609993985
1.6000000000000 -0.0149143210607
1.6000000000000 -0.0149143210607
1.7600000000000 -0.0145380182260
1.9200000000000 -0.0141368164746
1.9200000000000 -0.0141368164746
1.9200000000000 -0.0141368164746
2.0800000000000 -0.0137157340290
2.2400000000000 -0.0132798225891
2.2400000000000 -0.0132798225891
2.4000000000000 -0.0128339622673
2.5600000000000 -0.0123826960297
2.5600000000000 -0.0123826960297
2.5600000000000 -0.0123826960297
2.5600000000000 -0.0123826960297
2.5600000000000 -0.0123826960297
2.7200000000000 -0.0119301297042
2.8800000000000 -0.0114798830901
2.8800000000000 -0.0114798830901
3.0400000000000 -0.0110350676009
3.2000000000000 -0.0105982928163
3.2000000000000 -0.0105982928163
3.2000000000000 -0.0105982928163
3.3600000000000 -0.0101716948995
3.5200000000000 -0.0097569684580
3.5200000000000 -0.0097569684580
3.6800000000000 -0.0093554214313
3.8400000000000 -0.0089680161013
3.8400000000000 -0.0089680161013
3.8400000000000 -0.0089680161013
3.8400000000000 -0.0089680161013
4.0000000000000 -0.0085954211292
4.1600000000000 -0.0082380444257
4.1600000000000 -0.0082380444257
4.3200000000001 -0.0078960821755
4.4800000000000 -0.0075695500957
4.4800000000000 -0.0075695500957
4.4800000000001 -0.0075695500957
4.6400000000001 -0.0072583238890
4.8000000000000 -0.0069621572767
4.8000000000001 -0.0069621572767
4.9600000000001 -0.0066807131392
5.1200000000000 -0.0064135742115
5.1200000000000 -0.0064135742115
5.1200000000000 -0.0064135742115
5.1200000000000 -0.0064135742115
5.1200000000001 -0.0064135742115
5.2800000000001 -0.0061602765627
5.4400000000000 -0.0059203080453
5.4400000000001 -0.0059203080453
5.6000000000001 -0.0056931368708
5.7600000000000 -0.0054782114089
5.7600000000000 -0.0054782114089
5.7600000000001 -0.0054782114089
5.9200000000001 -0.0052749711818
6.0800000000000 -0.0050828589964
6.0800000000001 -0.0050828589964
6.2400000000001 -0.0049013036496
6.4000000000000 -0.0047297745107
6.4000000000000 -0.0047297745107
6.4000000000000 -0.0047297745107
6.4000000000001 -0.0047297745107
6.5600000000001 -0.0045676226055
6.7200000000001 -0.0044141299407
6.7200000000001 -0.0044141299407
6.8800000000000 -0.0042686334785
7.0400000000000 -0.0041305372512
7.0400000000000 -0.0041305372512
7.0400000000000 -0.0041305372512
7.2000000000000 -0.0039993046082
7.3600000000000 -0.0038744506682
7.3600000000001 -0.0038744506682
7.5200000000000 -0.0037555351974
7.6800000000000 -0.0036421571974
7.6800000000000 -0.0036421571974
7.6800000000000 -0.0036421571974
7.6800000000000 -0.0036421571974
7.6800000000001 -0.0036421571974
7.8400000000000 -0.0035339503109
8.0000000000000 -0.0034305786076
8.0000000000000 -0.0034305786076
8.1600000000000 -0.0033317335154
8.3200000000000 -0.0032371314843
8.3200000000000 -0.0032371314843
8.3200000000001 -0.0032371314843
8.4800000000000 -0.0031465119716
8.6400000000000 -0.0030596355533
8.6400000000001 -0.0030596355533
8.8000000000000 -0.0029762826884
8.9600000000000 -0.0028962521574
8.9600000000000 -0.0028962521574
8.9600000000000 -0.0028962521574
8.9600000000001 -0.0028962521574
9.1200000000000 -0.0028193588783
9.2800000000000 -0.0027454319822
9.2800000000001 -0.0027454319822
9.4400000000000 -0.0026743128908
9.6000000000000 -0.0026058540593
9.6000000000000 -0.0026058540593
9.6000000000001 -0.0026058540593
9.7600000000000 -0.0025399182370
9.9200000000000 -0.0024763777041
9.9200000000000 -0.0024763777041
10.0800000000000 -0.0024151131791
10.2400000000000 -0.0023560125165
10.2400000000000 -0.0023560125165
10.2400000000000 -0.0023560125165
10.2400000000000 -0.0023560125165
10.2400000000000 -0.0023560125165
10.4000000000000 -0.0022989696927
10.5600000000000 -0.0022438845884
10.5600000000000 -0.0022438845884
10.7200000000000 -0.0021906633916
10.8800000000000 -0.0021392190463
10.8800000000000 -0.0021392190463
10.8800000000000 -0.0021392190463
11.0400000000000 -0.0020894706689
11.2000000000000 -0.0020413419746
11.2000000000000 -0.0020413419746
11.3599999999999 -0.0019947603740
11.5199999999999 -0.0019496565507
11.5200000000000 -0.0019496565507
11.5200000000000 -0.0019496565507
11.5200000000000 -0.0019496565507
11.6799999999999 -0.0019059655429
11.8399999999999 -0.0018636274647
11.8400000000000 -0.0018636274647
11.9999999999999 -0.0018225870534
12.1599999999999 -0.0017827912454
12.1600000000000 -0.0017827912454
12.1600000000000 -0.0017827912454
12.3199999999999 -0.0017441880180
12.4799999999999 -0.0017067265034
12.4800000000000 -0.0017067265034
12.6399999999999 -0.0016703592418
12.7999999999999 -0.0016350436808
12.8000000000000 -0.0016350436808
12.8000000000000 -0.0016350436808
12.8000000000000 -0.0016350436808
12.8000000000000 -0.0016350436808
12.9599999999999 -0.0016007418201
13.1199999999999 -0.0015674166787
13.1200000000000 -0.0015674166787
13.2799999999999 -0.0015350304068
13.4399999999999 -0.0015035446183
13.4400000000000 -0.0015035446183
13.4400000000000 -0.0015035446183
13.5999999999999 -0.0014729228581
13.7599999999999 -0.0014431333154
13.7600000000000 -0.0014431333154
13.9199999999999 -0.0014141486680
14.0799999999999 -0.0013859427662
14.0800000000000 -0.0013859427662
14.0800000000000 -0.0013859427662
14.0800000000000 -0.0013859427662
14.2399999999999 -0.0013584877984
14.3999999999999 -0.0013317545583
14.3999999999999 -0.0013317545583
14.5599999999999 -0.0013057107985
14.7199999999999 -0.0012803378309
14.7199999999999 -0.0012803378309
14.7200000000000 -0.0012803378309
14.8799999999999 -0.0012556121711
15.0399999999999 -0.0012315159616
15.0399999999999 -0.0012315159616
15.1999999999999 -0.0012080319956
15.3599999999999 -0.0011851348370
15.3599999999999 -0.0011851348370
15.3600000000000 -0.0011851348370
15.3600000000000 -0.0011851348370
15.3600000000000 -0.0011851348370
15.5199999999999 -0.0011627998714
15.6799999999999 -0.0011410074267
15.9999999999999 -0.0010989664689
16.0000000000000 -0.0010989664689
16.3199999999999 -0.0010589113517
16.6400000000000 -0.0010207525095
16.6400000000000 -0.0010207525095
16.6400000000001 -0.0010207525095
16.9600000000001 -0.0009843578269
17.2800000000000 -0.0009495819927
17.2800000000001 -0.0009495819927
17.6000000000001 -0.0009163161337
17.9200000000000 -0.0008844876985
17.9200000000000 -0.0008844876985
17.9200000000000 -0.0008844876985
17.9200000000001 -0.0008844876985
18.2400000000001 -0.0008540298181
18.5600000000000 -0.0008248667522
18.5600000000001 -0.0008248667522
18.8800000000001 -0.0007969209891
19.2000000000000 -0.0007701216582
19.2000000000000 -0.0007701216582
19.2000000000001 -0.0007701216582
19.5200000000001 -0.0007444051027
19.8400000000000 -0.0007197132026
19.8400000000001 -0.0007197132026
20.1600000000001 -0.0006959923627
20.4800000000000 -0.0006731946615
20.4800000000000 -0.0006731946615
20.4800000000000 -0.0006731946615
20.4800000000001 -0.0006731946615
20.8000000000001 -0.0006512673858
21.1200000000000 -0.0006301713165
21.1200000000001 -0.0006301713165
21.4400000000001 -0.0006098607920
21.7600000000000 -0.0005903024265
21.7600000000000 -0.0005903024265
21.7600000000001 -0.0005903024265
22.0800000000001 -0.0005714577328
22.4000000000000 -0.0005532963533
22.4000000000002 -0.0005532963533
22.7200000000002 -0.0005357836823
23.0400000000000 -0.0005188939766
23.0400000000000 -0.0005188939766
23.0400000000000 -0.0005188939766
23.6800000000000 -0.0004868716247
24.3200000000000 -0.0004570339647
24.3200000000000 -0.0004570339647
24.9600000000000 -0.0004292074784
25.6000000000000 -0.0004032404681
25.6000000000000 -0.0004032404681
25.6000000000000 -0.0004032404681
26.2400000000000 -0.0003789993739
26.8800000000000 -0.0003563652746
26.8800000000000 -0.0003563652746
27.5200000000000 -0.0003352315295
28.1600000000000 -0.0003155003769
28.1600000000000 -0.0003155003769
28.1600000000000 -0.0003155003769
28.8000000000000 -0.0002970807259
29.4400000000000 -0.0002798873858
29.4400000000000 -0.0002798873858
30.0800000000000 -0.0002638403520
30.7200000000000 -0.0002488642799
30.7200000000000 -0.0002488642799
30.7200000000000 -0.0002488642799
31.3600000000000 -0.0002348880466
32.0000000000000 -0.0002218443340
32.0000000000000 -0.0002218443340
32.6400000000000 -0.0002096695175
33.2800000000000 -0.0001983049199
33.2800000000000 -0.0001983049199
33.2800000000000 -0.0001983049199
33.9200000000000 -0.0001876877106
34.5600000000000 -0.0001777667248
34.5600000000000 -0.0001777667248
35.2000000000000 -0.0001684850433
35.8400000000000 -0.0001597970994
35.8400000000000 -0.0001597970994
35.8400000000000 -0.0001597970994
36.4800000000000 -0.0001516512201
37.1200000000000 -0.0001440088059
37.1200000000000 -0.0001440088059
37.7600000000000 -0.0001368245941
38.4000000000000 -0.0001300669008
38.4000000000000 -0.0001300669008
39.6800000000000 -0.0001176907551
40.9600000000000 -0.0001066521570
40.9600000000000 -0.0001066521570
42.2400000000000 -0.0000967681922
43.5200000000000 -0.0000878927339
43.5200000000000 -0.0000878927339
44.8000000000000 -0.0000799069875
46.0800000000000 -0.0000727104272
46.0800000000000 -0.0000727104272
47.3600000000000 -0.0000662166490
48.6400000000000 -0.0000603510251
48.6400000000000 -0.0000603510251
49.9200000000000 -0.0000550457709
51.2000000000000 -0.0000502406143
51.2000000000000 -0.0000502406143
52.4800000000000 -0.0000458868237
53.7600000000000 -0.0000419390399
53.7600000000000 -0.0000419390399
55.0400000000000 -0.0000383518496
56.3200000000000 -0.0000350905750
56.3200000000000 -0.0000350905750
57.6000000000000 -0.0000321273821
58.8800000000000 -0.0000294309342
58.8800000000000 -0.0000294309342
60.1600000000000 -0.0000269719288
61.4400000000000 -0.0000247291896
61.4400000000000 -0.0000247291896
62.7200000000000 -0.0000226858811
64.0000000000000 -0.0000208225189
64.0000000000000 -0.0000208225189
65.2800000000000 -0.0000191194243
66.5600000000000 -0.0000175601545
66.5600000000000 -0.0000175601545
67.8400000000000 -0.0000161340286
69.1200000000000 -0.0000148314192
69.1200000000000 -0.0000148314192
70.4000000000000 -0.0000136401461
71.6800000000000 -0.0000125491562
71.6800000000000 -0.0000125491562
72.9600000000000 -0.0000115483138
74.2400000000000 -0.0000106298451
74.2400000000000 -0.0000106298451
75.5200000000000 -0.0000097879740
76.8000000000000 -0.0000090167848
76.8000000000000 -0.0000090167848
78.0800000000000 -0.0000083097152
79.3600000000000 -0.0000076597085
79.3600000000000 -0.0000076597085
80.6400000000000 -0.0000070614190
81.9200000000000 -0.0000065108003
81.9200000000000 -0.0000065108003
83.2000000000000 -0.0000060045253
84.4800000000000 -0.0000055402730
84.4800000000000 -0.0000055402730
85.7600000000000 -0.0000051140645
87.0400000000000 -0.0000047211344
87.0400000000000 -0.0000047211344
88.3200000000000 -0.0000043592998
