# x ham
-23.6800000000000 0.0000072963236
-23.0400000000000 0.0000082512808
-23.0400000000000 0.0000086171423
-23.0400000000000 0.0000085916369
-22.7199999999999 0.0000090602225
-22.4000000000000 0.0000095845804
-22.3999999999999 0.0000095845804
-22.0799999999999 0.0000106606956
-21.7600000000000 0.0000107583793
-21.7600000000000 0.0000113260718
-21.7599999999999 0.0000113260718
-21.4399999999999 0.0000096920338
-21.1200000000000 0.0000090331039
-21.1199999999999 0.0000090331039
-20.7999999999999 0.0000138147762
-20.4800000000000 0.0000145739802
-20.4800000000000 0.0000152895334
-20.4800000000000 0.0000185754609
-20.4799999999999 0.0000185754609
-20.1599999999999 0.0000181296954
-19.8400000000000 0.0000262054261
-19.8400000000000 0.0000161145927
-19.5199999999999 0.0000050389805
-19.2000000000000 0.0000131022530
-19.2000000000000 0.0000155573913
-19.1999999999999 0.0000194762329
-18.8800000000000 0.0000184795178
-18.5600000000000 0.0000189058553
-18.5600000000000 0.0000188979550
-18.2400000000000 0.0000217995203
-17.9200000000000 0.0000230000699
-17.9200000000000 0.0000218862293
-17.9200000000000 0.0000224086519
-17.9200000000000 0.0000232025148
-17.6000000000000 0.0000234369907
-17.2800000000000 0.0000258528720
-17.2800000000000 0.0000247268361
-16.9600000000000 0.0000259197625
-16.6400000000000 0.0000293098510
-16.6400000000000 0.0000289792911
-16.6400000000000 0.0000288854777
-16.3199999999999 0.0000308632523
-16.0000000000000 0.0000325703744
-15.9999999999999 0.0000309521634
-15.6799999999999 0.0000375024470
-15.5200000000000 0.0000377349829
-15.3600000000000 0.0000376480310
-15.3600000000000 0.0000375932814
-15.3600000000000 0.0000419076347
-15.3600000000000 0.0000370444562
-15.3599999999999 0.0000375932814
-15.2000000000000 0.0000396992524
-15.0400000000000 0.0000411496649
-15.0399999999999 0.0000411496649
-14.8800000000000 0.0000371649490
-14.7200000000000 0.0000359960305
-14.7200000000000 0.0000435934129
-14.7199999999999 0.0000359960305
-14.5600000000000 0.0000497654069
-14.4000000000000 0.0000620787931
-14.3999999999999 0.0000620787931
-14.2400000000000 0.0000548287532
-14.0800000000000 0.0000452772377
-14.0800000000000 0.0000484356548
-14.0800000000000 0.0000630083939
-14.0800000000000 0.0000516301728
-13.9200000000000 0.0000317034892
-13.7600000000000 0.0000589745075
-13.7600000000000 0.0000529481962
-13.6000000000000 0.0000613236576
-13.4400000000000 0.0000535572187
-13.4400000000000 0.0000488175697
-13.4400000000000 0.0000581380205
-13.2800000000000 0.0000580973116
-13.1200000000000 0.0000588463584
-13.1200000000000 0.0000583801318
-12.9600000000000 0.0000692120000
-12.8000000000000 0.0000724100077
-12.8000000000000 0.0000652806874
-12.8000000000000 0.0000697767205
-12.8000000000000 0.0000748144704
-12.8000000000000 0.0000802081648
-12.6400000000000 0.0000607704232
-12.4800000000000 0.0000834317912
-12.4800000000000 0.0000716643374
-12.3200000000000 0.0000609267834
-12.1600000000000 0.0000760061146
-12.1600000000000 0.0000717970638
-12.1600000000000 0.0000850668340
-12.0000000000000 0.0000775079956
-11.8400000000000 0.0000903984272
-11.8400000000000 0.0000867069682
-11.6800000000000 0.0000898894604
-11.5200000000000 0.0000868911086
-11.5200000000000 0.0000994760029
-11.5200000000000 0.0000895371714
-11.5200000000000 0.0000913298375
-11.3600000000000 0.0001083508716
-11.2000000000000 0.0000949419117
-11.2000000000000 0.0000874901673
-11.0400000000001 0.0000988726341
-10.8800000000001 0.0001199442503
-10.8800000000000 0.0001091496601
-10.8800000000000 0.0001127983879
-10.7200000000001 0.0000963301491
-10.5600000000001 0.0001205916413
-10.5600000000000 0.0001070327054
-10.4000000000001 0.0001235380487
-10.2400000000001 0.0001189869833
-10.2400000000000 0.0001230228837
-10.2400000000000 0.0001243536863
-10.2400000000000 0.0001215652615
-10.2400000000000 0.0001936268751
-10.0800000000001 0.0001368315784
-9.9200000000001 0.0001176694077
-9.9200000000000 0.0001280456555
-9.7600000000001 0.0001404026678
-9.6000000000001 0.0001394710927
-9.6000000000001 0.0001390501208
-9.6000000000000 0.0001370775147
-9.4400000000001 0.0001593094371
-9.2800000000001 0.0001598236476
-9.2800000000001 0.0001669381421
-9.1200000000001 0.0001761549071
-8.9600000000001 0.0001502529611
-8.9600000000001 0.0001606881886
-8.9600000000000 0.0001688284318
-8.9600000000000 0.0001706189234
-8.8000000000001 0.0001750618142
-8.6400000000001 0.0002054450216
-8.6400000000001 0.0002059206814
-8.4800000000001 0.0001852965473
-8.3200000000001 0.0001886248722
-8.3200000000001 0.0001800138895
-8.3200000000000 0.0001817213430
-8.1600000000001 0.0002196797752
-8.0000000000001 0.0002073600425
-8.0000000000000 0.0002127796379
-7.8400000000001 0.0002251493131
-7.6800000000001 0.0002429080886
-7.6800000000001 0.0002299138526
-7.6800000000000 0.0002398422058
-7.6800000000000 -0.0010465950415
-7.6800000000000 0.0002180964874
-7.5200000000001 0.0002434732789
-7.3600000000001 0.0002513283747
-7.3600000000001 0.0002477583778
-7.2000000000001 0.0002756625109
-7.0400000000001 0.0002908231073
-7.0400000000000 0.0002669770914
-7.0400000000000 0.0002364552176
-6.8800000000001 0.0002306705081
-6.7200000000001 0.0001549338342
-6.7200000000001 0.0001761238245
-6.5600000000000 0.0002719256639
-6.4000000000000 0.0003881345058
-6.4000000000000 0.0002335678365
-6.4000000000000 -0.0003329634245
-6.4000000000000 0.0004744458381
-6.2400000000000 0.0004164093584
-6.0800000000000 0.0002126173023
-6.0800000000000 0.0001732818237
-5.9200000000000 0.0003189677090
-5.7600000000000 0.0004980417704
-5.7600000000000 0.0006390071626
-5.7600000000000 0.0004435306392
-5.6000000000000 0.0003808291061
-5.4400000000000 0.0003472678882
-5.4400000000000 0.0004217083399
-5.2800000000000 0.0003840955905
-5.1200000000000 0.0004131634078
-5.1200000000000 -0.0072427374777
-5.1200000000000 -0.0000671148177
-5.1200000000000 0.0003341585408
-5.1200000000000 0.0004200710701
-4.9600000000000 0.0004903253824
-4.8000000000000 0.0004347763295
-4.8000000000000 0.0004014267543
-4.6400000000000 0.0004409614992
-4.4800000000000 0.0004625657816
-4.4800000000000 0.0003519582740
-4.4800000000000 0.0004969350266
-4.3200000000000 0.0004373260617
-4.1600000000000 0.0003184343278
-4.1600000000000 0.0003604410885
-4.0000000000000 0.0003596384834
-3.8400000000000 0.0004535408161
-3.8400000000000 -0.0012088378586
-3.8400000000000 0.0003371258040
-3.8400000000000 0.0004784731495
-3.6800000000000 0.0004863988395
-3.5200000000000 0.0004851812482
-3.5200000000000 0.0004774186484
-3.3600000000000 0.0004609408531
-3.2000000000000 0.0004915272747
-3.2000000000000 0.0002704029549
-3.2000000000000 0.0004729579797
-3.0400000000000 0.0005404176520
-2.8800000000000 0.0005253936924
-2.8800000000000 0.0005616998289
-2.7200000000000 0.0004915510455
-2.5600000000000 0.0000871952139
-2.5600000000000 -0.0047081633811
-2.5600000000000 -0.0047829855564
-2.5600000000000 0.0005267447415
-2.5600000000000 0.0005128793123
-2.4000000000000 0.0006307115598
-2.2400000000000 0.0007918878469
-2.2400000000000 0.0006613545468
-2.0800000000000 0.0008339666537
-1.9200000000000 0.0008247291520
-1.9200000000000 -0.0001220351808
-1.9200000000000 0.0007013149150
-1.7600000000000 0.0008000617696
-1.6000000000000 0.0008154195035
-1.6000000000000 0.0007160614992
-1.4400000000000 0.0008092602327
-1.2800000000000 0.0008541058438
-1.2800000000000 0.0008734024122
-1.2800000000000 0.0001272191859
-1.2800000000000 -0.0016259994061
-1.1200000000000 0.0010448619854
-0.9600000000000 0.0013580102409
-0.9600000000000 0.0013172805199
-0.8000000000000 0.0018175958580
-0.6400000000000 -0.0000705175607
-0.6400000000000 0.0023452776047
-0.6400000000000 0.0021101053700
-0.4800000000000 0.0028906797967
-0.3200000000000 0.0032910539189
-0.3200000000000 0.0028186085643
-0.1600000000000 0.0034396356837
0.0000000000000 -0.1505997950828
0.0000000000000 0.0035382962197
0.0000000000000 -0.0418266695617
0.0000000000000 -0.0030894911265
0.0000000000000 0.0030323459682
0.1600000000000 0.0034397284316
0.3200000000000 0.0028161762353
0.3200000000000 0.0032908536621
0.4800000000000 0.0028909113946
0.6400000000000 0.0021103112404
0.6400000000000 0.0023459117018
0.6400000000000 -0.0000701437390
0.8000000000000 0.0018176265396
0.9600000000000 0.0013183383353
0.9600000000000 0.0013593711980
1.1200000000000 0.0010422312667
1.2800000000000 0.0001338459904
1.2800000000000 -0.0016182256149
1.2800000000000 0.0008590666691
1.2800000000000 0.0008739278754
1.4400000000000 0.0008121781187
1.6000000000000 0.0007155494549
1.6000000000000 0.0008164675859
1.7600000000000 0.0007999315724
1.9200000000000 0.0007019936454
1.9200000000000 0.0008256896223
1.9200000000000 -0.0001208161977
2.0800000000000 0.0008359138708
2.2400000000000 0.0006587570126
2.2400000000000 0.0007909079946
2.4000000000000 0.0006267042633
2.5600000000000 0.0005109819568
2.5600000000000 -0.0047884190437
2.5600000000000 0.0000833876781
2.5600000000000 -0.0047129475469
2.5600000000000 0.0005279776440
2.7200000000000 0.0004906071134
2.8800000000000 0.0005556808395
2.8800000000000 0.0005240807784
3.0400000000000 0.0005372850070
3.2000000000000 0.0004769034065
3.2000000000000 0.0002738499786
3.2000000000000 0.0004949464122
3.3600000000000 0.0004546149509
3.5200000000000 0.0004865531226
3.5200000000000 0.0004762400067
3.6800000000000 0.0004837980798
3.8400000000000 0.0003413736323
3.8400000000000 -0.0012047302956
3.8400000000000 0.0004547055766
3.8400000000000 0.0004753725183
4.0000000000000 0.0003709104487
4.1600000000000 0.0003297815515
4.1600000000000 0.0003733952517
4.3200000000001 0.0004521583233
4.4800000000000 0.0003474562919
4.4800000000000 0.0004491878178
4.4800000000001 0.0004843363582
4.6400000000001 0.0004257618416
4.8000000000000 0.0004502961071
4.8000000000001 0.0004193598222
4.9600000000001 0.0004967582117
5.1200000000000 -0.0072417603830
5.1200000000000 -0.0000654420927
5.1200000000000 0.0003357611692
5.1200000000000 0.0004125588542
5.1200000000001 0.0004185779250
5.2800000000001 0.0003714201012
5.4400000000000 0.0003425497804
5.4400000000001 0.0004129496804
5.6000000000001 0.0003689736329
5.7600000000000 0.0006358466235
5.7600000000000 0.0005026934662
5.7600000000001 0.0004656795535
5.9200000000001 0.0003146586314
6.0800000000000 0.0002066949677
6.0800000000001 0.0001672285586
6.2400000000001 0.0004175778809
6.4000000000000 -0.0003333018615
6.4000000000000 0.0002328214346
6.4000000000000 0.0003879506957
6.4000000000001 0.0004736383366
6.5600000000001 0.0002722371866
6.7200000000001 0.0001763390002
6.7200000000001 0.0001549936489
6.8800000000000 0.0002306299824
7.0400000000000 0.0002907881317
7.0400000000000 0.0002365597190
7.0400000000000 0.0002668556092
7.2000000000000 0.0002756717653
7.3600000000000 0.0002513648795
7.3600000000001 0.0002479617529
7.5200000000000 0.0002434540123
7.6800000000000 0.0002428957749
7.6800000000000 0.0002181484797
7.6800000000000 -0.0010466663937
7.6800000000000 0.0002398267088
7.6800000000001 0.0002296714805
7.8400000000000 0.0002251519707
8.0000000000000 0.0002073395762
8.0000000000000 0.0002128443195
8.1600000000000 0.0002196767339
8.3200000000000 0.0001886363720
8.3200000000000 0.0001818335608
8.3200000000001 0.0001801007300
8.4800000000000 0.0001852902647
8.6400000000000 0.0002054383007
8.6400000000001 0.0002058536995
8.8000000000000 0.0001750568819
8.9600000000000 0.0001502474290
8.9600000000000 0.0001706229674
8.9600000000000 0.0001688461831
8.9600000000001 0.0001606661314
9.1200000000000 0.0001761662376
9.2800000000000 0.0001598370908
9.2800000000001 0.0001670358391
9.4400000000000 0.0001593063739
9.6000000000000 0.0001394672684
9.6000000000000 0.0001369574802
9.6000000000001 0.0001389497483
9.7600000000000 0.0001404132759
9.9200000000000 0.0001281169133
9.9200000000000 0.0001176827638
10.0800000000000 0.0001368397129
10.2400000000000 0.0001215750450
10.2400000000000 0.0001230198373
10.2400000000000 0.0001936521101
10.2400000000000 0.0001244145372
10.2400000000000 0.0001189898465
10.4000000000000 0.0001235371851
10.5600000000000 0.0001205864852
10.5600000000000 0.0001070158400
10.7200000000000 0.0000963246670
10.8800000000000 0.0001091823865
10.8800000000000 0.0001199450624
10.8800000000000 0.0001128286729
11.0400000000000 0.0000988762395
11.2000000000000 0.0000949493379
11.2000000000000 0.0000874921546
11.3599999999999 0.0001083532807
11.5199999999999 0.0000895393867
11.5200000000000 0.0000868647721
11.5200000000000 0.0000994507895
11.5200000000000 0.0000913346015
11.6799999999999 0.0000898893757
11.8399999999999 0.0000867091178
11.8400000000000 0.0000904345326
11.9999999999999 0.0000775089000
12.1599999999999 0.0000850616723
12.1600000000000 0.0000760096424
12.1600000000000 0.0000717624678
12.3199999999999 0.0000609246727
12.4799999999999 0.0000834390061
12.4800000000000 0.0000717022191
12.6399999999999 0.0000607761612
12.7999999999999 0.0000748163856
12.8000000000000 0.0000723836390
12.8000000000000 0.0000697760988
12.8000000000000 0.0000652741522
12.8000000000000 0.0000802106024
12.9599999999999 0.0000692159700
13.1199999999999 0.0000588493175
13.1200000000000 0.0000584188159
13.2799999999999 0.0000580941345
13.4399999999999 0.0000535559301
13.4400000000000 0.0000581399998
13.4400000000000 0.0000487974914
13.5999999999999 0.0000613270066
13.7599999999999 0.0000589774091
13.7600000000000 0.0000529533512
13.9199999999999 0.0000317050024
14.0799999999999 0.0000630095681
14.0800000000000 0.0000516316534
14.0800000000000 0.0000484246235
14.0800000000000 0.0000452657461
14.2399999999999 0.0000548235828
14.3999999999999 0.0000620815969
14.3999999999999 0.0000620815969
14.5599999999999 0.0000497673326
14.7199999999999 0.0000359954120
14.7199999999999 0.0000359954120
14.7200000000000 0.0000435963304
14.8799999999999 0.0000371646037
15.0399999999999 0.0000411500127
15.0399999999999 0.0000411500127
15.1999999999999 0.0000396997449
15.3599999999999 0.0000375935661
15.3599999999999 0.0000375935661
15.3600000000000 0.0000419083098
15.3600000000000 0.0000376463972
15.3600000000000 0.0000370456481
15.5199999999999 0.0000377342061
15.6799999999999 0.0000375008787
15.9999999999999 0.0000309526932
16.0000000000000 0.0000325720848
16.3199999999999 0.0000308637272
16.6400000000000 0.0000289827469
16.6400000000000 0.0000288846043
16.6400000000001 0.0000293094512
16.9600000000001 0.0000259208210
17.2800000000000 0.0000247282401
17.2800000000001 0.0000258527166
17.6000000000001 0.0000234356317
17.9200000000000 0.0000218871697
17.9200000000000 0.0000232008562
17.9200000000000 0.0000230004689
17.9200000000001 0.0000224091959
18.2400000000001 0.0000218007768
18.5600000000000 0.0000188993258
18.5600000000001 0.0000188967203
18.8800000000001 0.0000184773019
19.2000000000000 0.0000131079912
19.2000000000000 0.0000155582126
19.2000000000001 0.0000194774024
19.5200000000001 0.0000050404654
19.8400000000000 0.0000161109048
19.8400000000001 0.0000262035193
20.1600000000001 0.0000181279284
20.4800000000000 0.0000145733726
20.4800000000000 0.0000152877300
20.4800000000000 0.0000185765326
20.4800000000001 0.0000185765326
20.8000000000001 0.0000138149637
21.1200000000000 0.0000090320912
21.1200000000001 0.0000090320912
21.4400000000001 0.0000096921081
21.7600000000000 0.0000113272900
21.7600000000000 0.0000107601054
21.7600000000001 0.0000113272900
22.0800000000001 0.0000106612457
22.4000000000000 0.0000095841689
22.4000000000002 0.0000095841689
22.7200000000002 0.0000090595619
23.0400000000000 0.0000082501325
23.0400000000000 0.0000085911082
23.0400000000000 0.0000086179029
23.6800000000000 0.0000072972136
24.3200000000000 0.0000070699613
24.3200000000000 0.0000066244280
24.9600000000000 0.0000057817769
25.6000000000000 0.0000055121670
25.6000000000000 0.0000057819634
25.6000000000000 0.0000053178778
26.2400000000000 0.0000048244635
26.8800000000000 0.0000046450405
26.8800000000000 0.0000042917873
27.5200000000000 0.0000041988892
28.1600000000000 0.0000034048047
28.1600000000000 0.0000034245813
28.1600000000000 0.0000035191908
28.8000000000000 0.0000028650068
29.4400000000000 0.0000025046462
29.4400000000000 0.0000029551345
30.0800000000000 0.0000022092037
30.7200000000000 0.0000017506770
30.7200000000000 0.0000019429097
30.7200000000000 0.0000025531503
31.3600000000000 0.0000002871186
32.0000000000000 0.0000016567402
32.0000000000000 0.0000043354475
32.6400000000000 0.0000021759324
33.2800000000000 0.0000024568302
33.2800000000000 0.0000024568302
33.2800000000000 0.0000018539226
33.9200000000000 0.0000014669875
34.5600000000000 0.0000004565380
34.5600000000000 0.0000004565380
35.2000000000000 0.0000006702345
35.8400000000000 0.0000010917733
35.8400000000000 0.0000010917733
35.8400000000000 0.0000008579066
36.4800000000000 0.0000009753216
37.1200000000000 0.0000007542200
37.1200000000000 0.0000007542200
37.7600000000000 0.0000006396316
38.4000000000000 0.0000005522553
38.4000000000000 0.0000005539402
39.6800000000000 0.0000004323998
40.9600000000000 0.0000004337409
40.9600000000000 0.0000004176306
42.2400000000000 0.0000003617364
43.5200000000000 0.0000002533627
43.5200000000000 0.0000002616818
44.8000000000000 0.0000001569251
46.0800000000000 0.0000001341822
46.0800000000000 0.0000001659978
47.3600000000000 0.0000001750847
48.6400000000000 0.0000002105077
48.6400000000000 0.0000001783142
49.9200000000000 0.0000000860799
51.2000000000000 0.0000000001555
51.2000000000000 0.0000000197604
52.4800000000000 0.0000000468183
53.7600000000000 0.0000000919889
53.7600000000000 0.0000001152935
55.0400000000000 0.0000000289435
56.3200000000000 0.0000000331859
56.3200000000000 -0.0000000002956
57.6000000000000 0.0000000855083
58.8800000000000 0.0000000014059
58.8800000000000 -0.0000000466241
60.1600000000000 0.0000000664378
61.4400000000000 0.0000000334426
61.4400000000000 -0.0000000055026
62.7200000000000 0.0000000220197
64.0000000000000 0.0000000025826
64.0000000000000 -0.0000000120876
65.2800000000000 0.0000000388191
66.5600000000000 -0.0000000094601
66.5600000000000 -0.0000000296656
67.8400000000000 0.0000000407827
69.1200000000000 0.0000000262300
69.1200000000000 -0.0000000339291
70.4000000000000 0.0000000544031
71.6800000000000 -0.0000000575081
71.6800000000000 -0.0000000180270
72.9600000000000 0.0000000423668
74.2400000000000 -0.0000000076565
74.2400000000000 -0.0000000092069
75.5200000000000 -0.0000000353671
76.8000000000000 0.0000000674892
76.8000000000000 0.0000000668784
78.0800000000000 -0.0000000388513
79.3600000000000 -0.0000000334126
79.3600000000000 -0.0000000691633
80.6400000000000 0.0000000458320
81.9200000000000 -0.0000000116811
81.9200000000000 -0.0000000236757
83.2000000000000 -0.0000000366070
84.4800000000000 0.0000000267546
84.4800000000000 -0.0000000333259
85.7600000000000 0.0000000082558
87.0400000000000 -0.0000000172646
87.0400000000000 0.0000000808675
88.3200000000000 0.0000000132161
89.6000000000000 0.0000000150479
89.6000000000000 0.0000000095807
90.8800000000000 -0.0000000309763
92.1600000000000 -0.0000000145512
92.1600000000000 -0.0000000258338
93.4400000000000 0.0000000094581
94.7200000000000 -0.0000000407375
94.7200000000000 0.0000000023808
96.0000000000000 -0.0000000286220
97.2800000000000 -0.0000000215501
97.2800000000000 -0.0000000115834
98.5600000000000 0.0000000057135
99.8400000000000 0.0000000167167
99.8400000000000 0.0000000285962
101.1200000000000 -0.0000000057716
102.4000000000000 -0.0000000034132
102.4000000000000 -0.0000000237989
103.6800000000000 -0.0000000063927
104.9600000000000 0.0000000016720
104.9600000000000 0.0000000102624
106.2400000000000 0.0000000021887
107.5200000000000 -0.0000000138979
107.5200000000000 -0.0000000095608
108.8000000000000 -0.0000000214407
110.0800000000000 -0.0000000079898
110.0800000000000 -0.0000000048121
111.3600000000000 0.0000000021706
112.6400000000000 0.0000000057666
112.6400000000000 0.0000000067228
113.9200000000000 -0.0000000032734
115.2000000000000 -0.0000000164112
115.2000000000000 -0.0000000159781
116.4800000000000 -0.0000000131646
117.7600000000000 -0.0000000026835
117.7600000000000 -0.0000000045648
119.0400000000000 0.0000000038397
120.3200000000000 0.0000000007420
120.3200000000000 0.0000000030145
