# x ham
-21.7600000000000 0.0000001765883
-21.7599999999999 0.0000001765883
-21.4399999999999 -0.0000000843885
-21.1200000000000 -0.0000003476494
-21.1199999999999 -0.0000003476494
-20.7999999999999 -0.0000003280001
-20.4800000000000 0.0000004425464
-20.4800000000000 -0.0000000308213
-20.4800000000000 -0.0000001300464
-20.4799999999999 -0.0000001300464
-20.1599999999999 0.0000003912470
-19.8400000000000 0.0000037220999
-19.8400000000000 0.0000007721513
-19.5199999999999 -0.0000013521185
-19.2000000000000 -0.0000001333596
-19.2000000000000 -0.0000000699722
-19.1999999999999 0.0000009466084
-18.8800000000000 0.0000000167436
-18.5600000000000 0.0000001820423
-18.5600000000000 -0.0000001213113
-18.2400000000000 0.0000007441313
-17.9200000000000 0.0000009785276
-17.9200000000000 -0.0000001700618
-17.9200000000000 0.0000001344715
-17.9200000000000 0.0000000189353
-17.6000000000000 -0.0000003619790
-17.2800000000000 0.0000010702085
-17.2800000000000 0.0000004987470
-16.9600000000000 0.0000001757879
-16.6400000000000 0.0000006125543
-16.6400000000000 -0.0000000451449
-16.6400000000000 0.0000002926758
-16.3199999999999 0.0000005913455
-16.0000000000000 -0.0000004918802
-15.9999999999999 -0.0000013826192
-15.6799999999999 0.0000004756658
-15.5200000000000 0.0000014690929
-15.3600000000000 0.0000001385074
-15.3600000000000 0.0000018617092
-15.3600000000000 0.0000036210676
-15.3600000000000 0.0000009804278
-15.3599999999999 0.0000018617092
-15.2000000000000 0.0000003538468
-15.0400000000000 -0.0000010864919
-15.0399999999999 -0.0000010864919
-14.8800000000000 -0.0000002690117
-14.7200000000000 0.0000008397417
-14.7200000000000 0.0000011979075
-14.7199999999999 0.0000008397417
-14.5600000000000 0.0000006604279
-14.4000000000000 0.0000002217262
-14.3999999999999 0.0000002217262
-14.2400000000000 -0.0000000077505
-14.0800000000000 0.0000000728569
-14.0800000000000 -0.0000018874086
-14.0800000000000 0.0000025489812
-14.0800000000000 0.0000007466335
-13.9200000000000 -0.0000000397184
-13.7600000000000 0.0000027861400
-13.7600000000000 0.0000019355151
-13.6000000000000 0.0000062286906
-13.4400000000000 -0.0000010343056
-13.4400000000000 0.0000002850504
-13.4400000000000 0.0000036873228
-13.2800000000000 -0.0000004474676
-13.1200000000000 -0.0000011985704
-13.1200000000000 0.0000008172753
-12.9600000000000 0.0000046129077
-12.8000000000000 0.0000009365732
-12.8000000000000 0.0000014047373
-12.8000000000000 -0.0000017497735
-12.8000000000000 0.0000099167929
-12.8000000000000 0.0000131818850
-12.6400000000000 -0.0000097805023
-12.4800000000000 0.0000197470312
-12.4800000000000 0.0000008315388
-12.3200000000000 -0.0000211735399
-12.1600000000000 -0.0000004440007
-12.1600000000000 -0.0000007874368
-12.1600000000000 0.0000178961148
-12.0000000000000 -0.0000076416468
-11.8400000000000 -0.0000007373801
-11.8400000000000 0.0000061780394
-11.6800000000000 0.0000013011144
-11.5200000000000 0.0000038027303
-11.5200000000000 0.0000021622129
-11.5200000000000 -0.0000045309650
-11.5200000000000 0.0000025056952
-11.3600000000000 0.0000213082189
-11.2000000000000 -0.0000025046730
-11.2000000000000 -0.0000147089978
-11.0400000000001 0.0000013097489
-10.8800000000001 0.0000206675740
-10.8800000000000 0.0000061864113
-10.8800000000000 0.0000071245110
-10.7200000000001 -0.0000151697125
-10.5600000000001 0.0000103777078
-10.5600000000000 0.0000008868996
-10.4000000000001 0.0000081726635
-10.2400000000001 -0.0000055641509
-10.2400000000000 0.0000040901925
-10.2400000000000 0.0000031289265
-10.2400000000000 0.0000045313727
-10.2400000000000 0.0000043206020
-10.0800000000001 0.0000127564910
-9.9200000000001 -0.0000175539877
-9.9200000000000 -0.0000036119374
-9.7600000000001 0.0000252854960
-9.6000000000001 -0.0000031864319
-9.6000000000001 0.0000069459706
-9.6000000000000 0.0000046533224
-9.4400000000001 0.0000269938446
-9.2800000000001 -0.0000344712527
-9.2800000000001 -0.0000089286904
-9.1200000000001 0.0000273246098
-8.9600000000001 0.0000145990131
-8.9600000000001 0.0000139250707
-8.9600000000000 -0.0000048081712
-8.9600000000000 0.0000035956307
-8.8000000000001 0.0000037515064
-8.6400000000001 -0.0000157092552
-8.6400000000001 -0.0000177632786
-8.4800000000001 0.0000400975603
-8.3200000000001 -0.0000172123360
-8.3200000000001 0.0000487713794
-8.3200000000000 -0.0000044146029
-8.1600000000001 0.0000401619557
-8.0000000000001 -0.0000504187902
-8.0000000000000 -0.0000114092282
-7.8400000000001 0.0000862608805
-7.6800000000001 -0.0000439374350
-7.6800000000001 -0.0000435153410
-7.6800000000000 0.0000034268852
-7.6800000000000 -0.0016815014404
-7.6800000000000 -0.0002577944249
-7.5200000000001 0.0000492220852
-7.3600000000001 0.0000004023533
-7.3600000000001 0.0000603035779
-7.2000000000001 -0.0000020807742
-7.0400000000001 0.0000430510409
-7.0400000000000 0.0000406163312
-7.0400000000000 -0.0001081236039
-6.8800000000001 0.0000193725887
-6.7200000000001 0.0000037188672
-6.7200000000001 -0.0001179879546
-6.5600000000000 0.0000084858389
-6.4000000000000 0.0000179676007
-6.4000000000000 0.0002091063164
-6.4000000000000 0.0004770984931
-6.4000000000000 0.0000956961777
-6.2400000000000 0.0000192128799
-6.0800000000000 -0.0000090307998
-6.0800000000000 -0.0000108539635
-5.9200000000000 0.0000680212643
-5.7600000000000 0.0000889240194
-5.7600000000000 0.0000124394515
-5.7600000000000 0.0001053551506
-5.6000000000000 -0.0000087408019
-5.4400000000000 -0.0000911428950
-5.4400000000000 0.0000534900847
-5.2800000000000 -0.0001433277150
-5.1200000000000 0.0001993417390
-5.1200000000000 -0.0040366182865
-5.1200000000000 -0.0003191642080
-5.1200000000000 -0.0000238486757
-5.1200000000000 0.0000055241944
-4.9600000000000 0.0005421027065
-4.8000000000000 -0.0001052117709
-4.8000000000000 -0.0008529259582
-4.6400000000000 0.0009704160339
-4.4800000000000 -0.0001960077211
-4.4800000000000 -0.0000686395430
-4.4800000000000 -0.0008548048376
-4.3200000000000 0.0003446736306
-4.1600000000000 0.0004839385216
-4.1600000000000 0.0004597593517
-4.0000000000000 0.0000466322543
-3.8400000000000 -0.0002785835988
-3.8400000000000 -0.0006708203762
-3.8400000000000 0.0000011737873
-3.8400000000000 -0.0001484511537
-3.6800000000000 -0.0000488859236
-3.5200000000000 -0.0002432760506
-3.5200000000000 -0.0002571456871
-3.3600000000000 0.0001784703263
-3.2000000000000 0.0008475464618
-3.2000000000000 0.0001825041416
-3.2000000000000 0.0005858659689
-3.0400000000000 -0.0002069344969
-2.8800000000000 0.0005053714357
-2.8800000000000 0.0001792902755
-2.7200000000000 -0.0003395644607
-2.5600000000000 0.0002605416048
-2.5600000000000 -0.0005892928595
-2.5600000000000 -0.0009424053425
-2.5600000000000 0.0006518754381
-2.5600000000000 0.0007100988274
-2.4000000000000 0.0007060847675
-2.2400000000000 0.0008137785417
-2.2400000000000 0.0006442906045
-2.0800000000000 0.0009671360395
-1.9200000000000 -0.0004817336279
-1.9200000000000 0.0004020101804
-1.9200000000000 0.0004489757338
-1.7600000000000 0.0015035726516
-1.6000000000000 -0.0003108871099
-1.6000000000000 0.0005735986650
-1.4400000000000 0.0003409150981
-1.2800000000000 0.0006061457707
-1.2800000000000 0.0001054969394
-1.2800000000000 0.0006482039604
-1.2800000000000 -0.0009321530283
-1.1200000000000 0.0004160483359
-0.9600000000000 0.0018054676304
-0.9600000000000 0.0010818733116
-0.8000000000000 0.0009867551810
-0.6400000000000 0.0005792178660
-0.6400000000000 0.0004216680638
-0.6400000000000 0.0009598303002
-0.4800000000000 0.0015390371295
-0.3200000000000 -0.0003773316843
-0.3200000000000 0.0008036726777
-0.1600000000000 0.0018328218166
0.0000000000000 -0.0404290629923
0.0000000000000 0.0003531755813
0.0000000000000 -0.0063584244716
0.0000000000000 0.0004151642198
0.0000000000000 0.0012066729004
0.1600000000000 0.0018328218169
0.3200000000000 0.0008036726777
0.3200000000000 -0.0003773316837
0.4800000000000 0.0015390371277
0.6400000000000 0.0009598303004
0.6400000000000 0.0004216680648
0.6400000000000 0.0005792178661
0.8000000000000 0.0009867551811
0.9600000000000 0.0010818733114
0.9600000000000 0.0018054676295
1.1200000000000 0.0004160483366
1.2800000000000 0.0006482039603
1.2800000000000 -0.0009321530283
1.2800000000000 0.0006061457707
1.2800000000000 0.0001054969393
1.4400000000000 0.0003409150991
1.6000000000000 0.0005735986651
1.6000000000000 -0.0003108871103
1.7600000000000 0.0015035726516
1.9200000000000 0.0004489757339
1.9200000000000 -0.0004817336277
1.9200000000000 0.0004020101804
2.0800000000000 0.0009671360389
2.2400000000000 0.0006442906048
2.2400000000000 0.0008137785428
2.4000000000000 0.0007060847673
2.5600000000000 0.0007100988273
2.5600000000000 -0.0009424053425
2.5600000000000 0.0002605416048
2.5600000000000 -0.0005892928595
2.5600000000000 0.0006518754389
2.7200000000000 -0.0003395644613
2.8800000000000 0.0001792902756
2.8800000000000 0.0005053714367
3.0400000000000 -0.0002069344976
3.2000000000000 0.0005858659689
3.2000000000000 0.0001825041416
3.2000000000000 0.0008475464616
3.3600000000000 0.0001784703271
3.5200000000000 -0.0002432760510
3.5200000000000 -0.0002571456887
3.6800000000000 -0.0000488859229
3.8400000000000 0.0000011737873
3.8400000000000 -0.0006708203762
3.8400000000000 -0.0002785835986
3.8400000000000 -0.0001484511535
4.0000000000000 0.0000466322546
4.1600000000000 0.0004839385214
4.1600000000000 0.0004597593502
4.3200000000001 0.0003446736325
4.4800000000000 -0.0000686395431
4.4800000000000 -0.0001960077215
4.4800000000001 -0.0008548048399
4.6400000000001 0.0009704160343
4.8000000000000 -0.0001052117707
4.8000000000001 -0.0008529259581
4.9600000000001 0.0005421027067
5.1200000000000 -0.0040366182865
5.1200000000000 -0.0003191642079
5.1200000000000 -0.0000238486757
5.1200000000000 0.0001993417391
5.1200000000001 0.0000055241954
5.2800000000001 -0.0001433277156
5.4400000000000 -0.0000911428954
5.4400000000001 0.0000534900841
5.6000000000001 -0.0000087408016
5.7600000000000 0.0000124394516
5.7600000000000 0.0000889240195
5.7600000000001 0.0001053551513
5.9200000000001 0.0000680212631
6.0800000000000 -0.0000090307999
6.0800000000001 -0.0000108539639
6.2400000000001 0.0000192200375
6.4000000000000 0.0004770984931
6.4000000000000 0.0002091063164
6.4000000000000 0.0000179676006
6.4000000000001 0.0000956961774
6.5600000000001 0.0000084858403
6.7200000000001 -0.0001179879552
6.7200000000001 0.0000037188648
6.8800000000000 0.0000193725896
7.0400000000000 0.0000430510411
7.0400000000000 -0.0001081236039
7.0400000000000 0.0000406163312
7.2000000000000 -0.0000020807736
7.3600000000000 0.0000004023510
7.3600000000001 0.0000603035776
7.5200000000000 0.0000492220853
7.6800000000000 -0.0000439374342
7.6800000000000 -0.0002577944250
7.6800000000000 -0.0016815014404
7.6800000000000 0.0000034268853
7.6800000000001 -0.0000435153411
7.8400000000000 0.0000862608819
8.0000000000000 -0.0000504187900
8.0000000000000 -0.0000114092282
8.1600000000000 0.0000401619569
8.3200000000000 -0.0000172123385
8.3200000000000 -0.0000044146030
8.3200000000001 0.0000487713787
8.4800000000000 0.0000400975615
8.6400000000000 -0.0000157092561
8.6400000000001 -0.0000177632790
8.8000000000000 0.0000037515082
8.9600000000000 0.0000145990112
8.9600000000000 0.0000035956306
8.9600000000000 -0.0000048081713
8.9600000000001 0.0000139250700
9.1200000000000 0.0000273246095
9.2800000000000 -0.0000344712534
9.2800000000001 -0.0000089286903
9.4400000000000 0.0000269938464
9.6000000000000 -0.0000031864343
9.6000000000000 0.0000046533224
9.6000000000001 0.0000069459703
9.7600000000000 0.0000252854962
9.9200000000000 -0.0000036119373
9.9200000000000 -0.0000175539876
10.0800000000000 0.0000127564897
10.2400000000000 0.0000045313727
10.2400000000000 0.0000040901921
10.2400000000000 0.0000043206020
10.2400000000000 0.0000031289266
10.2400000000000 -0.0000055641501
10.4000000000000 0.0000081726615
10.5600000000000 0.0000103777082
10.5600000000000 0.0000008869000
10.7200000000000 -0.0000151697124
10.8800000000000 0.0000061864112
10.8800000000000 0.0000206675720
10.8800000000000 0.0000071245104
11.0400000000000 0.0000013097493
11.2000000000000 -0.0000025046737
11.2000000000000 -0.0000147090008
11.3599999999999 0.0000213082193
11.5199999999999 -0.0000045309635
11.5200000000000 0.0000038027303
11.5200000000000 0.0000021622135
11.5200000000000 0.0000025056952
11.6799999999999 0.0000013011123
11.8399999999999 0.0000061780417
11.8400000000000 -0.0000007373795
11.9999999999999 -0.0000076416452
12.1599999999999 0.0000178961170
12.1600000000000 -0.0000004440006
12.1600000000000 -0.0000007874366
12.3199999999999 -0.0000211735413
12.4799999999999 0.0000197470326
12.4800000000000 0.0000008315396
12.6399999999999 -0.0000097805003
12.7999999999999 0.0000099167928
12.8000000000000 0.0000009365733
12.8000000000000 -0.0000017497735
12.8000000000000 0.0000014047373
12.8000000000000 0.0000131818850
12.9599999999999 0.0000046129077
13.1199999999999 -0.0000011985725
13.1200000000000 0.0000008172743
13.2799999999999 -0.0000004474663
13.4399999999999 -0.0000010343059
13.4400000000000 0.0000036873229
13.4400000000000 0.0000002850506
13.5999999999999 0.0000062286918
13.7599999999999 0.0000027861396
13.7600000000000 0.0000019355150
13.9199999999999 -0.0000000397172
14.0799999999999 0.0000025489823
14.0800000000000 0.0000007466335
14.0800000000000 -0.0000018874086
14.0800000000000 0.0000000728571
14.2399999999999 -0.0000000077504
14.3999999999999 0.0000002217263
14.3999999999999 0.0000002217263
14.5599999999999 0.0000006604277
14.7199999999999 0.0000008397415
14.7199999999999 0.0000008397415
14.7200000000000 0.0000011979075
14.8799999999999 -0.0000002690115
15.0399999999999 -0.0000010864913
15.0399999999999 -0.0000010864913
15.1999999999999 0.0000003538471
15.3599999999999 0.0000018617092
15.3599999999999 0.0000018617092
15.3600000000000 0.0000036210676
15.3600000000000 0.0000001385074
15.3600000000000 0.0000009804278
15.5199999999999 0.0000014690929
15.6799999999999 0.0000004756660
15.9999999999999 -0.0000013826187
16.0000000000000 -0.0000004918801
16.3199999999999 0.0000005913453
16.6400000000000 -0.0000000451449
16.6400000000000 0.0000002926757
16.6400000000001 0.0000006125541
16.9600000000001 0.0000001757883
17.2800000000000 0.0000004987471
17.2800000000001 0.0000010702090
17.6000000000001 -0.0000003619791
17.9200000000000 -0.0000001700618
17.9200000000000 0.0000000189353
17.9200000000000 0.0000009785276
17.9200000000001 0.0000001344715
18.2400000000001 0.0000007441314
18.5600000000000 0.0000001820423
18.5600000000001 -0.0000001213114
18.8800000000001 0.0000000167434
19.2000000000000 -0.0000001333596
19.2000000000000 -0.0000000699722
19.2000000000001 0.0000009466087
19.5200000000001 -0.0000013521185
19.8400000000000 0.0000007721512
19.8400000000001 0.0000037220996
20.1600000000001 0.0000003912470
20.4800000000000 0.0000004425464
20.4800000000000 -0.0000000308213
20.4800000000000 -0.0000001300465
20.4800000000001 -0.0000001300465
20.8000000000001 -0.0000003280001
21.1200000000000 -0.0000003476494
21.1200000000001 -0.0000003476494
21.4400000000001 -0.0000000843884
21.7600000000000 0.0000001765884
21.7600000000000 0.0000000513905
21.7600000000001 0.0000001765884
22.0800000000001 0.0000000776774
22.4000000000000 -0.0000000592872
22.4000000000002 -0.0000000592872
22.7200000000002 0.0000000632046
23.0400000000000 -0.0000000033065
23.0400000000000 0.0000001605218
23.0400000000000 0.0000002313887
23.6800000000000 -0.0000002767512
24.3200000000000 0.0000002536935
24.3200000000000 0.0000000771830
24.9600000000000 0.0000000605237
25.6000000000000 -0.0000000978150
25.6000000000000 0.0000000243419
25.6000000000000 -0.0000002015269
26.2400000000000 0.0000000509736
26.8800000000000 -0.0000000102941
26.8800000000000 -0.0000000261858
27.5200000000000 0.0000000228229
28.1600000000000 0.0000000493820
28.1600000000000 0.0000001183585
28.1600000000000 0.0000000719031
28.8000000000000 -0.0000001267760
29.4400000000000 -0.0000000132601
29.4400000000000 0.0000001563956
30.0800000000000 -0.0000000882921
30.7200000000000 0.0000000212947
30.7200000000000 0.0000000341278
30.7200000000000 0.0000000848810
31.3600000000000 -0.0000001386848
32.0000000000000 -0.0000000168982
32.0000000000000 0.0000007739270
32.6400000000000 -0.0000000202708
33.2800000000000 -0.0000000184126
33.2800000000000 -0.0000000184126
33.2800000000000 0.0000000063265
33.9200000000000 -0.0000000192347
34.5600000000000 -0.0000000147585
34.5600000000000 -0.0000000147585
35.2000000000000 0.0000000110102
35.8400000000000 0.0000000261134
35.8400000000000 0.0000000261134
35.8400000000000 0.0000000107961
36.4800000000000 -0.0000000170041
37.1200000000000 -0.0000000555574
37.1200000000000 -0.0000000555574
37.7600000000000 -0.0000000210572
38.4000000000000 0.0000000218284
38.4000000000000 0.0000000017787
39.6800000000000 0.0000000072409
40.9600000000000 0.0000000019479
40.9600000000000 0.0000000028705
42.2400000000000 -0.0000000082155
43.5200000000000 -0.0000000025295
43.5200000000000 -0.0000000014049
44.8000000000000 -0.0000000025585
46.0800000000000 -0.0000000039463
46.0800000000000 -0.0000000036037
47.3600000000000 -0.0000000041516
48.6400000000000 0.0000000121506
48.6400000000000 0.0000000175618
49.9200000000000 -0.0000000037333
51.2000000000000 -0.0000000260884
51.2000000000000 -0.0000000351850
52.4800000000000 -0.0000000146066
53.7600000000000 0.0000000143038
53.7600000000000 0.0000000478708
55.0400000000000 -0.0000000344215
56.3200000000000 -0.0000000085995
56.3200000000000 -0.0000000274671
57.6000000000000 0.0000000542895
58.8800000000000 -0.0000000090296
58.8800000000000 -0.0000000695483
60.1600000000000 0.0000000444298
61.4400000000000 -0.0000000048902
61.4400000000000 -0.0000000366425
62.7200000000000 0.0000000152114
64.0000000000000 -0.0000000056006
64.0000000000000 -0.0000000181234
65.2800000000000 0.0000000091039
66.5600000000000 -0.0000000051988
66.5600000000000 -0.0000000263941
67.8400000000000 0.0000000308990
69.1200000000000 -0.0000000062321
69.1200000000000 -0.0000000575852
70.4000000000000 0.0000000599762
71.6800000000000 -0.0000000644645
71.6800000000000 -0.0000000077894
72.9600000000000 0.0000000305658
74.2400000000000 -0.0000000026429
74.2400000000000 -0.0000000052853
75.5200000000000 -0.0000000453741
76.8000000000000 0.0000000041512
76.8000000000000 0.0000000497413
78.0800000000000 -0.0000000345421
79.3600000000000 -0.0000000221521
79.3600000000000 -0.0000000096324
80.6400000000000 0.0000000403344
81.9200000000000 -0.0000000119721
81.9200000000000 -0.0000000309867
83.2000000000000 -0.0000000251918
84.4800000000000 0.0000000349885
84.4800000000000 0.0000000090994
85.7600000000000 -0.0000000123793
87.0400000000000 -0.0000000354662
87.0400000000000 -0.0000000199846
88.3200000000000 0.0000000136588
89.6000000000000 0.0000000151618
89.6000000000000 0.0000000067784
90.8800000000000 -0.0000000268062
92.1600000000000 -0.0000000187391
92.1600000000000 -0.0000000143303
93.4400000000000 0.0000000164881
94.7200000000000 0.0000000039239
94.7200000000000 0.0000000065869
96.0000000000000 -0.0000000230472
97.2800000000000 -0.0000000153781
97.2800000000000 -0.0000000174287
98.5600000000000 0.0000000073183
99.8400000000000 0.0000000110201
99.8400000000000 0.0000000081018
101.1200000000000 -0.0000000090388
102.4000000000000 -0.0000000198809
102.4000000000000 -0.0000000263275
103.6800000000000 -0.0000000050212
104.9600000000000 0.0000000072937
104.9600000000000 0.0000000110513
106.2400000000000 0.0000000021119
107.5200000000000 -0.0000000106512
107.5200000000000 -0.0000000084300
108.8000000000000 -0.0000000227011
