# x phi
-136.9600000000000 -0.0000002400171
-135.6800000000000 -0.0000002582164
-135.6800000000000 -0.0000002582164
-134.4000000000000 -0.0000002781497
-133.1200000000000 -0.0000002995989
-133.1200000000000 -0.0000002995989
-131.8400000000000 -0.0000003222829
-130.5600000000000 -0.0000003468144
-130.5600000000000 -0.0000003468144
-129.2800000000000 -0.0000003739121
-128.0000000000000 -0.0000004029764
-128.0000000000000 -0.0000004029764
-126.7200000000000 -0.0000004330957
-125.4400000000000 -0.0000004659256
-125.4400000000000 -0.0000004659256
-124.1600000000000 -0.0000005033484
-122.8800000000000 -0.0000005442991
-122.8800000000000 -0.0000005442991
-121.6000000000000 -0.0000005862588
-120.3200000000000 -0.0000006302599
-120.3200000000000 -0.0000006302599
-119.0400000000000 -0.0000006799460
-117.7600000000000 -0.0000007351185
-117.7600000000000 -0.0000007351185
-116.4800000000000 -0.0000007926552
-115.2000000000000 -0.0000008531397
-115.2000000000000 -0.0000008531397
-113.9200000000000 -0.0000009199041
-112.6400000000000 -0.0000009937034
-112.6400000000000 -0.0000009937034
-111.3600000000000 -0.0000010733183
-110.0800000000000 -0.0000011585302
-110.0800000000000 -0.0000011585302
-108.8000000000000 -0.0000012502043
-107.5200000000000 -0.0000013498453
-107.5200000000000 -0.0000013498453
-106.2400000000000 -0.0000014584877
-104.9600000000000 -0.0000015755221
-104.9600000000000 -0.0000015755221
-103.6800000000000 -0.0000017009919
-102.4000000000000 -0.0000018370128
-102.4000000000000 -0.0000018370128
-101.1200000000000 -0.0000019852163
-99.8400000000000 -0.0000021461914
-99.8400000000000 -0.0000021461914
-98.5600000000000 -0.0000023208078
-97.2800000000000 -0.0000025098163
-97.2800000000000 -0.0000025098163
-96.0000000000000 -0.0000027141598
-94.7200000000000 -0.0000029353420
-94.7200000000000 -0.0000029353420
-93.4400000000000 -0.0000031748378
-92.1600000000000 -0.0000034347488
-92.1600000000000 -0.0000034347488
-90.8800000000000 -0.0000037176449
-89.6000000000000 -0.0000040255229
-89.6000000000000 -0.0000040255229
-88.3200000000000 -0.0000043597780
-87.0400000000000 -0.0000047216767
-87.0400000000000 -0.0000047216767
-85.7600000000000 -0.0000051142476
-84.4800000000000 -0.0000055415367
-84.4800000000000 -0.0000055415367
-83.2000000000000 -0.0000060055331
-81.9200000000000 -0.0000065092515
-81.9200000000000 -0.0000065092515
-80.6400000000000 -0.0000070594619
-79.3600000000000 -0.0000076598301
-79.3600000000000 -0.0000076598301
-78.0800000000000 -0.0000083100353
-76.8000000000000 -0.0000090162413
-76.8000000000000 -0.0000090162413
-75.5200000000000 -0.0000097877858
-74.2400000000000 -0.0000106300866
-74.2400000000000 -0.0000106300866
-72.9600000000000 -0.0000115503083
-71.6800000000000 -0.0000125522581
-71.6800000000000 -0.0000125522581
-70.4000000000000 -0.0000136410306
-69.1200000000000 -0.0000148331358
-69.1200000000000 -0.0000148331358
-67.8400000000000 -0.0000161375996
-66.5600000000000 -0.0000175609671
-66.5600000000000 -0.0000175609671
-65.2800000000000 -0.0000191180321
-64.0000000000000 -0.0000208198944
-64.0000000000000 -0.0000208198944
-62.7200000000000 -0.0000226845284
-61.4400000000000 -0.0000247309972
-61.4400000000000 -0.0000247309972
-60.1600000000001 -0.0000269719710
-58.8800000000001 -0.0000294278593
-58.8800000000000 -0.0000294278593
-57.6000000000001 -0.0000321271608
-56.3200000000001 -0.0000350926955
-56.3200000000000 -0.0000350926955
-55.0400000000000 -0.0000383504155
-53.7600000000000 -0.0000419355496
-53.7600000000000 -0.0000419355496
-52.4800000000000 -0.0000458845010
-51.2000000000000 -0.0000502372200
-51.2000000000000 -0.0000502372200
-49.9200000000000 -0.0000550403679
-48.6400000000000 -0.0000603452422
-48.6400000000000 -0.0000603452422
-47.3600000000000 -0.0000662098381
-46.0800000000000 -0.0000727013576
-46.0800000000000 -0.0000727013576
-44.8000000000000 -0.0000798960375
-43.5200000000000 -0.0000878796713
-43.5200000000000 -0.0000878796713
-42.2400000000000 -0.0000967505660
-40.9600000000000 -0.0001066218751
-40.9600000000000 -0.0001066218751
-39.6800000000000 -0.0001176234964
-38.4000000000000 -0.0001299053032
-38.4000000000000 -0.0001299053032
-37.7600000000000 -0.0001365787508
-37.1200000000000 -0.0001436409521
-37.1200000000000 -0.0001436409521
-36.4800000000000 -0.0001511149339
-35.8400000000000 -0.0001590327885
-35.8400000000000 -0.0001590327885
-35.8400000000000 -0.0001590327885
-35.2000000000000 -0.0001674212007
-34.5600000000000 -0.0001763194201
-34.5600000000000 -0.0001763194201
-33.9200000000000 -0.0001857592951
-33.2800000000000 -0.0001957897134
-33.2800000000000 -0.0001957897134
-33.2800000000000 -0.0001957897134
-32.6400000000000 -0.0002064495400
-32.0000000000000 -0.0002178006911
-32.0000000000000 -0.0002178006911
-31.3600000000000 -0.0002298965217
-30.7200000000000 -0.0002428015810
-30.7200000000000 -0.0002428015810
-30.7200000000000 -0.0002428015810
-30.0800000000000 -0.0002565882479
-29.4400000000000 -0.0002713370776
-29.4400000000000 -0.0002713370776
-28.8000000000000 -0.0002871371039
-28.1600000000000 -0.0003040861042
-28.1600000000000 -0.0003040861042
-28.1600000000000 -0.0003040861042
-27.5200000000000 -0.0003222907810
-26.8800000000000 -0.0003418673944
-26.8800000000000 -0.0003418673944
-26.2400000000000 -0.0003629428431
-25.6000000000000 -0.0003856551415
-25.6000000000000 -0.0003856551415
-25.6000000000000 -0.0003856551415
-24.9600000000000 -0.0004101539777
-24.3200000000000 -0.0004366026009
-24.3200000000000 -0.0004366026009
-23.6800000000000 -0.0004651795696
-23.0400000000000 -0.0004960804176
-23.0400000000000 -0.0004960804176
-23.0400000000000 -0.0004960804176
-22.7199999999999 -0.0005124681051
-22.4000000000000 -0.0005295200142
-22.3999999999999 -0.0005295200142
-22.0799999999999 -0.0005472639507
-21.7600000000000 -0.0005657346344
-21.7600000000000 -0.0005657346344
-21.7599999999999 -0.0005657346344
-21.4399999999999 -0.0005849629809
-21.1200000000000 -0.0006049882078
-21.1199999999999 -0.0006049882078
-20.7999999999999 -0.0006258454942
-20.4800000000000 -0.0006475778720
-20.4800000000000 -0.0006475778720
-20.4800000000000 -0.0006475778720
-20.4799999999999 -0.0006475778720
-20.1599999999999 -0.0006702236310
-19.8400000000000 -0.0006938321762
-19.8400000000000 -0.0006938321762
-19.5199999999999 -0.0007184486230
-19.2000000000000 -0.0007441241288
-19.2000000000000 -0.0007441241288
-19.1999999999999 -0.0007441241288
-18.8800000000000 -0.0007709140831
-18.5600000000000 -0.0007988782745
-18.5600000000000 -0.0007988782745
-18.2400000000000 -0.0008280805466
-17.9200000000000 -0.0008585879270
-17.9200000000000 -0.0008585879270
-17.9200000000000 -0.0008585879270
-17.9200000000000 -0.0008585879270
-17.6000000000000 -0.0008904720540
-17.2800000000000 -0.0009238129308
-17.2800000000000 -0.0009238129308
-16.9600000000000 -0.0009586992603
-16.6400000000000 -0.0009952252468
-16.6400000000000 -0.0009952252468
-16.6400000000000 -0.0009952252468
-16.3199999999999 -0.0010334900873
-16.0000000000000 -0.0010736014919
-15.9999999999999 -0.0010736014919
-15.6799999999999 -0.0011156796452
-15.5200000000000 -0.0011374971051
-15.3600000000000 -0.0011598571976
-15.3600000000000 -0.0011598571976
-15.3600000000000 -0.0011598571976
-15.3600000000000 -0.0011598571976
-15.3599999999999 -0.0011598571976
-15.2000000000000 -0.0011827769754
-15.0400000000000 -0.0012062764116
-15.0399999999999 -0.0012062764116
-14.8800000000000 -0.0012303736853
-14.7200000000000 -0.0012550912305
-14.7200000000000 -0.0012550912305
-14.7199999999999 -0.0012550912305
-14.5600000000000 -0.0012804493463
-14.4000000000000 -0.0013064726163
-14.3999999999999 -0.0013064726163
-14.2400000000000 -0.0013331833689
-14.0800000000000 -0.0013606086692
-14.0800000000000 -0.0013606086692
-14.0800000000000 -0.0013606086692
-14.0800000000000 -0.0013606086692
-13.9200000000000 -0.0013887739287
-13.7600000000000 -0.0014177064374
-13.7600000000000 -0.0014177064374
-13.6000000000000 -0.0014474355242
-13.4400000000000 -0.0014779916026
-13.4400000000000 -0.0014779916026
-13.4400000000000 -0.0014779916026
-13.2800000000000 -0.0015094067191
-13.1200000000000 -0.0015417147975
-13.1200000000000 -0.0015417147975
-12.9600000000000 -0.0015749509531
-12.8000000000000 -0.0016091525322
-12.8000000000000 -0.0016091525322
-12.8000000000000 -0.0016091525322
-12.8000000000000 -0.0016091525322
-12.8000000000000 -0.0016091525322
-12.6400000000000 -0.0016443588377
-12.4800000000000 -0.0016806111405
-12.4800000000000 -0.0016806111405
-12.3200000000000 -0.0017179532356
-12.1600000000000 -0.0017564312673
-12.1600000000000 -0.0017564312673
-12.1600000000000 -0.0017564312673
-12.0000000000000 -0.0017960937198
-11.8400000000000 -0.0018369921038
-11.8400000000000 -0.0018369921038
-11.6800000000000 -0.0018791809944
-11.5200000000000 -0.0019227182144
-11.5200000000000 -0.0019227182144
-11.5200000000000 -0.0019227182144
-11.5200000000000 -0.0019227182144
-11.3600000000000 -0.0019676647760
-11.2000000000000 -0.0020140849866
-11.2000000000000 -0.0020140849866
-11.0400000000001 -0.0020620474334
-10.8800000000001 -0.0021116248564
-10.8800000000000 -0.0021116248564
-10.8800000000000 -0.0021116248564
-10.7200000000001 -0.0021628940855
-10.5600000000001 -0.0022159373960
-10.5600000000000 -0.0022159373960
-10.4000000000001 -0.0022708427457
-10.2400000000001 -0.0023277034849
-10.2400000000000 -0.0023277034849
-10.2400000000000 -0.0023277034849
-10.2400000000000 -0.0023277034849
-10.2400000000000 -0.0023277034849
-10.0800000000001 -0.0023866192652
-9.9200000000001 -0.0024476969267
-9.9200000000000 -0.0024476969267
-9.7600000000001 -0.0025110508822
-9.6000000000001 -0.0025768034787
-9.6000000000001 -0.0025768034787
-9.6000000000000 -0.0025768034787
-9.4400000000001 -0.0026450855884
-9.2800000000001 -0.0027160375864
-9.2800000000001 -0.0027160375864
-9.1200000000001 -0.0027898102564
-8.9600000000001 -0.0028665651800
-8.9600000000001 -0.0028665651800
-8.9600000000000 -0.0028665651800
-8.9600000000000 -0.0028665651800
-8.8000000000001 -0.0029464756022
-8.6400000000001 -0.0030297274902
-8.6400000000001 -0.0030297274902
-8.4800000000001 -0.0031165212976
-8.3200000000001 -0.0032070744886
-8.3200000000001 -0.0032070744886
-8.3200000000000 -0.0032070744886
-8.1600000000001 -0.0033016238126
-8.0000000000001 -0.0034004276940
-8.0000000000000 -0.0034004276940
-7.8400000000001 -0.0035037691967
-7.6800000000001 -0.0036119587870
-7.6800000000001 -0.0036119587870
-7.6800000000000 -0.0036119587870
-7.6800000000000 -0.0036119587870
-7.6800000000000 -0.0036119587870
-7.5200000000001 -0.0037253363357
-7.3600000000001 -0.0038442732607
-7.3600000000001 -0.0038442732607
-7.2000000000001 -0.0039691764425
-7.0400000000001 -0.0041004928731
-7.0400000000000 -0.0041004928731
-7.0400000000000 -0.0041004928731
-6.8800000000001 -0.0042387145903
-6.7200000000001 -0.0043843851279
-6.7200000000001 -0.0043843851279
-6.5600000000000 -0.0045381070831
-6.4000000000000 -0.0047005476942
-6.4000000000000 -0.0047005476942
-6.4000000000000 -0.0047005476942
-6.4000000000000 -0.0047005476942
-6.2400000000000 -0.0048723879680
-6.0800000000000 -0.0050541722857
-6.0800000000000 -0.0050541722857
-5.9200000000000 -0.0052464176969
-5.7600000000000 -0.0054496547088
-5.7600000000000 -0.0054496547088
-5.7600000000000 -0.0054496547088
-5.6000000000000 -0.0056644060214
-5.4400000000000 -0.0058911951022
-5.4400000000000 -0.0058911951022
-5.2800000000000 -0.0061305299003
-5.1200000000000 -0.0063828989570
-5.1200000000000 -0.0063828989570
-5.1200000000000 -0.0063828989570
-5.1200000000000 -0.0063828989570
-5.1200000000000 -0.0063828989570
-4.9600000000000 -0.0066487619598
-4.8000000000000 -0.0069285325935
-4.8000000000000 -0.0069285325935
-4.6400000000000 -0.0072225661763
-4.4800000000000 -0.0075311474663
-4.4800000000000 -0.0075311474663
-4.4800000000000 -0.0075311474663
-4.3200000000000 -0.0078544679235
-4.1600000000000 -0.0081926021470
-4.1600000000000 -0.0081926021470
-4.0000000000000 -0.0085454825587
-3.8400000000000 -0.0089128694899
-3.8400000000000 -0.0089128694899
-3.8400000000000 -0.0089128694899
-3.8400000000000 -0.0089128694899
-3.6800000000000 -0.0092943146606
-3.5200000000000 -0.0096891249437
-3.5200000000000 -0.0096891249437
-3.3600000000000 -0.0100963226213
-3.2000000000000 -0.0105146082994
-3.2000000000000 -0.0105146082994
-3.2000000000000 -0.0105146082994
-3.0400000000000 -0.0109423129372
-2.8800000000000 -0.0113773643718
-2.8800000000000 -0.0113773643718
-2.7200000000000 -0.0118172510108
-2.5600000000000 -0.0122590030138
-2.5600000000000 -0.0122590030138
-2.5600000000000 -0.0122590030138
-2.5600000000000 -0.0122590030138
-2.5600000000000 -0.0122590030138
-2.4000000000000 -0.0126991911695
-2.2400000000000 -0.0131339552863
-2.2400000000000 -0.0131339552863
-2.0800000000000 -0.0135590541457
-1.9200000000000 -0.0139699567842
-1.9200000000000 -0.0139699567842
-1.9200000000000 -0.0139699567842
-1.7600000000000 -0.0143619890808
-1.6000000000000 -0.0147305193042
-1.6000000000000 -0.0147305193042
-1.4400000000000 -0.0150711719256
-1.2800000000000 -0.0153800736079
-1.2800000000000 -0.0153800736079
-1.2800000000000 -0.0153800736079
-1.2800000000000 -0.0153800736079
-1.1200000000000 -0.0156540965779
-0.9600000000000 -0.0158910516757
-0.9600000000000 -0.0158910516757
-0.8000000000000 -0.0160897906755
-0.6400000000000 -0.0162501794131
-0.6400000000000 -0.0162501794131
-0.6400000000000 -0.0162501794131
-0.4800000000000 -0.0163729109873
-0.3200000000000 -0.0164591826421
-0.3200000000000 -0.0164591826421
-0.1600000000000 -0.0165102851711
0.0000000000000 -0.0165271984871
0.0000000000000 -0.0165271984871
0.0000000000000 -0.0165271984871
0.0000000000000 -0.0165271984871
0.0000000000000 -0.0165271984871
0.1600000000000 -0.0165102851874
0.3200000000000 -0.0164591826833
0.3200000000000 -0.0164591826833
0.4800000000000 -0.0163729110142
0.6400000000000 -0.0162501794422
0.6400000000000 -0.0162501794422
0.6400000000000 -0.0162501794422
0.8000000000000 -0.0160897907110
0.9600000000000 -0.0158910517058
0.9600000000000 -0.0158910517058
1.1200000000000 -0.0156540966394
1.2800000000000 -0.0153800736495
1.2800000000000 -0.0153800736495
1.2800000000000 -0.0153800736495
1.2800000000000 -0.0153800736495
1.4400000000000 -0.0150711719738
1.6000000000000 -0.0147305193502
1.6000000000000 -0.0147305193502
1.7600000000000 -0.0143619891246
1.9200000000000 -0.0139699568270
1.9200000000000 -0.0139699568270
1.9200000000000 -0.0139699568270
2.0800000000000 -0.0135590541832
2.2400000000000 -0.0131339552986
2.2400000000000 -0.0131339552986
2.4000000000000 -0.0126991911456
2.5600000000000 -0.0122590030055
2.5600000000000 -0.0122590030055
2.5600000000000 -0.0122590030055
2.5600000000000 -0.0122590030055
2.5600000000000 -0.0122590030055
2.7200000000000 -0.0118172511117
2.8800000000000 -0.0113773645018
2.8800000000000 -0.0113773645018
3.0400000000000 -0.0109423129576
3.2000000000000 -0.0105146082855
3.2000000000000 -0.0105146082855
3.2000000000000 -0.0105146082855
3.3600000000000 -0.0100963225914
3.5200000000000 -0.0096891249279
3.5200000000000 -0.0096891249279
3.6800000000000 -0.0092943146182
3.8400000000000 -0.0089128694570
3.8400000000000 -0.0089128694570
3.8400000000000 -0.0089128694570
3.8400000000000 -0.0089128694570
4.0000000000000 -0.0085454825794
4.1600000000000 -0.0081926022359
4.1600000000000 -0.0081926022359
4.3200000000001 -0.0078544681156
4.4800000000000 -0.0075311476903
4.4800000000000 -0.0075311476903
4.4800000000001 -0.0075311476903
4.6400000000001 -0.0072225665036
4.8000000000000 -0.0069285325954
4.8000000000001 -0.0069285325954
4.9600000000001 -0.0066487617881
5.1200000000000 -0.0063828984853
5.1200000000000 -0.0063828984853
5.1200000000000 -0.0063828984853
5.1200000000000 -0.0063828984853
5.1200000000001 -0.0063828984853
5.2800000000001 -0.0061305294874
5.4400000000000 -0.0058911948485
5.4400000000001 -0.0058911948485
5.6000000000001 -0.0056644059718
5.7600000000000 -0.0054496546931
5.7600000000000 -0.0054496546931
5.7600000000001 -0.0054496546931
5.9200000000001 -0.0052464178286
6.0800000000000 -0.0050541725141
6.0800000000001 -0.0050541725141
6.2400000000001 -0.0048723883198
6.4000000000000 -0.0047005479734
6.4000000000000 -0.0047005479734
6.4000000000000 -0.0047005479734
6.4000000000001 -0.0047005479734
6.5600000000001 -0.0045381072241
6.7200000000001 -0.0043843851911
6.7200000000001 -0.0043843851911
6.8800000000000 -0.0042387146148
7.0400000000000 -0.0041004928828
7.0400000000000 -0.0041004928828
7.0400000000000 -0.0041004928828
7.2000000000000 -0.0039691764489
7.3600000000000 -0.0038442732690
7.3600000000001 -0.0038442732690
7.5200000000000 -0.0037253363501
7.6800000000000 -0.0036119588075
7.6800000000000 -0.0036119588075
7.6800000000000 -0.0036119588075
7.6800000000000 -0.0036119588075
7.6800000000001 -0.0036119588075
7.8400000000000 -0.0035037692186
8.0000000000000 -0.0034004277127
8.0000000000000 -0.0034004277127
8.1600000000000 -0.0033016238272
8.3200000000000 -0.0032070745009
8.3200000000000 -0.0032070745009
8.3200000000001 -0.0032070745009
8.4800000000000 -0.0031165213094
8.6400000000000 -0.0030297275023
8.6400000000001 -0.0030297275023
8.8000000000000 -0.0029464756140
8.9600000000000 -0.0028665651898
8.9600000000000 -0.0028665651898
8.9600000000000 -0.0028665651898
8.9600000000001 -0.0028665651898
9.1200000000000 -0.0027898102629
9.2800000000000 -0.0027160375914
9.2800000000001 -0.0027160375914
9.4400000000000 -0.0026450855960
9.6000000000000 -0.0025768034911
9.6000000000000 -0.0025768034911
9.6000000000001 -0.0025768034911
9.7600000000000 -0.0025110508984
9.9200000000000 -0.0024476969435
9.9200000000000 -0.0024476969435
10.0800000000000 -0.0023866192794
10.2400000000000 -0.0023277034949
10.2400000000000 -0.0023277034949
10.2400000000000 -0.0023277034949
10.2400000000000 -0.0023277034949
10.2400000000000 -0.0023277034949
10.4000000000000 -0.0022708427511
10.5600000000000 -0.0022159373973
10.5600000000000 -0.0022159373973
10.7200000000000 -0.0021628940838
10.8800000000000 -0.0021116248535
10.8800000000000 -0.0021116248535
10.8800000000000 -0.0021116248535
11.0400000000000 -0.0020620474313
11.2000000000000 -0.0020140849869
11.2000000000000 -0.0020140849869
11.3599999999999 -0.0019676647790
11.5199999999999 -0.0019227182192
11.5200000000000 -0.0019227182192
11.5200000000000 -0.0019227182192
11.5200000000000 -0.0019227182192
11.6799999999999 -0.0018791809990
11.8399999999999 -0.0018369921063
11.8400000000000 -0.0018369921063
11.9999999999999 -0.0017960937191
12.1599999999999 -0.0017564312637
12.1600000000000 -0.0017564312637
12.1600000000000 -0.0017564312637
12.3199999999999 -0.0017179532312
12.4799999999999 -0.0016806111377
12.4800000000000 -0.0016806111377
12.6399999999999 -0.0016443588378
12.7999999999999 -0.0016091525349
12.8000000000000 -0.0016091525349
12.8000000000000 -0.0016091525349
12.8000000000000 -0.0016091525349
12.8000000000000 -0.0016091525349
12.9599999999999 -0.0015749509574
13.1199999999999 -0.0015417148026
13.1200000000000 -0.0015417148026
13.2799999999999 -0.0015094067247
13.4399999999999 -0.0014779916087
13.4400000000000 -0.0014779916087
13.4400000000000 -0.0014779916087
13.5999999999999 -0.0014474355312
13.7599999999999 -0.0014177064456
13.7600000000000 -0.0014177064456
13.9199999999999 -0.0013887739375
14.0799999999999 -0.0013606086773
14.0800000000000 -0.0013606086773
14.0800000000000 -0.0013606086773
14.0800000000000 -0.0013606086773
14.2399999999999 -0.0013331833748
14.3999999999999 -0.0013064726196
14.3999999999999 -0.0013064726196
14.5599999999999 -0.0012804493471
14.7199999999999 -0.0012550912295
14.7199999999999 -0.0012550912295
14.7200000000000 -0.0012550912295
14.8799999999999 -0.0012303736839
15.0399999999999 -0.0012062764105
15.0399999999999 -0.0012062764105
15.1999999999999 -0.0011827769751
15.3599999999999 -0.0011598571983
15.3599999999999 -0.0011598571983
15.3600000000000 -0.0011598571983
15.3600000000000 -0.0011598571983
15.3600000000000 -0.0011598571983
15.5199999999999 -0.0011374971068
15.6799999999999 -0.0011156796477
15.9999999999999 -0.0010736014948
16.0000000000000 -0.0010736014948
16.3199999999999 -0.0010334900894
16.6400000000000 -0.0009952252482
16.6400000000000 -0.0009952252482
16.6400000000001 -0.0009952252482
16.9600000000001 -0.0009586992619
17.2800000000000 -0.0009238129327
17.2800000000001 -0.0009238129327
17.6000000000001 -0.0008904720557
17.9200000000000 -0.0008585879278
17.9200000000000 -0.0008585879278
17.9200000000000 -0.0008585879278
17.9200000000001 -0.0008585879278
18.2400000000001 -0.0008280805462
18.5600000000000 -0.0007988782734
18.5600000000001 -0.0007988782734
18.8800000000001 -0.0007709140821
19.2000000000000 -0.0007441241286
19.2000000000000 -0.0007441241286
19.2000000000001 -0.0007441241286
19.5200000000001 -0.0007184486236
19.8400000000000 -0.0006938321771
19.8400000000001 -0.0006938321771
20.1600000000001 -0.0006702236318
20.4800000000000 -0.0006475778724
20.4800000000000 -0.0006475778724
20.4800000000000 -0.0006475778724
20.4800000000001 -0.0006475778724
20.8000000000001 -0.0006258454944
21.1200000000000 -0.0006049882079
21.1200000000001 -0.0006049882079
21.4400000000001 -0.0005849629810
21.7600000000000 -0.0005657346347
21.7600000000000 -0.0005657346347
21.7600000000001 -0.0005657346347
22.0800000000001 -0.0005472639510
22.4000000000000 -0.0005295200144
22.4000000000002 -0.0005295200144
22.7200000000002 -0.0005124681052
23.0400000000000 -0.0004960804175
23.0400000000000 -0.0004960804175
23.0400000000000 -0.0004960804175
23.6800000000000 -0.0004651795693
24.3200000000000 -0.0004366026007
24.3200000000000 -0.0004366026007
24.9600000000000 -0.0004101539776
25.6000000000000 -0.0003856551416
25.6000000000000 -0.0003856551416
25.6000000000000 -0.0003856551416
26.2400000000000 -0.0003629428432
26.8800000000000 -0.0003418673944
26.8800000000000 -0.0003418673944
27.5200000000000 -0.0003222907810
28.1600000000000 -0.0003040861042
28.1600000000000 -0.0003040861042
28.1600000000000 -0.0003040861042
28.8000000000000 -0.0002871371039
29.4400000000000 -0.0002713370776
29.4400000000000 -0.0002713370776
30.0800000000000 -0.0002565882479
30.7200000000000 -0.0002428015810
30.7200000000000 -0.0002428015810
30.7200000000000 -0.0002428015810
31.3600000000000 -0.0002298965217
32.0000000000000 -0.0002178006911
32.0000000000000 -0.0002178006911
32.6400000000000 -0.0002064495400
33.2800000000000 -0.0001957897134
33.2800000000000 -0.0001957897134
33.2800000000000 -0.0001957897134
33.9200000000000 -0.0001857592951
34.5600000000000 -0.0001763194201
34.5600000000000 -0.0001763194201
35.2000000000000 -0.0001674212007
35.8400000000000 -0.0001590327885
35.8400000000000 -0.0001590327885
35.8400000000000 -0.0001590327885
36.4800000000000 -0.0001511149339
37.1200000000000 -0.0001436409521
37.1200000000000 -0.0001436409521
37.7600000000000 -0.0001365787508
38.4000000000000 -0.0001299053032
38.4000000000000 -0.0001299053032
39.6800000000000 -0.0001176234964
40.9600000000000 -0.0001066218751
40.9600000000000 -0.0001066218751
42.2400000000000 -0.0000967505660
43.5200000000000 -0.0000878796713
43.5200000000000 -0.0000878796713
44.8000000000000 -0.0000798960375
46.0800000000000 -0.0000727013576
46.0800000000000 -0.0000727013576
47.3600000000000 -0.0000662098381
48.6400000000000 -0.0000603452422
48.6400000000000 -0.0000603452422
49.9200000000000 -0.0000550403679
51.2000000000000 -0.0000502372200
51.2000000000000 -0.0000502372200
52.4800000000000 -0.0000458845010
53.7600000000000 -0.0000419355496
53.7600000000000 -0.0000419355496
55.0400000000000 -0.0000383504155
56.3200000000000 -0.0000350926955
56.3200000000000 -0.0000350926955
57.6000000000000 -0.0000321271608
58.8800000000000 -0.0000294278593
58.8800000000000 -0.0000294278593
60.1600000000000 -0.0000269719710
61.4400000000000 -0.0000247309972
61.4400000000000 -0.0000247309972
62.7200000000000 -0.0000226845284
64.0000000000000 -0.0000208198944
64.0000000000000 -0.0000208198944
65.2800000000000 -0.0000191180321
66.5600000000000 -0.0000175609671
66.5600000000000 -0.0000175609671
67.8400000000000 -0.0000161375996
69.1200000000000 -0.0000148331358
69.1200000000000 -0.0000148331358
70.4000000000000 -0.0000136410306
71.6800000000000 -0.0000125522581
71.6800000000000 -0.0000125522581
72.9600000000000 -0.0000115503083
74.2400000000000 -0.0000106300866
74.2400000000000 -0.0000106300866
75.5200000000000 -0.0000097877858
76.8000000000000 -0.0000090162413
76.8000000000000 -0.0000090162413
78.0800000000000 -0.0000083100353
79.3600000000000 -0.0000076598301
79.3600000000000 -0.0000076598301
80.6400000000000 -0.0000070594619
81.9200000000000 -0.0000065092515
81.9200000000000 -0.0000065092515
83.2000000000000 -0.0000060055331
84.4800000000000 -0.0000055415367
84.4800000000000 -0.0000055415367
85.7600000000000 -0.0000051142476
87.0400000000000 -0.0000047216767
87.0400000000000 -0.0000047216767
88.3200000000000 -0.0000043597780
