# x ham
-26.8800000000000 0.0000037604851
-26.2400000000000 0.0000049238199
-25.6000000000000 0.0000049717453
-25.6000000000000 0.0000055598583
-25.6000000000000 0.0000055891502
-24.9600000000000 0.0000064014836
-24.3200000000000 0.0000069727561
-24.3200000000000 0.0000069313197
-23.6800000000000 0.0000073901407
-23.0400000000000 0.0000085877453
-23.0400000000000 0.0000088951504
-23.0400000000000 0.0000086107524
-22.7199999999999 0.0000089691617
-22.4000000000000 0.0000094293268
-22.3999999999999 0.0000094293268
-22.0799999999999 0.0000106446483
-21.7600000000000 0.0000100357608
-21.7600000000000 0.0000114639856
-21.7599999999999 0.0000114639856
-21.4399999999999 0.0000097838835
-21.1200000000000 0.0000091146870
-21.1199999999999 0.0000091146870
-20.7999999999999 0.0000142914836
-20.4800000000000 0.0000151299721
-20.4800000000000 0.0000160764095
-20.4800000000000 0.0000192365907
-20.4799999999999 0.0000192365907
-20.1599999999999 0.0000178461220
-19.8400000000000 0.0000254738741
-19.8400000000000 0.0000150337751
-19.5199999999999 0.0000056048103
-19.2000000000000 0.0000137806533
-19.2000000000000 0.0000165697006
-19.1999999999999 0.0000201067680
-18.8800000000000 0.0000180485218
-18.5600000000000 0.0000227629415
-18.5600000000000 0.0000198438522
-18.2400000000000 0.0000221109220
-17.9200000000000 0.0000230316991
-17.9200000000000 0.0000194127938
-17.9200000000000 0.0000217893665
-17.9200000000000 0.0000219770398
-17.6000000000000 0.0000236997766
-17.2800000000000 0.0000266011005
-17.2800000000000 0.0000262552320
-16.9600000000000 0.0000257845603
-16.6400000000000 0.0000297798649
-16.6400000000000 0.0000279774523
-16.6400000000000 0.0000282226160
-16.3199999999999 0.0000305690626
-16.0000000000000 0.0000327639787
-15.9999999999999 0.0000320033012
-15.6799999999999 0.0000363456017
-15.5200000000000 0.0000368724206
-15.3600000000000 0.0000372953203
-15.3600000000000 0.0000374949686
-15.3600000000000 0.0000416721809
-15.3600000000000 0.0000390509519
-15.3599999999999 0.0000374949686
-15.2000000000000 0.0000406753080
-15.0400000000000 0.0000426031022
-15.0399999999999 0.0000426031022
-14.8800000000000 0.0000364205120
-14.7200000000000 0.0000337321076
-14.7200000000000 0.0000440887632
-14.7199999999999 0.0000337321076
-14.5600000000000 0.0000514555361
-14.4000000000000 0.0000667937278
-14.3999999999999 0.0000667937278
-14.2400000000000 0.0000547255977
-14.0800000000000 0.0000388408392
-14.0800000000000 0.0000477119974
-14.0800000000000 0.0000609288514
-14.0800000000000 0.0000468844191
-13.9200000000000 0.0000297732244
-13.7600000000000 0.0000581401070
-13.7600000000000 0.0000413694325
-13.6000000000000 0.0000624888032
-13.4400000000000 0.0000560083962
-13.4400000000000 0.0000674232741
-13.4400000000000 0.0000605788273
-13.2800000000000 0.0000603836448
-13.1200000000000 0.0000593330364
-13.1200000000000 0.0000578868433
-12.9600000000000 0.0000682418964
-12.8000000000000 0.0000620224147
-12.8000000000000 0.0000657007334
-12.8000000000000 0.0000654368093
-12.8000000000000 0.0000735804376
-12.8000000000000 0.0000805003186
-12.6400000000000 0.0000595905423
-12.4800000000000 0.0000823540985
-12.4800000000000 0.0000666257487
-12.3200000000000 0.0000610391951
-12.1600000000000 0.0000847310036
-12.1600000000000 0.0000774110551
-12.1600000000000 0.0000847888346
-12.0000000000000 0.0000765833215
-11.8400000000000 0.0000827295580
-11.8400000000000 0.0000847828641
-11.6800000000000 0.0000875319794
-11.5200000000000 0.0000806930539
-11.5200000000000 0.0000847488740
-11.5200000000000 0.0000866273037
-11.5200000000000 0.0000898137310
-11.3600000000000 0.0001068447294
-11.2000000000000 0.0000951672359
-11.2000000000000 0.0000880822446
-11.0400000000001 0.0000994960835
-10.8800000000001 0.0001213939916
-10.8800000000000 0.0001107615591
-10.8800000000000 0.0001152411380
-10.7200000000001 0.0000996316544
-10.5600000000001 0.0001232966934
-10.5600000000000 0.0001177164567
-10.4000000000001 0.0001252098880
-10.2400000000001 0.0001190258661
-10.2400000000000 0.0001217876504
-10.2400000000000 0.0001211485376
-10.2400000000000 0.0001238172979
-10.2400000000000 0.0001954245888
-10.0800000000001 0.0001348644230
-9.9200000000001 0.0001163653197
-9.9200000000000 0.0001212829268
-9.7600000000001 0.0001393416639
-9.6000000000001 0.0001381912321
-9.6000000000001 0.0001352836125
-9.6000000000000 0.0001376280926
-9.4400000000001 0.0001578147686
-9.2800000000001 0.0001593279328
-9.2800000000001 0.0001580106278
-9.1200000000001 0.0001760879322
-8.9600000000001 0.0001527483496
-8.9600000000001 0.0001669036616
-8.9600000000000 0.0001734868097
-8.9600000000000 0.0001740380199
-8.8000000000001 0.0001780529381
-8.6400000000001 0.0002059294908
-8.6400000000001 0.0001963990067
-8.4800000000001 0.0001863122355
-8.3200000000001 0.0001918090639
-8.3200000000001 0.0001907983976
-8.3200000000000 0.0001914188993
-8.1600000000001 0.0002210321273
-8.0000000000001 0.0002075565241
-8.0000000000000 0.0002037918523
-7.8400000000001 0.0002220960964
-7.6800000000001 0.0002400099995
-7.6800000000001 0.0002227253423
-7.6800000000000 0.0002384294504
-7.6800000000000 -0.0010185680179
-7.6800000000000 0.0002160146927
-7.5200000000001 0.0002440701258
-7.3600000000001 0.0002517613766
-7.3600000000001 0.0002599474998
-7.2000000000001 0.0002769376800
-7.0400000000001 0.0002922262709
-7.0400000000000 0.0002776415824
-7.0400000000000 0.0002322996922
-6.8800000000001 0.0002340038778
-6.7200000000001 0.0001581676949
-6.7200000000001 0.0001991847620
-6.5600000000000 0.0002677695713
-6.4000000000000 0.0004073436269
-6.4000000000000 0.0002440798847
-6.4000000000000 -0.0003313692046
-6.4000000000000 0.0004716022602
-6.2400000000000 0.0004290484691
-6.0800000000000 0.0002264261342
-6.0800000000000 0.0001784285990
-5.9200000000000 0.0003158006405
-5.7600000000000 0.0004328146245
-5.7600000000000 0.0005954402105
-5.7600000000000 0.0004155723930
-5.6000000000000 0.0004212017770
-5.4400000000000 0.0003468236556
-5.4400000000000 0.0004262026843
-5.2800000000000 0.0004001246547
-5.1200000000000 0.0004167423841
-5.1200000000000 -0.0073343524297
-5.1200000000000 -0.0000584076406
-5.1200000000000 0.0003275171366
-5.1200000000000 0.0004199953709
-4.9600000000000 0.0004841461410
-4.8000000000000 0.0004256618661
-4.8000000000000 0.0004083627111
-4.6400000000000 0.0004354133258
-4.4800000000000 0.0004611972478
-4.4800000000000 0.0003577086075
-4.4800000000000 0.0004924764885
-4.3200000000000 0.0004357824857
-4.1600000000000 0.0003332316809
-4.1600000000000 0.0003761312856
-4.0000000000000 0.0003508107368
-3.8400000000000 0.0004495231588
-3.8400000000000 -0.0012440213311
-3.8400000000000 0.0003316535258
-3.8400000000000 0.0004784081567
-3.6800000000000 0.0004878242455
-3.5200000000000 0.0004898445884
-3.5200000000000 0.0004902509224
-3.3600000000000 0.0004624592191
-3.2000000000000 0.0005150503173
-3.2000000000000 0.0002945777169
-3.2000000000000 0.0005010559840
-3.0400000000000 0.0005622135769
-2.8800000000000 0.0005502692264
-2.8800000000000 0.0005833597263
-2.7200000000000 0.0005070583547
-2.5600000000000 0.0000785355301
-2.5600000000000 -0.0049221417710
-2.5600000000000 -0.0050818744941
-2.5600000000000 0.0005311022712
-2.5600000000000 0.0005213841586
-2.4000000000000 0.0006356791243
-2.2400000000000 0.0008007001054
-2.2400000000000 0.0006725313835
-2.0800000000000 0.0008435802347
-1.9200000000000 0.0008253640479
-1.9200000000000 -0.0001646817987
-1.9200000000000 0.0006972690159
-1.7600000000000 0.0007922710914
-1.6000000000000 0.0008271344191
-1.6000000000000 0.0007052780796
-1.4400000000000 0.0008275753386
-1.2800000000000 0.0008458334312
-1.2800000000000 0.0008757795324
-1.2800000000000 0.0000714023038
-1.2800000000000 -0.0016197613428
-1.1200000000000 0.0010411205663
-0.9600000000000 0.0013667767303
-0.9600000000000 0.0013245627367
-0.8000000000000 0.0018532063054
-0.6400000000000 -0.0001058704677
-0.6400000000000 0.0024079867641
-0.6400000000000 0.0021544508499
-0.4800000000000 0.0029786111527
-0.3200000000000 0.0034113230529
-0.3200000000000 0.0029160270055
-0.1600000000000 0.0035856138883
0.0000000000000 -0.1558897256648
0.0000000000000 0.0037038261215
0.0000000000000 -0.0439338365590
0.0000000000000 -0.0033565128672
0.0000000000000 0.0031588628663
0.1600000000000 0.0035857103358
0.3200000000000 0.0029150790269
0.3200000000000 0.0034108571833
0.4800000000000 0.0029788562123
0.6400000000000 0.0021550595815
0.6400000000000 0.0024089812917
0.6400000000000 -0.0001051690724
0.8000000000000 0.0018531166230
0.9600000000000 0.0013245366702
0.9600000000000 0.0013675003932
1.1200000000000 0.0010394056490
1.2800000000000 0.0000750930705
1.2800000000000 -0.0016149135630
1.2800000000000 0.0008485199490
1.2800000000000 0.0008781923542
1.4400000000000 0.0008296045811
1.6000000000000 0.0007042237146
1.6000000000000 0.0008269992891
1.7600000000000 0.0007918820938
1.9200000000000 0.0006950438604
1.9200000000000 0.0008261334694
1.9200000000000 -0.0001667368120
2.0800000000000 0.0008444044373
2.2400000000000 0.0006703775052
2.2400000000000 0.0007992235960
2.4000000000000 0.0006346022206
2.5600000000000 0.0005165916138
2.5600000000000 -0.0050904860011
2.5600000000000 0.0000716421812
2.5600000000000 -0.0049302170791
2.5600000000000 0.0005315553242
2.7200000000000 0.0005038209942
2.8800000000000 0.0005801762531
2.8800000000000 0.0005464939152
3.0400000000000 0.0005617166643
3.2000000000000 0.0005029850297
3.2000000000000 0.0002966262952
3.2000000000000 0.0005165940591
3.3600000000000 0.0004570200868
3.5200000000000 0.0004847984753
3.5200000000000 0.0004872660353
3.6800000000000 0.0004852490907
3.8400000000000 0.0003410957718
3.8400000000000 -0.0012339053002
3.8400000000000 0.0004557304754
3.8400000000000 0.0004789637114
4.0000000000000 0.0003631541165
4.1600000000000 0.0003441336016
4.1600000000000 0.0003876860823
4.3200000000001 0.0004511524000
4.4800000000000 0.0003513333047
4.4800000000000 0.0004499323895
4.4800000000001 0.0004845827941
4.6400000000001 0.0004208656430
4.8000000000000 0.0004269682968
4.8000000000001 0.0004139203375
4.9600000000001 0.0004909132231
5.1200000000000 -0.0073300337606
5.1200000000000 -0.0000533908539
5.1200000000000 0.0003309581713
5.1200000000000 0.0004164991899
5.1200000000001 0.0004193236552
5.2800000000001 0.0003838137335
5.4400000000000 0.0003419059459
5.4400000000001 0.0004183292861
5.6000000000001 0.0004146811823
5.7600000000000 0.0005933444475
5.7600000000000 0.0004419626013
5.7600000000001 0.0004404588177
5.9200000000001 0.0003086167167
6.0800000000000 0.0002202126784
6.0800000000001 0.0001737009343
6.2400000000001 0.0004298550367
6.4000000000000 -0.0003316973270
6.4000000000000 0.0002430596149
6.4000000000000 0.0004071224359
6.4000000000001 0.0004706872505
6.5600000000001 0.0002680048184
6.7200000000001 0.0001990942389
6.7200000000001 0.0001582054336
6.8800000000000 0.0002339838992
7.0400000000000 0.0002922708854
7.0400000000000 0.0002324957141
7.0400000000000 0.0002779279386
7.2000000000000 0.0002769424696
7.3600000000000 0.0002517441272
7.3600000000001 0.0002596573310
7.5200000000000 0.0002440617246
7.6800000000000 0.0002399862458
7.6800000000000 0.0002160747846
7.6800000000000 -0.0010186309842
7.6800000000000 0.0002382934303
7.6800000000001 0.0002229107743
7.8400000000000 0.0002220884488
8.0000000000000 0.0002075677331
8.0000000000000 0.0002037407769
8.1600000000000 0.0002210325311
8.3200000000000 0.0001918178351
8.3200000000000 0.0001915870276
8.3200000000001 0.0001907892893
8.4800000000000 0.0001863156049
8.6400000000000 0.0002059116276
8.6400000000001 0.0001963668354
8.8000000000000 0.0001780486866
8.9600000000000 0.0001527635423
8.9600000000000 0.0001740251045
8.9600000000000 0.0001734792297
8.9600000000001 0.0001669535633
9.1200000000000 0.0001760921331
9.2800000000000 0.0001593211779
9.2800000000001 0.0001580161154
9.4400000000000 0.0001578064584
9.6000000000000 0.0001381843674
9.6000000000000 0.0001375491974
9.6000000000001 0.0001352329034
9.7600000000000 0.0001393422788
9.9200000000000 0.0001213654834
9.9200000000000 0.0001163715277
10.0800000000000 0.0001348625138
10.2400000000000 0.0001237841154
10.2400000000000 0.0001217300722
10.2400000000000 0.0001954372692
10.2400000000000 0.0001211292484
10.2400000000000 0.0001190136357
10.4000000000000 0.0001252024574
10.5600000000000 0.0001232990514
10.5600000000000 0.0001177437726
10.7200000000000 0.0000996353282
10.8800000000000 0.0001108572698
10.8800000000000 0.0001213973772
10.8800000000000 0.0001152476929
11.0400000000000 0.0000995036770
11.2000000000000 0.0000951576532
11.2000000000000 0.0000880873728
11.3599999999999 0.0001068430873
11.5199999999999 0.0000866272016
11.5200000000000 0.0000806712590
11.5200000000000 0.0000847411364
11.5200000000000 0.0000898269761
11.6799999999999 0.0000875353566
11.8399999999999 0.0000847822865
11.8400000000000 0.0000827442044
11.9999999999999 0.0000765810098
12.1599999999999 0.0000847888691
12.1600000000000 0.0000847233413
12.1600000000000 0.0000773892470
12.3199999999999 0.0000610399407
12.4799999999999 0.0000823554543
12.4800000000000 0.0000666386870
12.6399999999999 0.0000595930033
12.7999999999999 0.0000735797177
12.8000000000000 0.0000620124730
12.8000000000000 0.0000654435094
12.8000000000000 0.0000657076612
12.8000000000000 0.0000805109211
12.9599999999999 0.0000682378693
13.1199999999999 0.0000593305753
13.1200000000000 0.0000578958777
13.2799999999999 0.0000603813264
13.4399999999999 0.0000560057819
13.4400000000000 0.0000605764785
13.4400000000000 0.0000674127237
13.5999999999999 0.0000624883493
13.7599999999999 0.0000581442493
13.7600000000000 0.0000413753122
13.9199999999999 0.0000297764259
14.0799999999999 0.0000609258797
14.0800000000000 0.0000468775148
14.0800000000000 0.0000477097271
14.0800000000000 0.0000388330362
14.2399999999999 0.0000547243592
14.3999999999999 0.0000667997031
14.3999999999999 0.0000667997031
14.5599999999999 0.0000514579716
14.7199999999999 0.0000337295943
14.7199999999999 0.0000337295943
14.7200000000000 0.0000440907211
14.8799999999999 0.0000364186998
15.0399999999999 0.0000426030954
15.0399999999999 0.0000426030954
15.1999999999999 0.0000406756222
15.3599999999999 0.0000374953082
15.3599999999999 0.0000374953082
15.3600000000000 0.0000416690628
15.3600000000000 0.0000372952406
15.3600000000000 0.0000390493430
15.5199999999999 0.0000368729280
15.6799999999999 0.0000363460825
15.9999999999999 0.0000320025727
16.0000000000000 0.0000327653668
16.3199999999999 0.0000305694494
16.6400000000000 0.0000279762154
16.6400000000000 0.0000282207185
16.6400000000001 0.0000297809075
16.9600000000001 0.0000257826155
17.2800000000000 0.0000262552295
17.2800000000001 0.0000266005730
17.6000000000001 0.0000237012465
17.9200000000000 0.0000194096028
17.9200000000000 0.0000219795647
17.9200000000000 0.0000230319203
17.9200000000001 0.0000217885952
18.2400000000001 0.0000221111274
18.5600000000000 0.0000227682969
18.5600000000001 0.0000198448248
18.8800000000001 0.0000180489469
19.2000000000000 0.0000137808073
19.2000000000000 0.0000165679358
19.2000000000001 0.0000201069634
19.5200000000001 0.0000056038368
19.8400000000000 0.0000150338559
19.8400000000001 0.0000254785511
20.1600000000001 0.0000178457818
20.4800000000000 0.0000151303297
20.4800000000000 0.0000160779401
20.4800000000000 0.0000192359640
20.4800000000001 0.0000192359640
20.8000000000001 0.0000142914037
21.1200000000000 0.0000091150620
21.1200000000001 0.0000091150620
21.4400000000001 0.0000097834708
21.7600000000000 0.0000114629185
21.7600000000000 0.0000100340247
21.7600000000001 0.0000114629185
22.0800000000001 0.0000106445879
22.4000000000000 0.0000094303275
22.4000000000002 0.0000094303275
22.7200000000002 0.0000089698380
23.0400000000000 0.0000085885219
23.0400000000000 0.0000086107465
23.0400000000000 0.0000088953599
23.6800000000000 0.0000073893392
24.3200000000000 0.0000069737126
24.3200000000000 0.0000069319001
24.9600000000000 0.0000064010065
25.6000000000000 0.0000055592774
25.6000000000000 0.0000055889900
25.6000000000000 0.0000049716445
26.2400000000000 0.0000049241081
26.8800000000000 0.0000037604918
26.8800000000000 0.0000043369459
27.5200000000000 0.0000035983532
28.1600000000000 0.0000035521053
28.1600000000000 0.0000036207780
28.1600000000000 0.0000035171563
28.8000000000000 0.0000029145507
29.4400000000000 0.0000028649871
29.4400000000000 0.0000029980620
30.0800000000000 0.0000025547803
30.7200000000000 0.0000018792515
30.7200000000000 0.0000018762577
30.7200000000000 0.0000026594954
31.3600000000000 0.0000004997103
32.0000000000000 0.0000019155273
32.0000000000000 0.0000042777869
32.6400000000000 0.0000023080901
33.2800000000000 0.0000024603699
33.2800000000000 0.0000024603699
33.2800000000000 0.0000019080841
33.9200000000000 0.0000015261006
34.5600000000000 0.0000005743820
34.5600000000000 0.0000005743820
35.2000000000000 0.0000006750182
35.8400000000000 0.0000009796296
35.8400000000000 0.0000009796296
35.8400000000000 0.0000008122956
36.4800000000000 0.0000008791491
37.1200000000000 0.0000007254428
37.1200000000000 0.0000007254428
37.7600000000000 0.0000007157038
38.4000000000000 0.0000007048837
38.4000000000000 0.0000006230094
39.6800000000000 0.0000004420480
40.9600000000000 0.0000003381248
40.9600000000000 0.0000003595135
42.2400000000000 0.0000003289779
43.5200000000000 0.0000003279392
43.5200000000000 0.0000003181541
44.8000000000000 0.0000002145144
46.0800000000000 0.0000001241788
46.0800000000000 0.0000001347664
47.3600000000000 0.0000001169657
48.6400000000000 0.0000001503389
48.6400000000000 0.0000001695595
49.9200000000000 0.0000001425542
51.2000000000000 0.0000000987158
51.2000000000000 0.0000000488595
52.4800000000000 0.0000000314636
53.7600000000000 0.0000000174283
53.7600000000000 0.0000000902056
55.0400000000000 0.0000000316383
56.3200000000000 0.0000000664845
56.3200000000000 0.0000000200560
57.6000000000000 0.0000000787588
58.8800000000000 0.0000000054439
58.8800000000000 -0.0000000364435
60.1600000000000 0.0000000522065
61.4400000000000 0.0000000254732
61.4400000000000 -0.0000000097014
62.7200000000000 0.0000000432173
64.0000000000000 -0.0000000086737
64.0000000000000 -0.0000000197655
65.2800000000000 0.0000000287274
66.5600000000000 0.0000000158856
66.5600000000000 -0.0000000100959
67.8400000000000 0.0000000229324
69.1200000000000 0.0000000120245
69.1200000000000 -0.0000000361781
70.4000000000000 0.0000000712613
71.6800000000000 -0.0000000690153
71.6800000000000 -0.0000000218881
72.9600000000000 0.0000000421260
74.2400000000000 0.0000000050678
74.2400000000000 -0.0000000007205
75.5200000000000 -0.0000000502162
76.8000000000000 0.0000000528495
76.8000000000000 0.0000000652004
78.0800000000000 -0.0000000229005
79.3600000000000 -0.0000000320556
79.3600000000000 -0.0000000426369
80.6400000000000 0.0000000301747
81.9200000000000 -0.0000000104059
81.9200000000000 -0.0000000188591
83.2000000000000 -0.0000000208243
84.4800000000000 0.0000000145496
84.4800000000000 -0.0000000589860
85.7600000000000 -0.0000000039671
87.0400000000000 -0.0000000187537
87.0400000000000 0.0000000642178
88.3200000000000 0.0000000293805
89.6000000000000 0.0000000118374
89.6000000000000 0.0000000387118
90.8800000000000 -0.0000000264028
92.1600000000000 -0.0000000210935
92.1600000000000 -0.0000000253710
93.4400000000000 0.0000000156121
94.7200000000000 -0.0000000301964
94.7200000000000 0.0000000031128
96.0000000000000 -0.0000000323470
97.2800000000000 -0.0000000381330
97.2800000000000 -0.0000000144233
98.5600000000000 0.0000000066908
99.8400000000000 0.0000000135121
99.8400000000000 0.0000000188274
101.1200000000000 -0.0000000047358
102.4000000000000 0.0000000056945
102.4000000000000 -0.0000000213963
103.6800000000000 -0.0000000061110
104.9600000000000 0.0000000040769
104.9600000000000 0.0000000113062
106.2400000000000 0.0000000008459
107.5200000000000 -0.0000000154568
107.5200000000000 -0.0000000082446
108.8000000000000 -0.0000000236724
110.0800000000000 -0.0000000073466
110.0800000000000 -0.0000000029375
111.3600000000000 0.0000000016841
112.6400000000000 0.0000000024246
112.6400000000000 0.0000000064016
113.9200000000000 -0.0000000040036
115.2000000000000 -0.0000000139263
115.2000000000000 -0.0000000114230
116.4800000000000 -0.0000000150671
117.7600000000000 -0.0000000068438
117.7600000000000 -0.0000000044805
119.0400000000000 0.0000000027914
120.3200000000000 0.0000000045497
120.3200000000000 0.0000000055076
