# x lapse
-136.9600000000000 0.9870256113654
-135.6800000000000 0.9869040292902
-135.6800000000000 0.9869040292902
-134.4000000000000 0.9867801486160
-133.1200000000000 0.9866538996735
-133.1200000000000 0.9866538996735
-131.8400000000000 0.9865252180176
-130.5600000000000 0.9863940282353
-130.5600000000000 0.9863940282353
-129.2800000000000 0.9862602609085
-128.0000000000000 0.9861238336074
-128.0000000000000 0.9861238336074
-126.7200000000000 0.9859846694651
-125.4400000000000 0.9858426823745
-125.4400000000000 0.9858426823745
-124.1600000000000 0.9856977931913
-122.8800000000000 0.9855498992208
-122.8800000000000 0.9855498992208
-121.6000000000000 0.9853989202497
-120.3200000000000 0.9852447499467
-120.3200000000000 0.9852447499467
-119.0400000000000 0.9850872842036
-117.7600000000000 0.9849264248019
-117.7600000000000 0.9849264248019
-116.4800000000000 0.9847620573528
-115.2000000000000 0.9845940615495
-115.2000000000000 0.9845940615495
-113.9200000000000 0.9844223207051
-112.6400000000000 0.9842467110289
-112.6400000000000 0.9842467110289
-111.3600000000000 0.9840670943170
-110.0800000000000 0.9838833321142
-110.0800000000000 0.9838833321142
-108.8000000000000 0.9836952828872
-107.5200000000000 0.9835027911838
-107.5200000000000 0.9835027911838
-106.2400000000000 0.9833057007188
-104.9600000000000 0.9831038384673
-104.9600000000000 0.9831038384673
-103.6800000000000 0.9828970327627
-102.4000000000000 0.9826851057396
-102.4000000000000 0.9826851057396
-101.1200000000000 0.9824678567741
-99.8400000000000 0.9822450818150
-99.8400000000000 0.9822450818150
-98.5600000000000 0.9820165753089
-97.2800000000000 0.9817821166181
-97.2800000000000 0.9817821166181
-96.0000000000000 0.9815414711947
-94.7200000000000 0.9812943929687
-94.7200000000000 0.9812943929687
-93.4400000000000 0.9810406113432
-92.1600000000000 0.9807798247076
-92.1600000000000 0.9807798247076
-90.8800000000000 0.9805117402019
-89.6000000000000 0.9802360608771
-89.6000000000000 0.9802360608771
-88.3200000000000 0.9799524750641
-87.0400000000000 0.9796606497981
-87.0400000000000 0.9796606497981
-85.7600000000000 0.9793601894528
-84.4800000000000 0.9790507119307
-84.4800000000000 0.9790507119307
-83.2000000000000 0.9787318301481
-81.9200000000000 0.9784030938720
-81.9200000000000 0.9784030938720
-80.6400000000000 0.9780640227287
-79.3600000000000 0.9777141106561
-79.3600000000000 0.9777141106561
-78.0800000000000 0.9773528594594
-76.8000000000000 0.9769796995148
-76.8000000000000 0.9769796995148
-75.5200000000000 0.9765940340222
-74.2400000000000 0.9761952371649
-74.2400000000000 0.9761952371649
-72.9600000000000 0.9757825948531
-71.6800000000000 0.9753553947685
-71.6800000000000 0.9753553947685
-70.4000000000000 0.9749128719862
-69.1200000000000 0.9744541635998
-69.1200000000000 0.9744541635998
-67.8400000000000 0.9739783222443
-66.5600000000000 0.9734844290780
-66.5600000000000 0.9734844290780
-65.2800000000000 0.9729714252193
-64.0000000000000 0.9724384112835
-64.0000000000000 0.9724384112835
-62.7200000000000 0.9718847716487
-61.4400000000000 0.9713103225592
-61.4400000000000 0.9713103225592
-60.1600000000001 0.9707152966057
-58.8800000000001 0.9701000705319
-58.8800000000000 0.9701000705319
-57.6000000000001 0.9694645581708
-56.3200000000001 0.9688075525262
-56.3200000000000 0.9688075525262
-55.0400000000000 0.9681260863628
-53.7600000000000 0.9674155781147
-53.7600000000000 0.9674155781147
-52.4800000000000 0.9666700660415
-51.2000000000000 0.9658827224887
-51.2000000000000 0.9658827224887
-49.9200000000000 0.9650461745736
-48.6400000000000 0.9641544943088
-48.6400000000000 0.9641544943088
-47.3600000000000 0.9632040752750
-46.0800000000000 0.9621928473367
-46.0800000000000 0.9621928473367
-44.8000000000000 0.9611190858662
-43.5200000000000 0.9599812852537
-43.5200000000000 0.9599812852537
-42.2400000000000 0.9587769466232
-40.9600000000000 0.9575012047809
-40.9600000000000 0.9575012047809
-39.6800000000000 0.9561480347054
-38.4000000000000 0.9547088407892
-38.4000000000000 0.9547088407892
-37.7600000000000 0.9539542128208
-37.1200000000000 0.9531745422734
-37.1200000000000 0.9531745422734
-36.4800000000000 0.9523686627450
-35.8400000000000 0.9515350077253
-35.8400000000000 0.9515350077253
-35.8400000000000 0.9515350077253
-35.2000000000000 0.9506721972229
-34.5600000000000 0.9497785052793
-34.5600000000000 0.9497785052793
-33.9200000000000 0.9488524388112
-33.2800000000000 0.9478919192018
-33.2800000000000 0.9478919192018
-33.2800000000000 0.9478919192018
-32.6400000000000 0.9468951708858
-32.0000000000000 0.9458597916245
-32.0000000000000 0.9458597916245
-31.3600000000000 0.9447836145175
-30.7200000000000 0.9436641579853
-30.7200000000000 0.9436641579853
-30.7200000000000 0.9436641579853
-30.0800000000000 0.9424986946924
-29.4400000000000 0.9412843339577
-29.4400000000000 0.9412843339577
-28.8000000000000 0.9400178615265
-28.1600000000000 0.9386957642516
-28.1600000000000 0.9386957642516
-28.1600000000000 0.9386957642516
-27.5200000000000 0.9373142406116
-26.8800000000000 0.9358691167799
-26.8800000000000 0.9358691167799
-26.2400000000000 0.9343558380450
-25.6000000000000 0.9327694597913
-25.6000000000000 0.9327694597913
-25.6000000000000 0.9327694597913
-24.9600000000000 0.9311044264780
-24.3200000000000 0.9293546281709
-24.3200000000000 0.9293546281709
-23.6800000000000 0.9275134161604
-23.0400000000000 0.9255734559722
-23.0400000000000 0.9255734559722
-23.0400000000000 0.9255734559722
-22.7199999999999 0.9245639223884
-22.4000000000000 0.9235264695546
-22.3999999999999 0.9235264695546
-22.0799999999999 0.9224599853380
-21.7600000000000 0.9213631553671
-21.7600000000000 0.9213631553671
-21.7599999999999 0.9213631553671
-21.4399999999999 0.9202347954875
-21.1200000000000 0.9190734029147
-21.1199999999999 0.9190734029147
-20.7999999999999 0.9178776550863
-20.4800000000000 0.9166458271817
-20.4800000000000 0.9166458271817
-20.4800000000000 0.9166458271817
-20.4799999999999 0.9166458271817
-20.1599999999999 0.9153764061751
-19.8400000000000 0.9140674341196
-19.8400000000000 0.9140674341196
-19.5199999999999 0.9127170311966
-19.2000000000000 0.9113234499951
-19.2000000000000 0.9113234499951
-19.1999999999999 0.9113234499951
-18.8800000000000 0.9098845954415
-18.5600000000000 0.9083978728810
-18.5600000000000 0.9083978728810
-18.2400000000000 0.9068610393609
-17.9200000000000 0.9052716392923
-17.9200000000000 0.9052716392923
-17.9200000000000 0.9052716392923
-17.9200000000000 0.9052716392923
-17.6000000000000 0.9036268205905
-17.2800000000000 0.9019237321576
-17.2800000000000 0.9019237321576
-16.9600000000000 0.9001591168881
-16.6400000000000 0.8983295382568
-16.6400000000000 0.8983295382568
-16.6400000000000 0.8983295382568
-16.3199999999999 0.8964313285235
-16.0000000000000 0.8944606559764
-15.9999999999999 0.8944606559764
-15.6799999999999 0.8924132985090
-15.5200000000000 0.8913593497637
-15.3600000000000 0.8902844727675
-15.3600000000000 0.8902844727675
-15.3600000000000 0.8902844727675
-15.3600000000000 0.8902844727675
-15.3599999999999 0.8902844727675
-15.2000000000000 0.8891881867132
-15.0400000000000 0.8880696892922
-15.0399999999999 0.8880696892922
-14.8800000000000 0.8869282590040
-14.7200000000000 0.8857631726175
-14.7200000000000 0.8857631726175
-14.7199999999999 0.8857631726175
-14.5600000000000 0.8845737355835
-14.4000000000000 0.8833591403562
-14.3999999999999 0.8833591403562
-14.2400000000000 0.8821186467848
-14.0800000000000 0.8808513581352
-14.0800000000000 0.8808513581352
-14.0800000000000 0.8808513581352
-14.0800000000000 0.8808513581352
-13.9200000000000 0.8795564456733
-13.7600000000000 0.8782329652487
-13.7600000000000 0.8782329652487
-13.6000000000000 0.8768799423721
-13.4400000000000 0.8754964077163
-13.4400000000000 0.8754964077163
-13.4400000000000 0.8754964077163
-13.2800000000000 0.8740813824741
-13.1200000000000 0.8726337484728
-13.1200000000000 0.8726337484728
-12.9600000000000 0.8711522798410
-12.8000000000000 0.8696357138870
-12.8000000000000 0.8696357138870
-12.8000000000000 0.8696357138870
-12.8000000000000 0.8696357138870
-12.8000000000000 0.8696357138870
-12.6400000000000 0.8680827939165
-12.4800000000000 0.8664922525353
-12.4800000000000 0.8664922525353
-12.3200000000000 0.8648628115617
-12.1600000000000 0.8631930473222
-12.1600000000000 0.8631930473222
-12.1600000000000 0.8631930473222
-12.0000000000000 0.8614813237049
-11.8400000000000 0.8597259259532
-11.8400000000000 0.8597259259532
-11.6800000000000 0.8579252176630
-11.5200000000000 0.8560775253140
-11.5200000000000 0.8560775253140
-11.5200000000000 0.8560775253140
-11.5200000000000 0.8560775253140
-11.3600000000000 0.8541809847085
-11.2000000000000 0.8522335678267
-11.2000000000000 0.8522335678267
-11.0400000000001 0.8502331714833
-10.8800000000001 0.8481776237646
-10.8800000000000 0.8481776237646
-10.8800000000000 0.8481776237646
-10.7200000000001 0.8460646379588
-10.5600000000001 0.8438917004205
-10.5600000000000 0.8438917004205
-10.4000000000001 0.8416561710843
-10.2400000000001 0.8393553286341
-10.2400000000000 0.8393553286341
-10.2400000000000 0.8393553286341
-10.2400000000000 0.8393553286341
-10.2400000000000 0.8393553286341
-10.0800000000001 0.8369862909690
-9.9200000000001 0.8345459649600
-9.9200000000000 0.8345459649600
-9.7600000000001 0.8320310301758
-9.6000000000001 0.8294379923392
-9.6000000000001 0.8294379923392
-9.6000000000000 0.8294379923392
-9.4400000000001 0.8267631163904
-9.2800000000001 0.8240024457185
-9.2800000000001 0.8240024457185
-9.1200000000001 0.8211518446735
-8.9600000000001 0.8182068699504
-8.9600000000001 0.8182068699504
-8.9600000000000 0.8182068699504
-8.9600000000000 0.8182068699504
-8.8000000000001 0.8151626774889
-8.6400000000001 0.8120140591831
-8.6400000000001 0.8120140591831
-8.4800000000001 0.8087554510603
-8.3200000000001 0.8053809582361
-8.3200000000001 0.8053809582361
-8.3200000000000 0.8053809582361
-8.1600000000001 0.8018842971968
-8.0000000000001 0.7982586345460
-8.0000000000000 0.7982586345460
-7.8400000000001 0.7944966491861
-7.6800000000001 0.7905904589296
-7.6800000000001 0.7905904589296
-7.6800000000000 0.7905904589296
-7.6800000000000 0.7905904589296
-7.6800000000000 0.7905904589296
-7.5200000000001 0.7865314786997
-7.3600000000001 0.7823103319859
-7.3600000000001 0.7823103319859
-7.2000000000001 0.7779169136796
-7.0400000000001 0.7733403491162
-7.0400000000000 0.7733403491162
-7.0400000000000 0.7733403491162
-6.8800000000001 0.7685687719500
-6.7200000000001 0.7635892326542
-6.7200000000001 0.7635892326542
-6.5600000000000 0.7583874329720
-6.4000000000000 0.7529478601139
-6.4000000000000 0.7529478601139
-6.4000000000000 0.7529478601139
-6.4000000000000 0.7529478601139
-6.2400000000000 0.7472539288626
-6.0800000000000 0.7412926320206
-6.0800000000000 0.7412926320206
-5.9200000000000 0.7350560646659
-5.7600000000000 0.7285358396366
-5.7600000000000 0.7285358396366
-5.7600000000000 0.7285358396366
-5.6000000000000 0.7217243415817
-5.4400000000000 0.7146139266080
-5.4400000000000 0.7146139266080
-5.2800000000000 0.7071971223405
-5.1200000000000 0.6994670856969
-5.1200000000000 0.6994670856969
-5.1200000000000 0.6994670856969
-5.1200000000000 0.6994670856969
-5.1200000000000 0.6994670856969
-4.9600000000000 0.6914173020297
-4.8000000000000 0.6830417106709
-4.8000000000000 0.6830417106709
-4.6400000000000 0.6743351680864
-4.4800000000000 0.6652933447998
-4.4800000000000 0.6652933447998
-4.4800000000000 0.6652933447998
-4.3200000000000 0.6559127505806
-4.1600000000000 0.6461915518291
-4.1600000000000 0.6461915518291
-4.0000000000000 0.6361292584094
-3.8400000000000 0.6257272815522
-3.8400000000000 0.6257272815522
-3.8400000000000 0.6257272815522
-3.8400000000000 0.6257272815522
-3.6800000000000 0.6149892086040
-3.5200000000000 0.6039213737335
-3.5200000000000 0.6039213737335
-3.3600000000000 0.5925337159355
-3.2000000000000 0.5808402885622
-3.2000000000000 0.5808402885622
-3.2000000000000 0.5808402885622
-3.0400000000000 0.5688592440744
-2.8800000000000 0.5566154961189
-2.8800000000000 0.5566154961189
-2.7200000000000 0.5441409201055
-2.5600000000000 0.5314745883280
-2.5600000000000 0.5314745883280
-2.5600000000000 0.5314745883280
-2.5600000000000 0.5314745883280
-2.5600000000000 0.5314745883280
-2.4000000000000 0.5186657465881
-2.2400000000000 0.5057749256788
-2.2400000000000 0.5057749256788
-2.0800000000000 0.4928743060870
-1.9200000000000 0.4800499740448
-1.9200000000000 0.4800499740448
-1.9200000000000 0.4800499740448
-1.7600000000000 0.4674036971774
-1.6000000000000 0.4550527045578
-1.6000000000000 0.4550527045578
-1.4400000000000 0.4431305817646
-1.2800000000000 0.4317863037283
-1.2800000000000 0.4317863037283
-1.2800000000000 0.4317863037283
-1.2800000000000 0.4317863037283
-1.1200000000000 0.4211825769775
-0.9600000000000 0.4114927642445
-0.9600000000000 0.4114927642445
-0.8000000000000 0.4028948452538
-0.6400000000000 0.3955639284936
-0.6400000000000 0.3955639284936
-0.6400000000000 0.3955639284936
-0.4800000000000 0.3896637735897
-0.3200000000000 0.3853367342826
-0.3200000000000 0.3853367342826
-0.1600000000000 0.3826936198922
0.0000000000000 0.3818047245128
0.0000000000000 0.3818047245128
0.0000000000000 0.3818047245128
0.0000000000000 0.3818047245128
0.0000000000000 0.3818047245128
0.1600000000000 0.3826936184227
0.3200000000000 0.3853367375235
0.3200000000000 0.3853367375235
0.4800000000000 0.3896637702639
0.6400000000000 0.3955639334217
0.6400000000000 0.3955639334217
0.6400000000000 0.3955639334217
0.8000000000000 0.4028948481001
0.9600000000000 0.4114927667125
0.9600000000000 0.4114927667125
1.1200000000000 0.4211825779831
1.2800000000000 0.4317862989670
1.2800000000000 0.4317862989670
1.2800000000000 0.4317862989670
1.2800000000000 0.4317862989670
1.4400000000000 0.4431305742112
1.6000000000000 0.4550526984991
1.6000000000000 0.4550526984991
1.7600000000000 0.4674036961701
1.9200000000000 0.4800499758858
1.9200000000000 0.4800499758858
1.9200000000000 0.4800499758858
2.0800000000000 0.4928743017666
2.2400000000000 0.5057749211062
2.2400000000000 0.5057749211062
2.4000000000000 0.5186657335682
2.5600000000000 0.5314745827769
2.5600000000000 0.5314745827769
2.5600000000000 0.5314745827769
2.5600000000000 0.5314745827769
2.5600000000000 0.5314745827769
2.7200000000000 0.5441409046046
2.8800000000000 0.5566154788901
2.8800000000000 0.5566154788901
3.0400000000000 0.5688592156486
3.2000000000000 0.5808402701183
3.2000000000000 0.5808402701183
3.2000000000000 0.5808402701183
3.3600000000000 0.5925337091031
3.5200000000000 0.6039213821753
3.5200000000000 0.6039213821753
3.6800000000000 0.6149892274272
3.8400000000000 0.6257273064148
3.8400000000000 0.6257273064148
3.8400000000000 0.6257273064148
3.8400000000000 0.6257273064148
4.0000000000000 0.6361292843526
4.1600000000000 0.6461915891888
4.1600000000000 0.6461915891888
4.3200000000001 0.6559127913758
4.4800000000000 0.6652933892477
4.4800000000000 0.6652933892477
4.4800000000001 0.6652933892477
4.6400000000001 0.6743352038490
4.8000000000000 0.6830417338499
4.8000000000001 0.6830417338499
4.9600000000001 0.6914173184198
5.1200000000000 0.6994671082557
5.1200000000000 0.6994671082557
5.1200000000000 0.6994671082557
5.1200000000000 0.6994671082557
5.1200000000001 0.6994671082557
5.2800000000001 0.7071971595590
5.4400000000000 0.7146139676995
5.4400000000001 0.7146139676995
5.6000000000001 0.7217243883136
5.7600000000000 0.7285358943071
5.7600000000000 0.7285358943071
5.7600000000001 0.7285358943071
5.9200000000001 0.7350561202133
6.0800000000000 0.7412926907225
6.0800000000001 0.7412926907225
6.2400000000001 0.7472539821411
6.4000000000000 0.7529478922701
6.4000000000000 0.7529478922701
6.4000000000000 0.7529478922701
6.4000000000001 0.7529478922701
6.5600000000001 0.7583874506705
6.7200000000001 0.7635892437007
6.7200000000001 0.7635892437007
6.8800000000000 0.7685687795804
7.0400000000000 0.7733403540704
7.0400000000000 0.7733403540704
7.0400000000000 0.7733403540704
7.2000000000000 0.7779169180313
7.3600000000000 0.7823103362571
7.3600000000001 0.7823103362571
7.5200000000000 0.7865314820168
7.6800000000000 0.7905904613840
7.6800000000000 0.7905904613840
7.6800000000000 0.7905904613840
7.6800000000000 0.7905904613840
7.6800000000001 0.7905904613840
7.8400000000000 0.7944966512232
8.0000000000000 0.7982586366791
8.0000000000000 0.7982586366791
8.1600000000000 0.8018842994837
8.3200000000000 0.8053809603923
8.3200000000000 0.8053809603923
8.3200000000001 0.8053809603923
8.4800000000000 0.8087554529855
8.6400000000000 0.8120140608358
8.6400000000001 0.8120140608358
8.8000000000000 0.8151626789030
8.9600000000000 0.8182068710522
8.9600000000000 0.8182068710522
8.9600000000000 0.8182068710522
8.9600000000001 0.8182068710522
9.1200000000000 0.8211518455098
9.2800000000000 0.8240024467450
9.2800000000001 0.8240024467450
9.4400000000000 0.8267631175948
9.6000000000000 0.8294379932623
9.6000000000000 0.8294379932623
9.6000000000001 0.8294379932623
9.7600000000000 0.8320310308865
9.9200000000000 0.8345459656905
9.9200000000000 0.8345459656905
10.0800000000000 0.8369862916195
10.2400000000000 0.8393553291549
10.2400000000000 0.8393553291549
10.2400000000000 0.8393553291549
10.2400000000000 0.8393553291549
10.2400000000000 0.8393553291549
10.4000000000000 0.8416561713346
10.5600000000000 0.8438917001765
10.5600000000000 0.8438917001765
10.7200000000000 0.8460646376148
10.8800000000000 0.8481776239798
10.8800000000000 0.8481776239798
10.8800000000000 0.8481776239798
11.0400000000000 0.8502331722992
11.2000000000000 0.8522335690027
11.2000000000000 0.8522335690027
11.3599999999999 0.8541809861870
11.5199999999999 0.8560775268918
11.5200000000000 0.8560775268918
11.5200000000000 0.8560775268918
11.5200000000000 0.8560775268918
11.6799999999999 0.8579252190389
11.8399999999999 0.8597259271805
11.8400000000000 0.8597259271805
11.9999999999999 0.8614813250477
12.1599999999999 0.8631930487749
12.1600000000000 0.8631930487749
12.1600000000000 0.8631930487749
12.3199999999999 0.8648628128965
12.4799999999999 0.8664922537628
12.4800000000000 0.8664922537628
12.6399999999999 0.8680827952762
12.7999999999999 0.8696357153197
12.8000000000000 0.8696357153197
12.8000000000000 0.8696357153197
12.8000000000000 0.8696357153197
12.8000000000000 0.8696357153197
12.9599999999999 0.8711522810840
13.1199999999999 0.8726337496578
13.1200000000000 0.8726337496578
13.2799999999999 0.8740813838331
13.4399999999999 0.8754964089745
13.4400000000000 0.8754964089745
13.4400000000000 0.8754964089745
13.5999999999999 0.8768799432239
13.7599999999999 0.8782329659267
13.7600000000000 0.8782329659267
13.9199999999999 0.8795564464439
14.0799999999999 0.8808513588688
14.0800000000000 0.8808513588688
14.0800000000000 0.8808513588688
14.0800000000000 0.8808513588688
14.2399999999999 0.8821186472593
14.3999999999999 0.8833591405793
14.3999999999999 0.8833591405793
14.5599999999999 0.8845737358288
14.7199999999999 0.8857631729569
14.7199999999999 0.8857631729569
14.7200000000000 0.8857631729569
14.8799999999999 0.8869282593903
15.0399999999999 0.8880696896955
15.0399999999999 0.8880696896955
15.1999999999999 0.8891881870527
15.3599999999999 0.8902844730474
15.3599999999999 0.8902844730474
15.3600000000000 0.8902844730474
15.3600000000000 0.8902844730474
15.3600000000000 0.8902844730474
15.5199999999999 0.8913593500778
15.6799999999999 0.8924132988855
15.9999999999999 0.8944606564561
16.0000000000000 0.8944606564561
16.3199999999999 0.8964313286560
16.6400000000000 0.8983295383032
16.6400000000000 0.8983295383032
16.6400000000001 0.8983295383032
16.9600000000001 0.9001591171364
17.2800000000000 0.9019237323054
17.2800000000001 0.9019237323054
17.6000000000001 0.9036268207144
17.9200000000000 0.9052716395916
17.9200000000000 0.9052716395916
17.9200000000000 0.9052716395916
17.9200000000001 0.9052716395916
18.2400000000001 0.9068610398177
18.5600000000000 0.9083978733704
18.5600000000001 0.9083978733704
18.8800000000001 0.9098845957430
19.2000000000000 0.9113234501723
19.2000000000000 0.9113234501723
19.2000000000001 0.9113234501723
19.5200000000001 0.9127170314480
19.8400000000000 0.9140674344877
19.8400000000001 0.9140674344877
20.1600000000001 0.9153764065880
20.4800000000000 0.9166458275917
20.4800000000000 0.9166458275917
20.4800000000000 0.9166458275917
20.4800000000001 0.9166458275917
20.8000000000001 0.9178776553999
21.1200000000000 0.9190734031351
21.1200000000001 0.9190734031351
21.4400000000001 0.9202347957197
21.7600000000000 0.9213631556548
21.7600000000000 0.9213631556548
21.7600000000001 0.9213631556548
22.0800000000001 0.9224599857251
22.4000000000000 0.9235264700017
22.4000000000002 0.9235264700017
22.7200000000002 0.9245639227137
23.0400000000000 0.9255734561711
23.0400000000000 0.9255734561711
23.0400000000000 0.9255734561711
23.6800000000000 0.9275134164810
24.3200000000000 0.9293546285629
24.3200000000000 0.9293546285629
24.9600000000000 0.9311044266209
25.6000000000000 0.9327694598803
25.6000000000000 0.9327694598803
25.6000000000000 0.9327694598803
26.2400000000000 0.9343558382451
26.8800000000000 0.9358691169544
26.8800000000000 0.9358691169544
27.5200000000000 0.9373142406619
28.1600000000000 0.9386957642949
28.1600000000000 0.9386957642949
28.1600000000000 0.9386957642949
28.8000000000000 0.9400178616222
29.4400000000000 0.9412843340081
29.4400000000000 0.9412843340081
30.0800000000000 0.9424986946771
30.7200000000000 0.9436641579517
30.7200000000000 0.9436641579517
30.7200000000000 0.9436641579517
31.3600000000000 0.9447836144814
32.0000000000000 0.9458597916020
32.0000000000000 0.9458597916020
32.6400000000000 0.9468951708876
33.2800000000000 0.9478919192262
33.2800000000000 0.9478919192262
33.2800000000000 0.9478919192262
33.9200000000000 0.9488524388368
34.5600000000000 0.9497785053002
34.5600000000000 0.9497785053002
35.2000000000000 0.9506721972444
35.8400000000000 0.9515350077466
35.8400000000000 0.9515350077466
35.8400000000000 0.9515350077466
36.4800000000000 0.9523686627633
37.1200000000000 0.9531745422855
37.1200000000000 0.9531745422855
37.7600000000000 0.9539542128190
38.4000000000000 0.9547088407756
38.4000000000000 0.9547088407756
39.6800000000000 0.9561480347001
40.9600000000000 0.9575012047846
40.9600000000000 0.9575012047846
42.2400000000000 0.9587769466190
43.5200000000000 0.9599812852448
43.5200000000000 0.9599812852448
44.8000000000000 0.9611190858639
46.0800000000000 0.9621928473402
46.0800000000000 0.9621928473402
47.3600000000000 0.9632040752771
48.6400000000000 0.9641544943079
48.6400000000000 0.9641544943079
49.9200000000000 0.9650461745720
51.2000000000000 0.9658827224879
51.2000000000000 0.9658827224879
52.4800000000000 0.9666700660413
53.7600000000000 0.9674155781145
53.7600000000000 0.9674155781145
55.0400000000000 0.9681260863626
56.3200000000000 0.9688075525261
56.3200000000000 0.9688075525261
57.6000000000000 0.9694645581708
58.8800000000000 0.9701000705319
58.8800000000000 0.9701000705319
60.1600000000000 0.9707152966058
61.4400000000000 0.9713103225592
61.4400000000000 0.9713103225592
62.7200000000000 0.9718847716487
64.0000000000000 0.9724384112835
64.0000000000000 0.9724384112835
65.2800000000000 0.9729714252193
66.5600000000000 0.9734844290780
66.5600000000000 0.9734844290780
67.8400000000000 0.9739783222443
69.1200000000000 0.9744541635998
69.1200000000000 0.9744541635998
70.4000000000000 0.9749128719862
71.6800000000000 0.9753553947685
71.6800000000000 0.9753553947685
72.9600000000000 0.9757825948531
74.2400000000000 0.9761952371649
74.2400000000000 0.9761952371649
75.5200000000000 0.9765940340222
76.8000000000000 0.9769796995148
76.8000000000000 0.9769796995148
78.0800000000000 0.9773528594594
79.3600000000000 0.9777141106561
79.3600000000000 0.9777141106561
80.6400000000000 0.9780640227287
81.9200000000000 0.9784030938720
81.9200000000000 0.9784030938720
83.2000000000000 0.9787318301481
84.4800000000000 0.9790507119307
84.4800000000000 0.9790507119307
85.7600000000000 0.9793601894528
87.0400000000000 0.9796606497982
87.0400000000000 0.9796606497982
88.3200000000000 0.9799524750641
89.6000000000000 0.9802360608771
89.6000000000000 0.9802360608771
90.8800000000000 0.9805117402019
92.1600000000000 0.9807798247076
92.1600000000000 0.9807798247076
93.4400000000000 0.9810406113432
94.7200000000000 0.9812943929687
94.7200000000000 0.9812943929687
96.0000000000000 0.9815414711947
97.2800000000000 0.9817821166181
97.2800000000000 0.9817821166181
98.5600000000000 0.9820165753089
99.8400000000000 0.9822450818150
99.8400000000000 0.9822450818150
101.1200000000000 0.9824678567741
102.4000000000000 0.9826851057396
102.4000000000000 0.9826851057396
103.6800000000000 0.9828970327627
104.9600000000000 0.9831038384673
104.9600000000000 0.9831038384673
106.2400000000000 0.9833057007188
107.5200000000000 0.9835027911838
107.5200000000000 0.9835027911838
108.8000000000000 0.9836952828872
110.0800000000000 0.9838833321142
110.0800000000000 0.9838833321142
111.3600000000000 0.9840670943170
112.6400000000000 0.9842467110289
112.6400000000000 0.9842467110289
113.9200000000000 0.9844223207051
115.2000000000000 0.9845940615495
115.2000000000000 0.9845940615495
116.4800000000000 0.9847620573528
117.7600000000000 0.9849264248019
117.7600000000000 0.9849264248019
119.0400000000000 0.9850872842036
120.3200000000000 0.9852447499467
120.3200000000000 0.9852447499467
121.6000000000000 0.9853989202497
122.8800000000000 0.9855498992208
122.8800000000000 0.9855498992208
124.1600000000000 0.9856977931913
125.4400000000000 0.9858426823745
125.4400000000000 0.9858426823745
126.7200000000000 0.9859846694651
128.0000000000000 0.9861238336074
128.0000000000000 0.9861238336074
129.2800000000000 0.9862602609085
130.5600000000000 0.9863940282353
130.5600000000000 0.9863940282353
