# x ham
-317.4400000000000 -0.0000000065378
-314.8800000000000 -0.0000000048745
-312.3200000000000 -0.0000000051260
-309.7600000000000 -0.0000000050661
-307.2000000000000 -0.0000000050299
-304.6400000000000 -0.0000000050235
-302.0800000000000 -0.0000000049932
-299.5200000000000 -0.0000000049733
-296.9600000000000 -0.0000000050179
-294.4000000000000 -0.0000000042153
-291.8400000000000 -0.0000000048195
-289.2800000000000 -0.0000000049442
-286.7200000000000 -0.0000000049712
-284.1600000000000 -0.0000000049911
-281.6000000000000 -0.0000000050648
-279.0400000000000 -0.0000000050957
-276.4800000000000 -0.0000000050274
-273.9200000000000 -0.0000000055791
-271.3600000000000 -0.0000000057580
-268.8000000000000 -0.0000000050284
-266.2400000000000 -0.0000000051392
-263.6800000000000 -0.0000000050361
-261.1200000000000 -0.0000000049945
-258.5600000000000 -0.0000000049076
-256.0000000000000 -0.0000000047637
-253.4400000000000 -0.0000000038668
-250.8800000000000 -0.0000000049916
-248.3200000000000 -0.0000000049084
-245.7600000000000 -0.0000000050212
-243.2000000000000 -0.0000000051076
-240.6400000000000 -0.0000000050112
-238.0800000000000 -0.0000000066435
-235.5200000000000 -0.0000000052010
-232.9600000000000 -0.0000000051091
-230.4000000000000 -0.0000000051490
-227.8400000000000 -0.0000000048307
-225.2800000000000 -0.0000000045757
-222.7200000000000 -0.0000000035617
-220.1600000000000 -0.0000000049229
-217.6000000000000 -0.0000000048854
-215.0400000000000 -0.0000000052373
-212.4800000000000 -0.0000000057469
-209.9200000000000 -0.0000000066348
-207.3600000000000 -0.0000000050779
-204.8000000000000 -0.0000000051129
-202.2400000000000 -0.0000000048822
-199.6800000000000 -0.0000000028430
-197.1200000000000 -0.0000000045868
-194.5600000000000 -0.0000000049140
-192.0000000000000 -0.0000000051575
-189.4400000000000 -0.0000000074438
-186.8800000000000 -0.0000000056338
-184.3200000000000 -0.0000000053631
-181.7600000000000 -0.0000000036935
-179.2000000000000 -0.0000000028142
-176.6400000000000 -0.0000000049531
-174.0800000000000 -0.0000000046959
-171.5200000000000 -0.0000000089984
-168.9600000000000 -0.0000000048938
-166.4000000000000 -0.0000000053878
-163.8400000000000 -0.0000000011570
-161.2800000000000 -0.0000000044236
-158.7200000000000 -0.0000000058479
-156.1600000000000 -0.0000000090129
-153.6000000000000 -0.0000000053072
-151.0400000000000 -0.0000000017355
-148.4800000000000 -0.0000000027757
-145.9200000000000 -0.0000000065652
-143.3600000000000 -0.0000000093484
-140.8000000000000 -0.0000000045708
-139.5200000000000 -0.0000000011316
-138.2400000000000 0.0000000009490
-138.2400000000000 0.0000000009490
-136.9600000000000 -0.0000000012677
-135.6800000000000 -0.0000000051427
-135.6800000000000 -0.0000000051427
-134.4000000000000 -0.0000000100798
-133.1200000000000 -0.0000000128895
-133.1200000000000 -0.0000000128895
-131.8400000000000 -0.0000000081755
-130.5600000000000 -0.0000000019626
-130.5600000000000 -0.0000000019626
-129.2800000000000 0.0000000016500
-128.0000000000000 0.0000000022821
-128.0000000000000 0.0000000133638
-126.7200000000000 -0.0000000086486
-125.4400000000000 -0.0000000047713
-125.4400000000000 -0.0000000106348
-124.1600000000000 -0.0000000173610
-122.8800000000000 -0.0000000085059
-122.8800000000000 -0.0000000080238
-121.6000000000000 -0.0000000035141
-120.3200000000000 0.0000000026547
-120.3200000000000 0.0000000016152
-119.0400000000000 0.0000000039796
-117.7600000000000 -0.0000000064783
-117.7600000000000 -0.0000000074993
-116.4800000000000 -0.0000000135907
-115.2000000000000 -0.0000000119291
-115.2000000000000 -0.0000000093229
-113.9200000000000 -0.0000000072312
-112.6400000000000 0.0000000091308
-112.6400000000000 0.0000000012721
-111.3600000000000 -0.0000000007201
-110.0800000000000 -0.0000000018735
-110.0800000000000 -0.0000000060457
-108.8000000000000 -0.0000000251265
-107.5200000000000 -0.0000000039073
-107.5200000000000 -0.0000000099832
-106.2400000000000 -0.0000000025855
-104.9600000000000 0.0000000072808
-104.9600000000000 0.0000000136881
-103.6800000000000 -0.0000000060439
-102.4000000000000 -0.0000000189334
-102.4000000000000 -0.0000000230324
-101.1200000000000 -0.0000000125751
-99.8400000000000 0.0000000128039
-99.8400000000000 0.0000000079147
-98.5600000000000 0.0000000074698
-97.2800000000000 -0.0000000145123
-97.2800000000000 -0.0000000173295
-96.0000000000000 -0.0000000216564
-94.7200000000000 0.0000000069498
-94.7200000000000 0.0000000035641
-93.4400000000000 0.0000000167454
-92.1600000000000 -0.0000000198498
-92.1600000000000 -0.0000000168700
-90.8800000000000 -0.0000000230620
-89.6000000000000 0.0000000118502
-89.6000000000000 -0.0000000030771
-88.3200000000000 0.0000000108817
-87.0400000000000 0.0000000094561
-87.0400000000000 -0.0000000264307
-85.7600000000000 -0.0000000082847
-84.4800000000000 0.0000000367219
-84.4800000000000 0.0000000328418
-83.2000000000000 -0.0000000200401
-81.9200000000000 -0.0000000269002
-81.9200000000000 -0.0000000358430
-80.6400000000000 0.0000000324069
-79.3600000000000 -0.0000000264772
-79.3600000000000 -0.0000000503931
-78.0800000000000 -0.0000000350947
-76.8000000000000 0.0000000479797
-76.8000000000000 -0.0000000124764
-75.5200000000000 -0.0000000428276
-74.2400000000000 0.0000000181053
-74.2400000000000 -0.0000000065375
-72.9600000000000 0.0000000467823
-71.6800000000000 0.0000001112044
-71.6800000000000 -0.0000000340133
-70.4000000000000 0.0000000683007
-69.1200000000000 -0.0000000678651
-69.1200000000000 -0.0000000716957
-67.8400000000000 0.0000000419955
-66.5600000000000 -0.0000000148440
-66.5600000000000 -0.0000000117144
-65.2800000000000 0.0000000029085
-64.0000000000000 -0.0000000221427
-64.0000000000000 -0.0000000198794
-62.7200000000000 0.0000000466714
-61.4400000000000 0.0000000377307
-61.4400000000000 -0.0000000257234
-60.1600000000001 0.0000000586316
-58.8800000000001 -0.0000000311632
-58.8800000000000 0.0000000271946
-57.6000000000001 0.0000000625522
-56.3200000000001 -0.0000000055267
-56.3200000000000 0.0000000102223
-55.0400000000000 0.0000000203465
-53.7600000000000 0.0000000667358
-53.7600000000000 0.0000000475937
-52.4800000000000 0.0000000467968
-51.2000000000000 0.0000000297305
-51.2000000000000 0.0000000170145
-49.9200000000000 0.0000000611525
-48.6400000000000 0.0000001044921
-48.6400000000000 0.0000001004553
-47.3600000000000 0.0000000886917
-46.0800000000000 0.0000001122260
-46.0800000000000 0.0000001167079
-44.8000000000000 0.0000001563727
-43.5200000000000 0.0000002148989
-43.5200000000000 0.0000001979887
-42.2400000000000 0.0000002422331
-40.9600000000000 0.0000002930490
-40.9600000000000 0.0000002879435
-39.6800000000000 0.0000004012225
-38.4000000000000 0.0000004896070
-38.4000000000000 0.0000004640242
-37.7600000000000 0.0000004894052
-37.1200000000000 0.0000005228438
-37.1200000000000 0.0000005228438
-36.4800000000000 0.0000007323959
-35.8400000000000 0.0000008803524
-35.8400000000000 0.0000007166229
-35.8400000000000 0.0000008803524
-35.2000000000000 0.0000005741637
-34.5600000000000 0.0000004208258
-34.5600000000000 0.0000004208258
-33.9200000000000 0.0000012148555
-33.2800000000000 0.0000015776261
-33.2800000000000 0.0000020011414
-33.2800000000000 0.0000020011414
-32.6400000000000 0.0000018554763
-32.0000000000000 0.0000038810895
-32.0000000000000 0.0000014796650
-31.3600000000000 0.0000000350192
-30.7200000000000 0.0000013354067
-30.7200000000000 0.0000021187698
-30.7200000000000 0.0000012188110
-30.0800000000000 0.0000022343520
-29.4400000000000 0.0000022504766
-29.4400000000000 0.0000024214775
-28.8000000000000 0.0000021368681
-28.1600000000000 0.0000031270660
-28.1600000000000 0.0000028733944
-28.1600000000000 0.0000031934474
-27.5200000000000 0.0000035792327
-26.8800000000000 0.0000034948188
-26.8800000000000 0.0000036189786
-26.2400000000000 0.0000041542635
-25.6000000000000 0.0000046719112
-25.6000000000000 0.0000042875901
-25.6000000000000 0.0000050187786
-24.9600000000000 0.0000053919293
-24.3200000000000 0.0000061183942
-24.3200000000000 0.0000067090751
-23.6800000000000 0.0000065224102
-23.0400000000000 0.0000076210230
-23.0400000000000 0.0000079176987
-23.0400000000000 0.0000076970760
-22.7199999999999 0.0000081106968
-22.4000000000000 0.0000085689433
-22.3999999999999 0.0000085689433
-22.0799999999999 0.0000094845958
-21.7600000000000 0.0000089434039
-21.7600000000000 0.0000101006154
-21.7599999999999 0.0000101006154
-21.4399999999999 0.0000089558910
-21.1200000000000 0.0000085754201
-21.1199999999999 0.0000085754201
-20.7999999999999 0.0000123925869
-20.4800000000000 0.0000133743786
-20.4800000000000 0.0000140245004
-20.4800000000000 0.0000162211202
-20.4799999999999 0.0000162211202
-20.1599999999999 0.0000158288317
-19.8400000000000 0.0000245603059
-19.8400000000000 0.0000147868569
-19.5199999999999 0.0000077433784
-19.2000000000000 0.0000172350665
-19.2000000000000 0.0000161707384
-19.1999999999999 0.0000180004660
-18.8800000000000 0.0000172060677
-18.5600000000000 0.0000168325843
-18.5600000000000 0.0000176494848
-18.2400000000000 0.0000198882828
-17.9200000000000 0.0000214705470
-17.9200000000000 0.0000227746075
-17.9200000000000 0.0000214206457
-17.9200000000000 0.0000209199921
-17.6000000000000 0.0000209020722
-17.2800000000000 0.0000246818929
-17.2800000000000 0.0000209321842
-16.9600000000000 0.0000250402081
-16.6400000000000 0.0000279237986
-16.6400000000000 0.0000271035871
-16.6400000000000 0.0000306522947
-16.3199999999999 0.0000297842695
-16.0000000000000 0.0000289152627
-15.9999999999999 0.0000288807239
-15.6799999999999 0.0000339122583
-15.5200000000000 0.0000347882096
-15.3600000000000 0.0000331803057
-15.3600000000000 0.0000353064886
-15.3600000000000 0.0000389134531
-15.3600000000000 0.0000361524769
-15.3599999999999 0.0000353064886
-15.2000000000000 0.0000365556258
-15.0400000000000 0.0000374766433
-15.0399999999999 0.0000374766433
-14.8800000000000 0.0000356706469
-14.7200000000000 0.0000362459162
-14.7200000000000 0.0000435792323
-14.7199999999999 0.0000362459162
-14.5600000000000 0.0000476284024
-14.4000000000000 0.0000574661962
-14.3999999999999 0.0000574661962
-14.2400000000000 0.0000520091332
-14.0800000000000 0.0000438779302
-14.0800000000000 0.0000465343825
-14.0800000000000 0.0000567990701
-14.0800000000000 0.0000474322666
-13.9200000000000 0.0000300491236
-13.7600000000000 0.0000559194245
-13.7600000000000 0.0000437050900
-13.6000000000000 0.0000581881593
-13.4400000000000 0.0000518988683
-13.4400000000000 0.0000552474087
-13.4400000000000 0.0000538427026
-13.2800000000000 0.0000560620865
-13.1200000000000 0.0000556239638
-13.1200000000000 0.0000555477183
-12.9600000000000 0.0000653737914
-12.8000000000000 0.0000672837948
-12.8000000000000 0.0000616918805
-12.8000000000000 0.0000627561295
-12.8000000000000 0.0000704720997
-12.8000000000000 0.0000761478603
-12.6400000000000 0.0000558938164
-12.4800000000000 0.0000818018285
