# x phi
-74.2400000000000 -0.0000108634348
-72.9600000000000 -0.0000119961064
-71.6800000000000 -0.0000133317148
-71.6800000000000 -0.0000133317148
-70.4000000000000 -0.0000149057584
-69.1200000000000 -0.0000167471637
-69.1200000000000 -0.0000167471637
-67.8400000000000 -0.0000188725549
-66.5600000000000 -0.0000212834020
-66.5600000000000 -0.0000212834020
-65.2800000000000 -0.0000239664691
-64.0000000000000 -0.0000268954213
-64.0000000000000 -0.0000268954213
-62.7200000000000 -0.0000300339393
-61.4400000000000 -0.0000333426180
-61.4400000000000 -0.0000333426180
-60.1600000000001 -0.0000367882540
-58.8800000000001 -0.0000403506263
-58.8800000000000 -0.0000403506263
-57.6000000000001 -0.0000440257537
-56.3200000000001 -0.0000478297539
-56.3200000000000 -0.0000478297539
-55.0400000000000 -0.0000518024070
-53.7600000000000 -0.0000560022715
-53.7600000000000 -0.0000560022715
-52.4800000000000 -0.0000604940413
-51.2000000000000 -0.0000653416759
-51.2000000000000 -0.0000653416759
-49.9200000000000 -0.0000706102445
-48.6400000000000 -0.0000763630865
-48.6400000000000 -0.0000763630865
-47.3600000000000 -0.0000826536884
-46.0800000000000 -0.0000895291755
-46.0800000000000 -0.0000895291755
-44.8000000000000 -0.0000970437229
-43.5200000000000 -0.0001052603320
-43.5200000000000 -0.0001052603320
-42.2400000000000 -0.0001142460269
-40.9600000000000 -0.0001240794747
-40.9600000000000 -0.0001240794747
-39.6800000000000 -0.0001348564412
-38.4000000000000 -0.0001466846670
-38.4000000000000 -0.0001466846670
-37.7600000000000 -0.0001530283346
-37.1200000000000 -0.0001596821168
-37.1200000000000 -0.0001596821168
-36.4800000000000 -0.0001666609869
-35.8400000000000 -0.0001739912594
-35.8400000000000 -0.0001739912594
-35.8400000000000 -0.0001739912594
-35.2000000000000 -0.0001816970381
-34.5600000000000 -0.0001897999276
-34.5600000000000 -0.0001897999276
-33.9200000000000 -0.0001983213912
-33.2800000000000 -0.0002072859559
-33.2800000000000 -0.0002072859559
-33.2800000000000 -0.0002072859559
-32.6400000000000 -0.0002167082153
-32.0000000000000 -0.0002266394321
-32.0000000000000 -0.0002266394321
-31.3600000000000 -0.0002371296118
-30.7200000000000 -0.0002481971190
-30.7200000000000 -0.0002481971190
-30.7200000000000 -0.0002481971190
-30.0800000000000 -0.0002598645928
-29.4400000000000 -0.0002721839638
-29.4400000000000 -0.0002721839638
-28.8000000000000 -0.0002852152489
-28.1600000000000 -0.0002990019059
-28.1600000000000 -0.0002990019059
-28.1600000000000 -0.0002990019059
-27.5200000000000 -0.0003135890138
-26.8800000000000 -0.0003290413395
-26.8800000000000 -0.0003290413395
-26.2400000000000 -0.0003454252739
-25.6000000000000 -0.0003628039740
-25.6000000000000 -0.0003628039740
-25.6000000000000 -0.0003628039740
-24.9600000000000 -0.0003812586951
-24.3200000000000 -0.0004008850552
-24.3200000000000 -0.0004008850552
-23.6800000000000 -0.0004217729073
-23.0400000000000 -0.0004440213061
-23.0400000000000 -0.0004440213061
-23.0400000000000 -0.0004440213061
-22.7199999999999 -0.0004556947966
-22.4000000000000 -0.0004677562004
-22.3999999999999 -0.0004677562004
-22.0799999999999 -0.0004802213722
-21.7600000000000 -0.0004931079057
-21.7600000000000 -0.0004931079057
-21.7599999999999 -0.0004931079057
-21.4399999999999 -0.0005064305309
-21.1200000000000 -0.0005202136929
-21.1199999999999 -0.0005202136929
-20.7999999999999 -0.0005344774917
-20.4800000000000 -0.0005492496919
-20.4800000000000 -0.0005492496919
-20.4800000000000 -0.0005492496919
-20.4799999999999 -0.0005492496919
-20.1599999999999 -0.0005645560268
-19.8400000000000 -0.0005804226904
-19.8400000000000 -0.0005804226904
-19.5199999999999 -0.0005968762332
-19.2000000000000 -0.0006139413187
-19.2000000000000 -0.0006139413187
-19.1999999999999 -0.0006139413187
-18.8800000000000 -0.0006316452582
-18.5600000000000 -0.0006500212763
-18.5600000000000 -0.0006500212763
-18.2400000000000 -0.0006691080746
-17.9200000000000 -0.0006889465997
-17.9200000000000 -0.0006889465997
-17.9200000000000 -0.0006889465997
-17.9200000000000 -0.0006889465997
-17.6000000000000 -0.0007095785009
-17.2800000000000 -0.0007310459460
-17.2800000000000 -0.0007310459460
-16.9600000000000 -0.0007533953631
-16.6400000000000 -0.0007766808920
-16.6400000000000 -0.0007766808920
-16.6400000000000 -0.0007766808920
-16.3199999999999 -0.0008009611704
-16.0000000000000 -0.0008262957307
-15.9999999999999 -0.0008262957307
-15.6799999999999 -0.0008527463912
-15.5200000000000 -0.0008664113372
-15.3600000000000 -0.0008803817295
-15.3600000000000 -0.0008803817295
-15.3600000000000 -0.0008803817295
-15.3600000000000 -0.0008803817295
-15.3599999999999 -0.0008803817295
-15.2000000000000 -0.0008946665730
-15.0400000000000 -0.0009092759598
-15.0399999999999 -0.0009092759598
-14.8800000000000 -0.0009242191075
-14.7200000000000 -0.0009395076441
-14.7200000000000 -0.0009395076441
-14.7199999999999 -0.0009395076441
-14.5600000000000 -0.0009551518334
-14.4000000000000 -0.0009711649849
-14.3999999999999 -0.0009711649849
-14.2400000000000 -0.0009875591309
-14.0800000000000 -0.0010043483661
-14.0800000000000 -0.0010043483661
-14.0800000000000 -0.0010043483661
-14.0800000000000 -0.0010043483661
-13.9200000000000 -0.0010215460092
-13.7600000000000 -0.0010391664212
-13.7600000000000 -0.0010391664212
-13.6000000000000 -0.0010572247901
-13.4400000000000 -0.0010757371277
-13.4400000000000 -0.0010757371277
-13.4400000000000 -0.0010757371277
-13.2800000000000 -0.0010947201865
-13.1200000000000 -0.0011141915719
-13.1200000000000 -0.0011141915719
-12.9600000000000 -0.0011341699336
-12.8000000000000 -0.0011546747710
-12.8000000000000 -0.0011546747710
-12.8000000000000 -0.0011546747710
-12.8000000000000 -0.0011546747710
-12.8000000000000 -0.0011546747710
-12.6400000000000 -0.0011757259556
-12.4800000000000 -0.0011973435777
-12.4800000000000 -0.0011973435777
-12.3200000000000 -0.0012195486090
-12.1600000000000 -0.0012423637854
-12.1600000000000 -0.0012423637854
-12.1600000000000 -0.0012423637854
-12.0000000000000 -0.0012658136785
-11.8400000000000 -0.0012899242572
-11.8400000000000 -0.0012899242572
-11.6800000000000 -0.0013147231005
-11.5200000000000 -0.0013402397704
-11.5200000000000 -0.0013402397704
-11.5200000000000 -0.0013402397704
-11.5200000000000 -0.0013402397704
-11.3600000000000 -0.0013665055896
-11.2000000000000 -0.0013935532606
-11.2000000000000 -0.0013935532606
-11.0400000000001 -0.0014214169457
-10.8800000000001 -0.0014501328090
-10.8800000000000 -0.0014501328090
-10.8800000000000 -0.0014501328090
-10.7200000000001 -0.0014797392813
-10.5600000000001 -0.0015102768687
-10.5600000000000 -0.0015102768687
-10.4000000000001 -0.0015417885224
-10.2400000000001 -0.0015743204386
-10.2400000000000 -0.0015743204386
-10.2400000000000 -0.0015743204386
-10.2400000000000 -0.0015743204386
-10.2400000000000 -0.0015743204386
-10.0800000000001 -0.0016079224043
-9.9200000000001 -0.0016426475116
-9.9200000000000 -0.0016426475116
-9.7600000000001 -0.0016785518486
-9.6000000000001 -0.0017156950603
-9.6000000000001 -0.0017156950603
-9.6000000000000 -0.0017156950603
-9.4400000000001 -0.0017541412356
-9.2800000000001 -0.0017939592601
-9.2800000000001 -0.0017939592601
-9.1200000000001 -0.0018352227847
-8.9600000000001 -0.0018780105660
-8.9600000000001 -0.0018780105660
-8.9600000000000 -0.0018780105660
-8.9600000000000 -0.0018780105660
-8.8000000000001 -0.0019224072482
-8.6400000000001 -0.0019685042070
-8.6400000000001 -0.0019685042070
-8.4800000000001 -0.0020164001926
-8.3200000000001 -0.0020662018251
-8.3200000000001 -0.0020662018251
-8.3200000000000 -0.0020662018251
-8.1600000000001 -0.0021180241482
-8.0000000000001 -0.0021719915282
-8.0000000000000 -0.0021719915282
-7.8400000000001 -0.0022282392137
-7.6800000000001 -0.0022869147748
-7.6800000000001 -0.0022869147748
-7.6800000000000 -0.0022869147748
-7.6800000000000 -0.0022869147748
-7.6800000000000 -0.0022869147748
-7.5200000000001 -0.0023481790437
-7.3600000000001 -0.0024122072616
-7.3600000000001 -0.0024122072616
-7.2000000000001 -0.0024791912777
-7.0400000000001 -0.0025493420257
-7.0400000000000 -0.0025493420257
-7.0400000000000 -0.0025493420257
-6.8800000000001 -0.0026228909462
-6.7200000000001 -0.0027000917851
-6.7200000000001 -0.0027000917851
-6.5600000000000 -0.0027812243365
-6.4000000000000 -0.0028665990484
-6.4000000000000 -0.0028665990484
-6.4000000000000 -0.0028665990484
-6.4000000000000 -0.0028665990484
-6.2400000000000 -0.0029565608122
-6.0800000000000 -0.0030514932643
-6.0800000000000 -0.0030514932643
-5.9200000000000 -0.0031518258838
-5.7600000000000 -0.0032580429009
-5.7600000000000 -0.0032580429009
-5.7600000000000 -0.0032580429009
-5.6000000000000 -0.0033706903633
-5.4400000000000 -0.0034903821556
-5.4400000000000 -0.0034903821556
-5.2800000000000 -0.0036178083124
-5.1200000000000 -0.0037537044443
-5.1200000000000 -0.0037537044443
-5.1200000000000 -0.0037537044443
-5.1200000000000 -0.0037537044443
-5.1200000000000 -0.0037537044443
-4.9600000000000 -0.0038987214158
-4.8000000000000 -0.0040535054497
-4.8000000000000 -0.0040535054497
-4.6400000000000 -0.0042186805213
-4.4800000000000 -0.0043949014079
-4.4800000000000 -0.0043949014079
-4.4800000000000 -0.0043949014079
-4.3200000000000 -0.0045828104261
-4.1600000000000 -0.0047830385332
-4.1600000000000 -0.0047830385332
-4.0000000000000 -0.0049961919020
-3.8400000000000 -0.0052228085131
-3.8400000000000 -0.0052228085131
-3.8400000000000 -0.0052228085131
-3.8400000000000 -0.0052228085131
-3.6800000000000 -0.0054633495350
-3.5200000000000 -0.0057181417605
-3.5200000000000 -0.0057181417605
-3.3600000000000 -0.0059873568040
-3.2000000000000 -0.0062709186417
-3.2000000000000 -0.0062709186417
-3.2000000000000 -0.0062709186417
-3.0400000000000 -0.0065684119896
-2.8800000000000 -0.0068789771967
-2.8800000000000 -0.0068789771967
-2.7200000000000 -0.0072011973336
-2.5600000000000 -0.0075329192042
-2.5600000000000 -0.0075329192042
-2.5600000000000 -0.0075329192042
-2.5600000000000 -0.0075329192042
-2.5600000000000 -0.0075329192042
-2.4000000000000 -0.0078710176503
-2.2400000000000 -0.0082112189039
-2.2400000000000 -0.0082112189039
-2.0800000000000 -0.0085478575724
-1.9200000000000 -0.0088735583343
-1.9200000000000 -0.0088735583343
-1.9200000000000 -0.0088735583343
-1.7600000000000 -0.0091790980798
-1.6000000000000 -0.0094533469387
-1.6000000000000 -0.0094533469387
-1.4400000000000 -0.0096834533322
-1.2800000000000 -0.0098556171639
-1.2800000000000 -0.0098556171639
-1.2800000000000 -0.0098556171639
-1.2800000000000 -0.0098556171639
-1.1200000000000 -0.0099566835207
-0.9600000000000 -0.0099768901347
-0.9600000000000 -0.0099768901347
-0.8000000000000 -0.0099139567622
-0.6400000000000 -0.0097780172694
-0.6400000000000 -0.0097780172694
-0.6400000000000 -0.0097780172694
-0.4800000000000 -0.0095955647323
-0.3200000000000 -0.0094090490500
-0.3200000000000 -0.0094090490500
-0.1600000000000 -0.0092687002439
0.0000000000000 -0.0092164170378
0.0000000000000 -0.0092164170378
0.0000000000000 -0.0092164170378
0.0000000000000 -0.0092164170378
0.0000000000000 -0.0092164170378
0.1600000000000 -0.0092687053666
0.3200000000000 -0.0094090544404
0.3200000000000 -0.0094090544404
0.4800000000000 -0.0095955697732
0.6400000000000 -0.0097780221953
0.6400000000000 -0.0097780221953
0.6400000000000 -0.0097780221953
0.8000000000000 -0.0099139594969
0.9600000000000 -0.0099768925253
0.9600000000000 -0.0099768925253
1.1200000000000 -0.0099566848520
1.2800000000000 -0.0098556204379
1.2800000000000 -0.0098556204379
1.2800000000000 -0.0098556204379
1.2800000000000 -0.0098556204379
1.4400000000000 -0.0096834581645
1.6000000000000 -0.0094533528007
1.6000000000000 -0.0094533528007
1.7600000000000 -0.0091791045750
1.9200000000000 -0.0088735655312
1.9200000000000 -0.0088735655312
1.9200000000000 -0.0088735655312
2.0800000000000 -0.0085478655499
2.2400000000000 -0.0082112278477
2.2400000000000 -0.0082112278477
2.4000000000000 -0.0078710267218
2.5600000000000 -0.0075329274030
2.5600000000000 -0.0075329274030
2.5600000000000 -0.0075329274030
2.5600000000000 -0.0075329274030
2.5600000000000 -0.0075329274030
2.7200000000000 -0.0072012035534
2.8800000000000 -0.0068789813039
2.8800000000000 -0.0068789813039
3.0400000000000 -0.0065684137707
3.2000000000000 -0.0062709187361
3.2000000000000 -0.0062709187361
3.2000000000000 -0.0062709187361
3.3600000000000 -0.0059873544005
3.5200000000000 -0.0057181377732
3.5200000000000 -0.0057181377732
3.6800000000000 -0.0054633440567
3.8400000000000 -0.0052228024881
3.8400000000000 -0.0052228024881
3.8400000000000 -0.0052228024881
3.8400000000000 -0.0052228024881
4.0000000000000 -0.0049961863452
4.1600000000000 -0.0047830345671
4.1600000000000 -0.0047830345671
4.3200000000001 -0.0045828073578
4.4800000000000 -0.0043948992238
4.4800000000000 -0.0043948992238
4.4800000000001 -0.0043948992238
4.6400000000001 -0.0042186798383
4.8000000000000 -0.0040535058443
4.8000000000001 -0.0040535058443
4.9600000000001 -0.0038987235260
5.1200000000000 -0.0037537077111
5.1200000000000 -0.0037537077111
5.1200000000000 -0.0037537077111
5.1200000000000 -0.0037537077111
5.1200000000001 -0.0037537077111
5.2800000000001 -0.0036178103868
5.4400000000000 -0.0034903826363
5.4400000000001 -0.0034903826363
5.6000000000001 -0.0033706902844
5.7600000000000 -0.0032580426689
5.7600000000000 -0.0032580426689
5.7600000000001 -0.0032580426689
5.9200000000001 -0.0031518256077
6.0800000000000 -0.0030514929720
6.0800000000001 -0.0030514929720
6.2400000000001 -0.0029565605137
6.4000000000000 -0.0028665987406
6.4000000000000 -0.0028665987406
6.4000000000000 -0.0028665987406
6.4000000000001 -0.0028665987406
6.5600000000001 -0.0027812240076
6.7200000000001 -0.0027000914401
6.7200000000001 -0.0027000914401
6.8800000000000 -0.0026228906181
7.0400000000000 -0.0025493417464
7.0400000000000 -0.0025493417464
7.0400000000000 -0.0025493417464
7.2000000000000 -0.0024791910491
7.3600000000000 -0.0024122070611
7.3600000000001 -0.0024122070611
7.5200000000000 -0.0023481788458
7.6800000000000 -0.0022869145666
7.6800000000000 -0.0022869145666
7.6800000000000 -0.0022869145666
7.6800000000000 -0.0022869145666
7.6800000000001 -0.0022869145666
7.8400000000000 -0.0022282389969
8.0000000000000 -0.0021719913114
8.0000000000000 -0.0021719913114
8.1600000000000 -0.0021180239381
8.3200000000000 -0.0020662016267
8.3200000000000 -0.0020662016267
8.3200000000001 -0.0020662016267
8.4800000000000 -0.0020164000139
8.6400000000000 -0.0019685040586
8.6400000000001 -0.0019685040586
8.8000000000000 -0.0019224071381
8.9600000000000 -0.0018780104955
8.9600000000000 -0.0018780104955
8.9600000000000 -0.0018780104955
8.9600000000001 -0.0018780104955
9.1200000000000 -0.0018352227483
9.2800000000000 -0.0017939592491
9.2800000000001 -0.0017939592491
9.4400000000000 -0.0017541412437
9.6000000000000 -0.0017156950835
9.6000000000000 -0.0017156950835
9.6000000000001 -0.0017156950835
9.7600000000000 -0.0016785518803
9.9200000000000 -0.0016426475399
9.9200000000000 -0.0016426475399
10.0800000000000 -0.0016079224161
10.2400000000000 -0.0015743204265
10.2400000000000 -0.0015743204265
10.2400000000000 -0.0015743204265
10.2400000000000 -0.0015743204265
10.2400000000000 -0.0015743204265
10.4000000000000 -0.0015417884900
10.5600000000000 -0.0015102768301
10.5600000000000 -0.0015102768301
10.7200000000000 -0.0014797392550
10.8800000000000 -0.0014501328088
10.8800000000000 -0.0014501328088
10.8800000000000 -0.0014501328088
11.0400000000000 -0.0014214169749
11.2000000000000 -0.0013935533140
11.2000000000000 -0.0013935533140
11.3599999999999 -0.0013665056594
11.5199999999999 -0.0013402398514
11.5200000000000 -0.0013402398514
11.5200000000000 -0.0013402398514
11.5200000000000 -0.0013402398514
11.6799999999999 -0.0013147231900
11.8399999999999 -0.0012899243532
11.8400000000000 -0.0012899243532
11.9999999999999 -0.0012658137804
12.1599999999999 -0.0012423638938
12.1600000000000 -0.0012423638938
12.1600000000000 -0.0012423638938
12.3199999999999 -0.0012195487234
12.4799999999999 -0.0011973436924
12.4800000000000 -0.0011973436924
12.6399999999999 -0.0011757260605
12.7999999999999 -0.0011546748568
12.8000000000000 -0.0011546748568
12.8000000000000 -0.0011546748568
12.8000000000000 -0.0011546748568
12.8000000000000 -0.0011546748568
12.9599999999999 -0.0011341699970
13.1199999999999 -0.0011141916190
13.1200000000000 -0.0011141916190
13.2799999999999 -0.0010947202303
13.4399999999999 -0.0010757371817
13.4400000000000 -0.0010757371817
13.4400000000000 -0.0010757371817
13.5999999999999 -0.0010572248622
13.7599999999999 -0.0010391665108
13.7600000000000 -0.0010391665108
13.9199999999999 -0.0010215461091
14.0799999999999 -0.0010043484656
14.0800000000000 -0.0010043484656
14.0800000000000 -0.0010043484656
14.0800000000000 -0.0010043484656
14.2399999999999 -0.0009875592204
14.3999999999999 -0.0009711650596
14.3999999999999 -0.0009711650596
14.5599999999999 -0.0009551518941
14.7199999999999 -0.0009395076894
14.7199999999999 -0.0009395076894
14.7200000000000 -0.0009395076894
14.8799999999999 -0.0009242191356
15.0399999999999 -0.0009092759702
15.0399999999999 -0.0009092759702
15.1999999999999 -0.0008946665655
15.3599999999999 -0.0008803817071
15.3599999999999 -0.0008803817071
15.3600000000000 -0.0008803817071
15.3600000000000 -0.0008803817071
15.3600000000000 -0.0008803817071
15.5199999999999 -0.0008664113072
15.6799999999999 -0.0008527463590
15.9999999999999 -0.0008262957087
16.0000000000000 -0.0008262957087
16.3199999999999 -0.0008009611525
16.6400000000000 -0.0007766808630
16.6400000000000 -0.0007766808630
16.6400000000001 -0.0007766808630
16.9600000000001 -0.0007533953170
17.2800000000000 -0.0007310458799
17.2800000000001 -0.0007310458799
17.6000000000001 -0.0007095784147
17.9200000000000 -0.0006889465070
17.9200000000000 -0.0006889465070
17.9200000000000 -0.0006889465070
17.9200000000001 -0.0006889465070
18.2400000000001 -0.0006691079951
18.5600000000000 -0.0006500212193
18.5600000000001 -0.0006500212193
18.8800000000001 -0.0006316452228
19.2000000000000 -0.0006139413043
19.2000000000000 -0.0006139413043
19.2000000000001 -0.0006139413043
19.5200000000001 -0.0005968762409
19.8400000000000 -0.0005804227158
19.8400000000001 -0.0005804227158
20.1600000000001 -0.0005645560592
20.4800000000000 -0.0005492497247
20.4800000000000 -0.0005492497247
20.4800000000000 -0.0005492497247
20.4800000000001 -0.0005492497247
20.8000000000001 -0.0005344775206
21.1200000000000 -0.0005202137132
21.1200000000001 -0.0005202137132
21.4400000000001 -0.0005064305353
21.7600000000000 -0.0004931078960
21.7600000000000 -0.0004931078960
21.7600000000001 -0.0004931078960
22.0800000000001 -0.0004802213617
22.4000000000000 -0.0004677561937
22.4000000000002 -0.0004677561937
22.7200000000002 -0.0004556947945
23.0400000000000 -0.0004440213066
23.0400000000000 -0.0004440213066
23.0400000000000 -0.0004440213066
23.6800000000000 -0.0004217728947
24.3200000000000 -0.0004008850446
24.3200000000000 -0.0004008850446
24.9600000000000 -0.0003812586970
25.6000000000000 -0.0003628039758
25.6000000000000 -0.0003628039758
25.6000000000000 -0.0003628039758
26.2400000000000 -0.0003454252682
26.8800000000000 -0.0003290413271
26.8800000000000 -0.0003290413271
27.5200000000000 -0.0003135889981
28.1600000000000 -0.0002990018930
28.1600000000000 -0.0002990018930
28.1600000000000 -0.0002990018930
28.8000000000000 -0.0002852152430
29.4400000000000 -0.0002721839638
29.4400000000000 -0.0002721839638
30.0800000000000 -0.0002598645964
30.7200000000000 -0.0002481971244
30.7200000000000 -0.0002481971244
30.7200000000000 -0.0002481971244
31.3600000000000 -0.0002371296173
32.0000000000000 -0.0002266394378
32.0000000000000 -0.0002266394378
32.6400000000000 -0.0002167082237
33.2800000000000 -0.0002072859665
33.2800000000000 -0.0002072859665
33.2800000000000 -0.0002072859665
33.9200000000000 -0.0001983214004
34.5600000000000 -0.0001897999344
34.5600000000000 -0.0001897999344
35.2000000000000 -0.0001816970443
35.8400000000000 -0.0001739912645
35.8400000000000 -0.0001739912645
35.8400000000000 -0.0001739912645
36.4800000000000 -0.0001666609889
37.1200000000000 -0.0001596821156
37.1200000000000 -0.0001596821156
37.7600000000000 -0.0001530283314
38.4000000000000 -0.0001466846632
38.4000000000000 -0.0001466846632
39.6800000000000 -0.0001348564430
40.9600000000000 -0.0001240794755
40.9600000000000 -0.0001240794755
42.2400000000000 -0.0001142460219
43.5200000000000 -0.0001052603270
43.5200000000000 -0.0001052603270
44.8000000000000 -0.0000970437213
46.0800000000000 -0.0000895291753
46.0800000000000 -0.0000895291753
47.3600000000000 -0.0000826536879
48.6400000000000 -0.0000763630855
48.6400000000000 -0.0000763630855
49.9200000000000 -0.0000706102433
51.2000000000000 -0.0000653416747
51.2000000000000 -0.0000653416747
52.4800000000000 -0.0000604940405
53.7600000000000 -0.0000560022713
53.7600000000000 -0.0000560022713
55.0400000000000 -0.0000518024073
56.3200000000000 -0.0000478297543
56.3200000000000 -0.0000478297543
57.6000000000000 -0.0000440257537
58.8800000000000 -0.0000403506261
58.8800000000000 -0.0000403506261
60.1600000000000 -0.0000367882539
61.4400000000000 -0.0000333426180
61.4400000000000 -0.0000333426180
62.7200000000000 -0.0000300339394
64.0000000000000 -0.0000268954214
64.0000000000000 -0.0000268954214
65.2800000000000 -0.0000239664692
66.5600000000000 -0.0000212834021
66.5600000000000 -0.0000212834021
67.8400000000000 -0.0000188725549
69.1200000000000 -0.0000167471637
69.1200000000000 -0.0000167471637
70.4000000000000 -0.0000149057584
71.6800000000000 -0.0000133317148
71.6800000000000 -0.0000133317148
72.9600000000000 -0.0000119961064
74.2400000000000 -0.0000108634348
74.2400000000000 -0.0000108634348
75.5200000000000 -0.0000098966999
76.8000000000000 -0.0000090603962
76.8000000000000 -0.0000090603962
78.0800000000000 -0.0000083233580
79.3600000000000 -0.0000076619434
79.3600000000000 -0.0000076619434
80.6400000000000 -0.0000070609887
81.9200000000000 -0.0000065113622
81.9200000000000 -0.0000065113622
83.2000000000000 -0.0000060067610
84.4800000000000 -0.0000055424416
84.4800000000000 -0.0000055424416
85.7600000000000 -0.0000051151262
87.0400000000000 -0.0000047221723
87.0400000000000 -0.0000047221723
88.3200000000000 -0.0000043605105
