# x ham
-6.4000000000000 0.0001261376161
-6.2400000000000 0.0003875175427
-6.0800000000000 0.0003311886100
-6.0800000000000 0.0003978633580
-5.9200000000000 0.0001892028649
-5.7600000000000 0.0003010583734
-5.7600000000000 0.0002667038858
-5.7600000000000 0.0003926372105
-5.6000000000000 0.0002624615622
-5.4400000000000 0.0002601073567
-5.4400000000000 0.0002358029867
-5.2800000000000 0.0003796088562
-5.1200000000000 0.0003627283791
-5.1200000000000 -0.0041019893868
-5.1200000000000 -0.0000835030793
-5.1200000000000 0.0003009696140
-5.1200000000000 0.0003869883861
-4.9600000000000 0.0003983504011
-4.8000000000000 0.0002933837635
-4.8000000000000 0.0002918143286
-4.6400000000000 0.0003609546534
-4.4800000000000 0.0003425746798
-4.4800000000000 0.0003093723525
-4.4800000000000 0.0003236175942
-4.3200000000000 0.0004140103043
-4.1600000000000 0.0004057681409
-4.1600000000000 0.0004840336564
-4.0000000000000 0.0003161491973
-3.8400000000000 0.0001685015255
-3.8400000000000 -0.0004297652687
-3.8400000000000 0.0002859756624
-3.8400000000000 0.0001027120951
-3.6800000000000 0.0003788629530
-3.5200000000000 0.0006616614741
-3.5200000000000 0.0005947238117
-3.3600000000000 0.0004948281247
-3.2000000000000 0.0003875613354
-3.2000000000000 0.0003384296013
-3.2000000000000 0.0004584092888
-3.0400000000000 0.0003099714570
-2.8800000000000 0.0003873764924
-2.8800000000000 0.0003659969036
-2.7200000000000 0.0004892702204
-2.5600000000000 0.0003270748806
-2.5600000000000 -0.0006728726828
-2.5600000000000 -0.0010894284706
-2.5600000000000 0.0005243591219
-2.5600000000000 0.0004668031229
-2.4000000000000 0.0005425134499
-2.2400000000000 0.0004844436818
-2.2400000000000 0.0005477018169
-2.0800000000000 0.0005491792250
-1.9200000000000 0.0008543053520
-1.9200000000000 0.0004933288781
-1.9200000000000 0.0006699313809
-1.7600000000000 0.0008695471949
-1.6000000000000 0.0006458223273
-1.6000000000000 0.0006804184039
-1.4400000000000 0.0005233558675
-1.2800000000000 0.0007427428917
-1.2800000000000 0.0005365926508
-1.2800000000000 0.0006553891242
-1.2800000000000 -0.0010723676568
-1.1200000000000 0.0008564839811
-0.9600000000000 0.0013487618267
-0.9600000000000 0.0010778467513
-0.8000000000000 0.0013588093130
-0.6400000000000 0.0006284558301
-0.6400000000000 0.0012880372545
-0.6400000000000 0.0011681715703
-0.4800000000000 0.0015152205843
-0.3200000000000 0.0012807789201
-0.3200000000000 0.0011242364490
-0.1600000000000 0.0013255625508
0.0000000000000 -0.0460033025636
0.0000000000000 0.0008931777024
0.0000000000000 -0.0076280820349
0.0000000000000 0.0003456670692
0.0000000000000 0.0011312929690
0.1600000000000 0.0013255613366
0.3200000000000 0.0011242309639
0.3200000000000 0.0012807797881
0.4800000000000 0.0015152203791
0.6400000000000 0.0011681725368
0.6400000000000 0.0012880380063
0.6400000000000 0.0006284619788
0.8000000000000 0.0013588109152
0.9600000000000 0.0010778421606
0.9600000000000 0.0013487637979
1.1200000000000 0.0008564805780
1.2800000000000 0.0006553846728
1.2800000000000 -0.0010723720404
1.2800000000000 0.0007427403937
1.2800000000000 0.0005365889566
1.4400000000000 0.0005233569213
1.6000000000000 0.0006804336822
1.6000000000000 0.0006458283195
1.7600000000000 0.0008695561026
1.9200000000000 0.0006699217407
1.9200000000000 0.0008543090691
1.9200000000000 0.0004933152387
2.0800000000000 0.0005531987396
2.2400000000000 0.0005477014667
2.2400000000000 0.0004844300130
2.4000000000000 0.0005396117330
2.5600000000000 0.0004667577033
2.5600000000000 -0.0010894861358
2.5600000000000 0.0003270165956
2.5600000000000 -0.0006729305983
2.5600000000000 0.0005269937849
2.7200000000000 0.0004891957855
2.8800000000000 0.0003661112938
2.8800000000000 0.0003873764846
3.0400000000000 0.0003100005137
3.2000000000000 0.0004584378140
3.2000000000000 0.0003384254653
3.2000000000000 0.0003876444655
3.3600000000000 0.0004948600212
3.5200000000000 0.0006612553460
3.5200000000000 0.0005942852387
3.6800000000000 0.0003787702333
3.8400000000000 0.0002860041570
3.8400000000000 -0.0004297157032
3.8400000000000 0.0001684986790
3.8400000000000 0.0001024270876
4.0000000000000 0.0003160312357
4.1600000000000 0.0004061329736
4.1600000000000 0.0004843774847
4.3200000000001 0.0004134137161
4.4800000000000 0.0003092554704
4.4800000000000 0.0003423475891
4.4800000000001 0.0003235315485
4.6400000000001 0.0003609537143
4.8000000000000 0.0002933518919
4.8000000000001 0.0002917122816
4.9600000000001 0.0003976092362
5.1200000000000 -0.0041023382726
5.1200000000000 -0.0000838723418
5.1200000000000 0.0003004952880
5.1200000000000 0.0003617305639
5.1200000000001 0.0003852054298
5.2800000000001 0.0003801341234
5.4400000000000 0.0002607561506
5.4400000000001 0.0002358851914
5.6000000000001 0.0002632772739
5.7600000000000 0.0002667822421
5.7600000000000 0.0003010440423
5.7600000000001 0.0003922597354
5.9200000000001 0.0001893358634
6.0800000000000 0.0003311724199
6.0800000000001 0.0003979217659
6.2400000000001 0.0003877058777
6.4000000000000 0.0008071906868
6.4000000000000 0.0005516725298
6.4000000000000 0.0003498842048
6.4000000000001 0.0001264074494
6.5600000000001 0.0003476616574
6.7200000000001 0.0001314149749
6.7200000000001 0.0000980130750
6.8800000000000 0.0001869820050
7.0400000000000 0.0002114238356
7.0400000000000 0.0000643925010
7.0400000000000 0.0002113313596
7.2000000000000 0.0002256946675
7.3600000000000 0.0001772050029
7.3600000000001 0.0001934788425
7.5200000000000 0.0002012680185
7.6800000000000 0.0001695434963
7.6800000000000 -0.0000688222186
7.6800000000000 -0.0016083269310
7.6800000000000 0.0001764099268
7.6800000000001 0.0001949039071
7.8400000000000 0.0001894714008
8.0000000000000 0.0001549972714
8.0000000000000 0.0001564543971
8.1600000000000 0.0001653703629
8.3200000000000 0.0001295004554
8.3200000000000 0.0001490183730
8.3200000000001 0.0001668273122
8.4800000000000 0.0001875479942
8.6400000000000 0.0001123222373
8.6400000000001 0.0001395619711
8.8000000000000 0.0001333886554
8.9600000000000 0.0001392868520
8.9600000000000 0.0001315852892
8.9600000000000 0.0001251912036
8.9600000000001 0.0001456301361
9.1200000000000 0.0001431118309
9.2800000000000 0.0000818181473
9.2800000000001 0.0001151146865
9.4400000000000 0.0001364717728
9.6000000000000 0.0001049017309
9.6000000000000 0.0001090587501
9.6000000000001 0.0001302425318
9.7600000000000 0.0001242852508
9.9200000000000 0.0001019329374
9.9200000000000 0.0000796522868
10.0800000000000 0.0001048673731
10.2400000000000 0.0000913247782
10.2400000000000 0.0000982108323
10.2400000000000 0.0001066705552
10.2400000000000 0.0000889804034
10.2400000000000 0.0000824704072
10.4000000000000 0.0000923350945
10.5600000000000 0.0000919535246
10.5600000000000 0.0000939908332
10.7200000000000 0.0000620110142
10.8800000000000 0.0000754435974
10.8800000000000 0.0000932854569
10.8800000000000 0.0000848951740
11.0400000000000 0.0000727771876
11.2000000000000 0.0000664404628
11.2000000000000 0.0000527443176
11.3599999999999 0.0000843788809
11.5199999999999 0.0000581610075
11.5200000000000 0.0000625734319
11.5200000000000 0.0000652227732
11.5200000000000 0.0000650315765
11.6799999999999 0.0000603360593
11.8399999999999 0.0000633396628
11.8400000000000 0.0000596630584
11.9999999999999 0.0000472451694
12.1599999999999 0.0000685039376
12.1600000000000 0.0000517403342
12.1600000000000 0.0000455671384
12.3199999999999 0.0000295535483
12.4799999999999 0.0000659244432
12.4800000000000 0.0000445836050
12.6399999999999 0.0000371378463
12.7999999999999 0.0000521017970
12.8000000000000 0.0000335437386
12.8000000000000 0.0000412079868
12.8000000000000 0.0000434797017
12.8000000000000 0.0000582540089
12.9599999999999 0.0000478390173
13.1199999999999 0.0000400005296
13.1200000000000 0.0000486360960
13.2799999999999 0.0000399424267
13.4399999999999 0.0000365871238
13.4400000000000 0.0000392123120
13.4400000000000 0.0000353677125
13.5999999999999 0.0000432238507
13.7599999999999 0.0000414366035
13.7600000000000 0.0000462398762
13.9199999999999 0.0000277777915
14.0799999999999 0.0000427502590
14.0800000000000 0.0000327308306
14.0800000000000 0.0000338300032
14.0800000000000 0.0000333696437
14.2399999999999 0.0000342972016
14.3999999999999 0.0000352751887
14.3999999999999 0.0000352751887
14.5599999999999 0.0000289812917
14.7199999999999 0.0000228083890
14.7199999999999 0.0000228083890
14.7200000000000 0.0000254772314
14.8799999999999 0.0000235036898
15.0399999999999 0.0000256818882
15.0399999999999 0.0000256818882
15.1999999999999 0.0000257629657
15.3599999999999 0.0000250782686
15.3599999999999 0.0000250782686
15.3600000000000 0.0000270981832
15.3600000000000 0.0000253679411
15.3600000000000 0.0000233608621
15.5199999999999 0.0000235832668
15.6799999999999 0.0000218255704
15.9999999999999 0.0000191203933
16.0000000000000 0.0000177969801
16.3199999999999 0.0000176838992
16.6400000000000 0.0000164086322
16.6400000000000 0.0000203064798
16.6400000000001 0.0000186566825
16.9600000000001 0.0000153216897
17.2800000000000 0.0000104067925
17.2800000000001 0.0000139848172
17.6000000000001 0.0000141361330
17.9200000000000 0.0000139024857
17.9200000000000 0.0000125225666
17.9200000000000 0.0000129504806
17.9200000000001 0.0000125823570
18.2400000000001 0.0000103962055
18.5600000000000 0.0000115205002
18.5600000000001 0.0000112826446
18.8800000000001 0.0000092050099
19.2000000000000 0.0000071614268
19.2000000000000 0.0000092117005
19.2000000000001 0.0000090996375
19.5200000000001 0.0000067208387
19.8400000000000 0.0000070916636
19.8400000000001 0.0000113079296
20.1600000000001 0.0000081570027
20.4800000000000 0.0000072167186
20.4800000000000 0.0000065634831
20.4800000000000 0.0000086251635
20.4800000000001 0.0000086251635
20.8000000000001 0.0000062158129
21.1200000000000 0.0000037779736
21.1200000000001 0.0000037779736
21.4400000000001 0.0000042114424
21.7600000000000 0.0000050835642
21.7600000000000 0.0000043568717
21.7600000000001 0.0000050835642
22.0800000000001 0.0000045080231
22.4000000000000 0.0000037455979
22.4000000000002 0.0000037455979
22.7200000000002 0.0000036345770
23.0400000000000 0.0000033779629
23.0400000000000 0.0000035561151
23.0400000000000 0.0000034571732
23.6800000000000 0.0000024786209
24.3200000000000 0.0000026672568
24.3200000000000 0.0000024955470
24.9600000000000 0.0000021315239
25.6000000000000 0.0000015323971
25.6000000000000 0.0000019253069
25.6000000000000 0.0000014281786
26.2400000000000 0.0000015626368
26.8800000000000 0.0000013562169
26.8800000000000 0.0000012559163
27.5200000000000 0.0000011072685
28.1600000000000 0.0000010730750
28.1600000000000 0.0000010895666
28.1600000000000 0.0000010319393
28.8000000000000 0.0000005858067
29.4400000000000 0.0000004784150
29.4400000000000 0.0000007846597
30.0800000000000 0.0000005699074
30.7200000000000 0.0000003616227
30.7200000000000 0.0000004321921
30.7200000000000 0.0000006674802
31.3600000000000 -0.0000002013912
32.0000000000000 0.0000003817099
32.0000000000000 0.0000014982102
32.6400000000000 0.0000005208859
33.2800000000000 0.0000005858624
33.2800000000000 0.0000005858624
33.2800000000000 0.0000002044337
33.9200000000000 0.0000002976255
34.5600000000000 0.0000000123530
34.5600000000000 0.0000000123530
35.2000000000000 0.0000001004509
35.8400000000000 0.0000002402201
35.8400000000000 0.0000002402201
35.8400000000000 0.0000002225435
36.4800000000000 0.0000001713706
37.1200000000000 0.0000000800809
37.1200000000000 0.0000000800809
37.7600000000000 0.0000000968268
38.4000000000000 0.0000001284270
38.4000000000000 0.0000001783051
39.6800000000000 0.0000000871220
40.9600000000000 0.0000000647962
40.9600000000000 0.0000000775376
42.2400000000000 0.0000000351305
43.5200000000000 0.0000000362268
43.5200000000000 0.0000000113592
44.8000000000000 0.0000000285914
46.0800000000000 0.0000000254689
46.0800000000000 0.0000000217494
47.3600000000000 0.0000000199185
48.6400000000000 0.0000000238912
48.6400000000000 0.0000000330412
49.9200000000000 0.0000000142352
51.2000000000000 -0.0000000132191
51.2000000000000 -0.0000000275332
52.4800000000000 -0.0000000169150
53.7600000000000 0.0000000262037
53.7600000000000 0.0000000585019
55.0400000000000 -0.0000000128445
56.3200000000000 -0.0000000026772
56.3200000000000 -0.0000000270925
57.6000000000000 0.0000000653350
58.8800000000000 -0.0000000235480
58.8800000000000 -0.0000000703996
60.1600000000000 0.0000000375473
61.4400000000000 0.0000000070159
61.4400000000000 -0.0000000164174
62.7200000000000 -0.0000000053233
64.0000000000000 0.0000000277093
64.0000000000000 0.0000000092259
65.2800000000000 0.0000000052206
66.5600000000000 -0.0000000246510
66.5600000000000 -0.0000000533979
67.8400000000000 0.0000000804081
69.1200000000000 -0.0000000194939
69.1200000000000 -0.0000000965892
70.4000000000000 0.0000000798087
71.6800000000000 -0.0000000636849
71.6800000000000 0.0000000050924
72.9600000000000 0.0000000205012
74.2400000000000 0.0000000114031
74.2400000000000 0.0000000011421
75.5200000000000 -0.0000000533419
76.8000000000000 0.0000000027856
76.8000000000000 0.0000000515945
78.0800000000000 -0.0000000306344
79.3600000000000 -0.0000000254084
79.3600000000000 -0.0000000139658
80.6400000000000 0.0000000421580
81.9200000000000 -0.0000000083984
81.9200000000000 -0.0000000302645
83.2000000000000 -0.0000000242488
84.4800000000000 0.0000000338408
84.4800000000000 0.0000000079539
85.7600000000000 -0.0000000120551
87.0400000000000 -0.0000000335337
87.0400000000000 -0.0000000178744
88.3200000000000 0.0000000116845
89.6000000000000 0.0000000151927
89.6000000000000 0.0000000051881
90.8800000000000 -0.0000000265717
92.1600000000000 -0.0000000183135
92.1600000000000 -0.0000000134045
93.4400000000000 0.0000000166869
94.7200000000000 0.0000000025047
94.7200000000000 0.0000000054799
96.0000000000000 -0.0000000215647
97.2800000000000 -0.0000000127315
97.2800000000000 -0.0000000166884
98.5600000000000 0.0000000055610
99.8400000000000 0.0000000114807
99.8400000000000 0.0000000062584
101.1200000000000 -0.0000000092169
102.4000000000000 -0.0000000183197
102.4000000000000 -0.0000000260718
103.6800000000000 -0.0000000039563
104.9600000000000 0.0000000055100
104.9600000000000 0.0000000099416
106.2400000000000 0.0000000014194
107.5200000000000 -0.0000000095454
107.5200000000000 -0.0000000076576
108.8000000000000 -0.0000000225653
110.0800000000000 -0.0000000079787
110.0800000000000 -0.0000000051352
111.3600000000000 0.0000000028437
112.6400000000000 0.0000000027391
112.6400000000000 0.0000000066157
113.9200000000000 -0.0000000061005
115.2000000000000 -0.0000000123130
115.2000000000000 -0.0000000099980
116.4800000000000 -0.0000000142951
117.7600000000000 -0.0000000078437
117.7600000000000 -0.0000000048559
119.0400000000000 0.0000000019019
120.3200000000000 0.0000000061041
120.3200000000000 0.0000000058457
