# x lapse
-317.4400000000000 0.9943788421388
-314.8800000000000 0.9943333101794
-312.3200000000000 0.9942870336926
-309.7600000000000 0.9942399939374
-307.2000000000000 0.9941921726020
-304.6400000000000 0.9941435503348
-302.0800000000000 0.9940941064392
-299.5200000000000 0.9940438201009
-296.9600000000000 0.9939926700060
-294.4000000000000 0.9939406332546
-291.8400000000000 0.9938876861521
-289.2800000000000 0.9938338041209
-286.7200000000000 0.9937789627056
-284.1600000000000 0.9937231356186
-281.6000000000000 0.9936662954386
-279.0400000000000 0.9936084152355
-276.4800000000000 0.9935494668420
-273.9200000000000 0.9934894209195
-271.3600000000000 0.9934282454963
-268.8000000000000 0.9933659081960
-266.2400000000000 0.9933023758909
-263.6800000000000 0.9932376121650
-261.1200000000000 0.9931715814805
-258.5600000000000 0.9931042474925
-256.0000000000000 0.9930355715935
-253.4400000000000 0.9929655133078
-250.8800000000000 0.9928940299507
-248.3200000000000 0.9928210764318
-245.7600000000000 0.9927466069429
-243.2000000000000 0.9926705735427
-240.6400000000000 0.9925929277942
-238.0800000000000 0.9925136187887
-235.5200000000000 0.9924325923269
-232.9600000000000 0.9923497917566
-230.4000000000000 0.9922651579420
-227.8400000000000 0.9921786271451
-225.2800000000000 0.9920901386559
-222.7200000000000 0.9919996262249
-220.1600000000000 0.9919070168762
-217.6000000000000 0.9918122360231
-215.0400000000000 0.9917152073917
-212.4800000000000 0.9916158525966
-209.9200000000000 0.9915140863125
-207.3600000000000 0.9914098158403
-204.8000000000000 0.9913029488673
-202.2400000000000 0.9911933899476
-199.6800000000000 0.9910810372052
-197.1200000000000 0.9909657772488
-194.5600000000000 0.9908474946793
-192.0000000000000 0.9907260743150
-189.4400000000000 0.9906013874841
-186.8800000000000 0.9904732977023
-184.3200000000000 0.9903416686658
-181.7600000000000 0.9902063497609
-179.2000000000000 0.9900671816440
-176.6400000000000 0.9899240035153
-174.0800000000000 0.9897766336860
-171.5200000000000 0.9896248886582
-168.9600000000000 0.9894685688532
-166.4000000000000 0.9893074658373
-163.8400000000000 0.9891413546870
-161.2800000000000 0.9889699967485
-158.7200000000000 0.9887931418419
-156.1600000000000 0.9886105211760
-153.6000000000000 0.9884218455561
-151.0400000000000 0.9882268132085
-148.4800000000000 0.9880250944221
-145.9200000000000 0.9878163421506
-143.3600000000000 0.9876001800879
-140.8000000000000 0.9873762077167
-139.5200000000000 0.9872611595076
-138.2400000000000 0.9871439925999
-138.2400000000000 0.9871439925999
-136.9600000000000 0.9870246512154
-135.6800000000000 0.9869030706387
-135.6800000000000 0.9869030706387
-134.4000000000000 0.9867791907607
-133.1200000000000 0.9866529419847
-133.1200000000000 0.9866529419847
-131.8400000000000 0.9865242597386
-130.5600000000000 0.9863930688406
