# x lapse
-317.4400000000000 0.9943805094180
-314.8800000000000 0.9943349784541
-312.3200000000000 0.9942887032254
-309.7600000000000 0.9942416655928
-307.2000000000000 0.9941938463646
-304.6400000000000 0.9941452257348
-302.0800000000000 0.9940957828987
-299.5200000000000 0.9940454969677
-296.9600000000000 0.9939943463476
-294.4000000000000 0.9939423081503
-291.8400000000000 0.9938893586711
-289.2800000000000 0.9938354743358
-286.7200000000000 0.9937806304133
-284.1600000000000 0.9937248008545
-281.6000000000000 0.9936679591469
-279.0400000000000 0.9936100777830
-276.4800000000000 0.9935511280510
-273.9200000000000 0.9934910796688
-271.3600000000000 0.9934299005143
-268.8000000000000 0.9933675589516
-266.2400000000000 0.9933040212177
-263.6800000000000 0.9932392521643
-261.1200000000000 0.9931732161663
-258.5600000000000 0.9931058767392
-256.0000000000000 0.9930371956910
-253.4400000000000 0.9929671320579
-250.8800000000000 0.9928956441868
-248.3200000000000 0.9928226871236
-245.7600000000000 0.9927482149102
-243.2000000000000 0.9926721800442
-240.6400000000000 0.9925945326578
-238.0800000000000 0.9925152218257
-235.5200000000000 0.9924341950645
-232.9600000000000 0.9923513956938
-230.4000000000000 0.9922667632681
-227.8400000000000 0.9921802358395
-225.2800000000000 0.9920917477531
-222.7200000000000 0.9920012332943
-220.1600000000000 0.9919086248253
-217.6000000000000 0.9918138458034
-215.0400000000000 0.9917168197641
-212.4800000000000 0.9916174639751
-209.9200000000000 0.9915156930826
-207.3600000000000 0.9914114201454
-204.8000000000000 0.9913045528726
-202.2400000000000 0.9911949927082
-199.6800000000000 0.9910826345660
-197.1200000000000 0.9909673697922
-194.5600000000000 0.9908490872594
-192.0000000000000 0.9907276667013
-189.4400000000000 0.9906029800176
-186.8800000000000 0.9904748911422
-184.3200000000000 0.9903432625716
-181.7600000000000 0.9902079479495
-179.2000000000000 0.9900687839216
-176.6400000000000 0.9899256008338
-174.0800000000000 0.9897782314691
-171.5200000000000 0.9896264871566
-168.9600000000000 0.9894701623986
-166.4000000000000 0.9893090551005
-163.8400000000000 0.9891429449080
-161.2800000000000 0.9889715887791
-158.7200000000000 0.9887947338645
-156.1600000000000 0.9886121157753
-153.6000000000000 0.9884234426372
-151.0400000000000 0.9882284093579
-148.4800000000000 0.9880266915822
-145.9200000000000 0.9878179359565
-143.3600000000000 0.9876017720912
-140.8000000000000 0.9873777970065
-139.5200000000000 0.9872627479234
-138.2400000000000 0.9871455805940
-138.2400000000000 0.9871455805940
-136.9600000000000 0.9870262395622
-135.6800000000000 0.9869046595381
-135.6800000000000 0.9869046595381
-134.4000000000000 0.9867807797925
-133.1200000000000 0.9866545311878
-133.1200000000000 0.9866545311878
-131.8400000000000 0.9865258496661
-130.5600000000000 0.9863946592600
-130.5600000000000 0.9863946592600
-129.2800000000000 0.9862608898170
-128.0000000000000 0.9861244598353
-128.0000000000000 0.9861244598353
-126.7200000000000 0.9859852951249
-125.4400000000000 0.9858433035981
-125.4400000000000 0.9858433035981
-124.1600000000000 0.9856984134199
-122.8800000000000 0.9855505237027
-122.8800000000000 0.9855505237027
-121.6000000000000 0.9853995360007
-120.3200000000000 0.9852453708424
-120.3200000000000 0.9852453708424
-119.0400000000000 0.9850879110368
-117.7600000000000 0.9849270490485
-117.7600000000000 0.9849270490485
-116.4800000000000 0.9847626826387
-115.2000000000000 0.9845946935228
-115.2000000000000 0.9845946935228
-113.9200000000000 0.9844229523012
-112.6400000000000 0.9842473391434
-112.6400000000000 0.9842473391434
-111.3600000000000 0.9840677190348
-110.0800000000000 0.9838839570249
-110.0800000000000 0.9838839570249
-108.8000000000000 0.9836959052269
-107.5200000000000 0.9835034092395
-107.5200000000000 0.9835034092395
-106.2400000000000 0.9833063145884
-104.9600000000000 0.9831044553413
-104.9600000000000 0.9831044553413
-103.6800000000000 0.9828976547620
-102.4000000000000 0.9826857284930
-102.4000000000000 0.9826857284930
-101.1200000000000 0.9824684791764
-99.8400000000000 0.9822457080729
-99.8400000000000 0.9822457080729
-98.5600000000000 0.9820172057903
-97.2800000000000 0.9817827385665
-97.2800000000000 0.9817827385665
-96.0000000000000 0.9815420729027
-94.7200000000000 0.9812949655561
-94.7200000000000 0.9812949655561
-93.4400000000000 0.9810411503740
-92.1600000000000 0.9807803499630
-92.1600000000000 0.9807803499630
-90.8800000000000 0.9805122771112
-89.6000000000000 0.9802366253094
-89.6000000000000 0.9802366253094
-88.3200000000000 0.9799530647501
-87.0400000000000 0.9796612646092
-87.0400000000000 0.9796612646092
-85.7600000000000 0.9793608472138
-84.4800000000000 0.9790513992309
-84.4800000000000 0.9790513992309
-83.2000000000000 0.9787325068362
-81.9200000000000 0.9784037314597
-81.9200000000000 0.9784037314597
-80.6400000000000 0.9780646488500
-79.3600000000000 0.9777147610253
-79.3600000000000 0.9777147610253
-78.0800000000000 0.9773535158826
-76.8000000000000 0.9769803645357
-76.8000000000000 0.9769803645357
-75.5200000000000 0.9765947123472
-74.2400000000000 0.9761959350729
-74.2400000000000 0.9761959350729
-72.9600000000000 0.9757833025424
-71.6800000000000 0.9753561076727
-71.6800000000000 0.9753561076727
-70.4000000000000 0.9749135682616
-69.1200000000000 0.9744548279639
-69.1200000000000 0.9744548279639
-67.8400000000000 0.9739790218355
-66.5600000000000 0.9734851476846
-66.5600000000000 0.9734851476846
-65.2800000000000 0.9729721352415
-64.0000000000000 0.9724388802833
-64.0000000000000 0.9724388802833
-62.7200000000000 0.9718841926266
-61.4400000000000 0.9713066767017
-61.4400000000000 0.9713066767017
-60.1600000000001 0.9707049572531
-58.8800000000001 0.9700774039960
-58.8800000000000 0.9700774039960
-57.6000000000001 0.9694224289420
-56.3200000000001 0.9687382818113
-56.3200000000000 0.9687382818113
-55.0400000000000 0.9680237637538
-53.7600000000000 0.9672777652017
-53.7600000000000 0.9672777652017
-52.4800000000000 0.9664999818646
-51.2000000000000 0.9656898637446
-51.2000000000000 0.9656898637446
-49.9200000000000 0.9648466795571
-48.6400000000000 0.9639679876491
-48.6400000000000 0.9639679876491
-47.3600000000000 0.9630493391923
-46.0800000000000 0.9620840824828
-46.0800000000000 0.9620840824828
-44.8000000000000 0.9610637967142
-43.5200000000000 0.9599786672558
-43.5200000000000 0.9599786672558
-42.2400000000000 0.9588176394450
-40.9600000000000 0.9575713232932
-40.9600000000000 0.9575713232932
-39.6800000000000 0.9562327714776
-38.4000000000000 0.9547958513799
-38.4000000000000 0.9547958513799
-37.7600000000000 0.9540388408393
-37.1200000000000 0.9532551268072
-37.1200000000000 0.9532551268072
-36.4800000000000 0.9524441070934
-35.8400000000000 0.9516045787773
-35.8400000000000 0.9516045787773
-35.8400000000000 0.9516045787773
-35.2000000000000 0.9507356620377
-34.5600000000000 0.9498357853848
-34.5600000000000 0.9498357853848
-33.9200000000000 0.9489037875175
-33.2800000000000 0.9479375580492
-33.2800000000000 0.9479375580492
-33.2800000000000 0.9479375580492
-32.6400000000000 0.9469354491789
-32.0000000000000 0.9458949118477
-32.0000000000000 0.9458949118477
-31.3600000000000 0.9448136716797
-30.7200000000000 0.9436892568244
-30.7200000000000 0.9436892568244
-30.7200000000000 0.9436892568244
-30.0800000000000 0.9425188647866
-29.4400000000000 0.9412995523324
-29.4400000000000 0.9412995523324
-28.8000000000000 0.9400281365223
-28.1600000000000 0.9387011138048
-28.1600000000000 0.9387011138048
-28.1600000000000 0.9387011138048
-27.5200000000000 0.9373147291581
-26.8800000000000 0.9358648930470
-26.8800000000000 0.9358648930470
-26.2400000000000 0.9343470021859
-25.6000000000000 0.9327560458052
-25.6000000000000 0.9327560458052
-25.6000000000000 0.9327560458052
-24.9600000000000 0.9310866508096
-24.3200000000000 0.9293327993590
-24.3200000000000 0.9293327993590
-23.6800000000000 0.9274878701257
-23.0400000000000 0.9255443769844
-23.0400000000000 0.9255443769844
-23.0400000000000 0.9255443769844
-22.7199999999999 0.9245331523119
-22.4000000000000 0.9234941042754
-22.3999999999999 0.9234941042754
-22.0799999999999 0.9224261764131
-21.7600000000000 0.9213280242214
-21.7600000000000 0.9213280242214
-21.7599999999999 0.9213280242214
-21.4399999999999 0.9201984566194
-21.1200000000000 0.9190359568770
-21.1199999999999 0.9190359568770
-20.7999999999999 0.9178391817069
-20.4800000000000 0.9166064196993
-20.4800000000000 0.9166064196993
-20.4800000000000 0.9166064196993
-20.4799999999999 0.9166064196993
-20.1599999999999 0.9153361695863
-19.8400000000000 0.9140264576547
-19.8400000000000 0.9140264576547
-19.5199999999999 0.9126754708523
-19.2000000000000 0.9112812259275
-19.2000000000000 0.9112812259275
-19.1999999999999 0.9112812259275
-18.8800000000000 0.9098417545219
-18.5600000000000 0.9083547382196
-18.5600000000000 0.9083547382196
-18.2400000000000 0.9068175941149
-17.9200000000000 0.9052279891738
-17.9200000000000 0.9052279891738
-17.9200000000000 0.9052279891738
-17.9200000000000 0.9052279891738
-17.6000000000000 0.9035831366373
-17.2800000000000 0.9018798362929
-17.2800000000000 0.9018798362929
-16.9600000000000 0.9001151485851
-16.6400000000000 0.8982856810239
-16.6400000000000 0.8982856810239
-16.6400000000000 0.8982856810239
-16.3199999999999 0.8963875496278
-16.0000000000000 0.8944168896489
-15.9999999999999 0.8944168896489
-15.6799999999999 0.8923697401039
-15.5200000000000 0.8913158992234
-15.3600000000000 0.8902410932225
-15.3600000000000 0.8902410932225
-15.3600000000000 0.8902410932225
-15.3600000000000 0.8902410932225
-15.3599999999999 0.8902410932225
-15.2000000000000 0.8891447729260
-15.0400000000000 0.8880262227138
-15.0399999999999 0.8880262227138
-14.8800000000000 0.8868848047660
-14.7200000000000 0.8857197365074
-14.7200000000000 0.8857197365074
-14.7199999999999 0.8857197365074
-14.5600000000000 0.8845302826334
-14.4000000000000 0.8833156635120
-14.3999999999999 0.8833156635120
-14.2400000000000 0.8820751574191
-14.0800000000000 0.8808078553268
-14.0800000000000 0.8808078553268
-14.0800000000000 0.8808078553268
-14.0800000000000 0.8808078553268
-13.9200000000000 0.8795129095543
-13.7600000000000 0.8781894143358
-13.7600000000000 0.8781894143358
-13.6000000000000 0.8768363992936
-13.4400000000000 0.8754528070095
-13.4400000000000 0.8754528070095
-13.4400000000000 0.8754528070095
-13.2800000000000 0.8740375897047
-13.1200000000000 0.8725896781894
-13.1200000000000 0.8725896781894
-12.9600000000000 0.8711079727579
-12.8000000000000 0.8695912702232
