# x phi
-107.5200000000000 -0.0000001132488
-107.5200000000000 -0.0000001132488
-106.2400000000000 -0.0000001294307
-104.9600000000000 -0.0000001502826
-104.9600000000000 -0.0000001502826
-103.6800000000000 -0.0000001752063
-102.4000000000000 -0.0000002021282
-102.4000000000000 -0.0000002021282
-101.1200000000000 -0.0000002325048
-99.8400000000000 -0.0000002687460
-99.8400000000000 -0.0000002687460
-98.5600000000000 -0.0000003108304
-97.2800000000000 -0.0000003587148
-97.2800000000000 -0.0000003587148
-96.0000000000000 -0.0000004144029
-94.7200000000000 -0.0000004797558
-94.7200000000000 -0.0000004797558
-93.4400000000000 -0.0000005545004
-92.1600000000000 -0.0000006387889
-92.1600000000000 -0.0000006387889
-90.8800000000000 -0.0000007359276
-89.6000000000000 -0.0000008500413
-89.6000000000000 -0.0000008500413
-88.3200000000000 -0.0000009834432
-87.0400000000000 -0.0000011378647
-87.0400000000000 -0.0000011378647
-85.7600000000000 -0.0000013166954
-84.4800000000000 -0.0000015241259
-84.4800000000000 -0.0000015241259
-83.2000000000000 -0.0000017622631
-81.9200000000000 -0.0000020354368
-81.9200000000000 -0.0000020354368
-80.6400000000000 -0.0000023630567
-79.3600000000000 -0.0000027832902
-79.3600000000000 -0.0000027832902
-78.0800000000000 -0.0000033325362
-76.8000000000000 -0.0000040214022
-76.8000000000000 -0.0000040214022
-75.5200000000000 -0.0000048347205
-74.2400000000000 -0.0000057447843
-74.2400000000000 -0.0000057447843
-72.9600000000000 -0.0000067192393
-71.6800000000000 -0.0000077422984
-71.6800000000000 -0.0000077422984
-70.4000000000000 -0.0000088413879
-69.1200000000000 -0.0000100644601
-69.1200000000000 -0.0000100644601
-67.8400000000000 -0.0000114184100
-66.5600000000000 -0.0000128632411
-66.5600000000000 -0.0000128632411
-65.2800000000000 -0.0000143888111
-64.0000000000000 -0.0000160708479
-64.0000000000000 -0.0000160708479
-62.7200000000000 -0.0000180221969
-61.4400000000000 -0.0000203223182
-61.4400000000000 -0.0000203223182
-60.1600000000000 -0.0000230631716
-58.8800000000000 -0.0000264281195
-58.8800000000000 -0.0000264281195
-57.6000000000000 -0.0000306246293
-56.3200000000000 -0.0000357951414
-56.3200000000000 -0.0000357951414
-55.0400000000000 -0.0000420850551
-53.7600000000000 -0.0000496950640
-53.7600000000000 -0.0000496950640
-52.4800000000000 -0.0000588187074
-51.2000000000000 -0.0000696478717
-51.2000000000000 -0.0000696478717
-49.9200000000000 -0.0000824223347
-48.6400000000000 -0.0000974250562
-48.6400000000000 -0.0000974250562
-47.3600000000000 -0.0001150144509
-46.0800000000000 -0.0001356518350
-46.0800000000000 -0.0001356518350
-44.8000000000000 -0.0001598939086
-43.5200000000000 -0.0001884154396
-43.5200000000000 -0.0001884154396
-42.2400000000000 -0.0002220231859
-40.9600000000000 -0.0002617296131
-40.9600000000000 -0.0002617296131
-39.6800000000000 -0.0003087556468
-38.4000000000000 -0.0003644494967
-38.4000000000000 -0.0003644494967
-37.7600000000000 -0.0003960587225
-37.1200000000000 -0.0004304942733
-37.1200000000000 -0.0004304942733
-36.4800000000000 -0.0004680304378
-35.8400000000000 -0.0005089725907
-35.8400000000000 -0.0005089725907
-35.8400000000000 -0.0005089725907
-35.2000000000000 -0.0005536597558
-34.5600000000000 -0.0006024948502
-34.5600000000000 -0.0006024948502
-33.9200000000000 -0.0006559258710
-33.2800000000000 -0.0007143680713
-33.2800000000000 -0.0007143680713
-33.2800000000000 -0.0007143680713
-32.6400000000000 -0.0007782876302
-32.0000000000000 -0.0008483304951
-32.0000000000000 -0.0008483304951
-31.3600000000000 -0.0009252034657
-30.7200000000000 -0.0010095596969
-30.7200000000000 -0.0010095596969
-30.7200000000000 -0.0010095596969
-30.0800000000000 -0.0011021094977
-29.4400000000000 -0.0012037647628
-29.4400000000000 -0.0012037647628
-28.8000000000000 -0.0013155973452
-28.1600000000000 -0.0014386994195
-28.1600000000000 -0.0014386994195
-28.1600000000000 -0.0014386994195
-27.5200000000000 -0.0015742420975
-26.8800000000000 -0.0017236063366
-26.8800000000000 -0.0017236063366
-26.2400000000000 -0.0018883547291
-25.6000000000000 -0.0020702261736
-25.6000000000000 -0.0020702261736
-25.6000000000000 -0.0020702261736
-24.9600000000000 -0.0022711996969
-24.3200000000000 -0.0024934777370
-24.3200000000000 -0.0024934777370
-23.6800000000000 -0.0027395388110
-23.0400000000000 -0.0030122755110
-23.0400000000000 -0.0030122755110
-23.0400000000000 -0.0030122755110
-22.7200000000000 -0.0031596677265
-22.4000000000000 -0.0033150093198
-22.4000000000000 -0.0033150093198
-22.0800000000000 -0.0034787884542
-21.7600000000000 -0.0036515358449
-21.7600000000000 -0.0036515358449
-21.7600000000000 -0.0036515358449
-21.4400000000000 -0.0038338183254
-21.1200000000000 -0.0040262155222
-21.1200000000000 -0.0040262155222
-20.8000000000000 -0.0042293515786
-20.4800000000000 -0.0044439096515
-20.4800000000000 -0.0044439096515
-20.4800000000000 -0.0044439096515
-20.4800000000000 -0.0044439096515
-20.1600000000000 -0.0046706248448
-19.8400000000000 -0.0049103113264
-19.8400000000000 -0.0049103113264
-19.5200000000000 -0.0051638409923
-19.2000000000000 -0.0054321264566
-19.2000000000000 -0.0054321264566
-19.2000000000000 -0.0054321264566
-18.8800000000000 -0.0057161352086
-18.5600000000000 -0.0060169185045
-18.5600000000000 -0.0060169185045
-18.2400000000000 -0.0063356351568
-17.9200000000000 -0.0066735491632
-17.9200000000000 -0.0066735491632
-17.9200000000000 -0.0066735491632
-17.9200000000000 -0.0066735491632
-17.6000000000000 -0.0070320173817
-17.2800000000000 -0.0074124970724
-17.2800000000000 -0.0074124970724
-16.9600000000000 -0.0078165699358
-16.6400000000000 -0.0082459627043
-16.6400000000000 -0.0082459627043
-16.6400000000000 -0.0082459627043
-16.3200000000000 -0.0087025608244
-16.0000000000000 -0.0091884197170
-16.0000000000000 -0.0091884197170
-15.6800000000000 -0.0097057812382
-15.5200000000000 -0.0099770332281
-15.3600000000000 -0.0102570980846
-15.3600000000000 -0.0102570980846
-15.3600000000000 -0.0102570980846
-15.3600000000000 -0.0102570980846
-15.3600000000000 -0.0102570980846
-15.2000000000000 -0.0105463184789
-15.0400000000000 -0.0108450511147
-15.0400000000000 -0.0108450511147
-14.8800000000000 -0.0111536696857
-14.7200000000000 -0.0114725654246
-14.7200000000000 -0.0114725654246
-14.7200000000000 -0.0114725654246
-14.5600000000000 -0.0118021488492
-14.4000000000000 -0.0121428527076
-14.4000000000000 -0.0121428527076
-14.2400000000000 -0.0124951313905
-14.0800000000000 -0.0128594615789
-14.0800000000000 -0.0128594615789
-14.0800000000000 -0.0128594615789
-14.0800000000000 -0.0128594615789
-13.9200000000000 -0.0132363438263
-13.7600000000000 -0.0136263028828
-13.7600000000000 -0.0136263028828
-13.6000000000000 -0.0140298894383
-13.4400000000000 -0.0144476824455
-13.4400000000000 -0.0144476824455
-13.4400000000000 -0.0144476824464
-13.2800000000000 -0.0148802916435
-13.1200000000000 -0.0153283598824
-13.1200000000000 -0.0153283598824
-12.9600000000000 -0.0157925650197
-12.8000000000000 -0.0162736214871
-12.8000000000000 -0.0162736214871
-12.8000000000000 -0.0162736214871
-12.8000000000000 -0.0162736214871
-12.8000000000000 -0.0162736214871
-12.6400000000000 -0.0167722819337
-12.4800000000000 -0.0172893394644
-12.4800000000000 -0.0172893394644
-12.3200000000000 -0.0178256308033
-12.1600000000000 -0.0183820403086
-12.1600000000000 -0.0183820403086
-12.1600000000000 -0.0183820403086
-12.0000000000000 -0.0189595043673
-11.8400000000000 -0.0195590155552
-11.8400000000000 -0.0195590155552
-11.6800000000000 -0.0201816262172
-11.5200000000000 -0.0208284517050
-11.5200000000000 -0.0208284517050
-11.5200000000000 -0.0208284517050
-11.5200000000000 -0.0208284517050
-11.3600000000000 -0.0215006739604
-11.2000000000000 -0.0221995460663
-11.2000000000000 -0.0221995460663
-11.0400000000000 -0.0229263979256
-10.8800000000000 -0.0236826427892
-10.8800000000000 -0.0236826427892
-10.8800000000000 -0.0236826427892
-10.7200000000000 -0.0244697842315
-10.5600000000000 -0.0252894234309
-10.5600000000000 -0.0252894234309
-10.4000000000000 -0.0261432669649
-10.2400000000000 -0.0270331353042
-10.2400000000000 -0.0270331353042
-10.2400000000000 -0.0270331353042
-10.2400000000000 -0.0270331353042
-10.2400000000000 -0.0270331353042
-10.0800000000000 -0.0279609719694
-9.9200000000000 -0.0289288534674
-9.9200000000000 -0.0289288534674
-9.7600000000000 -0.0299390005221
-9.6000000000000 -0.0309937911115
-9.6000000000000 -0.0309937911115
-9.6000000000000 -0.0309937911115
-9.4400000000000 -0.0320957752980
-9.2800000000000 -0.0332476912921
-9.2800000000000 -0.0332476912921
-9.1200000000000 -0.0344524822290
-8.9600000000000 -0.0357133140638
-8.9600000000000 -0.0357133140638
-8.9600000000000 -0.0357133140638
-8.9600000000000 -0.0357133140638
-8.8000000000000 -0.0370335959012
-8.6400000000000 -0.0384170037696
-8.6400000000000 -0.0384170037696
-8.4800000000000 -0.0398675077292
-8.3200000000000 -0.0413894018658
-8.3200000000000 -0.0413894018658
-8.3200000000000 -0.0413894018658
-8.1600000000000 -0.0429873375133
-8.0000000000000 -0.0446663607895
-8.0000000000000 -0.0446663607895
-7.8400000000000 -0.0464319553209
-7.6800000000000 -0.0482900905111
-7.6800000000000 -0.0482900905111
-7.6800000000000 -0.0482900905111
-7.6800000000000 -0.0482900905111
-7.6800000000000 -0.0482900905111
-7.5200000000000 -0.0502472757466
-7.3600000000000 -0.0523106213193
-7.3600000000000 -0.0523106213193
-7.2000000000000 -0.0544879074333
-7.0400000000000 -0.0567876636118
-7.0400000000000 -0.0567876636118
-7.0400000000000 -0.0567876636118
-6.8800000000000 -0.0592192608771
-6.7200000000000 -0.0617930181911
-6.7200000000000 -0.0617930181911
-6.5600000000000 -0.0645203252181
-6.4000000000000 -0.0674137851078
-6.4000000000000 -0.0674137851078
-6.4000000000000 -0.0674137851078
-6.4000000000000 -0.0674137851078
-6.2400000000000 -0.0704873807687
-6.0800000000000 -0.0737566670032
-6.0800000000000 -0.0737566670032
-5.9200000000000 -0.0772389919881
-5.7600000000000 -0.0809537541002
-5.7600000000000 -0.0809537541002
-5.7600000000000 -0.0809537541002
-5.6000000000000 -0.0849226983654
-5.4400000000000 -0.0891702283107
-5.4400000000000 -0.0891702283107
-5.2800000000000 -0.0937233697881
-5.1200000000000 -0.0986091696839
-5.1200000000000 -0.0986091696839
-5.1200000000000 -0.0986091696839
-5.1200000000000 -0.0986091696839
-5.1200000000000 -0.0986091696839
-4.9600000000000 -0.1038470194303
-4.8000000000000 -0.1094509127820
-4.8000000000000 -0.1094509127820
-4.6400000000000 -0.1154315883164
-4.4800000000000 -0.1218001865554
-4.4800000000000 -0.1218001865554
-4.4800000000000 -0.1218001865554
-4.3200000000000 -0.1285644771101
-4.1600000000000 -0.1357277862685
-4.1600000000000 -0.1357277862685
-4.0000000000000 -0.1432912002994
-3.8400000000000 -0.1512488972209
-3.8400000000000 -0.1512488972209
-3.8400000000000 -0.1512488972209
-3.8400000000000 -0.1512488972209
-3.6800000000000 -0.1595895736691
-3.5200000000000 -0.1682939129377
-3.5200000000000 -0.1682939129377
-3.3600000000000 -0.1773335203243
-3.2000000000000 -0.1866693654774
-3.2000000000000 -0.1866693654774
-3.2000000000000 -0.1866693654774
-3.0400000000000 -0.1962503669323
-2.8800000000000 -0.2060120236449
-2.8800000000000 -0.2060120236449
-2.7200000000000 -0.2158753930215
-2.5600000000000 -0.2257469895049
-2.5600000000000 -0.2257469895049
-2.5600000000000 -0.2257469895049
-2.5600000000000 -0.2257469895049
-2.5600000000000 -0.2257469895049
-2.4000000000000 -0.2355184576317
-2.2400000000000 -0.2450685463274
-2.2400000000000 -0.2450685463274
-2.0800000000000 -0.2542653455426
-1.9200000000000 -0.2629715131721
-1.9200000000000 -0.2629715131721
-1.9200000000000 -0.2629715131721
-1.7600000000000 -0.2710496824900
-1.6000000000000 -0.2783727505926
-1.6000000000000 -0.2783727505926
-1.4400000000000 -0.2848309997699
-1.2800000000000 -0.2903482453264
-1.2800000000000 -0.2903482453264
-1.2800000000000 -0.2903482453264
-1.2800000000000 -0.2903482453264
-1.1200000000000 -0.2948853236321
-0.9600000000000 -0.2984578747335
-0.9600000000000 -0.2984578747335
-0.8000000000000 -0.3011245528889
-0.6400000000000 -0.3030015493007
-0.6400000000000 -0.3030015493007
-0.6400000000000 -0.3030015493007
-0.4800000000000 -0.3042244427219
-0.3200000000000 -0.3049572121656
-0.3200000000000 -0.3049572121656
-0.1600000000000 -0.3053270854452
0.0000000000000 -0.3054410747497
0.0000000000000 -0.3054410747497
0.0000000000000 -0.3054410747497
0.0000000000000 -0.3054410747497
0.0000000000000 -0.3054410747497
0.1600000000000 -0.3053270854390
0.3200000000000 -0.3049572121550
0.3200000000000 -0.3049572121550
0.4800000000000 -0.3042244427081
0.6400000000000 -0.3030015492877
0.6400000000000 -0.3030015492877
0.6400000000000 -0.3030015492877
0.8000000000000 -0.3011245528789
0.9600000000000 -0.2984578747274
0.9600000000000 -0.2984578747274
1.1200000000000 -0.2948853236289
1.2800000000000 -0.2903482453243
1.2800000000000 -0.2903482453243
1.2800000000000 -0.2903482453243
1.2800000000000 -0.2903482453243
1.4400000000000 -0.2848309997680
1.6000000000000 -0.2783727505903
1.6000000000000 -0.2783727505903
1.7600000000000 -0.2710496824879
1.9200000000000 -0.2629715131701
1.9200000000000 -0.2629715131701
1.9200000000000 -0.2629715131701
2.0800000000000 -0.2542653455409
2.2400000000000 -0.2450685463251
2.2400000000000 -0.2450685463251
2.4000000000000 -0.2355184576290
2.5600000000000 -0.2257469895016
2.5600000000000 -0.2257469895016
2.5600000000000 -0.2257469895016
2.5600000000000 -0.2257469895016
2.5600000000000 -0.2257469895016
2.7200000000000 -0.2158753930176
2.8800000000000 -0.2060120236404
2.8800000000000 -0.2060120236404
3.0400000000000 -0.1962503669274
3.2000000000000 -0.1866693654710
3.2000000000000 -0.1866693654710
3.2000000000000 -0.1866693654710
3.3600000000000 -0.1773335203167
3.5200000000000 -0.1682939129278
3.5200000000000 -0.1682939129278
3.6800000000000 -0.1595895736572
3.8400000000000 -0.1512488972063
3.8400000000000 -0.1512488972063
3.8400000000000 -0.1512488972063
3.8400000000000 -0.1512488972063
4.0000000000000 -0.1432912002834
4.1600000000000 -0.1357277862514
4.1600000000000 -0.1357277862514
4.3200000000000 -0.1285644770924
4.4800000000000 -0.1218001865381
4.4800000000000 -0.1218001865381
4.4800000000000 -0.1218001865381
4.6400000000000 -0.1154315883007
4.8000000000000 -0.1094509127687
4.8000000000000 -0.1094509127687
4.9600000000000 -0.1038470194211
5.1200000000000 -0.0986091696770
5.1200000000000 -0.0986091696770
5.1200000000000 -0.0986091696770
5.1200000000000 -0.0986091696770
5.1200000000000 -0.0986091696770
5.2800000000000 -0.0937233697794
5.4400000000000 -0.0891702283030
5.4400000000000 -0.0891702283030
5.6000000000000 -0.0849226983575
5.7600000000000 -0.0809537540922
5.7600000000000 -0.0809537540922
5.7600000000000 -0.0809537540922
5.9200000000000 -0.0772389919800
6.0800000000000 -0.0737566669949
6.0800000000000 -0.0737566669949
6.2400000000000 -0.0704873807604
6.4000000000000 -0.0674137850995
6.4000000000000 -0.0674137850995
6.4000000000000 -0.0674137850995
6.4000000000000 -0.0674137850995
6.5600000000000 -0.0645203252097
6.7200000000000 -0.0617930181826
6.7200000000000 -0.0617930181826
6.8800000000000 -0.0592192608685
7.0400000000000 -0.0567876636031
7.0400000000000 -0.0567876636031
7.0400000000000 -0.0567876636031
7.2000000000000 -0.0544879074246
7.3600000000000 -0.0523106213106
7.3600000000000 -0.0523106213106
7.5200000000000 -0.0502472757380
7.6800000000000 -0.0482900905027
7.6800000000000 -0.0482900905027
7.6800000000000 -0.0482900905027
7.6800000000000 -0.0482900905027
7.6800000000000 -0.0482900905027
7.8400000000000 -0.0464319553126
8.0000000000000 -0.0446663607814
8.0000000000000 -0.0446663607814
8.1600000000000 -0.0429873375053
8.3200000000000 -0.0413894018578
8.3200000000000 -0.0413894018578
8.3200000000000 -0.0413894018578
8.4800000000000 -0.0398675077214
8.6400000000000 -0.0384170037618
8.6400000000000 -0.0384170037618
8.8000000000000 -0.0370335958936
8.9600000000000 -0.0357133140563
8.9600000000000 -0.0357133140563
8.9600000000000 -0.0357133140563
8.9600000000000 -0.0357133140563
9.1200000000000 -0.0344524822217
9.2800000000000 -0.0332476912849
9.2800000000000 -0.0332476912849
9.4400000000000 -0.0320957752911
9.6000000000000 -0.0309937911048
9.6000000000000 -0.0309937911048
9.6000000000000 -0.0309937911048
9.7600000000000 -0.0299390005158
9.9200000000000 -0.0289288534614
9.9200000000000 -0.0289288534614
10.0800000000000 -0.0279609719637
10.2400000000000 -0.0270331352988
10.2400000000000 -0.0270331352988
10.2400000000000 -0.0270331352988
10.2400000000000 -0.0270331352988
10.2400000000000 -0.0270331352988
10.4000000000000 -0.0261432669599
10.5600000000000 -0.0252894234263
10.5600000000000 -0.0252894234263
10.7200000000000 -0.0244697842273
10.8800000000000 -0.0236826427855
10.8800000000000 -0.0236826427855
10.8800000000000 -0.0236826427855
11.0400000000000 -0.0229263979223
11.2000000000000 -0.0221995460634
11.2000000000000 -0.0221995460634
11.3600000000000 -0.0215006739579
11.5200000000000 -0.0208284517030
11.5200000000000 -0.0208284517030
11.5200000000000 -0.0208284517030
11.5200000000000 -0.0208284517030
11.6800000000000 -0.0201816262156
11.8400000000000 -0.0195590155541
11.8400000000000 -0.0195590155541
12.0000000000000 -0.0189595043666
12.1600000000000 -0.0183820403084
12.1600000000000 -0.0183820403084
12.1600000000000 -0.0183820403084
12.3200000000000 -0.0178256308036
12.4800000000000 -0.0172893394652
12.4800000000000 -0.0172893394652
12.6400000000000 -0.0167722819350
12.8000000000000 -0.0162736214888
12.8000000000000 -0.0162736214888
12.8000000000000 -0.0162736214888
12.8000000000000 -0.0162736214888
12.8000000000000 -0.0162736214888
12.9600000000000 -0.0157925650220
13.1200000000000 -0.0153283598851
13.1200000000000 -0.0153283598851
13.2800000000000 -0.0148802916465
13.4400000000000 -0.0144476824489
13.4400000000000 -0.0144476824489
13.4400000000000 -0.0144476824489
13.6000000000000 -0.0140298894421
13.7600000000000 -0.0136263028869
13.7600000000000 -0.0136263028869
13.9200000000000 -0.0132363438307
14.0800000000000 -0.0128594615835
14.0800000000000 -0.0128594615834
14.0800000000000 -0.0128594615835
14.0800000000000 -0.0128594615834
14.2400000000000 -0.0124951313953
14.4000000000000 -0.0121428527125
14.4000000000000 -0.0121428527125
14.5600000000000 -0.0118021488542
14.7200000000000 -0.0114725654297
14.7200000000000 -0.0114725654297
14.7200000000000 -0.0114725654297
14.8800000000000 -0.0111536696909
15.0400000000000 -0.0108450511200
15.0400000000000 -0.0108450511200
15.2000000000000 -0.0105463184842
15.3600000000000 -0.0102570980899
15.3600000000000 -0.0102570980899
15.3600000000000 -0.0102570980899
15.3600000000000 -0.0102570980899
15.3600000000000 -0.0102570980899
15.5200000000000 -0.0099770332333
15.6800000000000 -0.0097057812434
16.0000000000000 -0.0091884197220
16.0000000000000 -0.0091884197220
16.3200000000000 -0.0087025608290
16.6400000000000 -0.0082459627085
16.6400000000000 -0.0082459627085
16.6400000000000 -0.0082459627085
16.9600000000000 -0.0078165699396
17.2800000000000 -0.0074124970756
17.2800000000000 -0.0074124970756
17.6000000000000 -0.0070320173844
17.9200000000000 -0.0066735491652
17.9200000000000 -0.0066735491652
17.9200000000000 -0.0066735491652
17.9200000000000 -0.0066735491652
18.2400000000000 -0.0063356351582
18.5600000000000 -0.0060169185054
18.5600000000000 -0.0060169185054
18.8800000000000 -0.0057161352091
19.2000000000000 -0.0054321264566
19.2000000000000 -0.0054321264566
19.2000000000000 -0.0054321264566
19.5200000000000 -0.0051638409920
19.8400000000000 -0.0049103113257
19.8400000000000 -0.0049103113257
20.1600000000000 -0.0046706248437
20.4800000000000 -0.0044439096501
20.4800000000000 -0.0044439096501
20.4800000000000 -0.0044439096501
20.4800000000000 -0.0044439096501
20.8000000000000 -0.0042293515768
21.1200000000000 -0.0040262155203
21.1200000000000 -0.0040262155203
21.4400000000000 -0.0038338183234
21.7600000000000 -0.0036515358428
21.7600000000000 -0.0036515358428
21.7600000000000 -0.0036515358428
22.0800000000000 -0.0034787884520
22.4000000000000 -0.0033150093177
22.4000000000000 -0.0033150093177
22.7200000000000 -0.0031596677245
23.0400000000000 -0.0030122755091
23.0400000000000 -0.0030122755091
23.0400000000000 -0.0030122755091
23.6800000000000 -0.0027395388095
24.3200000000000 -0.0024934777361
24.3200000000000 -0.0024934777361
24.9600000000000 -0.0022711996967
25.6000000000000 -0.0020702261740
25.6000000000000 -0.0020702261740
25.6000000000000 -0.0020702261740
26.2400000000000 -0.0018883547300
26.8800000000000 -0.0017236063379
26.8800000000000 -0.0017236063379
27.5200000000000 -0.0015742420991
28.1600000000000 -0.0014386994214
28.1600000000000 -0.0014386994214
28.1600000000000 -0.0014386994214
28.8000000000000 -0.0013155973471
29.4400000000000 -0.0012037647645
29.4400000000000 -0.0012037647645
30.0800000000000 -0.0011021094992
30.7200000000000 -0.0010095596981
30.7200000000000 -0.0010095596981
30.7200000000000 -0.0010095596981
31.3600000000000 -0.0009252034666
32.0000000000000 -0.0008483304955
32.0000000000000 -0.0008483304955
32.6400000000000 -0.0007782876304
33.2800000000000 -0.0007143680711
33.2800000000000 -0.0007143680711
33.2800000000000 -0.0007143680711
33.9200000000000 -0.0006559258707
34.5600000000000 -0.0006024948497
34.5600000000000 -0.0006024948497
35.2000000000000 -0.0005536597553
35.8400000000000 -0.0005089725901
35.8400000000000 -0.0005089725901
35.8400000000000 -0.0005089725901
36.4800000000000 -0.0004680304373
37.1200000000000 -0.0004304942728
37.1200000000000 -0.0004304942728
37.7600000000000 -0.0003960587220
38.4000000000000 -0.0003644494962
38.4000000000000 -0.0003644494962
39.6800000000000 -0.0003087556464
40.9600000000000 -0.0002617296129
40.9600000000000 -0.0002617296129
42.2400000000000 -0.0002220231858
43.5200000000000 -0.0001884154395
43.5200000000000 -0.0001884154395
44.8000000000000 -0.0001598939085
46.0800000000000 -0.0001356518349
46.0800000000000 -0.0001356518349
47.3600000000000 -0.0001150144509
48.6400000000000 -0.0000974250563
48.6400000000000 -0.0000974250563
49.9200000000000 -0.0000824223347
51.2000000000000 -0.0000696478717
51.2000000000000 -0.0000696478717
52.4800000000000 -0.0000588187074
53.7600000000000 -0.0000496950639
53.7600000000000 -0.0000496950639
55.0400000000000 -0.0000420850550
56.3200000000000 -0.0000357951414
56.3200000000000 -0.0000357951414
57.6000000000000 -0.0000306246293
58.8800000000000 -0.0000264281196
58.8800000000000 -0.0000264281196
60.1600000000000 -0.0000230631716
61.4400000000000 -0.0000203223183
61.4400000000000 -0.0000203223183
62.7200000000000 -0.0000180221969
64.0000000000000 -0.0000160708480
64.0000000000000 -0.0000160708480
65.2800000000000 -0.0000143888111
66.5600000000000 -0.0000128632411
66.5600000000000 -0.0000128632411
67.8400000000000 -0.0000114184100
69.1200000000000 -0.0000100644602
69.1200000000000 -0.0000100644602
70.4000000000000 -0.0000088413879
71.6800000000000 -0.0000077422984
71.6800000000000 -0.0000077422984
72.9600000000000 -0.0000067192393
74.2400000000000 -0.0000057447842
74.2400000000000 -0.0000057447842
75.5200000000000 -0.0000048347205
76.8000000000000 -0.0000040214022
76.8000000000000 -0.0000040214022
78.0800000000000 -0.0000033325362
79.3600000000000 -0.0000027832902
79.3600000000000 -0.0000027832902
80.6400000000000 -0.0000023630567
81.9200000000000 -0.0000020354368
81.9200000000000 -0.0000020354368
83.2000000000000 -0.0000017622631
84.4800000000000 -0.0000015241259
84.4800000000000 -0.0000015241259
85.7600000000000 -0.0000013166954
87.0400000000000 -0.0000011378647
87.0400000000000 -0.0000011378647
88.3200000000000 -0.0000009834432
89.6000000000000 -0.0000008500413
