# x lapse
-115.2000000000000 0.9857159808792
-113.9200000000000 0.9855566443515
-112.6400000000000 0.9853937109108
-112.6400000000000 0.9853937109108
-111.3600000000000 0.9852270610465
-110.0800000000000 0.9850565674319
-110.0800000000000 0.9850565674319
-108.8000000000000 0.9848820927453
-107.5200000000000 0.9847034910094
-107.5200000000000 0.9847034910094
-106.2400000000000 0.9845206145388
-104.9600000000000 0.9843333149369
-104.9600000000000 0.9843333149369
-103.6800000000000 0.9841414307457
-102.4000000000000 0.9839447885998
-102.4000000000000 0.9839447885998
-101.1200000000000 0.9837432079230
-99.8400000000000 0.9835365014588
-99.8400000000000 0.9835365014588
-98.5600000000000 0.9833244711059
-97.2800000000000 0.9831069042225
-97.2800000000000 0.9831069042225
-96.0000000000000 0.9828835824383
-94.7200000000000 0.9826542805948
-94.7200000000000 0.9826542805948
-93.4400000000000 0.9824187554012
-92.1600000000000 0.9821767439603
-92.1600000000000 0.9821767439603
-90.8800000000000 0.9819279764782
-89.6000000000000 0.9816721678632
-89.6000000000000 0.9816721678632
-88.3200000000000 0.9814090084788
-87.0400000000000 0.9811381798928
-87.0400000000000 0.9811381798928
-85.7600000000000 0.9808593502556
-84.4800000000000 0.9805721545291
-84.4800000000000 0.9805721545291
-83.2000000000000 0.9802762073851
-81.9200000000000 0.9799711040962
-81.9200000000000 0.9799711040962
-80.6400000000000 0.9796564067459
-79.3600000000000 0.9793316621413
-79.3600000000000 0.9793316621413
-78.0800000000000 0.9789963888251
-76.8000000000000 0.9786500589884
-76.8000000000000 0.9786500589884
-75.5200000000000 0.9782921139289
-74.2400000000000 0.9779219573332
-74.2400000000000 0.9779219573332
-72.9600000000000 0.9775389585250
-71.6800000000000 0.9771424452664
-71.6800000000000 0.9771424452664
-70.4000000000000 0.9767316774811
-69.1200000000000 0.9763058706270
-69.1200000000000 0.9763058706270
-67.8400000000000 0.9758641874772
-66.5600000000000 0.9754057296614
-66.5600000000000 0.9754057296614
-65.2800000000000 0.9749295220702
-64.0000000000000 0.9744345031283
-64.0000000000000 0.9744345031283
-62.7200000000000 0.9739195300021
-61.4400000000000 0.9733833879645
-61.4400000000000 0.9733833879645
-60.1600000000000 0.9728247726634
-58.8800000000000 0.9722421817149
-58.8800000000000 0.9722421817149
-57.6000000000000 0.9716340370529
-56.3200000000000 0.9709986621436
-56.3200000000000 0.9709986621436
-55.0400000000000 0.9703342070470
-53.7600000000000 0.9696385701622
-53.7600000000000 0.9696385701622
-52.4800000000000 0.9689095006655
-51.2000000000000 0.9681445542380
-51.2000000000000 0.9681445542380
-49.9200000000000 0.9673410329696
-48.6400000000000 0.9664959366535
-48.6400000000000 0.9664959366535
-47.3600000000000 0.9656059374624
-46.0800000000000 0.9646673531193
-46.0800000000000 0.9646673531193
-44.8000000000000 0.9636760958461
-43.5200000000000 0.9626276098785
-43.5200000000000 0.9626276098785
-42.2400000000000 0.9615167904144
-40.9600000000000 0.9603379153144
-40.9600000000000 0.9603379153144
-39.6800000000000 0.9590845308529
-38.4000000000000 0.9577493334463
-38.4000000000000 0.9577493334463
-37.7600000000000 0.9570485108638
-37.1200000000000 0.9563240447464
-37.1200000000000 0.9563240447464
-36.4800000000000 0.9555747167259
-35.8400000000000 0.9547992254317
-35.8400000000000 0.9547992254317
-35.8400000000000 0.9547992254317
-35.2000000000000 0.9539961748086
-34.5600000000000 0.9531640711352
-34.5600000000000 0.9531640711352
-33.9200000000000 0.9523013076107
-33.2800000000000 0.9514061590320
-33.2800000000000 0.9514061590320
-33.2800000000000 0.9514061590320
-32.6400000000000 0.9504767646447
-32.0000000000000 0.9495111200247
-32.0000000000000 0.9495111200247
-31.3600000000000 0.9485070587510
-30.7200000000000 0.9474622418092
-30.7200000000000 0.9474622418092
-30.7200000000000 0.9474622418092
-30.0800000000000 0.9463741423152
-29.4400000000000 0.9452400126175
-29.4400000000000 0.9452400126175
-28.8000000000000 0.9440568559678
-28.1600000000000 0.9428214221714
-28.1600000000000 0.9428214221714
-28.1600000000000 0.9428214221714
-27.5200000000000 0.9415301814298
-26.8800000000000 0.9401792673363
-26.8800000000000 0.9401792673363
-26.2400000000000 0.9387644117225
-25.6000000000000 0.9372809724301
-25.6000000000000 0.9372809724301
-25.6000000000000 0.9372809724301
-24.9600000000000 0.9357238724454
-24.3200000000000 0.9340874320088
-24.3200000000000 0.9340874320088
-23.6800000000000 0.9323654267853
-23.0400000000000 0.9305510086102
-23.0400000000000 0.9305510086102
-23.0400000000000 0.9305510086102
-22.7200000000000 0.9296067718387
-22.4000000000000 0.9286364825343
-22.4000000000000 0.9286364825343
-22.0800000000000 0.9276390439323
-21.7600000000000 0.9266133040531
-21.7600000000000 0.9266133040531
-21.7600000000000 0.9266133040531
-21.4400000000000 0.9255580434389
-21.1200000000000 0.9244719646554
-21.1200000000000 0.9244719646554
-20.8000000000000 0.9233536930443
-20.4800000000000 0.9222017699491
-20.4800000000000 0.9222017699491
-20.4800000000000 0.9222017699491
-20.4800000000000 0.9222017699491
-20.1600000000000 0.9210146458777
-19.8400000000000 0.9197907001127
-19.8400000000000 0.9197907001127
-19.5200000000000 0.9185282037139
-19.2000000000000 0.9172252950689
-19.2000000000000 0.9172252950689
-19.2000000000000 0.9172252950689
-18.8800000000000 0.9158799795973
-18.5600000000000 0.9144901387871
-18.5600000000000 0.9144901387871
-18.2400000000000 0.9130535222711
-17.9200000000000 0.9115677201703
-17.9200000000000 0.9115677201703
-17.9200000000000 0.9115677201703
-17.9200000000000 0.9115677201703
-17.6000000000000 0.9100301481992
-17.2800000000000 0.9084380638538
-17.2800000000000 0.9084380638538
-16.9600000000000 0.9067885446940
-16.6400000000000 0.9050783841511
-16.6400000000000 0.9050783841511
-16.6400000000000 0.9050783841511
-16.3200000000000 0.9033040765928
-16.0000000000000 0.9014619246785
-16.0000000000000 0.9014619246785
-15.6800000000000 0.8995480246783
-15.5200000000000 0.8985628731876
-15.3600000000000 0.8975582066046
-15.3600000000000 0.8975582066046
-15.3600000000000 0.8975582066046
-15.3600000000000 0.8975582066046
-15.3600000000000 0.8975582066046
-15.2000000000000 0.8965334585297
-15.0400000000000 0.8954879542714
-15.0400000000000 0.8954879542714
-14.8800000000000 0.8944209995125
-14.7200000000000 0.8933318625203
-14.7200000000000 0.8933318625203
-14.7200000000000 0.8933318625203
-14.5600000000000 0.8922197886269
-14.4000000000000 0.8910842193800
-14.4000000000000 0.8910842193800
-14.2400000000000 0.8899245641116
-14.0800000000000 0.8887399773449
-14.0800000000000 0.8887399773449
-14.0800000000000 0.8887399773449
-14.0800000000000 0.8887399773449
-13.9200000000000 0.8875295778312
-13.7600000000000 0.8862924246760
-13.7600000000000 0.8862924246760
-13.6000000000000 0.8850275718972
-13.4400000000000 0.8837340736440
-13.4400000000000 0.8837340736440
-13.4400000000000 0.8837340746377
-13.2800000000000 0.8824109752846
-13.1200000000000 0.8810572925369
-13.1200000000000 0.8810572925369
-12.9600000000000 0.8796719749761
-12.8000000000000 0.8782538655758
-12.8000000000000 0.8782538655758
-12.8000000000000 0.8782538655758
-12.8000000000000 0.8782538655758
-12.8000000000000 0.8782538655758
-12.6400000000000 0.8768016887568
-12.4800000000000 0.8753140984055
-12.4800000000000 0.8753140984055
-12.3200000000000 0.8737897680697
-12.1600000000000 0.8722274418958
-12.1600000000000 0.8722274418958
-12.1600000000000 0.8722274418958
-12.0000000000000 0.8706258778935
-11.8400000000000 0.8689837220944
-11.8400000000000 0.8689837220944
-11.6800000000000 0.8672994319774
-11.5200000000000 0.8655713108102
-11.5200000000000 0.8655713108102
-11.5200000000000 0.8655713108102
-11.5200000000000 0.8655713108102
-11.3600000000000 0.8637975901967
-11.2000000000000 0.8619764625837
-11.2000000000000 0.8619764625837
-11.0400000000000 0.8601060424709
-10.8800000000000 0.8581843096772
-10.8800000000000 0.8581843096772
-10.8800000000000 0.8581843096772
-10.7200000000000 0.8562090835813
-10.5600000000000 0.8541780257097
-10.5600000000000 0.8541780257097
-10.4000000000000 0.8520886437757
-10.2400000000000 0.8499382941790
-10.2400000000000 0.8499382941790
-10.2400000000000 0.8499382941790
-10.2400000000000 0.8499382941790
-10.2400000000000 0.8499382941790
-10.0800000000000 0.8477241996302
-9.9200000000000 0.8454434664796
-9.9200000000000 0.8454434664796
-9.7600000000000 0.8430930613226
-9.6000000000000 0.8406697540595
-9.6000000000000 0.8406697540595
-9.6000000000000 0.8406697540595
-9.4400000000000 0.8381700850551
-9.2800000000000 0.8355903755950
-9.2800000000000 0.8355903755950
-9.1200000000000 0.8329267340997
-8.9600000000000 0.8301750221143
-8.9600000000000 0.8301750221143
-8.9600000000000 0.8301750221143
-8.9600000000000 0.8301750221143
-8.8000000000000 0.8273308001855
-8.6400000000000 0.8243892898751
-8.6400000000000 0.8243892898751
-8.4800000000000 0.8213453543191
-8.3200000000000 0.8181934839769
-8.3200000000000 0.8181934839769
-8.3200000000000 0.8181934839769
-8.1600000000000 0.8149277812005
-8.0000000000000 0.8115419299849
-8.0000000000000 0.8115419299849
-7.8400000000000 0.8080291491054
-7.6800000000000 0.8043821346550
-7.6800000000000 0.8043821346550
-7.6800000000000 0.8043821346550
-7.6800000000000 0.8043821346550
-7.6800000000000 0.8043821346550
-7.5200000000000 0.8005929928021
-7.3600000000000 0.7966531778392
-7.3600000000000 0.7966531778392
-7.2000000000000 0.7925534463515
-7.0400000000000 0.7882838063031
-7.0400000000000 0.7882838063031
-7.0400000000000 0.7882838063031
-6.8800000000000 0.7838334303542
-6.7200000000000 0.7791905429610
-6.7200000000000 0.7791905429610
-6.5600000000000 0.7743423029963
-6.4000000000000 0.7692746733110
-6.4000000000000 0.7692746733110
-6.4000000000000 0.7692746733110
-6.4000000000000 0.7692746733110
-6.2400000000000 0.7639722912136
-6.0800000000000 0.7584183406306
-6.0800000000000 0.7584183406306
-5.9200000000000 0.7525943774557
-5.7600000000000 0.7464801067402
-5.7600000000000 0.7464801067402
-5.7600000000000 0.7464801067402
-5.6000000000000 0.7400531481443
-5.4400000000000 0.7332888975388
-5.4400000000000 0.7332888975388
-5.2800000000000 0.7261612620134
-5.1200000000000 0.7186482106005
-5.1200000000000 0.7186482106005
-5.1200000000000 0.7186482106005
-5.1200000000000 0.7186482106005
-5.1200000000000 0.7186482106005
-4.9600000000000 0.7107410829926
-4.8000000000000 0.7024307738200
-4.8000000000000 0.7024307738200
-4.6400000000000 0.6937085570179
-4.4800000000000 0.6845669343588
-4.4800000000000 0.6845669343588
-4.4800000000000 0.6845669343588
-4.3200000000000 0.6749996899435
-4.1600000000000 0.6650022811315
-4.1600000000000 0.6650022811315
-4.0000000000000 0.6545722103948
-3.8400000000000 0.6437096349061
-3.8400000000000 0.6437096349061
-3.8400000000000 0.6437096349061
-3.8400000000000 0.6437096349061
-3.6800000000000 0.6324179704311
-3.5200000000000 0.6207047209482
-3.5200000000000 0.6207047209482
-3.3600000000000 0.6085822512643
-3.2000000000000 0.5960688236148
-3.2000000000000 0.5960688236148
-3.2000000000000 0.5960688236148
-3.0400000000000 0.5831894880615
-2.8800000000000 0.5699774187495
-2.8800000000000 0.5699774187495
-2.7200000000000 0.5564748962756
-2.5600000000000 0.5427348520682
-2.5600000000000 0.5427348520682
-2.5600000000000 0.5427348520682
-2.5600000000000 0.5427348520682
-2.5600000000000 0.5427348520682
-2.4000000000000 0.5288217432616
-2.2400000000000 0.5148129714757
-2.2400000000000 0.5148129714757
-2.0800000000000 0.5007994710006
-1.9200000000000 0.4868868717318
-1.9200000000000 0.4868868717318
-1.9200000000000 0.4868868717318
-1.7600000000000 0.4731953121242
-1.6000000000000 0.4598602210383
-1.6000000000000 0.4598602210383
-1.4400000000000 0.4470304117863
-1.2800000000000 0.4348683703364
-1.2800000000000 0.4348683703364
-1.2800000000000 0.4348683703364
-1.2800000000000 0.4348683703364
-1.1200000000000 0.4235449979343
-0.9600000000000 0.4132399232675
-0.9600000000000 0.4132399232675
-0.8000000000000 0.4041300944155
-0.6400000000000 0.3963921225910
-0.6400000000000 0.3963921225910
-0.6400000000000 0.3963921225910
-0.4800000000000 0.3901810070838
-0.3200000000000 0.3856404133865
-0.3200000000000 0.3856404133865
-0.1600000000000 0.3828667092762
0.0000000000000 0.3819369586517
0.0000000000000 0.3819369586517
0.0000000000000 0.3819369586517
0.0000000000000 0.3819369586517
0.0000000000000 0.3819369586517
0.1600000000000 0.3828667092763
0.3200000000000 0.3856404133867
0.3200000000000 0.3856404133867
0.4800000000000 0.3901810070840
0.6400000000000 0.3963921225913
0.6400000000000 0.3963921225913
0.6400000000000 0.3963921225913
0.8000000000000 0.4041300944159
0.9600000000000 0.4132399232679
0.9600000000000 0.4132399232679
1.1200000000000 0.4235449979347
1.2800000000000 0.4348683703367
1.2800000000000 0.4348683703367
1.2800000000000 0.4348683703367
1.2800000000000 0.4348683703367
1.4400000000000 0.4470304117867
1.6000000000000 0.4598602210389
1.6000000000000 0.4598602210389
1.7600000000000 0.4731953121251
1.9200000000000 0.4868868717331
1.9200000000000 0.4868868717331
1.9200000000000 0.4868868717331
2.0800000000000 0.5007994710018
2.2400000000000 0.5148129714767
2.2400000000000 0.5148129714767
2.4000000000000 0.5288217432623
2.5600000000000 0.5427348520688
2.5600000000000 0.5427348520688
2.5600000000000 0.5427348520688
2.5600000000000 0.5427348520688
2.5600000000000 0.5427348520688
2.7200000000000 0.5564748962763
2.8800000000000 0.5699774187506
2.8800000000000 0.5699774187506
3.0400000000000 0.5831894880631
3.2000000000000 0.5960688236166
3.2000000000000 0.5960688236166
3.2000000000000 0.5960688236166
3.3600000000000 0.6085822512662
3.5200000000000 0.6207047209501
3.5200000000000 0.6207047209501
3.6800000000000 0.6324179704335
3.8400000000000 0.6437096349095
3.8400000000000 0.6437096349095
3.8400000000000 0.6437096349095
3.8400000000000 0.6437096349095
4.0000000000000 0.6545722103996
4.1600000000000 0.6650022811379
4.1600000000000 0.6650022811379
4.3200000000000 0.6749996899513
4.4800000000000 0.6845669343671
4.4800000000000 0.6845669343671
4.4800000000000 0.6845669343671
4.6400000000000 0.6937085570263
4.8000000000000 0.7024307738290
4.8000000000000 0.7024307738290
4.9600000000000 0.7107410830013
5.1200000000000 0.7186482106066
5.1200000000000 0.7186482106066
5.1200000000000 0.7186482106066
5.1200000000000 0.7186482106066
5.1200000000000 0.7186482106066
5.2800000000000 0.7261612620175
5.4400000000000 0.7332888975416
5.4400000000000 0.7332888975416
5.6000000000000 0.7400531481461
5.7600000000000 0.7464801067413
5.7600000000000 0.7464801067413
5.7600000000000 0.7464801067413
5.9200000000000 0.7525943774563
6.0800000000000 0.7584183406312
6.0800000000000 0.7584183406312
6.2400000000000 0.7639722912141
6.4000000000000 0.7692746733115
6.4000000000000 0.7692746733115
6.4000000000000 0.7692746733115
6.4000000000000 0.7692746733115
6.5600000000000 0.7743423029967
6.7200000000000 0.7791905429616
6.7200000000000 0.7791905429616
6.8800000000000 0.7838334303548
7.0400000000000 0.7882838063036
7.0400000000000 0.7882838063036
7.0400000000000 0.7882838063036
7.2000000000000 0.7925534463520
7.3600000000000 0.7966531778396
7.3600000000000 0.7966531778396
7.5200000000000 0.8005929928025
7.6800000000000 0.8043821346554
7.6800000000000 0.8043821346554
7.6800000000000 0.8043821346554
7.6800000000000 0.8043821346554
7.6800000000000 0.8043821346554
7.8400000000000 0.8080291491058
8.0000000000000 0.8115419299853
8.0000000000000 0.8115419299853
8.1600000000000 0.8149277812009
8.3200000000000 0.8181934839773
8.3200000000000 0.8181934839773
8.3200000000000 0.8181934839773
8.4800000000000 0.8213453543195
8.6400000000000 0.8243892898754
8.6400000000000 0.8243892898754
8.8000000000000 0.8273308001857
8.9600000000000 0.8301750221145
8.9600000000000 0.8301750221145
8.9600000000000 0.8301750221145
8.9600000000000 0.8301750221145
9.1200000000000 0.8329267340998
9.2800000000000 0.8355903755953
9.2800000000000 0.8355903755953
9.4400000000000 0.8381700850554
9.6000000000000 0.8406697540597
9.6000000000000 0.8406697540597
9.6000000000000 0.8406697540597
9.7600000000000 0.8430930613227
9.9200000000000 0.8454434664795
9.9200000000000 0.8454434664795
10.0800000000000 0.8477241996301
10.2400000000000 0.8499382941792
10.2400000000000 0.8499382941792
10.2400000000000 0.8499382941792
10.2400000000000 0.8499382941792
10.2400000000000 0.8499382941792
10.4000000000000 0.8520886437762
10.5600000000000 0.8541780257103
10.5600000000000 0.8541780257103
10.7200000000000 0.8562090835818
10.8800000000000 0.8581843096775
10.8800000000000 0.8581843096775
10.8800000000000 0.8581843096775
11.0400000000000 0.8601060424711
11.2000000000000 0.8619764625839
11.2000000000000 0.8619764625839
11.3600000000000 0.8637975901971
11.5200000000000 0.8655713108106
11.5200000000000 0.8655713108106
11.5200000000000 0.8655713108106
11.5200000000000 0.8655713108106
11.6800000000000 0.8672994319776
11.8400000000000 0.8689837220942
11.8400000000000 0.8689837220942
12.0000000000000 0.8706258778930
12.1600000000000 0.8722274418949
12.1600000000000 0.8722274418949
12.1600000000000 0.8722274418949
12.3200000000000 0.8737897680685
12.4800000000000 0.8753140984044
12.4800000000000 0.8753140984044
12.6400000000000 0.8768016887560
12.8000000000000 0.8782538655757
12.8000000000000 0.8782538655757
12.8000000000000 0.8782538655757
12.8000000000000 0.8782538655757
12.8000000000000 0.8782538655757
12.9600000000000 0.8796719749767
13.1200000000000 0.8810572925379
13.1200000000000 0.8810572925379
13.2800000000000 0.8824109752855
13.4400000000000 0.8837340736444
13.4400000000000 0.8837340736444
13.4400000000000 0.8837340736444
13.6000000000000 0.8850275718969
13.7600000000000 0.8862924246755
13.7600000000000 0.8862924246755
13.9200000000000 0.8875295778306
14.0800000000000 0.8887399773444
14.0800000000000 0.8887399757303
14.0800000000000 0.8887399773444
14.0800000000000 0.8887399757303
14.2400000000000 0.8899245641113
14.4000000000000 0.8910842193798
14.4000000000000 0.8910842193798
14.5600000000000 0.8922197886268
14.7200000000000 0.8933318625204
14.7200000000000 0.8933318625204
14.7200000000000 0.8933318625204
14.8800000000000 0.8944209995126
15.0400000000000 0.8954879542715
15.0400000000000 0.8954879542715
15.2000000000000 0.8965334585298
15.3600000000000 0.8975582066047
15.3600000000000 0.8975582066047
15.3600000000000 0.8975582066047
15.3600000000000 0.8975582066047
15.3600000000000 0.8975582066047
15.5200000000000 0.8985628731877
15.6800000000000 0.8995480246784
16.0000000000000 0.9014619246786
16.0000000000000 0.9014619246786
16.3200000000000 0.9033040765928
16.6400000000000 0.9050783841511
16.6400000000000 0.9050783841511
16.6400000000000 0.9050783841511
16.9600000000000 0.9067885446940
17.2800000000000 0.9084380638538
17.2800000000000 0.9084380638538
17.6000000000000 0.9100301481991
17.9200000000000 0.9115677201702
17.9200000000000 0.9115677201702
17.9200000000000 0.9115677201702
17.9200000000000 0.9115677201702
18.2400000000000 0.9130535222712
18.5600000000000 0.9144901387872
18.5600000000000 0.9144901387872
18.8800000000000 0.9158799795974
19.2000000000000 0.9172252950689
19.2000000000000 0.9172252950689
19.2000000000000 0.9172252950689
19.5200000000000 0.9185282037139
19.8400000000000 0.9197907001127
19.8400000000000 0.9197907001127
20.1600000000000 0.9210146458777
20.4800000000000 0.9222017699491
20.4800000000000 0.9222017699491
20.4800000000000 0.9222017699491
20.4800000000000 0.9222017699491
20.8000000000000 0.9233536930443
21.1200000000000 0.9244719646554
21.1200000000000 0.9244719646554
21.4400000000000 0.9255580434389
21.7600000000000 0.9266133040531
21.7600000000000 0.9266133040531
21.7600000000000 0.9266133040531
22.0800000000000 0.9276390439323
22.4000000000000 0.9286364825343
22.4000000000000 0.9286364825343
22.7200000000000 0.9296067718387
23.0400000000000 0.9305510086102
23.0400000000000 0.9305510086102
23.0400000000000 0.9305510086102
23.6800000000000 0.9323654267853
24.3200000000000 0.9340874320088
24.3200000000000 0.9340874320088
24.9600000000000 0.9357238724454
25.6000000000000 0.9372809724301
25.6000000000000 0.9372809724301
25.6000000000000 0.9372809724301
26.2400000000000 0.9387644117225
26.8800000000000 0.9401792673363
26.8800000000000 0.9401792673363
27.5200000000000 0.9415301814298
28.1600000000000 0.9428214221714
28.1600000000000 0.9428214221714
28.1600000000000 0.9428214221714
28.8000000000000 0.9440568559678
29.4400000000000 0.9452400126175
29.4400000000000 0.9452400126175
30.0800000000000 0.9463741423152
30.7200000000000 0.9474622418092
30.7200000000000 0.9474622418092
30.7200000000000 0.9474622418092
31.3600000000000 0.9485070587510
32.0000000000000 0.9495111200247
32.0000000000000 0.9495111200247
32.6400000000000 0.9504767646447
33.2800000000000 0.9514061590320
33.2800000000000 0.9514061590320
33.2800000000000 0.9514061590320
33.9200000000000 0.9523013076107
34.5600000000000 0.9531640711352
34.5600000000000 0.9531640711352
35.2000000000000 0.9539961748086
35.8400000000000 0.9547992254317
35.8400000000000 0.9547992254317
35.8400000000000 0.9547992254317
36.4800000000000 0.9555747167259
37.1200000000000 0.9563240447464
37.1200000000000 0.9563240447464
37.7600000000000 0.9570485108638
38.4000000000000 0.9577493334463
38.4000000000000 0.9577493334463
39.6800000000000 0.9590845308529
40.9600000000000 0.9603379153144
40.9600000000000 0.9603379153144
42.2400000000000 0.9615167904144
43.5200000000000 0.9626276098785
43.5200000000000 0.9626276098785
44.8000000000000 0.9636760958461
46.0800000000000 0.9646673531193
46.0800000000000 0.9646673531193
47.3600000000000 0.9656059374624
48.6400000000000 0.9664959366535
48.6400000000000 0.9664959366535
49.9200000000000 0.9673410329696
51.2000000000000 0.9681445542380
51.2000000000000 0.9681445542380
52.4800000000000 0.9689095006655
53.7600000000000 0.9696385701622
53.7600000000000 0.9696385701622
55.0400000000000 0.9703342070470
56.3200000000000 0.9709986621436
56.3200000000000 0.9709986621436
57.6000000000000 0.9716340370529
58.8800000000000 0.9722421817149
58.8800000000000 0.9722421817149
60.1600000000000 0.9728247726634
61.4400000000000 0.9733833879645
61.4400000000000 0.9733833879645
62.7200000000000 0.9739195300021
64.0000000000000 0.9744345031283
64.0000000000000 0.9744345031283
65.2800000000000 0.9749295220702
66.5600000000000 0.9754057296614
66.5600000000000 0.9754057296614
67.8400000000000 0.9758641874772
69.1200000000000 0.9763058706270
69.1200000000000 0.9763058706270
70.4000000000000 0.9767316774811
71.6800000000000 0.9771424452664
71.6800000000000 0.9771424452664
72.9600000000000 0.9775389585250
74.2400000000000 0.9779219573332
74.2400000000000 0.9779219573332
75.5200000000000 0.9782921139289
76.8000000000000 0.9786500589884
76.8000000000000 0.9786500589884
78.0800000000000 0.9789963888251
79.3600000000000 0.9793316621413
79.3600000000000 0.9793316621413
80.6400000000000 0.9796564067459
81.9200000000000 0.9799711040962
81.9200000000000 0.9799711040962
83.2000000000000 0.9802762073851
84.4800000000000 0.9805721545291
84.4800000000000 0.9805721545291
85.7600000000000 0.9808593502556
87.0400000000000 0.9811381798928
87.0400000000000 0.9811381798928
88.3200000000000 0.9814090084788
89.6000000000000 0.9816721678632
89.6000000000000 0.9816721678632
90.8800000000000 0.9819279764782
92.1600000000000 0.9821767439603
92.1600000000000 0.9821767439603
93.4400000000000 0.9824187554012
94.7200000000000 0.9826542805948
94.7200000000000 0.9826542805948
96.0000000000000 0.9828835824383
97.2800000000000 0.9831069042225
97.2800000000000 0.9831069042225
98.5600000000000 0.9833244711059
99.8400000000000 0.9835365014588
99.8400000000000 0.9835365014588
101.1200000000000 0.9837432079230
102.4000000000000 0.9839447885998
102.4000000000000 0.9839447885998
103.6800000000000 0.9841414307457
104.9600000000000 0.9843333149369
104.9600000000000 0.9843333149369
106.2400000000000 0.9845206145388
107.5200000000000 0.9847034910094
107.5200000000000 0.9847034910094
108.8000000000000 0.9848820927453
110.0800000000000 0.9850565674319
110.0800000000000 0.9850565674319
111.3600000000000 0.9852270610465
112.6400000000000 0.9853937109108
112.6400000000000 0.9853937109108
113.9200000000000 0.9855566443515
115.2000000000000 0.9857159808792
115.2000000000000 0.9857159808792
116.4800000000000 0.9858718397194
117.7600000000000 0.9860243364116
117.7600000000000 0.9860243364116
119.0400000000000 0.9861735786530
120.3200000000000 0.9863196668448
120.3200000000000 0.9863196668448
121.6000000000000 0.9864626971620
122.8800000000000 0.9866027643353
122.8800000000000 0.9866027643353
124.1600000000000 0.9867399624883
125.4400000000000 0.9868743815219
125.4400000000000 0.9868743815219
126.7200000000000 0.9870061039059
128.0000000000000 0.9871352091803
128.0000000000000 0.9871352091803
129.2800000000000 0.9872617733678
130.5600000000000 0.9873858711173
130.5600000000000 0.9873858711173
