# z lapse
-60.1600000000000 0.9728187756470
-58.8800000000000 0.9722381356879
-58.8800000000000 0.9722381356879
-57.6000000000000 0.9716313852286
-56.3200000000000 0.9709967719161
-56.3200000000000 0.9709967719161
-55.0400000000000 0.9703332675126
-53.7600000000000 0.9696388429060
-53.7600000000000 0.9696388429060
-52.4800000000000 0.9689106705428
-51.2000000000000 0.9681464586360
-51.2000000000000 0.9681464586360
-49.9200000000000 0.9673437114573
-48.6400000000000 0.9664991598073
-48.6400000000000 0.9664991598073
-47.3600000000000 0.9656096169555
-46.0800000000000 0.9646715278114
-46.0800000000000 0.9646715278114
-44.8000000000000 0.9636806913206
-43.5200000000000 0.9626326863470
-43.5200000000000 0.9626326863470
-42.2400000000000 0.9615223849971
-40.9600000000000 0.9603440696580
-40.9600000000000 0.9603440696580
-39.6800000000000 0.9590913409716
-38.4000000000000 0.9577568774881
-38.4000000000000 0.9577568774881
-37.7600000000000 0.9570564759203
-37.1200000000000 0.9563324685451
-37.1200000000000 0.9563324685451
-36.4800000000000 0.9555836347195
-35.8400000000000 0.9548086841422
-35.8400000000000 0.9548086841422
-35.8400000000000 0.9548086841422
-35.2000000000000 0.9540062319328
-34.5600000000000 0.9531747831619
-34.5600000000000 0.9531747831619
-33.9200000000000 0.9523127304415
-33.2800000000000 0.9514183594724
-33.2800000000000 0.9514183594724
-33.2800000000000 0.9514183594724
-32.6400000000000 0.9504898207945
-32.0000000000000 0.9495251157123
-32.0000000000000 0.9495251157123
-31.3600000000000 0.9485220814470
-30.7200000000000 0.9474783962019
-30.7200000000000 0.9474783962019
-30.7200000000000 0.9474783962019
-30.0800000000000 0.9463915342573
-29.4400000000000 0.9452587591202
-29.4400000000000 0.9452587591202
-28.8000000000000 0.9440770806287
-28.1600000000000 0.9428432489561
-28.1600000000000 0.9428432489561
-28.1600000000000 0.9428432489561
-27.5200000000000 0.9415537579570
-26.8800000000000 0.9402047565835
-26.8800000000000 0.9402047565835
-26.2400000000000 0.9387920050156
-25.6000000000000 0.9373108720642
-25.6000000000000 0.9373108720642
-25.6000000000000 0.9373108720642
-24.9600000000000 0.9357562698769
-24.3200000000000 0.9341225784692
-24.3200000000000 0.9341225784692
-23.6800000000000 0.9324035977075
-23.0400000000000 0.9305924826896
-23.0400000000000 0.9305924826896
-23.0400000000000 0.9305924826896
-22.7200000000000 0.9296500236708
-22.4000000000000 0.9286816031098
-22.4000000000000 0.9286816031098
-22.0800000000000 0.9276861278620
-21.7600000000000 0.9266624608638
-21.7600000000000 0.9266624608638
-21.7600000000000 0.9266624608638
-21.4400000000000 0.9256093975129
-21.1200000000000 0.9245256395653
-21.1200000000000 0.9245256395653
-20.8000000000000 0.9234098116770
-20.4800000000000 0.9222604666289
-20.4800000000000 0.9222604666289
-20.4800000000000 0.9222604666289
-20.4800000000000 0.9222604666289
-20.1600000000000 0.9210760683696
-19.8400000000000 0.9198549981145
-19.8400000000000 0.9198549981145
-19.5200000000000 0.9185955267978
-19.2000000000000 0.9172958417629
-19.2000000000000 0.9172958417629
-19.2000000000000 0.9172958417629
-18.8800000000000 0.9159539827702
-18.5600000000000 0.9145678139047
-18.5600000000000 0.9145678139047
-18.2400000000000 0.9131350505702
-17.9200000000000 0.9116533161438
-17.9200000000000 0.9116533161438
-17.9200000000000 0.9116533161438
-17.9200000000000 0.9116533161438
-17.6000000000000 0.9101201454890
-17.2800000000000 0.9085328547453
-17.2800000000000 0.9085328547453
-16.9600000000000 0.9068884406242
-16.6400000000000 0.9051836766818
-16.6400000000000 0.9051836766818
-16.6400000000000 0.9051836766818
-16.3200000000000 0.9034152210564
-16.0000000000000 0.9015795311977
-16.0000000000000 0.9015795311977
-15.6800000000000 0.8996727036588
-15.5200000000000 0.8986912846299
-15.3600000000000 0.8976904480244
-15.3600000000000 0.8976904480244
-15.3600000000000 0.8976904480244
-15.3600000000000 0.8976904480244
-15.3600000000000 0.8976904480244
-15.2000000000000 0.8966696067770
-15.0400000000000 0.8956281541529
-15.0400000000000 0.8956281541529
-14.8800000000000 0.8945654594911
-14.7200000000000 0.8934808611286
-14.7200000000000 0.8934808611286
-14.7200000000000 0.8934808611286
-14.5600000000000 0.8923736715283
-14.4000000000000 0.8912431781415
-14.4000000000000 0.8912431781415
-14.2400000000000 0.8900886394398
-14.0800000000000 0.8889092935506
-14.0800000000000 0.8889092935506
-14.0800000000000 0.8889092935506
-14.0800000000000 0.8889092935506
-13.9200000000000 0.8877043437143
-13.7600000000000 0.8864729564195
-13.7600000000000 0.8864729564195
-13.6000000000000 0.8852142532669
-13.4400000000000 0.8839273063447
-13.4400000000000 0.8839273063447
-13.4400000000000 0.8839273063447
-13.2800000000000 0.8826111367542
-13.1200000000000 0.8812647165089
-13.1200000000000 0.8812647165089
-12.9600000000000 0.8798869722292
-12.8000000000000 0.8784767881652
-12.8000000000000 0.8784767881652
-12.8000000000000 0.8784767881652
-12.8000000000000 0.8784767881652
-12.8000000000000 0.8784767881652
-12.6400000000000 0.8770330063454
-12.4800000000000 0.8755544228423
-12.4800000000000 0.8755544228423
-12.3200000000000 0.8740397805102
-12.1600000000000 0.8724877595757
-12.1600000000000 0.8724877595757
-12.1600000000000 0.8724877595757
-12.0000000000000 0.8708969679957
-11.8400000000000 0.8692659334053
-11.8400000000000 0.8692659334053
-11.6800000000000 0.8675930978902
-11.5200000000000 0.8658768158772
-11.5200000000000 0.8658768158772
-11.5200000000000 0.8658768158772
-11.5200000000000 0.8658768158772
-11.3600000000000 0.8641153541105
-11.2000000000000 0.8623068915331
-11.2000000000000 0.8623068915331
-11.0400000000000 0.8604495167621
-10.8800000000000 0.8585412217328
-10.8800000000000 0.8585412217328
-10.8800000000000 0.8585412217328
-10.7200000000000 0.8565798915334
-10.5600000000000 0.8545632918497
-10.5600000000000 0.8545632918497
-10.4000000000000 0.8524890560102
-10.2400000000000 0.8503546730266
-10.2400000000000 0.8503546730266
-10.2400000000000 0.8503546730266
-10.2400000000000 0.8503546730266
-10.2400000000000 0.8503546730266
-10.0800000000000 0.8481574770639
-9.9200000000000 0.8458946383439
-9.9200000000000 0.8458946383439
-9.7600000000000 0.8435631548328
-9.6000000000000 0.8411598427469
-9.6000000000000 0.8411598427469
-9.6000000000000 0.8411598427469
-9.4400000000000 0.8386813235844
-9.2800000000000 0.8361240069139
-9.2800000000000 0.8361240069139
-9.1200000000000 0.8334840703682
-8.9600000000000 0.8307574392316
-8.9600000000000 0.8307574392316
-8.9600000000000 0.8307574392316
-8.9600000000000 0.8307574392316
-8.8000000000000 0.8279397661661
-8.6400000000000 0.8250264090019
-8.6400000000000 0.8250264090019
-8.4800000000000 0.8220124048214
-8.3200000000000 0.8188924408983
-8.3200000000000 0.8188924408983
-8.3200000000000 0.8188924408983
-8.1600000000000 0.8156608235045
-8.0000000000000 0.8123114438505
-8.0000000000000 0.8123114438505
-7.8400000000000 0.8088377393865
-7.6800000000000 0.8052326493814
-7.6800000000000 0.8052326493814
-7.6800000000000 0.8052326493814
-7.6800000000000 0.8052326493814
-7.6800000000000 0.8052326493814
-7.5200000000000 0.8014885648927
-7.3600000000000 0.7975972738060
-7.3600000000000 0.7975972738060
-7.2000000000000 0.7935499010848
-7.0400000000000 0.7893368428937
-7.0400000000000 0.7893368428937
-7.0400000000000 0.7893368428937
-6.8800000000000 0.7849476919107
-6.7200000000000 0.7803711521812
-6.7200000000000 0.7803711521812
-6.5600000000000 0.7755949444524
-6.4000000000000 0.7706057015656
-6.4000000000000 0.7706057015656
-6.4000000000000 0.7706057015656
-6.4000000000000 0.7706057015656
-6.2400000000000 0.7653888476516
-6.0800000000000 0.7599284528848
-6.0800000000000 0.7599284528848
-5.9200000000000 0.7542070622245
-5.7600000000000 0.7482055031879
-5.7600000000000 0.7482055031879
-5.7600000000000 0.7482055031879
-5.6000000000000 0.7419026776720
-5.4400000000000 0.7352753448398
-5.4400000000000 0.7352753448398
-5.2800000000000 0.7282979417610
-5.1200000000000 0.7209448994586
-5.1200000000000 0.7209428470435
-5.1200000000000 0.7209428470435
-5.1200000000000 0.7209428470435
-5.1200000000000 0.7209448994586
-4.9600000000000 0.7131837043146
-4.8000000000000 0.7050052073969
-4.8000000000000 0.7050052073969
-4.6400000000000 0.6963983549433
-4.4800000000000 0.6873551321254
-4.4800000000000 0.6873551321254
-4.4800000000000 0.6873551321254
-4.3200000000000 0.6778677108686
-4.1600000000000 0.6679302807678
-4.1600000000000 0.6679302807678
-4.0000000000000 0.6575387947396
-3.8400000000000 0.6466921928869
-3.8400000000000 0.6466921928869
-3.8400000000000 0.6466921928869
-3.8400000000000 0.6466921928869
-3.6800000000000 0.6353923865829
-3.5200000000000 0.6236455665752
-3.5200000000000 0.6236455665752
-3.3600000000000 0.6114625487258
-3.2000000000000 0.5988603901316
-3.2000000000000 0.5988603901316
-3.2000000000000 0.5988603901316
-3.0400000000000 0.5858628249609
-2.8800000000000 0.5725023751784
-2.8800000000000 0.5725023751784
-2.7200000000000 0.5588203864958
-2.5600000000000 0.5448699904532
-2.5600000000000 0.5448698432219
-2.5600000000000 0.5448699904532
-2.5600000000000 0.5448698432219
-2.5600000000000 0.5448699904532
-2.4000000000000 0.5307147795298
-2.2400000000000 0.5164341820316
-2.2400000000000 0.5164341820316
-2.0800000000000 0.5021198060359
-1.9200000000000 0.4878810529413
-1.9200000000000 0.4878810529413
-1.9200000000000 0.4878810529413
-1.7600000000000 0.4738403542154
-1.6000000000000 0.4601398688247
-1.6000000000000 0.4601398688247
-1.4400000000000 0.4469325894063
-1.2800000000000 0.4343910583839
-1.2800000000000 0.4343910583839
-1.2800000000000 0.4343910583839
-1.2800000000000 0.4343910583839
-1.1200000000000 0.4226922281442
-0.9600000000000 0.4120290867828
-0.9600000000000 0.4120290867828
-0.8000000000000 0.4025862115807
-0.6400000000000 0.3945555891386
-0.6400000000000 0.3945555891386
-0.6400000000000 0.3945555891386
-0.4800000000000 0.3881000501744
-0.3200000000000 0.3833777512608
-0.3200000000000 0.3833777512608
-0.1600000000000 0.3804896309426
0.0000000000000 0.3795211868246
0.0000000000000 0.3795211868246
0.0000000000000 0.3795211868246
0.0000000000000 0.3795211868246
0.0000000000000 0.3795211868246
0.1600000000000 0.3804896310375
0.3200000000000 0.3833777514505
0.3200000000000 0.3833777514505
0.4800000000000 0.3881000504566
0.6400000000000 0.3945555895097
0.6400000000000 0.3945555895097
0.6400000000000 0.3945555895097
0.8000000000000 0.4025862120355
0.9600000000000 0.4120290873157
0.9600000000000 0.4120290873157
1.1200000000000 0.4226922287495
1.2800000000000 0.4343910590552
1.2800000000000 0.4343910590552
1.2800000000000 0.4343910590552
1.2800000000000 0.4343910590552
1.4400000000000 0.4469325901377
1.6000000000000 0.4601398696099
1.6000000000000 0.4601398696099
1.7600000000000 0.4738403550486
1.9200000000000 0.4878810538163
1.9200000000000 0.4878810538163
1.9200000000000 0.4878810538163
2.0800000000000 0.5021198069473
2.2400000000000 0.5164341829734
2.2400000000000 0.5164341829734
2.4000000000000 0.5307147804964
2.5600000000000 0.5448698442083
2.5600000000000 0.5448698442083
2.5600000000000 0.5448698442083
2.5600000000000 0.5448698442083
2.5600000000000 0.5448698442083
2.7200000000000 0.5588203874973
2.8800000000000 0.5725023761905
2.8800000000000 0.5725023761905
3.0400000000000 0.5858628259791
3.2000000000000 0.5988603911520
3.2000000000000 0.5988603911520
3.2000000000000 0.5988603911520
3.3600000000000 0.6114625497443
3.5200000000000 0.6236455675882
3.5200000000000 0.6236455675882
3.6800000000000 0.6353923875868
3.8400000000000 0.6466922416098
3.8400000000000 0.6466921938788
3.8400000000000 0.6466922416098
3.8400000000000 0.6466921938788
4.0000000000000 0.6575387957170
4.1600000000000 0.6679302817283
4.1600000000000 0.6679302817283
4.3200000000000 0.6778677118089
4.4800000000000 0.6873551330425
4.4800000000000 0.6873551330425
4.4800000000000 0.6873551330425
4.6400000000000 0.6963983558342
4.8000000000000 0.7050052082607
4.8000000000000 0.7050052082607
4.9600000000000 0.7131837051486
5.1200000000000 0.7209428478470
5.1200000000000 0.7209428478470
5.1200000000000 0.7209428478470
5.1200000000000 0.7209428478470
5.1200000000000 0.7209428478470
5.2800000000000 0.7282979425368
5.4400000000000 0.7352753455905
5.4400000000000 0.7352753455905
5.6000000000000 0.7419026783994
5.7600000000000 0.7482055038938
5.7600000000000 0.7482055038938
5.7600000000000 0.7482055038938
5.9200000000000 0.7542070629102
6.0800000000000 0.7599284535516
6.0800000000000 0.7599284535516
6.2400000000000 0.7653888483006
6.4000000000000 0.7706057021977
6.4000000000000 0.7706057021977
6.4000000000000 0.7706057021977
6.4000000000000 0.7706057021977
6.5600000000000 0.7755949450683
6.7200000000000 0.7803711527816
6.7200000000000 0.7803711527816
6.8800000000000 0.7849476924961
7.0400000000000 0.7893368434644
7.0400000000000 0.7893368434644
7.0400000000000 0.7893368434644
7.2000000000000 0.7935499016412
7.3600000000000 0.7975972743485
7.3600000000000 0.7975972743485
7.5200000000000 0.8014885654215
7.6800000000000 0.8052326498969
7.6800000000000 0.8052326498969
7.6800000000000 0.8052326498969
7.6800000000000 0.8052326498969
7.6800000000000 0.8052326498969
7.8400000000000 0.8088377398888
8.0000000000000 0.8123114443397
8.0000000000000 0.8123114443397
8.1600000000000 0.8156608239807
8.3200000000000 0.8188924413614
8.3200000000000 0.8188924413614
8.3200000000000 0.8188924413614
8.4800000000000 0.8220124052714
8.6400000000000 0.8250264094388
8.6400000000000 0.8250264094388
8.8000000000000 0.8279397665901
8.9600000000000 0.8307574396429
8.9600000000000 0.8307574396429
8.9600000000000 0.8307574396429
8.9600000000000 0.8307574396429
9.1200000000000 0.8334840707668
9.2800000000000 0.8361240072998
9.2800000000000 0.8361240072998
9.4400000000000 0.8386813239574
9.6000000000000 0.8411598431070
9.6000000000000 0.8411598431070
9.6000000000000 0.8411598431070
9.7600000000000 0.8435631551799
9.9200000000000 0.8458946386781
9.9200000000000 0.8458946386781
10.0800000000000 0.8481574773854
10.2400000000000 0.8503546734237
10.2400000000000 0.8503546733354
10.2400000000000 0.8503546734237
10.2400000000000 0.8503546733354
10.2400000000000 0.8503546734237
10.4000000000000 0.8524890563063
10.5600000000000 0.8545632921333
10.5600000000000 0.8545632921333
10.7200000000000 0.8565798918044
10.8800000000000 0.8585412219913
10.8800000000000 0.8585412219913
10.8800000000000 0.8585412219913
11.0400000000000 0.8604495170081
11.2000000000000 0.8623068917665
11.2000000000000 0.8623068917665
11.3600000000000 0.8641153543315
11.5200000000000 0.8658768160858
11.5200000000000 0.8658768160858
11.5200000000000 0.8658768160858
11.5200000000000 0.8658768160858
11.6800000000000 0.8675930980864
11.8400000000000 0.8692659335893
11.8400000000000 0.8692659335893
12.0000000000000 0.8708969681675
12.1600000000000 0.8724877597355
12.1600000000000 0.8724877597355
12.1600000000000 0.8724877597355
12.3200000000000 0.8740397806581
12.4800000000000 0.8755544229785
12.4800000000000 0.8755544229785
12.6400000000000 0.8770330064701
12.8000000000000 0.8784767882785
12.8000000000000 0.8784767882785
12.8000000000000 0.8784767882785
12.8000000000000 0.8784767882785
12.8000000000000 0.8784767882785
12.9600000000000 0.8798869723313
13.1200000000000 0.8812647165999
13.1200000000000 0.8812647165999
13.2800000000000 0.8826111368342
13.4400000000000 0.8839273064140
13.4400000000000 0.8839273064140
13.4400000000000 0.8839273064140
13.6000000000000 0.8852142533255
13.7600000000000 0.8864729564675
13.7600000000000 0.8864729564675
13.9200000000000 0.8877043437521
14.0800000000000 0.8889092935784
14.0800000000000 0.8889092935784
14.0800000000000 0.8889092935784
14.0800000000000 0.8889092935784
14.2400000000000 0.8900886394580
14.4000000000000 0.8912431781502
14.4000000000000 0.8912431781502
14.5600000000000 0.8923736715279
14.7200000000000 0.8934808611192
14.7200000000000 0.8934808611192
14.7200000000000 0.8934808611192
14.8800000000000 0.8945654594729
15.0400000000000 0.8956281541261
15.0400000000000 0.8956281541261
15.2000000000000 0.8966696067419
15.3600000000000 0.8976904479810
15.3600000000000 0.8976904479810
15.3600000000000 0.8976904479810
15.3600000000000 0.8976904479810
15.3600000000000 0.8976904479810
15.5200000000000 0.8986912845786
15.6800000000000 0.8996727035997
16.0000000000000 0.9015795311243
16.0000000000000 0.9015795311243
16.3200000000000 0.9034152209699
16.6400000000000 0.9051836790858
16.6400000000000 0.9051836765836
16.6400000000000 0.9051836765836
16.9600000000000 0.9068884405148
17.2800000000000 0.9085328546257
17.2800000000000 0.9085328546257
17.6000000000000 0.9101201453604
17.9200000000000 0.9116533160081
17.9200000000000 0.9116533160081
17.9200000000000 0.9116533160081
17.9200000000000 0.9116533160081
18.2400000000000 0.9131350504287
18.5600000000000 0.9145678137580
18.5600000000000 0.9145678137580
18.8800000000000 0.9159539826190
19.2000000000000 0.9172958416089
19.2000000000000 0.9172958416089
19.2000000000000 0.9172958416089
19.5200000000000 0.9185955266430
19.8400000000000 0.9198549979607
19.8400000000000 0.9198549979607
20.1600000000000 0.9210760682180
20.4800000000000 0.9222604664808
20.4800000000000 0.9222604664808
20.4800000000000 0.9222604664808
20.4800000000000 0.9222604664808
20.8000000000000 0.9234098115335
21.1200000000000 0.9245256394279
21.1200000000000 0.9245256394279
21.4400000000000 0.9256093973830
21.7600000000000 0.9266624607426
21.7600000000000 0.9266624607426
21.7600000000000 0.9266624607426
22.0800000000000 0.9276861277507
22.4000000000000 0.9286816030095
22.4000000000000 0.9286816030095
22.7200000000000 0.9296500235827
23.0400000000000 0.9305924826149
23.0400000000000 0.9305924826149
23.0400000000000 0.9305924752494
23.6800000000000 0.9324035976632
24.3200000000000 0.9341225784604
24.3200000000000 0.9341225784604
24.9600000000000 0.9357562699085
25.6000000000000 0.9373108721412
25.6000000000000 0.9373108721412
25.6000000000000 0.9373108721412
26.2400000000000 0.9387920051430
26.8800000000000 0.9402047567653
26.8800000000000 0.9402047567653
27.5200000000000 0.9415537581962
28.1600000000000 0.9428432492539
28.1600000000000 0.9428432492539
28.1600000000000 0.9428432492539
28.8000000000000 0.9440770809839
29.4400000000000 0.9452587595281
29.4400000000000 0.9452587595281
30.0800000000000 0.9463915347095
30.7200000000000 0.9474783966861
30.7200000000000 0.9474783966861
30.7200000000000 0.9474783966861
31.3600000000000 0.9485220819470
32.0000000000000 0.9495251162086
32.0000000000000 0.9495251162086
32.6400000000000 0.9504898212660
33.2800000000000 0.9514183598974
33.2800000000000 0.9514183598974
33.2800000000000 0.9514183598974
33.9200000000000 0.9523127307990
34.5600000000000 0.9531747834343
34.5600000000000 0.9531747834343
35.2000000000000 0.9540062321065
35.8400000000000 0.9548086842092
35.8400000000000 0.9548086842092
35.8400000000000 0.9548086842092
36.4800000000000 0.9555836346775
37.1200000000000 0.9563324683977
37.1200000000000 0.9563324683977
37.7600000000000 0.9570564756761
38.4000000000000 0.9577568771600
38.4000000000000 0.9577568771600
39.6800000000000 0.9590913405263
40.9600000000000 0.9603440691702
40.9600000000000 0.9603440691702
42.2400000000000 0.9615223845347
43.5200000000000 0.9626326859598
43.5200000000000 0.9626326859598
44.8000000000000 0.9636806910374
46.0800000000000 0.9646715276432
46.0800000000000 0.9646715276432
47.3600000000000 0.9656096168997
48.6400000000000 0.9664991598526
48.6400000000000 0.9664991598526
49.9200000000000 0.9673437115861
51.2000000000000 0.9681464588269
51.2000000000000 0.9681464588269
52.4800000000000 0.9689106707743
53.7600000000000 0.9696388431584
53.7600000000000 0.9696388431584
55.0400000000000 0.9703332677695
56.3200000000000 0.9709967721617
56.3200000000000 0.9709967721617
57.6000000000000 0.9716313854448
58.8800000000000 0.9722381358578
58.8800000000000 0.9722381358578
60.1600000000000 0.9728187757545
61.4400000000000 0.9733759905578
61.4400000000000 0.9733759905578
62.7200000000000 0.9739118876140
64.0000000000000 0.9744274390530
64.0000000000000 0.9744274390530
65.2800000000000 0.9749232944820
66.5600000000000 0.9754004104507
66.5600000000000 0.9754004104507
67.8400000000000 0.9758599082764
69.1200000000000 0.9763027624521
69.1200000000000 0.9763027624521
70.4000000000000 0.9767297506244
71.6800000000000 0.9771415584677
71.6800000000000 0.9771415584677
72.9600000000000 0.9775388652498
74.2400000000000 0.9779223766590
74.2400000000000 0.9779223766590
75.5200000000000 0.9782928163650
76.8000000000000 0.9786508918506
76.8000000000000 0.9786508918506
78.0800000000000 0.9789972622133
79.3600000000000 0.9793325281260
79.3600000000000 0.9793325281260
80.6400000000000 0.9796572376832
81.9200000000000 0.9799718944927
81.9200000000000 0.9799718944927
83.2000000000000 0.9802769641137
84.4800000000000 0.9805728802551
84.4800000000000 0.9805728802551
85.7600000000000 0.9808600494590
87.0400000000000 0.9811388538819
87.0400000000000 0.9811388538819
88.3200000000000 0.9814096531175
89.6000000000000 0.9816727857453
89.6000000000000 0.9816727857453
90.8800000000000 0.9819285723025
92.1600000000000 0.9821773170843
92.1600000000000 0.9821773170843
93.4400000000000 0.9824193074935
94.7200000000000 0.9826548139551
94.7200000000000 0.9826548139551
96.0000000000000 0.9828840924731
97.2800000000000 0.9831073876254
97.2800000000000 0.9831073876254
98.5600000000000 0.9833249325125
99.8400000000000 0.9835369469358
99.8400000000000 0.9835369469358
101.1200000000000 0.9837436372972
102.4000000000000 0.9839452013650
102.4000000000000 0.9839452013650
103.6800000000000 0.9841418293968
104.9600000000000 0.9843337011287
104.9600000000000 0.9843337011287
106.2400000000000 0.9845209857363
107.5200000000000 0.9847038451395
107.5200000000000 0.9847038451395
108.8000000000000 0.9848824349187
110.0800000000000 0.9850569032696
110.0800000000000 0.9850569032696
111.3600000000000 0.9852273904974
112.6400000000000 0.9853940307959
112.6400000000000 0.9853940307959
113.9200000000000 0.9855569533355
115.2000000000000 0.9857162808376
115.2000000000000 0.9857162808376
116.4800000000000 0.9858721309283
117.7600000000000 0.9860246166778
117.7600000000000 0.9860246166778
119.0400000000000 0.9861738456371
120.3200000000000 0.9863199207109
120.3200000000000 0.9863199207109
121.6000000000000 0.9864629413007
122.8800000000000 0.9866030029300
122.8800000000000 0.9866030029300
124.1600000000000 0.9867401963482
125.4400000000000 0.9868746081627
125.4400000000000 0.9868746081627
126.7200000000000 0.9870063225368
128.0000000000000 0.9871354203855
128.0000000000000 0.9871354203855
129.2800000000000 0.9872619782158
130.5600000000000 0.9873860705407
130.5600000000000 0.9873860705407
