# x phi
-107.5200000000000 -0.0000001065891
-106.2400000000000 -0.0000001254381
-104.9600000000000 -0.0000001584127
-104.9600000000000 -0.0000001584127
-103.6800000000000 -0.0000002139455
-102.4000000000000 -0.0000003006502
-102.4000000000000 -0.0000003006502
-101.1200000000000 -0.0000004244889
-99.8400000000000 -0.0000005777659
-99.8400000000000 -0.0000005777659
-98.5600000000000 -0.0000007298652
-97.2800000000000 -0.0000008404194
-97.2800000000000 -0.0000008404194
-96.0000000000000 -0.0000008889920
-94.7200000000000 -0.0000008847742
-94.7200000000000 -0.0000008847742
-93.4400000000000 -0.0000008440858
-92.1600000000000 -0.0000007676471
-92.1600000000000 -0.0000007676471
-90.8800000000000 -0.0000006416788
-89.6000000000000 -0.0000004539404
-89.6000000000000 -0.0000004539404
-88.3200000000000 -0.0000002109194
-87.0400000000000 0.0000000554745
-87.0400000000000 0.0000000554745
-85.7600000000000 0.0000003005643
-84.4800000000000 0.0000004811925
-84.4800000000000 0.0000004811925
-83.2000000000000 0.0000005514524
-81.9200000000000 0.0000004627267
-81.9200000000000 0.0000004627267
-80.6400000000000 0.0000001861857
-79.3600000000000 -0.0000002787533
-79.3600000000000 -0.0000002787533
-78.0800000000000 -0.0000009265596
-76.8000000000000 -0.0000017522501
-76.8000000000000 -0.0000017522501
-75.5200000000000 -0.0000027313585
-74.2400000000000 -0.0000038229619
-74.2400000000000 -0.0000038229619
-72.9600000000000 -0.0000049974895
-71.6800000000000 -0.0000062444488
-71.6800000000000 -0.0000062444488
-70.4000000000000 -0.0000075662548
-69.1200000000000 -0.0000089783803
-69.1200000000000 -0.0000089783803
-67.8400000000000 -0.0000105018697
-66.5600000000000 -0.0000121643531
-66.5600000000000 -0.0000121643531
-65.2800000000000 -0.0000140189484
-64.0000000000000 -0.0000161295418
-64.0000000000000 -0.0000161295418
-62.7200000000000 -0.0000185289858
-61.4400000000000 -0.0000212270962
-61.4400000000000 -0.0000212270962
-60.1600000000000 -0.0000242677004
-58.8800000000000 -0.0000277540665
-58.8800000000000 -0.0000277540665
-57.6000000000000 -0.0000318117468
-56.3200000000000 -0.0000365631503
-56.3200000000000 -0.0000365631503
-55.0400000000000 -0.0000421601395
-53.7600000000000 -0.0000488008906
-53.7600000000000 -0.0000488008906
-52.4800000000000 -0.0000566969792
-51.2000000000000 -0.0000660488275
-51.2000000000000 -0.0000660488275
-49.9200000000000 -0.0000770749422
-48.6400000000000 -0.0000900528206
-48.6400000000000 -0.0000900528206
-47.3600000000000 -0.0001052910545
-46.0800000000000 -0.0001231410469
-46.0800000000000 -0.0001231410469
-44.8000000000000 -0.0001440896375
-43.5200000000000 -0.0001687528757
-43.5200000000000 -0.0001687528757
-42.2400000000000 -0.0001978342765
-40.9600000000000 -0.0002321661447
-40.9600000000000 -0.0002321661447
-39.6800000000000 -0.0002728071086
-38.4000000000000 -0.0003210829653
-38.4000000000000 -0.0003210829653
-37.7600000000000 -0.0003485602091
-37.1200000000000 -0.0003785493918
-37.1200000000000 -0.0003785493918
-36.4800000000000 -0.0004112907883
-35.8400000000000 -0.0004470548328
-35.8400000000000 -0.0004470548328
-35.8400000000000 -0.0004470548328
-35.2000000000000 -0.0004861395795
-34.5600000000000 -0.0005288700225
-34.5600000000000 -0.0005288700225
-33.9200000000000 -0.0005756064944
-33.2800000000000 -0.0006267371571
-33.2800000000000 -0.0006267371571
-33.2800000000000 -0.0006267371571
-32.6400000000000 -0.0006826934673
-32.0000000000000 -0.0007439729651
-32.0000000000000 -0.0007439729651
-31.3600000000000 -0.0008111272777
-30.7200000000000 -0.0008847441332
-30.7200000000000 -0.0008847441332
-30.7200000000000 -0.0008847441332
-30.0800000000000 -0.0009654739286
-29.4400000000000 -0.0010540662282
-29.4400000000000 -0.0010540662282
-28.8000000000000 -0.0011513639413
-28.1600000000000 -0.0012582983111
-28.1600000000000 -0.0012582983111
-28.1600000000000 -0.0012582983111
-27.5200000000000 -0.0013759136959
-26.8800000000000 -0.0015053671757
-26.8800000000000 -0.0015053671757
-26.2400000000000 -0.0016479645853
-25.6000000000000 -0.0018052144166
-25.6000000000000 -0.0018052144166
-25.6000000000000 -0.0018052144166
-24.9600000000000 -0.0019788054197
-24.3200000000000 -0.0021706270343
-24.3200000000000 -0.0021706270343
-23.6800000000000 -0.0023828136599
-23.0400000000000 -0.0026177764828
-23.0400000000000 -0.0026177764828
-23.0400000000000 -0.0026177764828
-22.7200000000000 -0.0027446660093
-22.4000000000000 -0.0028783390703
-22.4000000000000 -0.0028783390703
-22.0800000000000 -0.0030192117134
-21.7600000000000 -0.0031677091601
-21.7600000000000 -0.0031677091601
-21.7600000000000 -0.0031677091601
-21.4400000000000 -0.0033242879677
-21.1200000000000 -0.0034894516025
-21.1200000000000 -0.0034894516025
-20.8000000000000 -0.0036637400051
-20.4800000000000 -0.0038477417421
-20.4800000000000 -0.0038477417421
-20.4800000000000 -0.0038477417421
-20.4800000000000 -0.0038477417421
-20.1600000000000 -0.0040420894532
-19.8400000000000 -0.0042474320670
-19.8400000000000 -0.0042474320670
-19.5200000000000 -0.0044644741352
-19.2000000000000 -0.0046939843638
-19.2000000000000 -0.0046939843638
-19.2000000000000 -0.0046939843638
-18.8800000000000 -0.0049368088549
-18.5600000000000 -0.0051938667735
-18.5600000000000 -0.0051938667735
-18.2400000000000 -0.0054661353730
-17.9200000000000 -0.0057546435471
-17.9200000000000 -0.0057546435471
-17.9200000000000 -0.0057546435471
-17.9200000000000 -0.0057546435471
-17.6000000000000 -0.0060604950489
-17.2800000000000 -0.0063849105148
-17.2800000000000 -0.0063849105148
-16.9600000000000 -0.0067292493294
-16.6400000000000 -0.0070949923310
-16.6400000000000 -0.0070949923310
-16.6400000000000 -0.0070949923310
-16.3200000000000 -0.0074837161528
-16.0000000000000 -0.0078971063693
-16.0000000000000 -0.0078971063693
-15.6800000000000 -0.0083370104346
-15.5200000000000 -0.0085675386566
-15.3600000000000 -0.0088054824272
-15.3600000000000 -0.0088054824272
-15.3600000000000 -0.0088054824272
-15.3600000000000 -0.0088054824272
-15.3600000000000 -0.0088054824272
-15.2000000000000 -0.0090511315881
-15.0400000000000 -0.0093047868051
-15.0400000000000 -0.0093047868051
-14.8800000000000 -0.0095667621459
-14.7200000000000 -0.0098373825769
-14.7200000000000 -0.0098373825769
-14.7200000000000 -0.0098373825769
-14.5600000000000 -0.0101169883308
-14.4000000000000 -0.0104059359642
-14.4000000000000 -0.0104059359642
-14.2400000000000 -0.0107046000294
-14.0800000000000 -0.0110133768442
-14.0800000000000 -0.0110133768442
-14.0800000000000 -0.0110133768442
-14.0800000000000 -0.0110133768442
-13.9200000000000 -0.0113326833249
-13.7600000000000 -0.0116629584917
-13.7600000000000 -0.0116629584917
-13.6000000000000 -0.0120046638578
-13.4400000000000 -0.0123582841875
-13.4400000000000 -0.0123582841875
-13.4400000000000 -0.0123582841961
-13.2800000000000 -0.0127243287742
-13.1200000000000 -0.0131033331940
-13.1200000000000 -0.0131033331940
-12.9600000000000 -0.0134958613205
-12.8000000000000 -0.0139025073781
-12.8000000000000 -0.0139025073781
-12.8000000000000 -0.0139025073781
-12.8000000000000 -0.0139025073781
-12.8000000000000 -0.0139025073781
-12.6400000000000 -0.0143238979602
-12.4800000000000 -0.0147606941091
-12.4800000000000 -0.0147606941091
-12.3200000000000 -0.0152135936300
-12.1600000000000 -0.0156833337383
-12.1600000000000 -0.0156833337383
-12.1600000000000 -0.0156833337383
-12.0000000000000 -0.0161706940111
-11.8400000000000 -0.0166764995210
-11.8400000000000 -0.0166764995210
-11.6800000000000 -0.0172016240579
-11.5200000000000 -0.0177469934689
-11.5200000000000 -0.0177469934689
-11.5200000000000 -0.0177469934689
-11.5200000000000 -0.0177469934689
-11.3600000000000 -0.0183135892490
-11.2000000000000 -0.0189024525280
-11.2000000000000 -0.0189024525280
-11.0400000000000 -0.0195146885381
-10.8800000000000 -0.0201514715784
-10.8800000000000 -0.0201514715784
-10.8800000000000 -0.0201514715784
-10.7200000000000 -0.0208140504740
-10.5600000000000 -0.0215037545551
-10.5600000000000 -0.0215037545551
-10.4000000000000 -0.0222220001926
-10.2400000000000 -0.0229702978791
-10.2400000000000 -0.0229702978791
-10.2400000000000 -0.0229702978791
-10.2400000000000 -0.0229702978791
-10.2400000000000 -0.0229702978791
-10.0800000000000 -0.0237502598245
-9.9200000000000 -0.0245636081364
-9.9200000000000 -0.0245636081364
-9.7600000000000 -0.0254121838256
-9.6000000000000 -0.0262979569871
-9.6000000000000 -0.0262979569871
-9.6000000000000 -0.0262979569871
-9.4400000000000 -0.0272230384638
-9.2800000000000 -0.0281896931483
-9.2800000000000 -0.0281896931483
-9.1200000000000 -0.0292003548751
-8.9600000000000 -0.0302576427049
-8.9600000000000 -0.0302576427049
-8.9600000000000 -0.0302576427049
-8.9600000000000 -0.0302576427049
-8.8000000000000 -0.0313643784241
-8.6400000000000 -0.0325236054180
-8.6400000000000 -0.0325236054180
-8.4800000000000 -0.0337386095964
-8.3200000000000 -0.0350129433179
-8.3200000000000 -0.0350129433179
-8.3200000000000 -0.0350129433179
-8.1600000000000 -0.0363504529245
-8.0000000000000 -0.0377553099175
-8.0000000000000 -0.0377553099175
-7.8400000000000 -0.0392320457235
-7.6800000000000 -0.0407855905360
-7.6800000000000 -0.0407855905360
-7.6800000000000 -0.0407855905360
-7.6800000000000 -0.0407855905360
-7.6800000000000 -0.0407855905360
-7.5200000000000 -0.0424213172849
-7.3600000000000 -0.0441450919565
-7.3600000000000 -0.0441450919565
-7.2000000000000 -0.0459633313316
-7.0400000000000 -0.0478830688779
-7.0400000000000 -0.0478830688779
-7.0400000000000 -0.0478830688779
-6.8800000000000 -0.0499120295499
-6.7200000000000 -0.0520587151761
-6.7200000000000 -0.0520587151761
-6.5600000000000 -0.0543325035801
-6.4000000000000 -0.0567437652550
-6.4000000000000 -0.0567437652550
-6.4000000000000 -0.0567437652550
-6.4000000000000 -0.0567437652550
-6.2400000000000 -0.0593040004615
-6.0800000000000 -0.0620259980388
-6.0800000000000 -0.0620259980388
-5.9200000000000 -0.0649240173599
-5.7600000000000 -0.0680139979138
-5.7600000000000 -0.0680139979138
-5.7600000000000 -0.0680139979138
-5.6000000000000 -0.0713138046150
-5.4400000000000 -0.0748435126346
-5.4400000000000 -0.0748435126346
-5.2800000000000 -0.0786256980200
-5.1200000000000 -0.0826853784084
-5.1200000000000 -0.0826853784084
-5.1200000000000 -0.0826853784084
-5.1200000000000 -0.0826853784084
-5.1200000000000 -0.0826853784084
-4.9600000000000 -0.0870475325095
-4.8000000000000 -0.0917317085852
-4.8000000000000 -0.0917317085852
-4.6400000000000 -0.0967508873051
-4.4800000000000 -0.1021146755864
-4.4800000000000 -0.1021146755864
-4.4800000000000 -0.1021146755864
-4.3200000000000 -0.1078339414372
-4.1600000000000 -0.1139156598577
-4.1600000000000 -0.1139156598577
-4.0000000000000 -0.1203622965363
-3.8400000000000 -0.1271742018118
-3.8400000000000 -0.1271742018118
-3.8400000000000 -0.1271742018118
-3.8400000000000 -0.1271742018118
-3.6800000000000 -0.1343445767864
-3.5200000000000 -0.1418604698035
-3.5200000000000 -0.1418604698035
-3.3600000000000 -0.1497007764783
-3.2000000000000 -0.1578340978626
-3.2000000000000 -0.1578340978626
-3.2000000000000 -0.1578340978626
-3.0400000000000 -0.1662182394372
-2.8800000000000 -0.1747972843177
-2.8800000000000 -0.1747972843177
-2.7200000000000 -0.1835010419407
-2.5600000000000 -0.1922429943819
-2.5600000000000 -0.1922429943819
-2.5600000000000 -0.1922429943819
-2.5600000000000 -0.1922429943819
-2.5600000000000 -0.1922429943819
-2.4000000000000 -0.2009201025119
-2.2400000000000 -0.2094139428157
-2.2400000000000 -0.2094139428157
-2.0800000000000 -0.2175906580243
-1.9200000000000 -0.2253084300939
-1.9200000000000 -0.2253084300939
-1.9200000000000 -0.2253084300939
-1.7600000000000 -0.2324185535735
-1.6000000000000 -0.2387823770442
-1.6000000000000 -0.2387823770442
-1.4400000000000 -0.2442730390668
-1.2800000000000 -0.2488037281466
-1.2800000000000 -0.2488037281466
-1.2800000000000 -0.2488037281466
-1.2800000000000 -0.2488037281466
-1.1200000000000 -0.2523262382214
-0.9600000000000 -0.2548634694105
-0.9600000000000 -0.2548634694105
-0.8000000000000 -0.2564967216094
-0.6400000000000 -0.2573854337272
-0.6400000000000 -0.2573854337272
-0.6400000000000 -0.2573854337272
-0.4800000000000 -0.2577294455217
-0.3200000000000 -0.2577609750669
-0.3200000000000 -0.2577609750669
-0.1600000000000 -0.2576812902678
0.0000000000000 -0.2576390792693
0.0000000000000 -0.2576390792693
0.0000000000000 -0.2576390792693
0.0000000000000 -0.2576390792693
0.0000000000000 -0.2576390792693
0.1600000000000 -0.2576812902827
0.3200000000000 -0.2577609750888
0.3200000000000 -0.2577609750888
0.4800000000000 -0.2577294455384
0.6400000000000 -0.2573854337217
0.6400000000000 -0.2573854337217
0.6400000000000 -0.2573854337217
0.8000000000000 -0.2564967215697
0.9600000000000 -0.2548634693480
0.9600000000000 -0.2548634693480
1.1200000000000 -0.2523262381558
1.2800000000000 -0.2488037281070
1.2800000000000 -0.2488037281070
1.2800000000000 -0.2488037281070
1.2800000000000 -0.2488037281070
1.4400000000000 -0.2442730390664
1.6000000000000 -0.2387823770837
1.6000000000000 -0.2387823770837
1.7600000000000 -0.2324185536494
1.9200000000000 -0.2253084302036
1.9200000000000 -0.2253084302036
1.9200000000000 -0.2253084302036
2.0800000000000 -0.2175906581675
2.2400000000000 -0.2094139429920
2.2400000000000 -0.2094139429920
2.4000000000000 -0.2009201027176
2.5600000000000 -0.1922429946095
2.5600000000000 -0.1922429946095
2.5600000000000 -0.1922429946095
2.5600000000000 -0.1922429946095
2.5600000000000 -0.1922429946095
2.7200000000000 -0.1835010421763
2.8800000000000 -0.1747972845444
2.8800000000000 -0.1747972845444
3.0400000000000 -0.1662182396351
3.2000000000000 -0.1578340980177
3.2000000000000 -0.1578340980177
3.2000000000000 -0.1578340980177
3.3600000000000 -0.1497007765837
3.5200000000000 -0.1418604698626
3.5200000000000 -0.1418604698626
3.6800000000000 -0.1343445768078
3.8400000000000 -0.1271742018080
3.8400000000000 -0.1271742018080
3.8400000000000 -0.1271742018080
3.8400000000000 -0.1271742018080
4.0000000000000 -0.1203622965278
4.1600000000000 -0.1139156598591
4.1600000000000 -0.1139156598591
4.3200000000000 -0.1078339414499
4.4800000000000 -0.1021146756075
4.4800000000000 -0.1021146756075
4.4800000000000 -0.1021146756075
4.6400000000000 -0.0967508873383
4.8000000000000 -0.0917317086407
4.8000000000000 -0.0917317086407
4.9600000000000 -0.0870475325638
5.1200000000000 -0.0826853784423
5.1200000000000 -0.0826853784423
5.1200000000000 -0.0826853784423
5.1200000000000 -0.0826853784423
5.1200000000000 -0.0826853784423
5.2800000000000 -0.0786256980394
5.4400000000000 -0.0748435126477
5.4400000000000 -0.0748435126477
5.6000000000000 -0.0713138046255
5.7600000000000 -0.0680139979236
5.7600000000000 -0.0680139979236
5.7600000000000 -0.0680139979236
5.9200000000000 -0.0649240173694
6.0800000000000 -0.0620259980473
6.0800000000000 -0.0620259980473
6.2400000000000 -0.0593040004699
6.4000000000000 -0.0567437652634
6.4000000000000 -0.0567437652634
6.4000000000000 -0.0567437652634
6.4000000000000 -0.0567437652634
6.5600000000000 -0.0543325035885
6.7200000000000 -0.0520587151849
6.7200000000000 -0.0520587151849
6.8800000000000 -0.0499120295589
7.0400000000000 -0.0478830688869
7.0400000000000 -0.0478830688869
7.0400000000000 -0.0478830688869
7.2000000000000 -0.0459633313405
7.3600000000000 -0.0441450919654
7.3600000000000 -0.0441450919654
7.5200000000000 -0.0424213172940
7.6800000000000 -0.0407855905453
7.6800000000000 -0.0407855905453
7.6800000000000 -0.0407855905453
7.6800000000000 -0.0407855905453
7.6800000000000 -0.0407855905453
7.8400000000000 -0.0392320457329
8.0000000000000 -0.0377553099270
8.0000000000000 -0.0377553099270
8.1600000000000 -0.0363504529339
8.3200000000000 -0.0350129433272
8.3200000000000 -0.0350129433272
8.3200000000000 -0.0350129433272
8.4800000000000 -0.0337386096055
8.6400000000000 -0.0325236054270
8.6400000000000 -0.0325236054270
8.8000000000000 -0.0313643784331
8.9600000000000 -0.0302576427137
8.9600000000000 -0.0302576427137
8.9600000000000 -0.0302576427137
8.9600000000000 -0.0302576427137
9.1200000000000 -0.0292003548835
9.2800000000000 -0.0281896931563
9.2800000000000 -0.0281896931563
9.4400000000000 -0.0272230384714
9.6000000000000 -0.0262979569944
9.6000000000000 -0.0262979569944
9.6000000000000 -0.0262979569944
9.7600000000000 -0.0254121838328
9.9200000000000 -0.0245636081435
9.9200000000000 -0.0245636081435
10.0800000000000 -0.0237502598314
10.2400000000000 -0.0229702978857
10.2400000000000 -0.0229702978857
10.2400000000000 -0.0229702978857
10.2400000000000 -0.0229702978857
10.2400000000000 -0.0229702978857
10.4000000000000 -0.0222220001989
10.5600000000000 -0.0215037545612
10.5600000000000 -0.0215037545612
10.7200000000000 -0.0208140504799
10.8800000000000 -0.0201514715843
10.8800000000000 -0.0201514715843
10.8800000000000 -0.0201514715843
11.0400000000000 -0.0195146885438
11.2000000000000 -0.0189024525336
11.2000000000000 -0.0189024525336
11.3600000000000 -0.0183135892545
11.5200000000000 -0.0177469934742
11.5200000000000 -0.0177469934742
11.5200000000000 -0.0177469934742
11.5200000000000 -0.0177469934742
11.6800000000000 -0.0172016240630
11.8400000000000 -0.0166764995259
11.8400000000000 -0.0166764995259
12.0000000000000 -0.0161706940158
12.1600000000000 -0.0156833337427
12.1600000000000 -0.0156833337427
12.1600000000000 -0.0156833337427
12.3200000000000 -0.0152135936341
12.4800000000000 -0.0147606941129
12.4800000000000 -0.0147606941129
12.6400000000000 -0.0143238979636
12.8000000000000 -0.0139025073813
12.8000000000000 -0.0139025073813
12.8000000000000 -0.0139025073813
12.8000000000000 -0.0139025073813
12.8000000000000 -0.0139025073813
12.9600000000000 -0.0134958613234
13.1200000000000 -0.0131033331969
13.1200000000000 -0.0131033331969
13.2800000000000 -0.0127243287769
13.4400000000000 -0.0123582841901
13.4400000000000 -0.0123582841901
13.4400000000000 -0.0123582841901
13.6000000000000 -0.0120046638601
13.7600000000000 -0.0116629584938
13.7600000000000 -0.0116629584938
13.9200000000000 -0.0113326833269
14.0800000000000 -0.0110133768459
14.0800000000000 -0.0110133768562
14.0800000000000 -0.0110133768459
14.0800000000000 -0.0110133768562
14.2400000000000 -0.0107046000308
14.4000000000000 -0.0104059359654
14.4000000000000 -0.0104059359654
14.5600000000000 -0.0101169883318
14.7200000000000 -0.0098373825778
14.7200000000000 -0.0098373825778
14.7200000000000 -0.0098373825778
14.8800000000000 -0.0095667621468
15.0400000000000 -0.0093047868060
15.0400000000000 -0.0093047868060
15.2000000000000 -0.0090511315890
15.3600000000000 -0.0088054824281
15.3600000000000 -0.0088054824281
15.3600000000000 -0.0088054824281
15.3600000000000 -0.0088054824281
15.3600000000000 -0.0088054824281
15.5200000000000 -0.0085675386575
15.6800000000000 -0.0083370104354
16.0000000000000 -0.0078971063702
16.0000000000000 -0.0078971063702
16.3200000000000 -0.0074837161537
16.6400000000000 -0.0070949923320
16.6400000000000 -0.0070949923320
16.6400000000000 -0.0070949923320
16.9600000000000 -0.0067292493305
17.2800000000000 -0.0063849105159
17.2800000000000 -0.0063849105159
17.6000000000000 -0.0060604950500
17.9200000000000 -0.0057546435482
17.9200000000000 -0.0057546435482
17.9200000000000 -0.0057546435482
17.9200000000000 -0.0057546435482
18.2400000000000 -0.0054661353739
18.5600000000000 -0.0051938667745
18.5600000000000 -0.0051938667745
18.8800000000000 -0.0049368088560
19.2000000000000 -0.0046939843650
19.2000000000000 -0.0046939843650
19.2000000000000 -0.0046939843650
19.5200000000000 -0.0044644741366
19.8400000000000 -0.0042474320685
19.8400000000000 -0.0042474320685
20.1600000000000 -0.0040420894548
20.4800000000000 -0.0038477417438
20.4800000000000 -0.0038477417438
20.4800000000000 -0.0038477417438
20.4800000000000 -0.0038477417438
20.8000000000000 -0.0036637400068
21.1200000000000 -0.0034894516041
21.1200000000000 -0.0034894516041
21.4400000000000 -0.0033242879692
21.7600000000000 -0.0031677091615
21.7600000000000 -0.0031677091615
21.7600000000000 -0.0031677091615
22.0800000000000 -0.0030192117146
22.4000000000000 -0.0028783390714
22.4000000000000 -0.0028783390714
22.7200000000000 -0.0027446660103
23.0400000000000 -0.0026177764838
23.0400000000000 -0.0026177764838
23.0400000000000 -0.0026177764838
23.6800000000000 -0.0023828136606
24.3200000000000 -0.0021706270347
24.3200000000000 -0.0021706270347
24.9600000000000 -0.0019788054199
25.6000000000000 -0.0018052144166
25.6000000000000 -0.0018052144166
25.6000000000000 -0.0018052144166
26.2400000000000 -0.0016479645849
26.8800000000000 -0.0015053671748
26.8800000000000 -0.0015053671748
27.5200000000000 -0.0013759136944
28.1600000000000 -0.0012582983093
28.1600000000000 -0.0012582983093
28.1600000000000 -0.0012582983093
28.8000000000000 -0.0011513639390
29.4400000000000 -0.0010540662256
29.4400000000000 -0.0010540662256
30.0800000000000 -0.0009654739257
30.7200000000000 -0.0008847441302
30.7200000000000 -0.0008847441302
30.7200000000000 -0.0008847441302
31.3600000000000 -0.0008111272748
32.0000000000000 -0.0007439729625
32.0000000000000 -0.0007439729625
32.6400000000000 -0.0006826934651
33.2800000000000 -0.0006267371555
33.2800000000000 -0.0006267371555
33.2800000000000 -0.0006267371555
33.9200000000000 -0.0005756064934
34.5600000000000 -0.0005288700221
34.5600000000000 -0.0005288700221
35.2000000000000 -0.0004861395798
35.8400000000000 -0.0004470548337
35.8400000000000 -0.0004470548337
35.8400000000000 -0.0004470548337
36.4800000000000 -0.0004112907897
37.1200000000000 -0.0003785493935
37.1200000000000 -0.0003785493935
37.7600000000000 -0.0003485602110
38.4000000000000 -0.0003210829672
38.4000000000000 -0.0003210829672
39.6800000000000 -0.0002728071100
40.9600000000000 -0.0002321661453
40.9600000000000 -0.0002321661453
42.2400000000000 -0.0001978342762
43.5200000000000 -0.0001687528749
43.5200000000000 -0.0001687528749
44.8000000000000 -0.0001440896363
46.0800000000000 -0.0001231410458
46.0800000000000 -0.0001231410458
47.3600000000000 -0.0001052910539
48.6400000000000 -0.0000900528205
48.6400000000000 -0.0000900528205
49.9200000000000 -0.0000770749427
51.2000000000000 -0.0000660488283
51.2000000000000 -0.0000660488283
52.4800000000000 -0.0000566969801
53.7600000000000 -0.0000488008914
53.7600000000000 -0.0000488008914
55.0400000000000 -0.0000421601400
56.3200000000000 -0.0000365631505
56.3200000000000 -0.0000365631505
57.6000000000000 -0.0000318117468
58.8800000000000 -0.0000277540663
58.8800000000000 -0.0000277540663
60.1600000000000 -0.0000242677002
61.4400000000000 -0.0000212270960
61.4400000000000 -0.0000212270960
62.7200000000000 -0.0000185289857
64.0000000000000 -0.0000161295417
64.0000000000000 -0.0000161295417
65.2800000000000 -0.0000140189484
66.5600000000000 -0.0000121643530
66.5600000000000 -0.0000121643530
67.8400000000000 -0.0000105018696
69.1200000000000 -0.0000089783802
69.1200000000000 -0.0000089783802
70.4000000000000 -0.0000075662548
71.6800000000000 -0.0000062444488
71.6800000000000 -0.0000062444488
72.9600000000000 -0.0000049974895
74.2400000000000 -0.0000038229620
74.2400000000000 -0.0000038229620
75.5200000000000 -0.0000027313585
76.8000000000000 -0.0000017522500
76.8000000000000 -0.0000017522500
78.0800000000000 -0.0000009265596
79.3600000000000 -0.0000002787533
79.3600000000000 -0.0000002787533
80.6400000000000 0.0000001861857
81.9200000000000 0.0000004627267
81.9200000000000 0.0000004627267
83.2000000000000 0.0000005514524
84.4800000000000 0.0000004811925
84.4800000000000 0.0000004811925
85.7600000000000 0.0000003005642
87.0400000000000 0.0000000554745
87.0400000000000 0.0000000554745
88.3200000000000 -0.0000002109194
89.6000000000000 -0.0000004539404
89.6000000000000 -0.0000004539404
90.8800000000000 -0.0000006416788
