# z phi
92.1600000000000 -0.0000002602215
93.4400000000000 -0.0000004342884
94.7200000000000 -0.0000006180561
94.7200000000000 -0.0000006180561
96.0000000000000 -0.0000007998956
97.2800000000000 -0.0000009645136
97.2800000000000 -0.0000009645136
98.5600000000000 -0.0000011118697
99.8400000000000 -0.0000012611320
99.8400000000000 -0.0000012611320
101.1200000000000 -0.0000014049835
102.4000000000000 -0.0000015126020
102.4000000000000 -0.0000015126020
103.6800000000000 -0.0000015849966
104.9600000000000 -0.0000016290517
104.9600000000000 -0.0000016290517
106.2400000000000 -0.0000016033417
107.5200000000000 -0.0000014828307
107.5200000000000 -0.0000014828307
108.8000000000000 -0.0000013192375
110.0800000000000 -0.0000011408058
110.0800000000000 -0.0000011408058
111.3600000000000 -0.0000008791383
112.6400000000000 -0.0000005042057
112.6400000000000 -0.0000005042057
113.9200000000000 -0.0000001405779
115.2000000000000 0.0000000761612
115.2000000000000 0.0000000761612
116.4800000000000 0.0000001985561
117.7600000000000 0.0000004022750
117.7600000000000 0.0000004022750
119.0400000000000 0.0000007416639
120.3200000000000 0.0000010654833
120.3200000000000 0.0000010654833
121.6000000000000 0.0000011838653
122.8800000000000 0.0000010519410
122.8800000000000 0.0000010519410
124.1600000000000 0.0000007711729
125.4400000000000 0.0000004675749
125.4400000000000 0.0000004675749
126.7200000000000 0.0000002099872
128.0000000000000 0.0000000156739
128.0000000000000 0.0000000156739
129.2800000000000 -0.0000001185582
130.5600000000000 -0.0000001958969
130.5600000000000 -0.0000001958969
131.8400000000000 -0.0000002303291
133.1200000000000 -0.0000002223749
133.1200000000000 -0.0000002223749
134.4000000000000 -0.0000001750299
135.6800000000000 -0.0000001144234
135.6800000000000 -0.0000001144234
136.9600000000000 -0.0000000654516
138.2400000000000 -0.0000000316487
138.2400000000000 -0.0000000316487
139.5200000000000 -0.0000000142188
140.8000000000000 -0.0000000078568
143.3600000000000 -0.0000000042946
145.9200000000000 -0.0000000050045
148.4800000000000 -0.0000000066773
151.0400000000000 -0.0000000077182
153.6000000000000 -0.0000000081173
156.1600000000000 -0.0000000089815
158.7200000000000 -0.0000000099359
161.2800000000000 -0.0000000104599
163.8400000000000 -0.0000000112036
166.4000000000000 -0.0000000118154
168.9600000000000 -0.0000000121538
171.5200000000000 -0.0000000127992
174.0800000000000 -0.0000000129564
176.6400000000000 -0.0000000118463
179.2000000000000 -0.0000000107733
181.7600000000000 -0.0000000104233
184.3200000000000 -0.0000000096421
186.8800000000000 -0.0000000078500
189.4400000000000 -0.0000000052801
192.0000000000000 -0.0000000025375
194.5600000000000 0.0000000002748
197.1200000000000 0.0000000036035
199.6800000000000 0.0000000068840
202.2400000000000 0.0000000101036
204.8000000000000 0.0000000134467
207.3600000000000 0.0000000156768
209.9200000000000 0.0000000171972
212.4800000000000 0.0000000183243
215.0400000000000 0.0000000168329
217.6000000000000 0.0000000136551
220.1600000000000 0.0000000106303
222.7200000000000 0.0000000042414
225.2800000000000 -0.0000000054352
227.8400000000000 -0.0000000116168
230.4000000000000 -0.0000000154002
232.9600000000000 -0.0000000235520
235.5200000000000 -0.0000000290403
238.0800000000000 -0.0000000172940
240.6400000000000 0.0000000076006
243.2000000000000 0.0000000239446
245.7600000000000 0.0000000200595
248.3200000000000 0.0000000056257
250.8800000000000 -0.0000000043797
253.4400000000000 -0.0000000055239
256.0000000000000 -0.0000000025100
258.5600000000000 -0.0000000001779
261.1200000000000 0.0000000004002
263.6800000000000 0.0000000001969
266.2400000000000 0.0000000000070
268.8000000000000 -0.0000000000279
271.3600000000000 -0.0000000000094
273.9200000000000 0.0000000000012
276.4800000000000 0.0000000000014
279.0400000000000 0.0000000000001
281.6000000000000 -0.0000000000002
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
