# x lapse
-317.4400000000000 0.9947916418738
-314.8800000000000 0.9947494464530
-312.3200000000000 0.9947065604764
-309.7600000000000 0.9946629673204
-307.2000000000000 0.9946186492484
-304.6400000000000 0.9945735874525
-302.0800000000000 0.9945277621799
-299.5200000000000 0.9944811536191
-296.9600000000000 0.9944337424145
-294.4000000000000 0.9943855087407
-291.8400000000000 0.9943364313223
-289.2800000000000 0.9942864870602
-286.7200000000000 0.9942356516077
-284.1600000000000 0.9941839008397
-281.6000000000000 0.9941312110205
-279.0400000000000 0.9940775575164
-276.4800000000000 0.9940229134058
-273.9200000000000 0.9939672495613
-271.3600000000000 0.9939105366283
-268.8000000000000 0.9938527458054
-266.2400000000000 0.9937938471835
-263.6800000000000 0.9937338080621
-261.1200000000000 0.9936725937298
-258.5600000000000 0.9936101696053
-256.0000000000000 0.9935465007417
-253.4400000000000 0.9934815494868
-250.8800000000000 0.9934152756444
-248.3200000000000 0.9933476385599
-245.7600000000000 0.9932785970264
-243.2000000000000 0.9932081066120
-240.6400000000000 0.9931361200564
-238.0800000000000 0.9930625896549
-235.5200000000000 0.9929874660837
-232.9600000000000 0.9929106965285
-230.4000000000000 0.9928322258339
-227.8400000000000 0.9927519975055
-225.2800000000000 0.9926699519428
-222.7200000000000 0.9925860260997
-220.1600000000000 0.9925001549000
-217.6000000000000 0.9924122703190
-215.0400000000000 0.9923223003137
-212.4800000000000 0.9922301698813
-209.9200000000000 0.9921358005426
-207.3600000000000 0.9920391094730
-204.8000000000000 0.9919400100754
-202.2400000000000 0.9918384114462
-199.6800000000000 0.9917342175820
-197.1200000000000 0.9916273279356
-194.5600000000000 0.9915176366495
-192.0000000000000 0.9914050319687
-189.4400000000000 0.9912893963724
-186.8800000000000 0.9911706058317
-184.3200000000000 0.9910485296070
-181.7600000000000 0.9909230293815
-179.2000000000000 0.9907939588566
-176.6400000000000 0.9906611637260
-174.0800000000000 0.9905244805368
-171.5200000000000 0.9903837362304
-168.9600000000000 0.9902387471409
-166.4000000000000 0.9900893178822
-163.8400000000000 0.9899352415820
-161.2800000000000 0.9897762984781
-158.7200000000000 0.9896122545287
-156.1600000000000 0.9894428600931
-153.6000000000000 0.9892678489558
-151.0400000000000 0.9890869372370
-148.4800000000000 0.9888998192042
-145.9200000000000 0.9887061649517
-143.3600000000000 0.9885055990256
-140.8000000000000 0.9882975862704
-139.5200000000000 0.9881905379299
-138.2400000000000 0.9880813174763
-138.2400000000000 0.9880813174763
-136.9600000000000 0.9879698388398
-135.6800000000000 0.9878561750772
-135.6800000000000 0.9878561750772
-134.4000000000000 0.9877404047947
-133.1200000000000 0.9876226685853
-133.1200000000000 0.9876226685853
