# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000001
-10.8800000000000 0.0000000000001
-10.8800000000000 0.0000000000001
-10.7200000000000 0.0000000000007
-10.5600000000000 0.0000000000009
-10.5600000000000 0.0000000000009
-10.4000000000000 0.0000000000010
-10.2400000000000 0.0000000000009
-10.2400000000000 0.0000000000009
-10.2400000000000 0.0000000000009
-10.2400000000000 0.0000000000009
-10.2400000000000 0.0000000000009
-10.0800000000000 0.0000000000007
-9.9200000000000 0.0000000000007
-9.9200000000000 0.0000000000007
-9.7600000000000 0.0000000000011
-9.6000000000000 0.0000000000018
-9.6000000000000 0.0000000000018
-9.6000000000000 0.0000000000018
-9.4400000000000 0.0000000000020
-9.2800000000000 0.0000000000027
-9.2800000000000 0.0000000000027
-9.1200000000000 0.0000000000031
-8.9600000000000 0.0000000000039
-8.9600000000000 0.0000000000039
-8.9600000000000 0.0000000000039
-8.9600000000000 0.0000000000039
-8.8000000000000 0.0000000000040
-8.6400000000000 0.0000000000027
-8.6400000000000 0.0000000000027
-8.4800000000000 0.0000000000011
-8.3200000000000 0.0000000000010
-8.3200000000000 0.0000000000010
-8.3200000000000 0.0000000000010
-8.1600000000000 0.0000000000014
-8.0000000000000 0.0000000000017
-8.0000000000000 0.0000000000017
-7.8400000000000 0.0000000000023
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.5200000000000 0.0000000000034
-7.3600000000000 0.0000000000046
-7.3600000000000 0.0000000000046
-7.2000000000000 0.0000000000062
-7.0400000000000 0.0000000000082
-7.0400000000000 0.0000000000082
-7.0400000000000 0.0000000000082
-6.8800000000000 0.0000000000118
-6.7200000000000 0.0000000000174
-6.7200000000000 0.0000000000174
-6.5600000000000 0.0000000000307
-6.4000000000000 0.0000000000620
-6.4000000000000 0.0000000000620
-6.4000000000000 0.0000000000620
-6.4000000000000 0.0000000000620
-6.2400000000000 0.0000000001370
-6.0800000000000 0.0000000002232
-6.0800000000000 0.0000000002232
-5.9200000000000 0.0000000003237
-5.7600000000000 0.0000000004957
-5.7600000000000 0.0000000004957
-5.7600000000000 0.0000000004957
-5.6000000000000 0.0000000007028
-5.4400000000000 0.0000000012148
-5.4400000000000 0.0000000012148
-5.2800000000000 0.0000000019413
-5.1200000000000 0.0000000030128
-5.1200000000000 0.0000000029367
-5.1200000000000 0.0000000029367
-5.1200000000000 0.0000000029367
-5.1200000000000 0.0000000030128
-4.9600000000000 0.0000000049922
-4.8000000000000 0.0000000099956
-4.8000000000000 0.0000000099956
-4.6400000000000 0.0000000344618
-4.4800000000000 0.0000001833475
-4.4800000000000 0.0000001833475
-4.4800000000000 0.0000001833475
-4.3200000000000 0.0000013419036
-4.1600000000000 0.0000051254474
-4.1600000000000 0.0000051254474
-4.0000000000000 0.0000401452037
-3.8400000000000 0.0001167320663
-3.8400000000000 0.0001167320663
-3.8400000000000 0.0001167320663
-3.8400000000000 0.0001167320663
-3.6800000000000 0.0001954374131
-3.5200000000000 0.0002884483392
-3.5200000000000 0.0002884483392
-3.3600000000000 0.0003817990464
-3.2000000000000 0.0004972224944
-3.2000000000000 0.0004972224944
-3.2000000000000 0.0004972224944
-3.0400000000000 0.0006123006442
-2.8800000000000 0.0007564999911
-2.8800000000000 0.0007564999911
-2.7200000000000 0.0008991196508
-2.5600000000000 0.0010808010847
-2.5600000000000 0.0010811429298
-2.5600000000000 0.0010808010847
-2.5600000000000 0.0010811429298
-2.5600000000000 0.0010808010847
-2.4000000000000 0.0012605378732
-2.2400000000000 0.0014920398879
-2.2400000000000 0.0014920398879
-2.0800000000000 0.0017222678614
-1.9200000000000 0.0020193175583
-1.9200000000000 0.0020193175583
-1.9200000000000 0.0020193175583
-1.7600000000000 0.0023216514356
-1.6000000000000 0.0027069326175
-1.6000000000000 0.0027069326175
-1.4400000000000 0.0031081827320
-1.2800000000000 0.0036066724103
-1.2800000000000 0.0036066724103
-1.2800000000000 0.0036066724103
-1.2800000000000 0.0036066724103
-1.1200000000000 0.0041346135659
-0.9600000000000 0.0047592689372
-0.9600000000000 0.0047592689372
-0.8000000000000 0.0054151801837
-0.6400000000000 0.0061270116208
-0.6400000000000 0.0061270116208
-0.6400000000000 0.0061270116208
-0.4800000000000 0.0068107887075
-0.3200000000000 0.0074114070521
-0.3200000000000 0.0074114070521
-0.1600000000000 0.0078289844211
0.0000000000000 0.0079594446111
0.0000000000000 0.0079594446111
0.0000000000000 0.0079594446111
0.0000000000000 0.0079594446111
0.0000000000000 0.0079594446111
0.1600000000000 0.0078289837375
0.3200000000000 0.0074114060799
0.3200000000000 0.0074114060799
0.4800000000000 0.0068107875099
0.6400000000000 0.0061270101779
0.6400000000000 0.0061270101779
0.6400000000000 0.0061270101779
0.8000000000000 0.0054151790364
0.9600000000000 0.0047592677533
0.9600000000000 0.0047592677533
1.1200000000000 0.0041346130139
1.2800000000000 0.0036066718485
1.2800000000000 0.0036066718485
1.2800000000000 0.0036066718485
1.2800000000000 0.0036066718485
1.4400000000000 0.0031081833445
1.6000000000000 0.0027069323135
1.6000000000000 0.0027069323135
1.7600000000000 0.0023216519669
1.9200000000000 0.0020193169181
1.9200000000000 0.0020193169181
1.9200000000000 0.0020193169181
2.0800000000000 0.0017222685262
2.2400000000000 0.0014920395838
2.2400000000000 0.0014920395838
2.4000000000000 0.0012605381193
2.5600000000000 0.0010811427216
2.5600000000000 0.0010811427216
2.5600000000000 0.0010811427216
2.5600000000000 0.0010811427216
2.5600000000000 0.0010811427216
2.7200000000000 0.0008991198902
2.8800000000000 0.0007564996809
2.8800000000000 0.0007564996809
3.0400000000000 0.0006123005131
3.2000000000000 0.0004972220509
3.2000000000000 0.0004972220509
3.2000000000000 0.0004972220509
3.3600000000000 0.0003817988005
3.5200000000000 0.0002884478940
3.5200000000000 0.0002884478940
3.6800000000000 0.0001954372217
3.8400000000000 0.0001164139066
3.8400000000000 0.0001167318133
3.8400000000000 0.0001164139066
3.8400000000000 0.0001167318133
4.0000000000000 0.0000401450132
4.1600000000000 0.0000051253952
4.1600000000000 0.0000051253952
4.3200000000000 0.0000013418821
4.4800000000000 0.0000001833468
4.4800000000000 0.0000001833468
4.4800000000000 0.0000001833468
4.6400000000000 0.0000000344633
4.8000000000000 0.0000000099958
4.8000000000000 0.0000000099958
4.9600000000000 0.0000000049928
5.1200000000000 0.0000000029368
5.1200000000000 0.0000000029368
5.1200000000000 0.0000000029368
5.1200000000000 0.0000000029368
5.1200000000000 0.0000000029368
5.2800000000000 0.0000000019417
5.4400000000000 0.0000000012143
5.4400000000000 0.0000000012143
5.6000000000000 0.0000000007025
5.7600000000000 0.0000000004954
5.7600000000000 0.0000000004954
5.7600000000000 0.0000000004954
5.9200000000000 0.0000000003236
6.0800000000000 0.0000000002229
6.0800000000000 0.0000000002229
6.2400000000000 0.0000000001370
6.4000000000000 0.0000000000621
6.4000000000000 0.0000000000621
6.4000000000000 0.0000000000621
6.4000000000000 0.0000000000621
6.5600000000000 0.0000000000307
6.7200000000000 0.0000000000174
6.7200000000000 0.0000000000174
6.8800000000000 0.0000000000118
7.0400000000000 0.0000000000083
7.0400000000000 0.0000000000083
7.0400000000000 0.0000000000083
7.2000000000000 0.0000000000062
7.3600000000000 0.0000000000046
7.3600000000000 0.0000000000046
7.5200000000000 0.0000000000034
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.8400000000000 0.0000000000022
8.0000000000000 0.0000000000017
8.0000000000000 0.0000000000017
8.1600000000000 0.0000000000014
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.3200000000000 0.0000000000010
8.4800000000000 0.0000000000010
8.6400000000000 0.0000000000025
8.6400000000000 0.0000000000025
8.8000000000000 0.0000000000041
8.9600000000000 0.0000000000042
8.9600000000000 0.0000000000042
8.9600000000000 0.0000000000042
8.9600000000000 0.0000000000042
9.1200000000000 0.0000000000033
9.2800000000000 0.0000000000029
9.2800000000000 0.0000000000029
9.4400000000000 0.0000000000022
9.6000000000000 0.0000000000018
9.6000000000000 0.0000000000018
9.6000000000000 0.0000000000018
9.7600000000000 0.0000000000012
9.9200000000000 0.0000000000007
9.9200000000000 0.0000000000007
10.0800000000000 0.0000000000006
10.2400000000000 0.0000000000008
10.2400000000000 0.0000000000008
10.2400000000000 0.0000000000008
10.2400000000000 0.0000000000008
10.2400000000000 0.0000000000008
10.4000000000000 0.0000000000009
10.5600000000000 0.0000000000009
10.5600000000000 0.0000000000009
10.7200000000000 0.0000000000007
10.8800000000000 0.0000000000001
10.8800000000000 0.0000000000001
10.8800000000000 0.0000000000001
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
