# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000004
-9.9200000000000 0.0000000000004
-9.7600000000000 0.0000000000015
-9.6000000000000 0.0000000000014
-9.6000000000000 0.0000000000014
-9.6000000000000 0.0000000000014
-9.4400000000000 0.0000000000015
-9.2800000000000 0.0000000000015
-9.2800000000000 0.0000000000015
-9.1200000000000 0.0000000000019
-8.9600000000000 0.0000000000019
-8.9600000000000 0.0000000000019
-8.9600000000000 0.0000000000019
-8.9600000000000 0.0000000000019
-8.8000000000000 0.0000000000007
-8.6400000000000 0.0000000000004
-8.6400000000000 0.0000000000004
-8.4800000000000 0.0000000000007
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.1600000000000 0.0000000000009
-8.0000000000000 0.0000000000015
-8.0000000000000 0.0000000000015
-7.8400000000000 0.0000000000020
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.6800000000000 0.0000000000026
-7.5200000000000 0.0000000000040
-7.3600000000000 0.0000000000058
-7.3600000000000 0.0000000000058
-7.2000000000000 0.0000000000079
-7.0400000000000 0.0000000000116
-7.0400000000000 0.0000000000116
-7.0400000000000 0.0000000000116
-6.8800000000000 0.0000000000172
-6.7200000000000 0.0000000000253
-6.7200000000000 0.0000000000253
-6.5600000000000 0.0000000000396
-6.4000000000000 0.0000000000665
-6.4000000000000 0.0000000000665
-6.4000000000000 0.0000000000665
-6.4000000000000 0.0000000000665
-6.2400000000000 0.0000000001137
-6.0800000000000 0.0000000001914
-6.0800000000000 0.0000000001914
-5.9200000000000 0.0000000003544
-5.7600000000000 0.0000000005952
-5.7600000000000 0.0000000005952
-5.7600000000000 0.0000000005952
-5.6000000000000 0.0000000012043
-5.4400000000000 0.0000000024358
-5.4400000000000 0.0000000024358
-5.2800000000000 0.0000000043252
-5.1200000000000 0.0000000138978
-5.1200000000000 0.0000000102965
-5.1200000000000 0.0000000102965
-5.1200000000000 0.0000000102965
-5.1200000000000 0.0000000138978
-4.9600000000000 0.0000000324304
-4.8000000000000 0.0000002052360
-4.8000000000000 0.0000002052360
-4.6400000000000 0.0000008319754
-4.4800000000000 0.0000036138206
-4.4800000000000 0.0000036138206
-4.4800000000000 0.0000036138206
-4.3200000000000 0.0000253382246
-4.1600000000000 0.0000899220899
-4.1600000000000 0.0000899220899
-4.0000000000000 0.0001645015144
-3.8400000000000 0.0002483339914
-3.8400000000000 0.0002483339914
-3.8400000000000 0.0002483339914
-3.8400000000000 0.0002483339914
-3.6800000000000 0.0003334100168
-3.5200000000000 0.0004342510136
-3.5200000000000 0.0004342510136
-3.3600000000000 0.0005365790108
-3.2000000000000 0.0006599181129
-3.2000000000000 0.0006599181129
-3.2000000000000 0.0006599181129
-3.0400000000000 0.0007838313479
-2.8800000000000 0.0009353059036
-2.8800000000000 0.0009353059036
-2.7200000000000 0.0010868595129
-2.5600000000000 0.0012733463630
-2.5600000000000 0.0012736805972
-2.5600000000000 0.0012733463630
-2.5600000000000 0.0012736805972
-2.5600000000000 0.0012733463630
-2.4000000000000 0.0014610959468
-2.2400000000000 0.0016925878041
-2.2400000000000 0.0016925878041
-2.0800000000000 0.0019261084562
-1.9200000000000 0.0022142262280
-1.9200000000000 0.0022142262280
-1.9200000000000 0.0022142262280
-1.7600000000000 0.0025070777598
-1.6000000000000 0.0028642349575
-1.6000000000000 0.0028642349575
-1.4400000000000 0.0032292447822
-1.2800000000000 0.0036624881897
-1.2800000000000 0.0036624881897
-1.2800000000000 0.0036624881897
-1.2800000000000 0.0036624881897
-1.1200000000000 0.0041029172042
-0.9600000000000 0.0046015283656
-0.9600000000000 0.0046015283656
-0.8000000000000 0.0050926384040
-0.6400000000000 0.0055984399756
-0.6400000000000 0.0055984399756
-0.6400000000000 0.0055984399756
-0.4800000000000 0.0060502901083
-0.3200000000000 0.0064278802715
-0.3200000000000 0.0064278802715
-0.1600000000000 0.0066770373239
0.0000000000000 0.0067548098453
0.0000000000000 0.0067548098453
0.0000000000000 0.0067548098453
0.0000000000000 0.0067548098453
0.0000000000000 0.0067548098453
0.1600000000000 0.0066770371620
0.3200000000000 0.0064278797256
0.3200000000000 0.0064278797256
0.4800000000000 0.0060502902648
0.6400000000000 0.0055984390763
0.6400000000000 0.0055984390763
0.6400000000000 0.0055984390763
0.8000000000000 0.0050926382996
0.9600000000000 0.0046015274567
0.9600000000000 0.0046015274567
1.1200000000000 0.0041029167403
1.2800000000000 0.0036624876383
1.2800000000000 0.0036624876383
1.2800000000000 0.0036624876383
1.2800000000000 0.0036624876383
1.4400000000000 0.0032292448116
1.6000000000000 0.0028642347652
1.6000000000000 0.0028642347652
1.7600000000000 0.0025070781000
1.9200000000000 0.0022142257778
1.9200000000000 0.0022142257778
1.9200000000000 0.0022142257778
2.0800000000000 0.0019261085974
2.2400000000000 0.0016925874802
2.2400000000000 0.0016925874802
2.4000000000000 0.0014610956979
2.5600000000000 0.0012736800976
2.5600000000000 0.0012736800976
2.5600000000000 0.0012736800976
2.5600000000000 0.0012736800976
2.5600000000000 0.0012736800976
2.7200000000000 0.0010868594861
2.8800000000000 0.0009353057318
2.8800000000000 0.0009353057318
3.0400000000000 0.0007838311949
3.2000000000000 0.0006599178585
3.2000000000000 0.0006599178585
3.2000000000000 0.0006599178585
3.3600000000000 0.0005365790812
3.5200000000000 0.0004342509587
3.5200000000000 0.0004342509587
3.6800000000000 0.0003334099932
3.8400000000000 0.0002482311334
3.8400000000000 0.0002483338051
3.8400000000000 0.0002482311334
3.8400000000000 0.0002483338051
4.0000000000000 0.0001645012745
4.1600000000000 0.0000899219108
4.1600000000000 0.0000899219108
4.3200000000000 0.0000253381749
4.4800000000000 0.0000036138177
4.4800000000000 0.0000036138177
4.4800000000000 0.0000036138177
4.6400000000000 0.0000008319764
4.8000000000000 0.0000002052289
4.8000000000000 0.0000002052289
4.9600000000000 0.0000000324350
5.1200000000000 0.0000000102987
5.1200000000000 0.0000000102987
5.1200000000000 0.0000000102987
5.1200000000000 0.0000000102987
5.1200000000000 0.0000000102987
5.2800000000000 0.0000000043260
5.4400000000000 0.0000000024335
5.4400000000000 0.0000000024335
5.6000000000000 0.0000000012042
5.7600000000000 0.0000000005955
5.7600000000000 0.0000000005955
5.7600000000000 0.0000000005955
5.9200000000000 0.0000000003542
6.0800000000000 0.0000000001913
6.0800000000000 0.0000000001913
6.2400000000000 0.0000000001135
6.4000000000000 0.0000000000665
6.4000000000000 0.0000000000665
6.4000000000000 0.0000000000665
6.4000000000000 0.0000000000665
6.5600000000000 0.0000000000395
6.7200000000000 0.0000000000251
6.7200000000000 0.0000000000251
6.8800000000000 0.0000000000171
7.0400000000000 0.0000000000116
7.0400000000000 0.0000000000116
7.0400000000000 0.0000000000116
7.2000000000000 0.0000000000079
7.3600000000000 0.0000000000057
7.3600000000000 0.0000000000057
7.5200000000000 0.0000000000040
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.6800000000000 0.0000000000026
7.8400000000000 0.0000000000020
8.0000000000000 0.0000000000015
8.0000000000000 0.0000000000015
8.1600000000000 0.0000000000009
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.4800000000000 0.0000000000007
8.6400000000000 0.0000000000004
8.6400000000000 0.0000000000004
8.8000000000000 0.0000000000005
8.9600000000000 0.0000000000018
8.9600000000000 0.0000000000018
8.9600000000000 0.0000000000018
8.9600000000000 0.0000000000018
9.1200000000000 0.0000000000019
9.2800000000000 0.0000000000015
9.2800000000000 0.0000000000015
9.4400000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.7600000000000 0.0000000000015
9.9200000000000 0.0000000000005
9.9200000000000 0.0000000000005
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
