# z phi
-107.5200000000000 -0.0000010671076
-106.2400000000000 -0.0000008868791
-104.9600000000000 -0.0000006980307
-104.9600000000000 -0.0000006980307
-103.6800000000000 -0.0000005174555
-102.4000000000000 -0.0000003299450
-102.4000000000000 -0.0000003299450
-101.1200000000000 -0.0000001276220
-99.8400000000000 0.0000000742036
-99.8400000000000 0.0000000742036
-98.5600000000000 0.0000002625488
-97.2800000000000 0.0000004286185
-97.2800000000000 0.0000004286185
-96.0000000000000 0.0000005606521
-94.7200000000000 0.0000006532761
-94.7200000000000 0.0000006532761
-93.4400000000000 0.0000007052957
-92.1600000000000 0.0000007147163
-92.1600000000000 0.0000007147163
-90.8800000000000 0.0000006874890
-89.6000000000000 0.0000006344653
-89.6000000000000 0.0000006344653
-88.3200000000000 0.0000005628908
-87.0400000000000 0.0000004815744
-87.0400000000000 0.0000004815744
-85.7600000000000 0.0000003972319
-84.4800000000000 0.0000003042278
-84.4800000000000 0.0000003042278
-83.2000000000000 0.0000001957199
-81.9200000000000 0.0000000775294
-81.9200000000000 0.0000000775294
-80.6400000000000 -0.0000000446378
-79.3600000000000 -0.0000001825940
-79.3600000000000 -0.0000001825940
-78.0800000000000 -0.0000003536943
-76.8000000000000 -0.0000005617633
-76.8000000000000 -0.0000005617633
-75.5200000000000 -0.0000008097102
-74.2400000000000 -0.0000011135311
-74.2400000000000 -0.0000011135311
-72.9600000000000 -0.0000014836277
-71.6800000000000 -0.0000019141567
-71.6800000000000 -0.0000019141567
-70.4000000000000 -0.0000023987636
-69.1200000000000 -0.0000029324867
-69.1200000000000 -0.0000029324867
-67.8400000000000 -0.0000035005715
-66.5600000000000 -0.0000040857613
-66.5600000000000 -0.0000040857613
-65.2800000000000 -0.0000046809207
-64.0000000000000 -0.0000052828790
-64.0000000000000 -0.0000052828790
-62.7200000000000 -0.0000058856239
-61.4400000000000 -0.0000064894290
-61.4400000000000 -0.0000064894290
-60.1600000000000 -0.0000071040176
-58.8800000000000 -0.0000077388122
-58.8800000000000 -0.0000077388122
-57.6000000000000 -0.0000084020875
-56.3200000000000 -0.0000091058331
-56.3200000000000 -0.0000091058331
-55.0400000000000 -0.0000098629352
-53.7600000000000 -0.0000106914073
-53.7600000000000 -0.0000106914073
-52.4800000000000 -0.0000116216518
-51.2000000000000 -0.0000126745980
-51.2000000000000 -0.0000126745980
-49.9200000000000 -0.0000138429538
-48.6400000000000 -0.0000151300645
-48.6400000000000 -0.0000151300645
-47.3600000000000 -0.0000165711892
-46.0800000000000 -0.0000181651028
-46.0800000000000 -0.0000181651028
-44.8000000000000 -0.0000198578992
-43.5200000000000 -0.0000216175809
-43.5200000000000 -0.0000216175809
-42.2400000000000 -0.0000233924950
-40.9600000000000 -0.0000250754622
-40.9600000000000 -0.0000250754622
-39.6800000000000 -0.0000265688364
-38.4000000000000 -0.0000277347123
-38.4000000000000 -0.0000277347123
-37.7600000000000 -0.0000281415742
-37.1200000000000 -0.0000283955758
-37.1200000000000 -0.0000283955758
-36.4800000000000 -0.0000284647598
-35.8400000000000 -0.0000283250197
-35.8400000000000 -0.0000283250197
-35.8400000000000 -0.0000283250197
-35.2000000000000 -0.0000279465076
-34.5600000000000 -0.0000272732636
-34.5600000000000 -0.0000272732636
-33.9200000000000 -0.0000262428028
-33.2800000000000 -0.0000247940205
-33.2800000000000 -0.0000247940205
-33.2800000000000 -0.0000247940205
-32.6400000000000 -0.0000228567127
-32.0000000000000 -0.0000203664090
-32.0000000000000 -0.0000203664090
-31.3600000000000 -0.0000172495808
-30.7200000000000 -0.0000133879624
-30.7200000000000 -0.0000133879624
-30.7200000000000 -0.0000133879624
-30.0800000000000 -0.0000086583093
-29.4400000000000 -0.0000029365404
-29.4400000000000 -0.0000029365404
-28.8000000000000 0.0000039231932
-28.1600000000000 0.0000120706471
-28.1600000000000 0.0000120706471
-28.1600000000000 0.0000120706471
-27.5200000000000 0.0000216696730
-26.8800000000000 0.0000329540917
-26.8800000000000 0.0000329540917
-26.2400000000000 0.0000461904452
-25.6000000000000 0.0000616105798
-25.6000000000000 0.0000616105798
-25.6000000000000 0.0000616105798
-24.9600000000000 0.0000794805374
-24.3200000000000 0.0001001614689
-24.3200000000000 0.0001001614689
-23.6800000000000 0.0001240722310
-23.0400000000000 0.0001516694420
-23.0400000000000 0.0001516694420
-23.0400000000000 0.0001516694420
-22.7200000000000 0.0001669977456
-22.4000000000000 0.0001834247736
-22.4000000000000 0.0001834247736
-22.0800000000000 0.0002010138677
-21.7600000000000 0.0002198337967
-21.7600000000000 0.0002198337967
-21.7600000000000 0.0002198337967
-21.4400000000000 0.0002399608700
-21.1200000000000 0.0002614856026
-21.1200000000000 0.0002614856026
-20.8000000000000 0.0002845067755
-20.4800000000000 0.0003091413347
-20.4800000000000 0.0003091413347
-20.4800000000000 0.0003091413347
-20.4800000000000 0.0003091413347
-20.1600000000000 0.0003355116187
-19.8400000000000 0.0003637390697
-19.8400000000000 0.0003637390697
-19.5200000000000 0.0003939465860
-19.2000000000000 0.0004262470942
-19.2000000000000 0.0004262470942
-19.2000000000000 0.0004262470942
-18.8800000000000 0.0004607509941
-18.5600000000000 0.0004975765813
-18.5600000000000 0.0004975765813
-18.2400000000000 0.0005368602230
-17.9200000000000 0.0005787633618
-17.9200000000000 0.0005787633618
-17.9200000000000 0.0005787633618
-17.9200000000000 0.0005787633618
-17.6000000000000 0.0006234744961
-17.2800000000000 0.0006712041389
-17.2800000000000 0.0006712041389
-16.9600000000000 0.0007221749183
-16.6400000000000 0.0007766145232
-16.6400000000000 0.0007766145232
-16.6400000000000 0.0007766145232
-16.3200000000000 0.0008347553211
-16.0000000000000 0.0008968361772
-16.0000000000000 0.0008968361772
-15.6800000000000 0.0009631040838
-15.5200000000000 0.0009978884180
-15.3600000000000 0.0010338175064
-15.3600000000000 0.0010338175064
-15.3600000000000 0.0010338175064
-15.3600000000000 0.0010338175064
-15.3600000000000 0.0010338175064
-15.2000000000000 0.0010709263980
-15.0400000000000 0.0011092517255
-15.0400000000000 0.0011092517255
-14.8800000000000 0.0011488321306
-14.7200000000000 0.0011897093582
-14.7200000000000 0.0011897093582
-14.7200000000000 0.0011897093582
-14.5600000000000 0.0012319274292
-14.4000000000000 0.0012755335393
-14.4000000000000 0.0012755335393
-14.2400000000000 0.0013205770182
-14.0800000000000 0.0013671089222
-14.0800000000000 0.0013671089222
-14.0800000000000 0.0013671089222
-14.0800000000000 0.0013671089222
-13.9200000000000 0.0014151820489
-13.7600000000000 0.0014648503052
-13.7600000000000 0.0014648503052
-13.6000000000000 0.0015161689164
-13.4400000000000 0.0015691946123
-13.4400000000000 0.0015691946123
-13.4400000000000 0.0015691946123
-13.2800000000000 0.0016239859695
-13.1200000000000 0.0016806037427
-13.1200000000000 0.0016806037427
-12.9600000000000 0.0017391110547
-12.8000000000000 0.0017995733865
-12.8000000000000 0.0017995733865
-12.8000000000000 0.0017995733865
-12.8000000000000 0.0017995733865
-12.8000000000000 0.0017995733865
-12.6400000000000 0.0018620584361
-12.4800000000000 0.0019266360128
-12.4800000000000 0.0019266360128
-12.3200000000000 0.0019933781206
-12.1600000000000 0.0020623592518
-12.1600000000000 0.0020623592518
-12.1600000000000 0.0020623592518
-12.0000000000000 0.0021336567845
-11.8400000000000 0.0022073513676
-11.8400000000000 0.0022073513676
-11.6800000000000 0.0022835272924
-11.5200000000000 0.0023622729231
-11.5200000000000 0.0023622729231
-11.5200000000000 0.0023622729231
-11.5200000000000 0.0023622729231
-11.3600000000000 0.0024436811615
-11.2000000000000 0.0025278497463
-11.2000000000000 0.0025278497463
-11.0400000000000 0.0026148811788
-10.8800000000000 0.0027048823153
-10.8800000000000 0.0027048823153
-10.8800000000000 0.0027048823153
-10.7200000000000 0.0027979639619
-10.5600000000000 0.0028942408500
-10.5600000000000 0.0028942408500
-10.4000000000000 0.0029938321030
-10.2400000000000 0.0030968619758
-10.2400000000000 0.0030968619758
-10.2400000000000 0.0030968619758
-10.2400000000000 0.0030968619758
-10.2400000000000 0.0030968619758
-10.0800000000000 0.0032034605416
-9.9200000000000 0.0033137641424
-9.9200000000000 0.0033137641424
-9.7600000000000 0.0034279156345
-9.6000000000000 0.0035460645518
-9.6000000000000 0.0035460645518
-9.6000000000000 0.0035460645518
-9.4400000000000 0.0036683672904
-9.2800000000000 0.0037949873668
-9.2800000000000 0.0037949873668
-9.1200000000000 0.0039260957814
-8.9600000000000 0.0040618715134
-8.9600000000000 0.0040618715134
-8.9600000000000 0.0040618715134
-8.9600000000000 0.0040618715134
-8.8000000000000 0.0042025021719
-8.6400000000000 0.0043481847905
-8.6400000000000 0.0043481847905
-8.4800000000000 0.0044991267323
-8.3200000000000 0.0046555466762
-8.3200000000000 0.0046555466762
-8.3200000000000 0.0046555466762
-8.1600000000000 0.0048176756415
-8.0000000000000 0.0049857579054
-8.0000000000000 0.0049857579054
-7.8400000000000 0.0051600515733
-7.6800000000000 0.0053408287358
-7.6800000000000 0.0053408287358
-7.6800000000000 0.0053408287358
-7.6800000000000 0.0053408287358
-7.6800000000000 0.0053408287358
-7.5200000000000 0.0055283756294
-7.3600000000000 0.0057229935290
-7.3600000000000 0.0057229935290
-7.2000000000000 0.0059250007311
-7.0400000000000 0.0061347351699
-7.0400000000000 0.0061347351699
-7.0400000000000 0.0061347351699
-6.8800000000000 0.0063525568734
-6.7200000000000 0.0065788499766
-6.7200000000000 0.0065788499766
-6.5600000000000 0.0068140245888
-6.4000000000000 0.0070585185971
-6.4000000000000 0.0070585185971
-6.4000000000000 0.0070585185971
-6.4000000000000 0.0070585185971
-6.2400000000000 0.0073127989741
-6.0800000000000 0.0075773626245
-6.0800000000000 0.0075773626245
-5.9200000000000 0.0078527382351
-5.7600000000000 0.0081394910696
-5.7600000000000 0.0081394910696
-5.7600000000000 0.0081394910696
-5.6000000000000 0.0084382306102
-5.4400000000000 0.0087496177292
-5.4400000000000 0.0087496177292
-5.2800000000000 0.0090743674242
-5.1200000000000 0.0094132434522
-5.1200000000000 0.0094132473071
-5.1200000000000 0.0094132473071
-5.1200000000000 0.0094132473071
-5.1200000000000 0.0094132434522
-4.9600000000000 0.0097670779283
-4.8000000000000 0.0101367418099
-4.8000000000000 0.0101367418099
-4.6400000000000 0.0105232010746
-4.4800000000000 0.0109275154786
-4.4800000000000 0.0109275154786
-4.4800000000000 0.0109275154786
-4.3200000000000 0.0113508532498
-4.1600000000000 0.0117944965722
-4.1600000000000 0.0117944965722
-4.0000000000000 0.0122598536137
-3.8400000000000 0.0127484878279
-3.8400000000000 0.0127484878279
-3.8400000000000 0.0127484878279
-3.8400000000000 0.0127484878279
-3.6800000000000 0.0132621533463
-3.5200000000000 0.0138027893176
-3.5200000000000 0.0138027893176
-3.3600000000000 0.0143725232236
-3.2000000000000 0.0149737246457
-3.2000000000000 0.0149737246457
-3.2000000000000 0.0149737246457
-3.0400000000000 0.0156091523512
-2.8800000000000 0.0162819118934
-2.8800000000000 0.0162819118934
-2.7200000000000 0.0169946150937
-2.5600000000000 0.0177485406953
-2.5600000000000 0.0177484168679
-2.5600000000000 0.0177485406953
-2.5600000000000 0.0177484168679
-2.5600000000000 0.0177485406953
-2.4000000000000 0.0185349429203
-2.2400000000000 0.0193465887379
-2.2400000000000 0.0193465887379
-2.0800000000000 0.0201651188130
-1.9200000000000 0.0209753775230
-1.9200000000000 0.0209753775230
-1.9200000000000 0.0209753775230
-1.7600000000000 0.0217464457116
-1.6000000000000 0.0224444232515
-1.6000000000000 0.0224444232515
-1.4400000000000 0.0230152838170
-1.2800000000000 0.0233931706298
-1.2800000000000 0.0233931706298
-1.2800000000000 0.0233931706298
-1.2800000000000 0.0233931706298
-1.1200000000000 0.0234880303821
-0.9600000000000 0.0231935547115
-0.9600000000000 0.0231935547115
-0.8000000000000 0.0223969728065
-0.6400000000000 0.0210178088288
-0.6400000000000 0.0210178088288
-0.6400000000000 0.0210178088288
-0.4800000000000 0.0191259121987
-0.3200000000000 0.0171296906805
-0.3200000000000 0.0171296906805
-0.1600000000000 0.0157955610654
0.0000000000000 0.0152606623264
0.0000000000000 0.0152606623264
0.0000000000000 0.0152606623264
0.0000000000000 0.0152606623264
0.0000000000000 0.0152606623264
0.1600000000000 0.0157955631939
0.3200000000000 0.0171296933215
0.3200000000000 0.0171296933215
0.4800000000000 0.0191259140053
0.6400000000000 0.0210178097379
0.6400000000000 0.0210178097379
0.6400000000000 0.0210178097379
0.8000000000000 0.0223969729505
0.9600000000000 0.0231935543289
0.9600000000000 0.0231935543289
1.1200000000000 0.0234880295357
1.2800000000000 0.0233931695464
1.2800000000000 0.0233931695464
1.2800000000000 0.0233931695464
1.2800000000000 0.0233931695464
1.4400000000000 0.0230152826242
1.6000000000000 0.0224444218168
1.6000000000000 0.0224444218168
1.7600000000000 0.0217464439673
1.9200000000000 0.0209753753442
1.9200000000000 0.0209753753442
1.9200000000000 0.0209753753442
2.0800000000000 0.0201651165550
2.2400000000000 0.0193465863327
2.2400000000000 0.0193465863327
2.4000000000000 0.0185349404712
2.5600000000000 0.0177484143549
2.5600000000000 0.0177484143549
2.5600000000000 0.0177484143549
2.5600000000000 0.0177484143549
2.5600000000000 0.0177484143549
2.7200000000000 0.0169946126851
2.8800000000000 0.0162819096313
2.8800000000000 0.0162819096313
3.0400000000000 0.0156091502612
3.2000000000000 0.0149737227153
3.2000000000000 0.0149737227153
3.2000000000000 0.0149737227153
3.3600000000000 0.0143725214357
3.5200000000000 0.0138027876559
3.5200000000000 0.0138027876559
3.6800000000000 0.0132621517988
3.8400000000000 0.0127484860450
3.8400000000000 0.0127484863846
3.8400000000000 0.0127484860450
3.8400000000000 0.0127484863846
4.0000000000000 0.0122598522660
4.1600000000000 0.0117944953122
4.1600000000000 0.0117944953122
4.3200000000000 0.0113508520694
4.4800000000000 0.0109275143697
4.4800000000000 0.0109275143697
4.4800000000000 0.0109275143697
4.6400000000000 0.0105232000296
4.8000000000000 0.0101367408220
4.8000000000000 0.0101367408220
4.9600000000000 0.0097670769917
5.1200000000000 0.0094132464173
5.1200000000000 0.0094132464173
5.1200000000000 0.0094132464173
5.1200000000000 0.0094132464173
5.1200000000000 0.0094132464173
5.2800000000000 0.0090743665775
5.4400000000000 0.0087496169221
5.4400000000000 0.0087496169221
5.6000000000000 0.0084382298394
5.7600000000000 0.0081394903317
5.7600000000000 0.0081394903317
5.7600000000000 0.0081394903317
5.9200000000000 0.0078527375266
6.0800000000000 0.0075773619424
6.0800000000000 0.0075773619424
6.2400000000000 0.0073127983165
6.4000000000000 0.0070585179633
6.4000000000000 0.0070585179633
6.4000000000000 0.0070585179633
6.4000000000000 0.0070585179633
6.5600000000000 0.0068140239790
6.7200000000000 0.0065788493914
6.7200000000000 0.0065788493914
6.8800000000000 0.0063525563131
7.0400000000000 0.0061347346345
7.0400000000000 0.0061347346345
7.0400000000000 0.0061347346345
7.2000000000000 0.0059250002200
7.3600000000000 0.0057229930410
7.3600000000000 0.0057229930410
7.5200000000000 0.0055283751626
7.6800000000000 0.0053408282881
7.6800000000000 0.0053408282881
7.6800000000000 0.0053408282881
7.6800000000000 0.0053408282881
7.6800000000000 0.0053408282881
7.8400000000000 0.0051600511423
8.0000000000000 0.0049857574895
8.0000000000000 0.0049857574895
8.1600000000000 0.0048176752391
8.3200000000000 0.0046555462861
8.3200000000000 0.0046555462861
8.3200000000000 0.0046555462861
8.4800000000000 0.0044991263535
8.6400000000000 0.0043481844221
8.6400000000000 0.0043481844221
8.8000000000000 0.0042025018129
8.9600000000000 0.0040618711629
8.9600000000000 0.0040618711629
8.9600000000000 0.0040618711629
8.9600000000000 0.0040618711629
9.1200000000000 0.0039260954388
9.2800000000000 0.0037949870317
9.2800000000000 0.0037949870317
9.4400000000000 0.0036683669626
9.6000000000000 0.0035460642316
9.6000000000000 0.0035460642316
9.6000000000000 0.0035460642316
9.7600000000000 0.0034279153220
9.9200000000000 0.0033137638379
9.9200000000000 0.0033137638379
10.0800000000000 0.0032034602453
10.2400000000000 0.0030968616845
10.2400000000000 0.0030968616878
10.2400000000000 0.0030968616845
10.2400000000000 0.0030968616878
10.2400000000000 0.0030968616845
10.4000000000000 0.0029938318230
10.5600000000000 0.0028942405777
10.5600000000000 0.0028942405777
10.7200000000000 0.0027979636968
10.8800000000000 0.0027048820572
10.8800000000000 0.0027048820572
10.8800000000000 0.0027048820572
11.0400000000000 0.0026148809273
11.2000000000000 0.0025278495012
11.2000000000000 0.0025278495012
11.3600000000000 0.0024436809227
11.5200000000000 0.0023622726907
11.5200000000000 0.0023622726907
11.5200000000000 0.0023622726907
11.5200000000000 0.0023622726907
11.6800000000000 0.0022835270665
11.8400000000000 0.0022073511482
11.8400000000000 0.0022073511482
12.0000000000000 0.0021336565717
12.1600000000000 0.0020623590455
12.1600000000000 0.0020623590455
12.1600000000000 0.0020623590455
12.3200000000000 0.0019933779203
12.4800000000000 0.0019266358180
12.4800000000000 0.0019266358180
12.6400000000000 0.0018620582465
12.8000000000000 0.0017995732019
12.8000000000000 0.0017995732019
12.8000000000000 0.0017995732019
12.8000000000000 0.0017995732019
12.8000000000000 0.0017995732019
12.9600000000000 0.0017391108753
13.1200000000000 0.0016806035689
13.1200000000000 0.0016806035689
13.2800000000000 0.0016239858020
13.4400000000000 0.0015691944517
13.4400000000000 0.0015691944517
13.4400000000000 0.0015691944517
13.6000000000000 0.0015161687629
13.7600000000000 0.0014648501590
13.7600000000000 0.0014648501590
13.9200000000000 0.0014151819097
14.0800000000000 0.0013671087894
14.0800000000000 0.0013671087894
14.0800000000000 0.0013671087894
14.0800000000000 0.0013671087894
14.2400000000000 0.0013205768914
14.4000000000000 0.0012755334182
14.4000000000000 0.0012755334182
14.5600000000000 0.0012319273136
14.7200000000000 0.0011897092482
14.7200000000000 0.0011897092482
14.7200000000000 0.0011897092482
14.8800000000000 0.0011488320260
15.0400000000000 0.0011092516263
15.0400000000000 0.0011092516263
15.2000000000000 0.0010709263042
15.3600000000000 0.0010338174178
15.3600000000000 0.0010338174178
15.3600000000000 0.0010338174178
15.3600000000000 0.0010338174178
15.3600000000000 0.0010338174178
15.5200000000000 0.0009978883344
15.6800000000000 0.0009631040051
16.0000000000000 0.0008968361076
16.0000000000000 0.0008968361076
16.3200000000000 0.0008347552598
16.6400000000000 0.0007766145370
16.6400000000000 0.0007766144686
16.6400000000000 0.0007766144686
16.9600000000000 0.0007221748684
17.2800000000000 0.0006712040923
17.2800000000000 0.0006712040923
17.6000000000000 0.0006234744526
17.9200000000000 0.0005787633213
17.9200000000000 0.0005787633213
17.9200000000000 0.0005787633213
17.9200000000000 0.0005787633213
18.2400000000000 0.0005368601846
18.5600000000000 0.0004975765434
18.5600000000000 0.0004975765434
18.8800000000000 0.0004607509560
19.2000000000000 0.0004262470565
19.2000000000000 0.0004262470565
19.2000000000000 0.0004262470565
19.5200000000000 0.0003939465493
19.8400000000000 0.0003637390339
19.8400000000000 0.0003637390339
20.1600000000000 0.0003355115829
20.4800000000000 0.0003091412985
20.4800000000000 0.0003091412985
20.4800000000000 0.0003091412985
20.4800000000000 0.0003091412985
20.8000000000000 0.0002845067388
21.1200000000000 0.0002614855651
21.1200000000000 0.0002614855651
21.4400000000000 0.0002399608313
21.7600000000000 0.0002198337562
21.7600000000000 0.0002198337562
21.7600000000000 0.0002198337562
22.0800000000000 0.0002010138247
22.4000000000000 0.0001834247277
22.4000000000000 0.0001834247277
22.7200000000000 0.0001669976967
23.0400000000000 0.0001516693904
23.0400000000000 0.0001516693904
23.0400000000000 0.0001516695303
23.6800000000000 0.0001240721751
24.3200000000000 0.0001001614104
24.3200000000000 0.0001001614104
24.9600000000000 0.0000794804783
25.6000000000000 0.0000616105229
25.6000000000000 0.0000616105229
25.6000000000000 0.0000616105229
26.2400000000000 0.0000461903939
26.8800000000000 0.0000329540468
26.8800000000000 0.0000329540468
27.5200000000000 0.0000216696318
28.1600000000000 0.0000120706080
28.1600000000000 0.0000120706080
28.1600000000000 0.0000120706080
28.8000000000000 0.0000039231563
29.4400000000000 -0.0000029365752
29.4400000000000 -0.0000029365752
30.0800000000000 -0.0000086583418
30.7200000000000 -0.0000133879910
30.7200000000000 -0.0000133879910
30.7200000000000 -0.0000133879910
31.3600000000000 -0.0000172496040
32.0000000000000 -0.0000203664277
32.0000000000000 -0.0000203664277
32.6400000000000 -0.0000228567282
33.2800000000000 -0.0000247940313
33.2800000000000 -0.0000247940313
33.2800000000000 -0.0000247940313
33.9200000000000 -0.0000262428042
34.5600000000000 -0.0000272732559
34.5600000000000 -0.0000272732559
35.2000000000000 -0.0000279464960
35.8400000000000 -0.0000283250054
35.8400000000000 -0.0000283250054
35.8400000000000 -0.0000283250054
36.4800000000000 -0.0000284647401
37.1200000000000 -0.0000283955502
37.1200000000000 -0.0000283955502
37.7600000000000 -0.0000281415441
38.4000000000000 -0.0000277346801
38.4000000000000 -0.0000277346801
39.6800000000000 -0.0000265688079
40.9600000000000 -0.0000250754392
40.9600000000000 -0.0000250754392
42.2400000000000 -0.0000233924754
43.5200000000000 -0.0000216175637
43.5200000000000 -0.0000216175637
44.8000000000000 -0.0000198578847
46.0800000000000 -0.0000181650914
46.0800000000000 -0.0000181650914
47.3600000000000 -0.0000165711815
48.6400000000000 -0.0000151300605
48.6400000000000 -0.0000151300605
49.9200000000000 -0.0000138429528
51.2000000000000 -0.0000126745996
51.2000000000000 -0.0000126745996
52.4800000000000 -0.0000116216558
53.7600000000000 -0.0000106914134
53.7600000000000 -0.0000106914134
55.0400000000000 -0.0000098629431
56.3200000000000 -0.0000091058417
56.3200000000000 -0.0000091058417
57.6000000000000 -0.0000084020951
58.8800000000000 -0.0000077388177
58.8800000000000 -0.0000077388177
60.1600000000000 -0.0000071040203
61.4400000000000 -0.0000064894281
61.4400000000000 -0.0000064894281
62.7200000000000 -0.0000058856192
64.0000000000000 -0.0000052828711
64.0000000000000 -0.0000052828711
65.2800000000000 -0.0000046809110
66.5600000000000 -0.0000040857515
66.5600000000000 -0.0000040857515
67.8400000000000 -0.0000035005629
69.1200000000000 -0.0000029324801
69.1200000000000 -0.0000029324801
70.4000000000000 -0.0000023987595
71.6800000000000 -0.0000019141552
71.6800000000000 -0.0000019141552
72.9600000000000 -0.0000014836288
74.2400000000000 -0.0000011135346
74.2400000000000 -0.0000011135346
75.5200000000000 -0.0000008097159
76.8000000000000 -0.0000005617708
76.8000000000000 -0.0000005617708
78.0800000000000 -0.0000003537037
79.3600000000000 -0.0000001826054
79.3600000000000 -0.0000001826054
80.6400000000000 -0.0000000446515
81.9200000000000 0.0000000775133
81.9200000000000 0.0000000775133
83.2000000000000 0.0000001957011
84.4800000000000 0.0000003042052
84.4800000000000 0.0000003042052
85.7600000000000 0.0000003972053
87.0400000000000 0.0000004815461
87.0400000000000 0.0000004815461
88.3200000000000 0.0000005628657
89.6000000000000 0.0000006344481
89.6000000000000 0.0000006344481
90.8800000000000 0.0000006874824
92.1600000000000 0.0000007147201
92.1600000000000 0.0000007147201
93.4400000000000 0.0000007053067
94.7200000000000 0.0000006532908
94.7200000000000 0.0000006532908
96.0000000000000 0.0000005606687
97.2800000000000 0.0000004286351
97.2800000000000 0.0000004286351
98.5600000000000 0.0000002625637
99.8400000000000 0.0000000742170
99.8400000000000 0.0000000742170
101.1200000000000 -0.0000001276088
102.4000000000000 -0.0000003299335
102.4000000000000 -0.0000003299335
103.6800000000000 -0.0000005174478
104.9600000000000 -0.0000006980247
104.9600000000000 -0.0000006980247
106.2400000000000 -0.0000008868709
107.5200000000000 -0.0000010670998
107.5200000000000 -0.0000010670998
108.8000000000000 -0.0000012167331
110.0800000000000 -0.0000013429558
110.0800000000000 -0.0000013429558
111.3600000000000 -0.0000014358638
112.6400000000000 -0.0000014504121
112.6400000000000 -0.0000014504121
113.9200000000000 -0.0000013848750
115.2000000000000 -0.0000012912610
115.2000000000000 -0.0000012912610
116.4800000000000 -0.0000011636345
117.7600000000000 -0.0000009246115
