# z phi
120.3200000000000 -0.0000005958548
121.6000000000000 -0.0000002964286
122.8800000000000 -0.0000001238781
122.8800000000000 -0.0000001238781
124.1600000000000 0.0000000051515
125.4400000000000 0.0000002468724
125.4400000000000 0.0000002468724
126.7200000000000 0.0000006120993
128.0000000000000 0.0000009282935
128.0000000000000 0.0000009282935
129.2800000000000 0.0000010243356
130.5600000000000 0.0000009372672
130.5600000000000 0.0000009372672
131.8400000000000 0.0000007173460
133.1200000000000 0.0000004492231
133.1200000000000 0.0000004492231
134.4000000000000 0.0000002283886
135.6800000000000 0.0000000566050
135.6800000000000 0.0000000566050
136.9600000000000 -0.0000000719655
138.2400000000000 -0.0000001503765
138.2400000000000 -0.0000001503765
139.5200000000000 -0.0000001813929
140.8000000000000 -0.0000001731135
143.3600000000000 -0.0000000888363
145.9200000000000 -0.0000000221752
148.4800000000000 -0.0000000012257
151.0400000000000 0.0000000013792
153.6000000000000 0.0000000004184
156.1600000000000 -0.0000000014068
158.7200000000000 -0.0000000027038
161.2800000000000 -0.0000000035040
163.8400000000000 -0.0000000047457
166.4000000000000 -0.0000000059781
168.9600000000000 -0.0000000070629
171.5200000000000 -0.0000000083664
174.0800000000000 -0.0000000094911
176.6400000000000 -0.0000000105639
179.2000000000000 -0.0000000119773
181.7600000000000 -0.0000000127775
184.3200000000000 -0.0000000125048
186.8800000000000 -0.0000000123971
189.4400000000000 -0.0000000127591
192.0000000000000 -0.0000000126856
194.5600000000000 -0.0000000116233
197.1200000000000 -0.0000000097031
199.6800000000000 -0.0000000075359
202.2400000000000 -0.0000000049427
204.8000000000000 -0.0000000017131
207.3600000000000 0.0000000016211
209.9200000000000 0.0000000054161
212.4800000000000 0.0000000093768
215.0400000000000 0.0000000124279
217.6000000000000 0.0000000153877
220.1600000000000 0.0000000177561
222.7200000000000 0.0000000174288
225.2800000000000 0.0000000160098
227.8400000000000 0.0000000142200
230.4000000000000 0.0000000081053
232.9600000000000 -0.0000000010290
235.5200000000000 -0.0000000069108
238.0800000000000 -0.0000000120978
240.6400000000000 -0.0000000224457
243.2000000000000 -0.0000000294099
245.7600000000000 -0.0000000188500
248.3200000000000 0.0000000047437
250.8800000000000 0.0000000208510
253.4400000000000 0.0000000184289
256.0000000000000 0.0000000058712
258.5600000000000 -0.0000000033271
261.1200000000000 -0.0000000047693
263.6800000000000 -0.0000000023022
266.2400000000000 -0.0000000002279
268.8000000000000 0.0000000003437
271.3600000000000 0.0000000001869
273.9200000000000 0.0000000000134
276.4800000000000 -0.0000000000248
279.0400000000000 -0.0000000000097
281.6000000000000 0.0000000000006
284.1600000000000 0.0000000000014
286.7200000000000 0.0000000000002
289.2800000000000 -0.0000000000002
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
