# x lapse
-317.4400000000000 0.9947917482208
-314.8800000000000 0.9947495535985
-312.3200000000000 0.9947066679569
-309.7600000000000 0.9946630736760
-307.2000000000000 0.9946187528118
-304.6400000000000 0.9945736874690
-302.0800000000000 0.9945278596848
-299.5200000000000 0.9944812505700
-296.9600000000000 0.9944338398836
-294.4000000000000 0.9943856062736
-291.8400000000000 0.9943365272508
-289.2800000000000 0.9942865799613
-286.7200000000000 0.9942357419842
-284.1600000000000 0.9941839903837
-281.6000000000000 0.9941313008712
-279.0400000000000 0.9940776471814
-276.4800000000000 0.9940230010998
-273.9200000000000 0.9939673343834
-271.3600000000000 0.9939106194462
-268.8000000000000 0.9938528277349
-266.2400000000000 0.9937939281718
-263.6800000000000 0.9937338872748
-261.1200000000000 0.9936726708017
-258.5600000000000 0.9936102448260
-256.0000000000000 0.9935465746008
-253.4400000000000 0.9934816222467
-250.8800000000000 0.9934153470243
-248.3200000000000 0.9933477083025
-245.7600000000000 0.9932786650114
-243.2000000000000 0.9932081729095
-240.6400000000000 0.9931361846725
-238.0800000000000 0.9930626521144
-235.5200000000000 0.9929875264981
-232.9600000000000 0.9929107554478
-230.4000000000000 0.9928322829615
-227.8400000000000 0.9927520522535
-225.2800000000000 0.9926700045893
-222.7200000000000 0.9925860769575
-220.1600000000000 0.9925002035627
-217.6000000000000 0.9924123167538
-215.0400000000000 0.9923223449333
-212.4800000000000 0.9922302123988
-209.9200000000000 0.9921358408891
-207.3600000000000 0.9920391478966
-204.8000000000000 0.9919400462109
-202.2400000000000 0.9918384450953
-199.6800000000000 0.9917342489939
-197.1200000000000 0.9916273567927
-194.5600000000000 0.9915176627450
-192.0000000000000 0.9914050554787
-189.4400000000000 0.9912894169379
-186.8800000000000 0.9911706234216
-184.3200000000000 0.9910485440742
-181.7600000000000 0.9909230406576
-179.2000000000000 0.9907939673203
-176.6400000000000 0.9906611694181
-174.0800000000000 0.9905244835775
-171.5200000000000 0.9903837368132
-168.9600000000000 0.9902387454568
-166.4000000000000 0.9900893147586
-163.8400000000000 0.9899352377086
-161.2800000000000 0.9897762944911
-158.7200000000000 0.9896122509121
-156.1600000000000 0.9894428568276
-153.6000000000000 0.9892678461577
-151.0400000000000 0.9890869355016
-148.4800000000000 0.9888998217027
-145.9200000000000 0.9887061799184
-143.3600000000000 0.9885056623405
-140.8000000000000 0.9882978961421
-139.5200000000000 0.9881911700295
-138.2400000000000 0.9880824780510
-138.2400000000000 0.9880824780510
-136.9600000000000 0.9879717634477
-135.6800000000000 0.9878589701174
-135.6800000000000 0.9878589701174
-134.4000000000000 0.9877440341276
-133.1200000000000 0.9876268900950
-133.1200000000000 0.9876268900950
-131.8400000000000 0.9875074617488
-130.5600000000000 0.9873856287516
-130.5600000000000 0.9873856287516
-129.2800000000000 0.9872612777180
-128.0000000000000 0.9871342288168
-128.0000000000000 0.9871342288168
-126.7200000000000 0.9870043525270
-125.4400000000000 0.9868716399705
-125.4400000000000 0.9868716399705
-124.1600000000000 0.9867362187654
-122.8800000000000 0.9865982672773
-122.8800000000000 0.9865982672773
-121.6000000000000 0.9864578544196
-120.3200000000000 0.9863148450116
-120.3200000000000 0.9863148450116
-119.0400000000000 0.9861689857254
-117.7600000000000 0.9860200808497
-117.7600000000000 0.9860200808497
-116.4800000000000 0.9858680367483
-115.2000000000000 0.9857127356356
-115.2000000000000 0.9857127356356
-113.9200000000000 0.9855539612142
-112.6400000000000 0.9853915060993
-112.6400000000000 0.9853915060993
-111.3600000000000 0.9852252699354
-110.0800000000000 0.9850551745021
-110.0800000000000 0.9850551745021
-108.8000000000000 0.9848810583916
-107.5200000000000 0.9847027347311
-107.5200000000000 0.9847027347311
-106.2400000000000 0.9845200725404
-104.9600000000000 0.9843329463753
-104.9600000000000 0.9843329463753
-103.6800000000000 0.9841411841572
-102.4000000000000 0.9839446138999
-102.4000000000000 0.9839446138999
-101.1200000000000 0.9837430822074
-99.8400000000000 0.9835364088271
-99.8400000000000 0.9835364088271
-98.5600000000000 0.9833243916924
-97.2800000000000 0.9831068386782
-97.2800000000000 0.9831068386782
-96.0000000000000 0.9828835454670
-94.7200000000000 0.9826542805806
-94.7200000000000 0.9826542805806
-93.4400000000000 0.9824188072897
-92.1600000000000 0.9821768778927
-92.1600000000000 0.9821768778927
-90.8800000000000 0.9819282185921
-89.6000000000000 0.9816725424357
-89.6000000000000 0.9816725424357
-88.3200000000000 0.9814095506825
-87.0400000000000 0.9811389215485
-87.0400000000000 0.9811389215485
-85.7600000000000 0.9808603142864
-84.4800000000000 0.9805733695443
-84.4800000000000 0.9805733695443
-83.2000000000000 0.9802777031526
-81.9200000000000 0.9799729072085
-81.9200000000000 0.9799729072085
-80.6400000000000 0.9796585492460
-79.3600000000000 0.9793341692787
-79.3600000000000 0.9793341692787
-78.0800000000000 0.9789992781552
-76.8000000000000 0.9786533555954
-76.8000000000000 0.9786533555954
-75.5200000000000 0.9782958489351
-74.2400000000000 0.9779261664197
-74.2400000000000 0.9779261664197
-72.9600000000000 0.9775436718697
-71.6800000000000 0.9771476868294
-71.6800000000000 0.9771476868294
-70.4000000000000 0.9767374859811
-69.1200000000000 0.9763122879011
-69.1200000000000 0.9763122879011
-67.8400000000000 0.9758712506444
-66.5600000000000 0.9754134694044
-66.5600000000000 0.9754134694044
-65.2800000000000 0.9749379720523
-64.0000000000000 0.9744437091041
-64.0000000000000 0.9744437091041
-62.7200000000000 0.9739295458548
-61.4400000000000 0.9733942571351
-61.4400000000000 0.9733942571351
-60.1600000000000 0.9728365154516
-58.8800000000000 0.9722548790182
-58.8800000000000 0.9722548790182
-57.6000000000000 0.9716477790884
-56.3200000000000 0.9710135032212
-56.3200000000000 0.9710135032212
-55.0400000000000 0.9703501831430
-53.7600000000000 0.9696557763210
-53.7600000000000 0.9696557763210
-52.4800000000000 0.9689280383108
-51.2000000000000 0.9681645132739
-51.2000000000000 0.9681645132739
-49.9200000000000 0.9673625109496
-48.6400000000000 0.9665190273614
-48.6400000000000 0.9665190273614
-47.3600000000000 0.9656307140646
-46.0800000000000 0.9646939306054
-46.0800000000000 0.9646939306054
-44.8000000000000 0.9637046457090
-43.5200000000000 0.9626582382848
-43.5200000000000 0.9626582382848
-42.2400000000000 0.9615495949916
-40.9600000000000 0.9603730937621
-40.9600000000000 0.9603730937621
-39.6800000000000 0.9591222230427
-38.4000000000000 0.9577897029983
-38.4000000000000 0.9577897029983
-37.7600000000000 0.9570903151146
-37.1200000000000 0.9563673370122
-37.1200000000000 0.9563673370122
-36.4800000000000 0.9556195336618
-35.8400000000000 0.9548456264324
-35.8400000000000 0.9548456264324
-35.8400000000000 0.9548456264324
-35.2000000000000 0.9540442426559
-34.5600000000000 0.9532138744506
-34.5600000000000 0.9532138744506
-33.9200000000000 0.9523529018194
-33.2800000000000 0.9514596226064
-33.2800000000000 0.9514596226064
-33.2800000000000 0.9514596226064
-32.6400000000000 0.9505321985304
-32.0000000000000 0.9495686229736
-32.0000000000000 0.9495686229736
-31.3600000000000 0.9485667215035
-30.7200000000000 0.9475241771145
-30.7200000000000 0.9475241771145
-30.7200000000000 0.9475241771145
-30.0800000000000 0.9464384546575
-29.4400000000000 0.9453067988717
-29.4400000000000 0.9453067988717
-28.8000000000000 0.9441262528520
-28.1600000000000 0.9428935971375
-28.1600000000000 0.9428935971375
-28.1600000000000 0.9428935971375
-27.5200000000000 0.9416052900400
-26.8800000000000 0.9402574609705
-26.8800000000000 0.9402574609705
-26.2400000000000 0.9388458781848
-25.6000000000000 0.9373658798272
-25.6000000000000 0.9373658798272
-25.6000000000000 0.9373658798272
-24.9600000000000 0.9358123492614
-24.3200000000000 0.9341797215487
-24.3200000000000 0.9341797215487
-23.6800000000000 0.9324618422349
-23.0400000000000 0.9306517954820
-23.0400000000000 0.9306517954820
-23.0400000000000 0.9306517954820
-22.7200000000000 0.9297098396396
-22.4000000000000 0.9287418887002
-22.4000000000000 0.9287418887002
-22.0800000000000 0.9277468415931
-21.7600000000000 0.9267235598330
-21.7600000000000 0.9267235598330
-21.7600000000000 0.9267235598330
-21.4400000000000 0.9256708374159
-21.1200000000000 0.9245874024906
-21.1200000000000 0.9245874024906
-20.8000000000000 0.9234719050895
-20.4800000000000 0.9223228634884
-20.4800000000000 0.9223228634884
-20.4800000000000 0.9223228634884
-20.4800000000000 0.9223228634884
-20.1600000000000 0.9211387033710
-19.8400000000000 0.9199178160677
-19.8400000000000 0.9199178160677
-19.5200000000000 0.9186584848100
-19.2000000000000 0.9173588458260
-19.2000000000000 0.9173588458260
-19.2000000000000 0.9173588458260
-18.8800000000000 0.9160169028266
-18.5600000000000 0.9146305526542
-18.5600000000000 0.9146305526542
-18.2400000000000 0.9131975771354
-17.9200000000000 0.9117156036141
-17.9200000000000 0.9117156036141
-17.9200000000000 0.9117156036141
-17.9200000000000 0.9117156036141
-17.6000000000000 0.9101820692329
-17.2800000000000 0.9085942072106
-17.2800000000000 0.9085942072106
-16.9600000000000 0.9069490478544
-16.6400000000000 0.9052434207837
-16.6400000000000 0.9052434207837
-16.6400000000000 0.9052434207837
-16.3200000000000 0.9034739423434
-16.0000000000000 0.9016369755913
-16.0000000000000 0.9016369755913
-15.6800000000000 0.8997285760153
-15.5200000000000 0.8987462631177
-15.3600000000000 0.8977444590996
-15.3600000000000 0.8977444590996
-15.3600000000000 0.8977444590996
-15.3600000000000 0.8977444590996
-15.3600000000000 0.8977444590996
-15.2000000000000 0.8967225747375
-15.0400000000000 0.8956800014565
-15.0400000000000 0.8956800014565
-14.8800000000000 0.8946161059985
-14.7200000000000 0.8935302300175
-14.7200000000000 0.8935302300175
-14.7200000000000 0.8935302300175
-14.5600000000000 0.8924216870083
-14.4000000000000 0.8912897578112
-14.4000000000000 0.8912897578112
-14.2400000000000 0.8901336916120
-14.0800000000000 0.8889527030841
-14.0800000000000 0.8889527030841
-14.0800000000000 0.8889527030841
-14.0800000000000 0.8889527030841
-13.9200000000000 0.8877459725102
-13.7600000000000 0.8865126453462
-13.7600000000000 0.8865126453462
-13.6000000000000 0.8852518307684
-13.4400000000000 0.8839625993685
-13.4400000000000 0.8839625993685
-13.4400000000000 0.8839625993662
-13.2800000000000 0.8826439798221
-13.1200000000000 0.8812949550006
-13.1200000000000 0.8812949550006
-12.9600000000000 0.8799144581916
-12.8000000000000 0.8785013699994
-12.8000000000000 0.8785013699994
-12.8000000000000 0.8785013699994
-12.8000000000000 0.8785013699994
-12.8000000000000 0.8785013699994
-12.6400000000000 0.8770545160739
-12.4800000000000 0.8755726652740
-12.4800000000000 0.8755726652740
-12.3200000000000 0.8740545275172
-12.1600000000000 0.8724987506088
-12.1600000000000 0.8724987506088
-12.1600000000000 0.8724987506088
-12.0000000000000 0.8709039157588
-11.8400000000000 0.8692685320319
-11.8400000000000 0.8692685320319
-11.6800000000000 0.8675910303268
-11.5200000000000 0.8658697574796
-11.5200000000000 0.8658697574796
-11.5200000000000 0.8658697574796
-11.5200000000000 0.8658697574796
-11.3600000000000 0.8641029707926
-11.2000000000000 0.8622888328931
-11.2000000000000 0.8622888328931
-11.0400000000000 0.8604254065225
-10.8800000000000 0.8585106487128
-10.8800000000000 0.8585106487128
-10.8800000000000 0.8585106487128
-10.7200000000000 0.8565424038186
-10.5600000000000 0.8545183950661
-10.5600000000000 0.8545183950661
-10.4000000000000 0.8524362146228
-10.2400000000000 0.8502933125288
-10.2400000000000 0.8502933125288
-10.2400000000000 0.8502933125288
-10.2400000000000 0.8502933125288
-10.2400000000000 0.8502933125288
-10.0800000000000 0.8480869849695
-9.9200000000000 0.8458143622890
-9.9200000000000 0.8458143622890
-9.7600000000000 0.8434723969004
-9.6000000000000 0.8410578508728
-9.6000000000000 0.8410578508728
-9.6000000000000 0.8410578508728
-9.4400000000000 0.8385672825906
-9.2800000000000 0.8359970316445
-9.2800000000000 0.8359970316445
-9.1200000000000 0.8333432011447
-8.9600000000000 0.8306016370273
-8.9600000000000 0.8306016370273
-8.9600000000000 0.8306016370273
-8.9600000000000 0.8306016370273
-8.8000000000000 0.8277679044887
-8.6400000000000 0.8248372620994
-8.6400000000000 0.8248372620994
-8.4800000000000 0.8218046341677
-8.3200000000000 0.8186645815437
