# x lapse
-317.4400000000000 0.9947915598587
-314.8800000000000 0.9947493677018
-312.3200000000000 0.9947064845229
-309.7600000000000 0.9946628923610
-307.2000000000000 0.9946185734802
-304.6400000000000 0.9945735105392
-302.0800000000000 0.9945276856870
-299.5200000000000 0.9944810796687
-296.9600000000000 0.9944336715328
-294.4000000000000 0.9943854392956
-291.8400000000000 0.9943363612663
-289.2800000000000 0.9942864162240
-286.7200000000000 0.9942355820059
-284.1600000000000 0.9941838341445
-281.6000000000000 0.9941311464112
-279.0400000000000 0.9940774927450
-276.4800000000000 0.9940228476131
-273.9200000000000 0.9939671842780
-271.3600000000000 0.9939104733617
-268.8000000000000 0.9938526838707
-266.2400000000000 0.9937937851437
-263.6800000000000 0.9937337461079
-261.1200000000000 0.9936725331241
-258.5600000000000 0.9936101104335
-256.0000000000000 0.9935464420994
-253.4400000000000 0.9934814915580
-250.8800000000000 0.9934152193932
-248.3200000000000 0.9933475838402
-245.7600000000000 0.9932785428513
-243.2000000000000 0.9932080530165
-240.6400000000000 0.9931360678367
-238.0800000000000 0.9930625387946
-235.5200000000000 0.9929874162643
-232.9600000000000 0.9929106479692
-230.4000000000000 0.9928321787273
-227.8400000000000 0.9927519516540
-225.2800000000000 0.9926699073432
-222.7200000000000 0.9925859829275
-220.1600000000000 0.9925001131203
-217.6000000000000 0.9924122299222
-215.0400000000000 0.9923222614331
-212.4800000000000 0.9922301324954
-209.9200000000000 0.9921357646334
-207.3600000000000 0.9920390751112
-204.8000000000000 0.9919399772359
-202.2400000000000 0.9918383801201
-199.6800000000000 0.9917341879167
-197.1200000000000 0.9916272999636
-194.5600000000000 0.9915176103879
-192.0000000000000 0.9914050075517
-189.4400000000000 0.9912893737323
-186.8800000000000 0.9911705849999
-184.3200000000000 0.9910485105904
-181.7600000000000 0.9909230121908
-179.2000000000000 0.9907939438706
-176.6400000000000 0.9906611512554
-174.0800000000000 0.9905244704030
-171.5200000000000 0.9903837281185
-168.9600000000000 0.9902387407222
-166.4000000000000 0.9900893133427
-163.8400000000000 0.9899352389839
-161.2800000000000 0.9897762973315
-158.7200000000000 0.9896122536025
-156.1600000000000 0.9894428568543
-153.6000000000000 0.9892678370798
-151.0400000000000 0.9890868691730
-148.4800000000000 0.9888994573729
-145.9200000000000 0.9887049095242
-143.3600000000000 0.9885028399209
-140.8000000000000 0.9882937924214
-139.5200000000000 0.9881868982106
-138.2400000000000 0.9880783282430
-138.2400000000000 0.9880783282430
-136.9600000000000 0.9879679304191
-135.6800000000000 0.9878555612796
-135.6800000000000 0.9878555612796
-134.4000000000000 0.9877410631846
-133.1200000000000 0.9876243812322
-133.1200000000000 0.9876243812322
-131.8400000000000 0.9875054682225
-130.5600000000000 0.9873841934887
-130.5600000000000 0.9873841934887
-129.2800000000000 0.9872604315209
-128.0000000000000 0.9871341548424
-128.0000000000000 0.9871341548424
-126.7200000000000 0.9870053318503
-125.4400000000000 0.9868738583830
-125.4400000000000 0.9868738583830
-124.1600000000000 0.9867396137723
-122.8800000000000 0.9866025087416
-122.8800000000000 0.9866025087416
-121.6000000000000 0.9864624920224
-120.3200000000000 0.9863195192067
-120.3200000000000 0.9863195192067
-119.0400000000000 0.9861735044347
-117.7600000000000 0.9860243102097
-117.7600000000000 0.9860243102097
-116.4800000000000 0.9858718082378
-115.2000000000000 0.9857159248992
-115.2000000000000 0.9857159248992
-113.9200000000000 0.9855565959847
-112.6400000000000 0.9853937122685
-112.6400000000000 0.9853937122685
-111.3600000000000 0.9852271353403
-110.0800000000000 0.9850567275653
-110.0800000000000 0.9850567275653
-108.8000000000000 0.9848823512877
-107.5200000000000 0.9847038681026
-107.5200000000000 0.9847038681026
-106.2400000000000 0.9845211388793
-104.9600000000000 0.9843340118162
-104.9600000000000 0.9843340118162
-103.6800000000000 0.9841423212752
-102.4000000000000 0.9839458953625
-102.4000000000000 0.9839458953625
-101.1200000000000 0.9837445532851
-99.8400000000000 0.9835381045705
-99.8400000000000 0.9835381045705
-98.5600000000000 0.9833263522754
-97.2800000000000 0.9831090884393
-97.2800000000000 0.9831090884393
-96.0000000000000 0.9828860920757
-94.7200000000000 0.9826571323570
-94.7200000000000 0.9826571323570
-93.4400000000000 0.9824219662841
-92.1600000000000 0.9821803359285
-92.1600000000000 0.9821803359285
-90.8800000000000 0.9819319694004
-89.6000000000000 0.9816765808860
-89.6000000000000 0.9816765808860
-88.3200000000000 0.9814138690952
-87.0400000000000 0.9811435137824
-87.0400000000000 0.9811435137824
-85.7600000000000 0.9808651739165
-84.4800000000000 0.9805784899718
-84.4800000000000 0.9805784899718
-83.2000000000000 0.9802830825480
-81.9200000000000 0.9799785468935
-81.9200000000000 0.9799785468935
-80.6400000000000 0.9796644521488
-79.3600000000000 0.9793403431063
-79.3600000000000 0.9793403431063
-78.0800000000000 0.9790057361700
-76.8000000000000 0.9786601131541
-76.8000000000000 0.9786601131541
-75.5200000000000 0.9783029200751
-74.2400000000000 0.9779335654981
-74.2400000000000 0.9779335654981
-72.9600000000000 0.9775514145548
-71.6800000000000 0.9771557862665
-71.6800000000000 0.9771557862665
-70.4000000000000 0.9767459555459
-69.1200000000000 0.9763211496772
-69.1200000000000 0.9763211496772
-67.8400000000000 0.9758805311304
-66.5600000000000 0.9754231822383
-66.5600000000000 0.9754231822383
-65.2800000000000 0.9749481207562
-64.0000000000000 0.9744543176443
-64.0000000000000 0.9744543176443
-62.7200000000000 0.9739406540552
-61.4400000000000 0.9734058750770
-61.4400000000000 0.9734058750770
-60.1600000000000 0.9728486372581
-58.8800000000000 0.9722675343413
-58.8800000000000 0.9722675343413
-57.6000000000000 0.9716610024208
-56.3200000000000 0.9710273005015
-56.3200000000000 0.9710273005015
-55.0400000000000 0.9703645847518
-53.7600000000000 0.9696708349599
-53.7600000000000 0.9696708349599
-52.4800000000000 0.9689437873887
-51.2000000000000 0.9681810076152
-51.2000000000000 0.9681810076152
-49.9200000000000 0.9673798178248
-48.6400000000000 0.9665372156697
-48.6400000000000 0.9665372156697
-47.3600000000000 0.9656499149831
-46.0800000000000 0.9647142661374
-46.0800000000000 0.9647142661374
-44.8000000000000 0.9637262156349
-43.5200000000000 0.9626812261565
-43.5200000000000 0.9626812261565
-42.2400000000000 0.9615741934140
-40.9600000000000 0.9603994785317
-40.9600000000000 0.9603994785317
-39.6800000000000 0.9591506528290
-38.4000000000000 0.9578204180331
-38.4000000000000 0.9578204180331
-37.7600000000000 0.9571222583136
-37.1200000000000 0.9564005862111
-37.1200000000000 0.9564005862111
-36.4800000000000 0.9556541885805
-35.8400000000000 0.9548817733875
-35.8400000000000 0.9548817733875
-35.8400000000000 0.9548817733875
-35.2000000000000 0.9540819542335
-34.5600000000000 0.9532532371527
-34.5600000000000 0.9532532371527
-33.9200000000000 0.9523940153603
-33.2800000000000 0.9515025859882
-33.2800000000000 0.9515025859882
-33.2800000000000 0.9515025859882
-32.6400000000000 0.9505771118173
-32.0000000000000 0.9496155845402
-32.0000000000000 0.9496155845402
-31.3600000000000 0.9486158348593
-30.7200000000000 0.9475755502167
-30.7200000000000 0.9475755502167
-30.7200000000000 0.9475755502167
-30.0800000000000 0.9464922273206
-29.4400000000000 0.9453631366757
-29.4400000000000 0.9453631366757
-28.8000000000000 0.9441853003527
-28.1600000000000 0.9429554721275
-28.1600000000000 0.9429554721275
-28.1600000000000 0.9429554721275
-27.5200000000000 0.9416701163041
-26.8800000000000 0.9403253845262
-26.8800000000000 0.9403253845262
-26.2400000000000 0.9389170822901
-25.6000000000000 0.9374405930755
-25.6000000000000 0.9374405930755
-25.6000000000000 0.9374405930755
-24.9600000000000 0.9358908049349
-24.3200000000000 0.9342620897330
-24.3200000000000 0.9342620897330
-23.6800000000000 0.9325482858889
-23.0400000000000 0.9307425696162
-23.0400000000000 0.9307425696162
-23.0400000000000 0.9307425696162
-22.7200000000000 0.9298028779681
-22.4000000000000 0.9288372667413
-22.4000000000000 0.9288372667413
-22.0800000000000 0.9278446427962
-21.7600000000000 0.9268238706040
-21.7600000000000 0.9268238706040
-21.7600000000000 0.9268238706040
-21.4400000000000 0.9257737470149
-21.1200000000000 0.9246929831142
-21.1200000000000 0.9246929831142
-20.8000000000000 0.9235802117397
-20.4800000000000 0.9224339715404
-20.4800000000000 0.9224339715404
-20.4800000000000 0.9224339715404
-20.4800000000000 0.9224339715404
-20.1600000000000 0.9212527110870
-19.8400000000000 0.9200348087546
-19.8400000000000 0.9200348087546
-19.5200000000000 0.9187785381080
-19.2000000000000 0.9174820636446
-19.2000000000000 0.9174820636446
-19.2000000000000 0.9174820636446
-18.8800000000000 0.9161434229230
-18.5600000000000 0.9147605170638
