# x lapse
-121.6000000000000 0.9864626970482
-120.3200000000000 0.9863196656550
-120.3200000000000 0.9863196656550
-119.0400000000000 0.9861735777362
-117.7600000000000 0.9860243376731
-117.7600000000000 0.9860243376731
-116.4800000000000 0.9858718424759
-115.2000000000000 0.9857159823076
-115.2000000000000 0.9857159823076
-113.9200000000000 0.9855566432299
-112.6400000000000 0.9853937083112
-112.6400000000000 0.9853937083112
-111.3600000000000 0.9852270596683
-110.0800000000000 0.9850565682403
-110.0800000000000 0.9850565682403
-108.8000000000000 0.9848820925282
-107.5200000000000 0.9847034896699
-107.5200000000000 0.9847034896699
-106.2400000000000 0.9845206152390
-104.9600000000000 0.9843333175750
-104.9600000000000 0.9843333175750
-103.6800000000000 0.9841414317804
-102.4000000000000 0.9839447865129
-102.4000000000000 0.9839447865129
-101.1200000000000 0.9837432048317
-99.8400000000000 0.9835365004100
-99.8400000000000 0.9835365004100
-98.5600000000000 0.9833244709874
-97.2800000000000 0.9831069046660
-97.2800000000000 0.9831069046660
-96.0000000000000 0.9828835854920
-94.7200000000000 0.9826542841076
-94.7200000000000 0.9826542841076
-93.4400000000000 0.9824187541986
-92.1600000000000 0.9821767397034
-92.1600000000000 0.9821767397034
-90.8800000000000 0.9819279748970
-89.6000000000000 0.9816721683101
-89.6000000000000 0.9816721683101
-88.3200000000000 0.9814090101399
-87.0400000000000 0.9811381839918
-87.0400000000000 0.9811381839918
-85.7600000000000 0.9808593511658
-84.4800000000000 0.9805721507882
-84.4800000000000 0.9805721507882
-83.2000000000000 0.9802762051863
-81.9200000000000 0.9799711027373
-81.9200000000000 0.9799711027373
-80.6400000000000 0.9796564071567
-79.3600000000000 0.9793316646845
-79.3600000000000 0.9793316646845
-78.0800000000000 0.9789963868893
-76.8000000000000 0.9786500561181
-76.8000000000000 0.9786500561181
-75.5200000000000 0.9782921151176
-74.2400000000000 0.9779219605735
-74.2400000000000 0.9779219605735
-72.9600000000000 0.9775389609396
-71.6800000000000 0.9771424431457
-71.6800000000000 0.9771424431457
-70.4000000000000 0.9767316771642
-69.1200000000000 0.9763058748546
-69.1200000000000 0.9763058748546
-67.8400000000000 0.9758641892002
-66.5600000000000 0.9754057288932
-66.5600000000000 0.9754057288932
-65.2800000000000 0.9749295245568
-64.0000000000000 0.9744345025597
-64.0000000000000 0.9744345025597
-62.7200000000000 0.9739195192705
-61.4400000000000 0.9733834004895
-61.4400000000000 0.9733834004895
-60.1600000000000 0.9728247840661
-58.8800000000000 0.9722421561850
-58.8800000000000 0.9722421561850
-57.6000000000000 0.9716340279867
-56.3200000000000 0.9709986877807
-56.3200000000000 0.9709986877807
-55.0400000000000 0.9703342183113
-53.7600000000000 0.9696385544961
-53.7600000000000 0.9696385544961
-52.4800000000000 0.9689094795514
-51.2000000000000 0.9681445571251
-51.2000000000000 0.9681445571251
-49.9200000000000 0.9673410529526
-48.6400000000000 0.9664959502420
-48.6400000000000 0.9664959502420
-47.3600000000000 0.9656059352116
-46.0800000000000 0.9646673423599
-46.0800000000000 0.9646673423599
-44.8000000000000 0.9636760822578
-43.5200000000000 0.9626275974108
-43.5200000000000 0.9626275974108
-42.2400000000000 0.9615167863902
-40.9600000000000 0.9603379166535
-40.9600000000000 0.9603379166535
-39.6800000000000 0.9590845326049
-38.4000000000000 0.9577493354890
-38.4000000000000 0.9577493354890
-37.7600000000000 0.9570485121322
-37.1200000000000 0.9563240454216
-37.1200000000000 0.9563240454216
-36.4800000000000 0.9555747178530
-35.8400000000000 0.9547992277903
-35.8400000000000 0.9547992277903
-35.8400000000000 0.9547992277903
-35.2000000000000 0.9539961788739
-34.5600000000000 0.9531640763938
-34.5600000000000 0.9531640763938
-33.9200000000000 0.9523013126801
-33.2800000000000 0.9514061626102
-33.2800000000000 0.9514061626102
-33.2800000000000 0.9514061626102
-32.6400000000000 0.9504767653440
-32.0000000000000 0.9495111194707
-32.0000000000000 0.9495111194707
-31.3600000000000 0.9485070596944
-30.7200000000000 0.9474622469237
-30.7200000000000 0.9474622469237
-30.7200000000000 0.9474622469237
-30.0800000000000 0.9463741451278
-29.4400000000000 0.9452400051674
-29.4400000000000 0.9452400051674
-28.8000000000000 0.9440568469288
-28.1600000000000 0.9428214226054
-28.1600000000000 0.9428214226054
-28.1600000000000 0.9428214226054
-27.5200000000000 0.9415301827611
-26.8800000000000 0.9401792470270
-26.8800000000000 0.9401792470270
-26.2400000000000 0.9387643950221
-25.6000000000000 0.9372809759585
-25.6000000000000 0.9372809759585
-25.6000000000000 0.9372809759585
-24.9600000000000 0.9357238474163
-24.3200000000000 0.9340874071715
-24.3200000000000 0.9340874071715
-23.6800000000000 0.9323654273303
-23.0400000000000 0.9305509792931
-23.0400000000000 0.9305509792931
-23.0400000000000 0.9305509792931
-22.7200000000000 0.9296067297387
-22.4000000000000 0.9286364323975
-22.4000000000000 0.9286364323975
-22.0800000000000 0.9276389899967
-21.7600000000000 0.9266132412205
-21.7600000000000 0.9266132412205
-21.7600000000000 0.9266132412205
-21.4400000000000 0.9255579577482
-21.1200000000000 0.9244718505906
-21.1200000000000 0.9244718505906
-20.8000000000000 0.9233535521404
-20.4800000000000 0.9222016205186
-20.4800000000000 0.9222016205186
-20.4800000000000 0.9222016205186
-20.4800000000000 0.9222016205186
-20.1600000000000 0.9210145222846
-19.8400000000000 0.9197905989726
-19.8400000000000 0.9197905989726
-19.5200000000000 0.9185280842647
-19.2000000000000 0.9172251297335
-19.2000000000000 0.9172251297335
-19.2000000000000 0.9172251297335
-18.8800000000000 0.9158797616592
-18.5600000000000 0.9144898552025
-18.5600000000000 0.9144898552025
-18.2400000000000 0.9130531554726
-17.9200000000000 0.9115672862183
-17.9200000000000 0.9115672862183
-17.9200000000000 0.9115672862183
-17.9200000000000 0.9115672862183
-17.6000000000000 0.9100296827752
-17.2800000000000 0.9084375237201
-17.2800000000000 0.9084375237201
-16.9600000000000 0.9067877857697
-16.6400000000000 0.9050773142051
-16.6400000000000 0.9050773142051
-16.6400000000000 0.9050773142051
-16.3200000000000 0.9033027831448
-16.0000000000000 0.9014606226898
-16.0000000000000 0.9014606226898
-15.6800000000000 0.8995467852421
-15.5200000000000 0.8985615186192
-15.3600000000000 0.8975565977713
-15.3600000000000 0.8975565977713
-15.3600000000000 0.8975565977713
-15.3600000000000 0.8975565977713
-15.3600000000000 0.8975565977713
-15.2000000000000 0.8965314491501
-15.0400000000000 0.8954855793277
-15.0400000000000 0.8954855793277
-14.8800000000000 0.8944184639655
-14.7200000000000 0.8933293385006
-14.7200000000000 0.8933293385006
-14.7200000000000 0.8933293385006
-14.5600000000000 0.8922174059019
-14.4000000000000 0.8910818810239
-14.4000000000000 0.8910818810239
-14.2400000000000 0.8899219460041
-14.0800000000000 0.8887369050175
-14.0800000000000 0.8887369050175
-14.0800000000000 0.8887369050175
-14.0800000000000 0.8887369050175
-13.9200000000000 0.8875260118752
-13.7600000000000 0.8862884325041
-13.7600000000000 0.8862884325041
-13.6000000000000 0.8850232055471
-13.4400000000000 0.8837292693248
-13.4400000000000 0.8837292693248
-13.4400000000000 0.8837292696596
-13.2800000000000 0.8824055404211
-13.1200000000000 0.8810509957104
-13.1200000000000 0.8810509957104
-12.9600000000000 0.8796646860963
-12.8000000000000 0.8782456558645
-12.8000000000000 0.8782456558645
-12.8000000000000 0.8782456558645
-12.8000000000000 0.8782456558645
-12.8000000000000 0.8782456558645
-12.6400000000000 0.8767928353068
-12.4800000000000 0.8753050032114
-12.4800000000000 0.8753050032114
-12.3200000000000 0.8737808354784
-12.1600000000000 0.8722189694872
-12.1600000000000 0.8722189694872
-12.1600000000000 0.8722189694872
-12.0000000000000 0.8706180167650
-11.8400000000000 0.8689765238660
-11.8400000000000 0.8689765238660
-11.6800000000000 0.8672929331089
-11.5200000000000 0.8655655779737
-11.5200000000000 0.8655655779737
-11.5200000000000 0.8655655779737
-11.5200000000000 0.8655655779737
-11.3600000000000 0.8637926905973
-11.2000000000000 0.8619723895443
-11.2000000000000 0.8619723895443
-11.0400000000000 0.8601026657611
-10.8800000000000 0.8581813999577
-10.8800000000000 0.8581813999577
-10.8800000000000 0.8581813999577
-10.7200000000000 0.8562063948633
-10.5600000000000 0.8541753740329
-10.5600000000000 0.8541753740329
-10.4000000000000 0.8520859378215
-10.2400000000000 0.8499355215250
-10.2400000000000 0.8499355215250
-10.2400000000000 0.8499355215250
-10.2400000000000 0.8499355215250
-10.2400000000000 0.8499355215250
-10.0800000000000 0.8477213962273
-9.9200000000000 0.8454406950068
-9.9200000000000 0.8454406950068
-9.7600000000000 0.8430904092138
-9.6000000000000 0.8406673371549
-9.6000000000000 0.8406673371549
-9.6000000000000 0.8406673371549
-9.4400000000000 0.8381680321362
-9.2800000000000 0.8355887910705
-9.2800000000000 0.8355887910705
-9.1200000000000 0.8329256610578
-8.9600000000000 0.8301744301600
-8.9600000000000 0.8301744301600
-8.9600000000000 0.8301744301600
-8.9600000000000 0.8301744301600
-8.8000000000000 0.8273306113427
-8.6400000000000 0.8243894305775
-8.6400000000000 0.8243894305775
-8.4800000000000 0.8213457961105
-8.3200000000000 0.8181942389910
-8.3200000000000 0.8181942389910
-8.3200000000000 0.8181942389910
-8.1600000000000 0.8149288628783
-8.0000000000000 0.8115433268096
-8.0000000000000 0.8115433268096
-7.8400000000000 0.8080308338411
-7.6800000000000 0.8043840917193
-7.6800000000000 0.8043840917193
-7.6800000000000 0.8043840917193
-7.6800000000000 0.8043840917193
-7.6800000000000 0.8043840917193
-7.5200000000000 0.8005952377456
-7.3600000000000 0.7966557528210
-7.3600000000000 0.7966557528210
-7.2000000000000 0.7925563943762
-7.0400000000000 0.7882871404698
-7.0400000000000 0.7882871404698
-7.0400000000000 0.7882871404698
-6.8800000000000 0.7838371240195
-6.7200000000000 0.7791945514010
-6.7200000000000 0.7791945514010
-6.5600000000000 0.7743465892240
-6.4000000000000 0.7692792203674
-6.4000000000000 0.7692792203674
-6.4000000000000 0.7692792203674
-6.4000000000000 0.7692792203674
-6.2400000000000 0.7639770989571
-6.0800000000000 0.7584233964341
-6.0800000000000 0.7584233964341
-5.9200000000000 0.7525996284994
-5.7600000000000 0.7464854693221
-5.7600000000000 0.7464854693221
-5.7600000000000 0.7464854693221
-5.6000000000000 0.7400585429809
-5.4400000000000 0.7332942898432
-5.4400000000000 0.7332942898432
-5.2800000000000 0.7261666749817
-5.1200000000000 0.7186536319152
-5.1200000000000 0.7186536319152
-5.1200000000000 0.7186536319152
-5.1200000000000 0.7186536319152
-5.1200000000000 0.7186536319152
-4.9600000000000 0.7107464689442
-4.8000000000000 0.7024361801626
-4.8000000000000 0.7024361801626
-4.6400000000000 0.6937138907878
-4.4800000000000 0.6845720367091
-4.4800000000000 0.6845720367091
-4.4800000000000 0.6845720367091
-4.3200000000000 0.6750043920219
-4.1600000000000 0.6650064910930
-4.1600000000000 0.6650064910930
-4.0000000000000 0.6545759085981
-3.8400000000000 0.6437128539487
-3.8400000000000 0.6437128539487
-3.8400000000000 0.6437128539487
-3.8400000000000 0.6437128539487
-3.6800000000000 0.6324207235704
-3.5200000000000 0.6207069969793
-3.5200000000000 0.6207069969793
-3.3600000000000 0.6085839794086
-3.2000000000000 0.5960698999673
-3.2000000000000 0.5960698999673
-3.2000000000000 0.5960698999673
-3.0400000000000 0.5831898135740
-2.8800000000000 0.5699769391670
-2.8800000000000 0.5699769391670
-2.7200000000000 0.5564736048260
-2.5600000000000 0.5427327327977
-2.5600000000000 0.5427327327977
-2.5600000000000 0.5427327327977
-2.5600000000000 0.5427327327977
-2.5600000000000 0.5427327327977
-2.4000000000000 0.5288187481017
-2.2400000000000 0.5148090189646
-2.2400000000000 0.5148090189646
-2.0800000000000 0.5007944346047
-1.9200000000000 0.4868806396733
-1.9200000000000 0.4868806396733
-1.9200000000000 0.4868806396733
-1.7600000000000 0.4731877915822
-1.6000000000000 0.4598513568529
-1.6000000000000 0.4598513568529
-1.4400000000000 0.4470201647430
-1.2800000000000 0.4348568316351
-1.2800000000000 0.4348568316351
-1.2800000000000 0.4348568316351
-1.2800000000000 0.4348568316351
-1.1200000000000 0.4235322496892
-0.9600000000000 0.4132261243553
-0.9600000000000 0.4132261243553
-0.8000000000000 0.4041152693343
-0.6400000000000 0.3963764603971
-0.6400000000000 0.3963764603971
-0.6400000000000 0.3963764603971
-0.4800000000000 0.3901646216952
-0.3200000000000 0.3856234752090
-0.3200000000000 0.3856234752090
-0.1600000000000 0.3828493460024
0.0000000000000 0.3819194360190
0.0000000000000 0.3819194360190
0.0000000000000 0.3819194360190
0.0000000000000 0.3819194360190
0.0000000000000 0.3819194360190
0.1600000000000 0.3828493460025
0.3200000000000 0.3856234752092
0.3200000000000 0.3856234752092
0.4800000000000 0.3901646216955
0.6400000000000 0.3963764603973
0.6400000000000 0.3963764603973
0.6400000000000 0.3963764603973
0.8000000000000 0.4041152693345
0.9600000000000 0.4132261243555
0.9600000000000 0.4132261243555
1.1200000000000 0.4235322496895
1.2800000000000 0.4348568316354
1.2800000000000 0.4348568316354
1.2800000000000 0.4348568316354
1.2800000000000 0.4348568316354
1.4400000000000 0.4470201647434
1.6000000000000 0.4598513568534
1.6000000000000 0.4598513568534
1.7600000000000 0.4731877915828
1.9200000000000 0.4868806396740
1.9200000000000 0.4868806396740
1.9200000000000 0.4868806396740
2.0800000000000 0.5007944346056
2.2400000000000 0.5148090189658
2.2400000000000 0.5148090189658
2.4000000000000 0.5288187481031
2.5600000000000 0.5427327327991
2.5600000000000 0.5427327327991
2.5600000000000 0.5427327327991
2.5600000000000 0.5427327327991
2.5600000000000 0.5427327327991
2.7200000000000 0.5564736048273
2.8800000000000 0.5699769391680
2.8800000000000 0.5699769391680
3.0400000000000 0.5831898135746
3.2000000000000 0.5960698999677
3.2000000000000 0.5960698999677
3.2000000000000 0.5960698999677
3.3600000000000 0.6085839794094
3.5200000000000 0.6207069969814
3.5200000000000 0.6207069969814
3.6800000000000 0.6324207235740
3.8400000000000 0.6437128539540
3.8400000000000 0.6437128539540
3.8400000000000 0.6437128539540
3.8400000000000 0.6437128539540
4.0000000000000 0.6545759086053
4.1600000000000 0.6650064911017
4.1600000000000 0.6650064911017
4.3200000000000 0.6750043920311
4.4800000000000 0.6845720367179
4.4800000000000 0.6845720367179
4.4800000000000 0.6845720367179
4.6400000000000 0.6937138907964
4.8000000000000 0.7024361801712
4.8000000000000 0.7024361801712
4.9600000000000 0.7107464689533
5.1200000000000 0.7186536319207
5.1200000000000 0.7186536319207
5.1200000000000 0.7186536319207
5.1200000000000 0.7186536319207
5.1200000000000 0.7186536319207
5.2800000000000 0.7261666749855
5.4400000000000 0.7332942898462
5.4400000000000 0.7332942898462
5.6000000000000 0.7400585429832
5.7600000000000 0.7464854693238
5.7600000000000 0.7464854693238
5.7600000000000 0.7464854693238
5.9200000000000 0.7525996285007
6.0800000000000 0.7584233964352
6.0800000000000 0.7584233964352
6.2400000000000 0.7639770989580
6.4000000000000 0.7692792203679
6.4000000000000 0.7692792203679
6.4000000000000 0.7692792203679
6.4000000000000 0.7692792203679
6.5600000000000 0.7743465892244
6.7200000000000 0.7791945514013
6.7200000000000 0.7791945514013
6.8800000000000 0.7838371240198
7.0400000000000 0.7882871404702
7.0400000000000 0.7882871404702
7.0400000000000 0.7882871404702
7.2000000000000 0.7925563943766
7.3600000000000 0.7966557528214
7.3600000000000 0.7966557528214
7.5200000000000 0.8005952377461
7.6800000000000 0.8043840917197
7.6800000000000 0.8043840917197
7.6800000000000 0.8043840917197
7.6800000000000 0.8043840917197
7.6800000000000 0.8043840917197
7.8400000000000 0.8080308338415
8.0000000000000 0.8115433268100
8.0000000000000 0.8115433268100
8.1600000000000 0.8149288628787
8.3200000000000 0.8181942389913
8.3200000000000 0.8181942389913
8.3200000000000 0.8181942389913
8.4800000000000 0.8213457961108
8.6400000000000 0.8243894305778
8.6400000000000 0.8243894305778
8.8000000000000 0.8273306113431
8.9600000000000 0.8301744301604
8.9600000000000 0.8301744301604
8.9600000000000 0.8301744301604
8.9600000000000 0.8301744301604
9.1200000000000 0.8329256610582
9.2800000000000 0.8355887910709
9.2800000000000 0.8355887910709
9.4400000000000 0.8381680321365
9.6000000000000 0.8406673371551
9.6000000000000 0.8406673371551
9.6000000000000 0.8406673371551
9.7600000000000 0.8430904092140
9.9200000000000 0.8454406950069
9.9200000000000 0.8454406950069
10.0800000000000 0.8477213962274
10.2400000000000 0.8499355215252
10.2400000000000 0.8499355215252
10.2400000000000 0.8499355215252
10.2400000000000 0.8499355215252
10.2400000000000 0.8499355215252
10.4000000000000 0.8520859378217
10.5600000000000 0.8541753740331
10.5600000000000 0.8541753740331
10.7200000000000 0.8562063948633
10.8800000000000 0.8581813999576
10.8800000000000 0.8581813999576
10.8800000000000 0.8581813999576
11.0400000000000 0.8601026657610
11.2000000000000 0.8619723895445
11.2000000000000 0.8619723895445
11.3600000000000 0.8637926905978
11.5200000000000 0.8655655779742
11.5200000000000 0.8655655779742
11.5200000000000 0.8655655779742
11.5200000000000 0.8655655779742
11.6800000000000 0.8672929331092
11.8400000000000 0.8689765238662
11.8400000000000 0.8689765238662
12.0000000000000 0.8706180167652
12.1600000000000 0.8722189694875
12.1600000000000 0.8722189694875
12.1600000000000 0.8722189694875
12.3200000000000 0.8737808354788
12.4800000000000 0.8753050032117
12.4800000000000 0.8753050032117
12.6400000000000 0.8767928353069
12.8000000000000 0.8782456558642
12.8000000000000 0.8782456558642
12.8000000000000 0.8782456558642
12.8000000000000 0.8782456558642
12.8000000000000 0.8782456558642
12.9600000000000 0.8796646860956
13.1200000000000 0.8810509957094
13.1200000000000 0.8810509957094
13.2800000000000 0.8824055404200
13.4400000000000 0.8837292693238
13.4400000000000 0.8837292693238
13.4400000000000 0.8837292693238
13.6000000000000 0.8850232055467
13.7600000000000 0.8862884325044
13.7600000000000 0.8862884325044
13.9200000000000 0.8875260118760
14.0800000000000 0.8887369050185
14.0800000000000 0.8887369059874
14.0800000000000 0.8887369050185
14.0800000000000 0.8887369059874
14.2400000000000 0.8899219460047
14.4000000000000 0.8910818810239
14.4000000000000 0.8910818810239
14.5600000000000 0.8922174059015
14.7200000000000 0.8933293385001
14.7200000000000 0.8933293385001
14.7200000000000 0.8933293385001
14.8800000000000 0.8944184639649
15.0400000000000 0.8954855793274
15.0400000000000 0.8954855793274
15.2000000000000 0.8965314491499
15.3600000000000 0.8975565977712
15.3600000000000 0.8975565977712
15.3600000000000 0.8975565977712
15.3600000000000 0.8975565977712
15.3600000000000 0.8975565977712
15.5200000000000 0.8985615186192
15.6800000000000 0.8995467852422
16.0000000000000 0.9014606226899
16.0000000000000 0.9014606226899
16.3200000000000 0.9033027831449
16.6400000000000 0.9050773142052
16.6400000000000 0.9050773142052
16.6400000000000 0.9050773142052
16.9600000000000 0.9067877857697
17.2800000000000 0.9084375237201
17.2800000000000 0.9084375237201
17.6000000000000 0.9100296827752
17.9200000000000 0.9115672862183
17.9200000000000 0.9115672862183
17.9200000000000 0.9115672862183
17.9200000000000 0.9115672862183
18.2400000000000 0.9130531554726
18.5600000000000 0.9144898552025
18.5600000000000 0.9144898552025
18.8800000000000 0.9158797616592
19.2000000000000 0.9172251297335
19.2000000000000 0.9172251297335
19.2000000000000 0.9172251297335
19.5200000000000 0.9185280842648
19.8400000000000 0.9197905989727
19.8400000000000 0.9197905989727
20.1600000000000 0.9210145222846
20.4800000000000 0.9222016205186
20.4800000000000 0.9222016205186
20.4800000000000 0.9222016205186
20.4800000000000 0.9222016205186
20.8000000000000 0.9233535521404
21.1200000000000 0.9244718505906
21.1200000000000 0.9244718505906
21.4400000000000 0.9255579577483
21.7600000000000 0.9266132412205
21.7600000000000 0.9266132412205
21.7600000000000 0.9266132412205
22.0800000000000 0.9276389899967
22.4000000000000 0.9286364323975
22.4000000000000 0.9286364323975
22.7200000000000 0.9296067297387
23.0400000000000 0.9305509792931
23.0400000000000 0.9305509792931
23.0400000000000 0.9305509792931
23.6800000000000 0.9323654273303
24.3200000000000 0.9340874071715
24.3200000000000 0.9340874071715
24.9600000000000 0.9357238474163
25.6000000000000 0.9372809759585
25.6000000000000 0.9372809759585
25.6000000000000 0.9372809759585
26.2400000000000 0.9387643950221
26.8800000000000 0.9401792470270
26.8800000000000 0.9401792470270
27.5200000000000 0.9415301827611
28.1600000000000 0.9428214226054
28.1600000000000 0.9428214226054
28.1600000000000 0.9428214226054
28.8000000000000 0.9440568469288
29.4400000000000 0.9452400051674
29.4400000000000 0.9452400051674
30.0800000000000 0.9463741451278
30.7200000000000 0.9474622469237
30.7200000000000 0.9474622469237
30.7200000000000 0.9474622469237
31.3600000000000 0.9485070596944
32.0000000000000 0.9495111194707
32.0000000000000 0.9495111194707
32.6400000000000 0.9504767653440
33.2800000000000 0.9514061626102
33.2800000000000 0.9514061626102
33.2800000000000 0.9514061626102
33.9200000000000 0.9523013126801
34.5600000000000 0.9531640763938
34.5600000000000 0.9531640763938
35.2000000000000 0.9539961788739
35.8400000000000 0.9547992277903
35.8400000000000 0.9547992277903
35.8400000000000 0.9547992277903
36.4800000000000 0.9555747178530
37.1200000000000 0.9563240454216
37.1200000000000 0.9563240454216
37.7600000000000 0.9570485121322
38.4000000000000 0.9577493354890
38.4000000000000 0.9577493354890
39.6800000000000 0.9590845326049
40.9600000000000 0.9603379166535
40.9600000000000 0.9603379166535
42.2400000000000 0.9615167863902
43.5200000000000 0.9626275974108
43.5200000000000 0.9626275974108
44.8000000000000 0.9636760822578
46.0800000000000 0.9646673423599
46.0800000000000 0.9646673423599
47.3600000000000 0.9656059352116
48.6400000000000 0.9664959502420
48.6400000000000 0.9664959502420
49.9200000000000 0.9673410529526
51.2000000000000 0.9681445571251
51.2000000000000 0.9681445571251
52.4800000000000 0.9689094795514
53.7600000000000 0.9696385544961
53.7600000000000 0.9696385544961
55.0400000000000 0.9703342183113
56.3200000000000 0.9709986877807
56.3200000000000 0.9709986877807
57.6000000000000 0.9716340279867
58.8800000000000 0.9722421561850
58.8800000000000 0.9722421561850
60.1600000000000 0.9728247840661
61.4400000000000 0.9733834004895
61.4400000000000 0.9733834004895
62.7200000000000 0.9739195192705
64.0000000000000 0.9744345025597
64.0000000000000 0.9744345025597
65.2800000000000 0.9749295245568
66.5600000000000 0.9754057288932
66.5600000000000 0.9754057288932
67.8400000000000 0.9758641892002
69.1200000000000 0.9763058748546
69.1200000000000 0.9763058748546
70.4000000000000 0.9767316771642
71.6800000000000 0.9771424431457
71.6800000000000 0.9771424431457
72.9600000000000 0.9775389609396
74.2400000000000 0.9779219605735
74.2400000000000 0.9779219605735
75.5200000000000 0.9782921151176
76.8000000000000 0.9786500561181
76.8000000000000 0.9786500561181
78.0800000000000 0.9789963868893
79.3600000000000 0.9793316646845
79.3600000000000 0.9793316646845
80.6400000000000 0.9796564071567
81.9200000000000 0.9799711027373
81.9200000000000 0.9799711027373
83.2000000000000 0.9802762051863
84.4800000000000 0.9805721507882
84.4800000000000 0.9805721507882
85.7600000000000 0.9808593511658
87.0400000000000 0.9811381839918
87.0400000000000 0.9811381839918
88.3200000000000 0.9814090101399
89.6000000000000 0.9816721683101
89.6000000000000 0.9816721683101
90.8800000000000 0.9819279748970
92.1600000000000 0.9821767397034
92.1600000000000 0.9821767397034
93.4400000000000 0.9824187541986
94.7200000000000 0.9826542841076
94.7200000000000 0.9826542841076
96.0000000000000 0.9828835854920
97.2800000000000 0.9831069046660
97.2800000000000 0.9831069046660
98.5600000000000 0.9833244709874
99.8400000000000 0.9835365004100
99.8400000000000 0.9835365004100
101.1200000000000 0.9837432048317
102.4000000000000 0.9839447865129
102.4000000000000 0.9839447865129
103.6800000000000 0.9841414317804
104.9600000000000 0.9843333175750
104.9600000000000 0.9843333175750
106.2400000000000 0.9845206152389
107.5200000000000 0.9847034896699
107.5200000000000 0.9847034896699
108.8000000000000 0.9848820925282
110.0800000000000 0.9850565682403
110.0800000000000 0.9850565682403
111.3600000000000 0.9852270596683
112.6400000000000 0.9853937083112
112.6400000000000 0.9853937083112
113.9200000000000 0.9855566432299
115.2000000000000 0.9857159823076
115.2000000000000 0.9857159823076
116.4800000000000 0.9858718424759
117.7600000000000 0.9860243376731
117.7600000000000 0.9860243376731
119.0400000000000 0.9861735777362
120.3200000000000 0.9863196656550
120.3200000000000 0.9863196656550
121.6000000000000 0.9864626970482
122.8800000000000 0.9866027649168
122.8800000000000 0.9866027649168
124.1600000000000 0.9867399626086
125.4400000000000 0.9868743800601
125.4400000000000 0.9868743800601
126.7200000000000 0.9870061019226
128.0000000000000 0.9871352083540
128.0000000000000 0.9871352083540
129.2800000000000 0.9872617743542
130.5600000000000 0.9873858735494
130.5600000000000 0.9873858735494
