# x lapse
-317.4400000000000 0.9947926112828
-314.8800000000000 0.9947503864422
-312.3200000000000 0.9947074707904
-309.7600000000000 0.9946638471117
-307.2000000000000 0.9946194979382
-304.6400000000000 0.9945744052961
-302.0800000000000 0.9945285504036
-299.5200000000000 0.9944819137955
-296.9600000000000 0.9944344753423
-294.4000000000000 0.9943862142173
-291.8400000000000 0.9943371088647
-289.2800000000000 0.9942871370858
-286.7200000000000 0.9942362761316
-284.1600000000000 0.9941845017886
-281.6000000000000 0.9941317891920
-279.0400000000000 0.9940781128994
-276.4800000000000 0.9940234458013
-273.9200000000000 0.9939677600309
-271.3600000000000 0.9939110267968
-268.8000000000000 0.9938532162124
-266.2400000000000 0.9937942972208
-263.6800000000000 0.9937342372790
-261.1200000000000 0.9936730024244
-258.5600000000000 0.9936105589781
-256.0000000000000 0.9935468696356
-253.4400000000000 0.9934818974080
-250.8800000000000 0.9934156034993
-248.3200000000000 0.9933479472474
-245.7600000000000 0.9932788863398
-243.2000000000000 0.9932083770293
-240.6400000000000 0.9931363738150
-238.0800000000000 0.9930628274348
-235.5200000000000 0.9929876890622
-232.9600000000000 0.9929109056200
-230.4000000000000 0.9928324220332
-227.8400000000000 0.9927521809645
-225.2800000000000 0.9926701220876
-222.7200000000000 0.9925861826974
-220.1600000000000 0.9925002983263
-217.6000000000000 0.9924123994823
-215.0400000000000 0.9923224153880
-212.4800000000000 0.9922302716199
-209.9200000000000 0.9921358902850
-207.3600000000000 0.9920391889373
-204.8000000000000 0.9919400801738
-202.2400000000000 0.9918384740016
-199.6800000000000 0.9917342736241
-197.1200000000000 0.9916273771832
-194.5600000000000 0.9915176778496
-192.0000000000000 0.9914050657644
-189.4400000000000 0.9912894214654
-186.8800000000000 0.9911706226020
-184.3200000000000 0.9910485401126
-181.7600000000000 0.9909230351223
-179.2000000000000 0.9907939618158
-176.6400000000000 0.9906611658013
-174.0800000000000 0.9905244811806
-171.5200000000000 0.9903837348321
-168.9600000000000 0.9902387433158
-166.4000000000000 0.9900893115734
-163.8400000000000 0.9899352356017
-161.2800000000000 0.9897762932725
-158.7200000000000 0.9896122519714
-156.1600000000000 0.9894428597647
-153.6000000000000 0.9892678505578
-151.0400000000000 0.9890869405802
-148.4800000000000 0.9888998272615
-145.9200000000000 0.9887061859102
-143.3600000000000 0.9885056686472
-140.8000000000000 0.9882979012880
-139.5200000000000 0.9881911760674
-138.2400000000000 0.9880824864591
-138.2400000000000 0.9880824864591
-136.9600000000000 0.9879717771977
-135.6800000000000 0.9878589916583
-135.6800000000000 0.9878589916583
-134.4000000000000 0.9877440710467
-133.1200000000000 0.9876269536945
-133.1200000000000 0.9876269536945
-131.8400000000000 0.9875075756481
-130.5600000000000 0.9873858712068
-130.5600000000000 0.9873858712068
-129.2800000000000 0.9872617720406
-128.0000000000000 0.9871352076135
-128.0000000000000 0.9871352076135
-126.7200000000000 0.9870061038810
-125.4400000000000 0.9868743843843
-125.4400000000000 0.9868743843843
-124.1600000000000 0.9867399667984
-122.8800000000000 0.9866027654433
-122.8800000000000 0.9866027654433
-121.6000000000000 0.9864626945848
-120.3200000000000 0.9863196612448
-120.3200000000000 0.9863196612448
-119.0400000000000 0.9861735736449
-117.7600000000000 0.9860243349170
-117.7600000000000 0.9860243349170
-116.4800000000000 0.9858718410108
-115.2000000000000 0.9857159850425
-115.2000000000000 0.9857159850425
-113.9200000000000 0.9855566496951
-112.6400000000000 0.9853937167597
-112.6400000000000 0.9853937167597
-111.3600000000000 0.9852270625454
-110.0800000000000 0.9850565615572
-110.0800000000000 0.9850565615572
-108.8000000000000 0.9848820829490
-107.5200000000000 0.9847034855083
-107.5200000000000 0.9847034855083
-106.2400000000000 0.9845206192966
-104.9600000000000 0.9843333229668
-104.9600000000000 0.9843333229668
-103.6800000000000 0.9841414340323
-102.4000000000000 0.9839447848462
-102.4000000000000 0.9839447848462
-101.1200000000000 0.9837432033373
-99.8400000000000 0.9835365009382
-99.8400000000000 0.9835365009382
-98.5600000000000 0.9833244731093
-97.2800000000000 0.9831069061246
-97.2800000000000 0.9831069061246
-96.0000000000000 0.9828835817714
-94.7200000000000 0.9826542796000
-94.7200000000000 0.9826542796000
-93.4400000000000 0.9824187568065
-92.1600000000000 0.9821767487419
-92.1600000000000 0.9821767487419
-90.8800000000000 0.9819279777813
-89.6000000000000 0.9816721614107
-89.6000000000000 0.9816721614107
-88.3200000000000 0.9814090055920
-87.0400000000000 0.9811381862507
-87.0400000000000 0.9811381862507
-85.7600000000000 0.9808593544606
-84.4800000000000 0.9805721518733
-84.4800000000000 0.9805721518733
-83.2000000000000 0.9802762032117
-81.9200000000000 0.9799711000739
-81.9200000000000 0.9799711000739
-80.6400000000000 0.9796564064421
-79.3600000000000 0.9793316660656
-79.3600000000000 0.9793316660656
-78.0800000000000 0.9789963899841
-76.8000000000000 0.9786500568453
-76.8000000000000 0.9786500568453
-75.5200000000000 0.9782921137609
-74.2400000000000 0.9779219597642
-74.2400000000000 0.9779219597642
-72.9600000000000 0.9775389604895
-71.6800000000000 0.9771424480570
-71.6800000000000 0.9771424480570
-70.4000000000000 0.9767316755296
-69.1200000000000 0.9763058668208
-69.1200000000000 0.9763058668208
-67.8400000000000 0.9758641955269
-66.5600000000000 0.9754057292844
-66.5600000000000 0.9754057292844
-65.2800000000000 0.9749295187975
