# z lapse
131.8400000000000 0.9875077745775
133.1200000000000 0.9876271474026
133.1200000000000 0.9876271474026
134.4000000000000 0.9877442602154
135.6800000000000 0.9878591765221
135.6800000000000 0.9878591765221
136.9600000000000 0.9879719574558
138.2400000000000 0.9880826620594
138.2400000000000 0.9880826620594
139.5200000000000 0.9881913472308
140.8000000000000 0.9882980677397
143.3600000000000 0.9885058241984
145.9200000000000 0.9887063323392
148.4800000000000 0.9888999650413
151.0400000000000 0.9890870699414
153.6000000000000 0.9892679715245
156.1600000000000 0.9894429735274
158.7200000000000 0.9896123602513
161.2800000000000 0.9897763976945
163.8400000000000 0.9899353352957
166.4000000000000 0.9900894075033
168.9600000000000 0.9902388340561
171.5200000000000 0.9903838213463
174.0800000000000 0.9905245646196
176.6400000000000 0.9906612475381
179.2000000000000 0.9907940433985
181.7600000000000 0.9909231154811
184.3200000000000 0.9910486181638
186.8800000000000 0.9911706977435
189.4400000000000 0.9912894917699
192.0000000000000 0.9914051309122
194.5600000000000 0.9915177393781
197.1200000000000 0.9916274344544
199.6800000000000 0.9917343277875
202.2400000000000 0.9918385254799
204.8000000000000 0.9919401274933
207.3600000000000 0.9920392300144
209.9200000000000 0.9921359247794
212.4800000000000 0.9922302974304
215.0400000000000 0.9923224306309
217.6000000000000 0.9924124040502
220.1600000000000 0.9925002922202
222.7200000000000 0.9925861659086
225.2800000000000 0.9926700945841
227.8400000000000 0.9927521443996
230.4000000000000 0.9928323762512
232.9600000000000 0.9929108492463
235.5200000000000 0.9929876220499
238.0800000000000 0.9930627497345
240.6400000000000 0.9931362831136
243.2000000000000 0.9932082718761
245.7600000000000 0.9932787656049
248.3200000000000 0.9933478110258
250.8800000000000 0.9934154511455
253.4400000000000 0.9934817272595
256.0000000000000 0.9935466805748
258.5600000000000 0.9936103518696
261.1200000000000 0.9936727791150
263.6800000000000 0.9937339971168
266.2400000000000 0.9937940394916
268.8000000000000 0.9938529399301
271.3600000000000 0.9939107319953
273.9200000000000 0.9939674475763
276.4800000000000 0.9940231160468
279.0400000000000 0.9940777649059
281.6000000000000 0.9941314209670
284.1600000000000 0.9941841113421
286.7200000000000 0.9942358628258
289.2800000000000 0.9942867008347
291.8400000000000 0.9943366494537
294.4000000000000 0.9943857313387
296.9600000000000 0.9944339680168
299.5200000000000 0.9944813805777
302.0800000000000 0.9945279899711
304.6400000000000 0.9945738171149
307.2000000000000 0.9946188820868
309.7600000000000 0.9946632038038
312.3200000000000 0.9947068005977
314.8800000000000 0.9947496897885
317.4400000000000 0.9947918876742
