# x lapse
-83.2000000000000 0.9802861407355
-81.9200000000000 0.9799817463131
-81.9200000000000 0.9799817463131
-80.6400000000000 0.9796678036876
-79.3600000000000 0.9793438539967
-79.3600000000000 0.9793438539967
-78.0800000000000 0.9790094132522
-76.8000000000000 0.9786639676229
-76.8000000000000 0.9786639676229
-75.5200000000000 0.9783069594399
-74.2400000000000 0.9779377826994
-74.2400000000000 0.9779377826994
-72.9600000000000 0.9775557998208
-71.6800000000000 0.9771603491348
-71.6800000000000 0.9771603491348
-70.4000000000000 0.9767507115465
-69.1200000000000 0.9763260856684
-69.1200000000000 0.9763260856684
-67.8400000000000 0.9758856246512
-66.5600000000000 0.9754284535304
-66.5600000000000 0.9754284535304
-65.2800000000000 0.9749536072741
-64.0000000000000 0.9744600149739
-64.0000000000000 0.9744600149739
-62.7200000000000 0.9739465558750
-61.4400000000000 0.9734120272270
-61.4400000000000 0.9734120272270
-60.1600000000000 0.9728550859247
-58.8800000000000 0.9722742969687
-58.8800000000000 0.9722742969687
-57.6000000000000 0.9716681237190
-56.3200000000000 0.9710348501487
-56.3200000000000 0.9710348501487
-55.0400000000000 0.9703726105019
-53.7600000000000 0.9696793905580
-53.7600000000000 0.9696793905580
-52.4800000000000 0.9689529638279
-51.2000000000000 0.9681908801005
-51.2000000000000 0.9681908801005
-49.9200000000000 0.9673904373772
-48.6400000000000 0.9665486795344
-48.6400000000000 0.9665486795344
-47.3600000000000 0.9656623366264
-46.0800000000000 0.9647277243715
-46.0800000000000 0.9647277243715
-44.8000000000000 0.9637407933420
-43.5200000000000 0.9626970479402
-43.5200000000000 0.9626970479402
-42.2400000000000 0.9615914074780
-40.9600000000000 0.9604181778022
-40.9600000000000 0.9604181778022
-39.6800000000000 0.9591709539296
-38.4000000000000 0.9578425067245
-38.4000000000000 0.9578425067245
-37.7600000000000 0.9571452965015
-37.1200000000000 0.9564246120088
-37.1200000000000 0.9564246120088
-36.4800000000000 0.9556792442323
-35.8400000000000 0.9549079011343
-35.8400000000000 0.9549079011343
-35.8400000000000 0.9549079011343
-35.2000000000000 0.9541091969357
-34.5600000000000 0.9532816458628
-34.5600000000000 0.9532816458628
-33.9200000000000 0.9524236496508
-33.2800000000000 0.9515335016263
-33.2800000000000 0.9515335016263
-33.2800000000000 0.9515335016263
-32.6400000000000 0.9506093608614
-32.0000000000000 0.9496492288961
-32.0000000000000 0.9496492288961
-31.3600000000000 0.9486509376837
-30.7200000000000 0.9476122006629
-30.7200000000000 0.9476122006629
-30.7200000000000 0.9476122006629
-30.0800000000000 0.9465305064974
-29.4400000000000 0.9454030873043
-29.4400000000000 0.9454030873043
-28.8000000000000 0.9442269842082
-28.1600000000000 0.9429990083943
-28.1600000000000 0.9429990083943
-28.1600000000000 0.9429990083943
-27.5200000000000 0.9417156142062
-26.8800000000000 0.9403729242889
-26.8800000000000 0.9403729242889
-26.2400000000000 0.9389667698295
-25.6000000000000 0.9374925497396
-25.6000000000000 0.9374925497396
-25.6000000000000 0.9374925497396
-24.9600000000000 0.9359451464810
-24.3200000000000 0.9343189565326
-24.3200000000000 0.9343189565326
-23.6800000000000 0.9326078245972
-23.0400000000000 0.9308049150726
-23.0400000000000 0.9308049150726
-23.0400000000000 0.9308049150726
-22.7200000000000 0.9298666951595
-22.4000000000000 0.9289026101384
-22.4000000000000 0.9289026101384
-22.0800000000000 0.9279115723912
-21.7600000000000 0.9268924330924
-21.7600000000000 0.9268924330924
-21.7600000000000 0.9268924330924
-21.4400000000000 0.9258439769773
-21.1200000000000 0.9247649172727
-21.1200000000000 0.9247649172727
-20.8000000000000 0.9236538896631
-20.4800000000000 0.9225094607876
-20.4800000000000 0.9225094607876
-20.4800000000000 0.9225094607876
-20.4800000000000 0.9225094607876
-20.1600000000000 0.9213301069344
-19.8400000000000 0.9201141931156
-19.8400000000000 0.9201141931156
-19.5200000000000 0.9188599804705
-19.2000000000000 0.9175656231629
-19.2000000000000 0.9175656231629
-19.2000000000000 0.9175656231629
-18.8800000000000 0.9162291597356
-18.5600000000000 0.9148485004437
-18.5600000000000 0.9148485004437
-18.2400000000000 0.9134214131616
-17.9200000000000 0.9119455111816
-17.9200000000000 0.9119455111816
-17.9200000000000 0.9119455111816
-17.9200000000000 0.9119455111816
-17.6000000000000 0.9104182433871
-17.2800000000000 0.9088368807678
-17.2800000000000 0.9088368807678
-16.9600000000000 0.9071984944201
-16.6400000000000 0.9054999320212
-16.6400000000000 0.9054999320212
-16.6400000000000 0.9054999320212
-16.3200000000000 0.9037378014977
-16.0000000000000 0.9019084566834
-16.0000000000000 0.9019084566834
-15.6800000000000 0.9000079732840
-15.5200000000000 0.8990297438339
-15.3600000000000 0.8980321146221
-15.3600000000000 0.8980321146221
-15.3600000000000 0.8980321146221
-15.3600000000000 0.8980321146221
-15.3600000000000 0.8980321146221
-15.2000000000000 0.8970145015388
-15.0400000000000 0.8959762971244
-15.0400000000000 0.8959762971244
-14.8800000000000 0.8949168688516
-14.7200000000000 0.8938355587498
-14.7200000000000 0.8938355587498
-14.7200000000000 0.8938355587498
-14.5600000000000 0.8927316810136
-14.4000000000000 0.8916045209117
-14.4000000000000 0.8916045209117
-14.2400000000000 0.8904533326858
-14.0800000000000 0.8892773377854
-14.0800000000000 0.8892773377854
-14.0800000000000 0.8892773377854
-14.0800000000000 0.8892773377854
-13.9200000000000 0.8880757231729
-13.7600000000000 0.8868476397156
-13.7600000000000 0.8868476397156
-13.6000000000000 0.8855922002555
-13.4400000000000 0.8843084777590
-13.4400000000000 0.8843084777590
-13.4400000000000 0.8843084777613
-13.2800000000000 0.8829955032165
-13.1200000000000 0.8816522632535
-13.1200000000000 0.8816522632535
-12.9600000000000 0.8802776974562
-12.8000000000000 0.8788706954663
-12.8000000000000 0.8788706954663
-12.8000000000000 0.8788706954663
-12.8000000000000 0.8788706954663
-12.8000000000000 0.8788706954663
-12.6400000000000 0.8774300938894
-12.4800000000000 0.8759546729977
-12.4800000000000 0.8759546729977
-12.3200000000000 0.8744431531558
-12.1600000000000 0.8728941909228
-12.1600000000000 0.8728941909228
-12.1600000000000 0.8728941909228
-12.0000000000000 0.8713063748424
-11.8400000000000 0.8696782209815
-11.8400000000000 0.8696782209815
-11.6800000000000 0.8680081682707
-11.5200000000000 0.8662945736468
-11.5200000000000 0.8662945736468
-11.5200000000000 0.8662945736468
-11.5200000000000 0.8662945736468
-11.3600000000000 0.8645357069122
-11.2000000000000 0.8627297451721
-11.2000000000000 0.8627297451721
-11.0400000000000 0.8608747667142
-10.8800000000000 0.8589687442456
-10.8800000000000 0.8589687442456
-10.8800000000000 0.8589687442456
-10.7200000000000 0.8570095374261
-10.5600000000000 0.8549948846432
-10.5600000000000 0.8549948846432
-10.4000000000000 0.8529223940261
-10.2400000000000 0.8507895337389
-10.2400000000000 0.8507895337389
-10.2400000000000 0.8507895337389
-10.2400000000000 0.8507895337389
-10.2400000000000 0.8507895337389
-10.0800000000000 0.8485936215642
-9.9200000000000 0.8463318136774
-9.9200000000000 0.8463318136774
-9.7600000000000 0.8440010924236
-9.6000000000000 0.8415982529003
-9.6000000000000 0.8415982529003
-9.6000000000000 0.8415982529003
-9.4400000000000 0.8391198881798
-9.2800000000000 0.8365623730145
-9.2800000000000 0.8365623730145
-9.1200000000000 0.8339218458733
-8.9600000000000 0.8311941892147
-8.9600000000000 0.8311941892147
-8.9600000000000 0.8311941892147
-8.9600000000000 0.8311941892147
-8.8000000000000 0.8283750079474
-8.6400000000000 0.8254596058976
-8.6400000000000 0.8254596058976
-8.4800000000000 0.8224429598842
-8.3200000000000 0.8193196909395
-8.3200000000000 0.8193196909395
-8.3200000000000 0.8193196909395
-8.1600000000000 0.8160840322597
-8.0000000000000 0.8127297934038
-8.0000000000000 0.8127297934038
-7.8400000000000 0.8092503202252
-7.6800000000000 0.8056384502165
-7.6800000000000 0.8056384502165
-7.6800000000000 0.8056384502165
-7.6800000000000 0.8056384502165
-7.6800000000000 0.8056384502165
-7.5200000000000 0.8018864629823
-7.3600000000000 0.7979860251358
-7.3600000000000 0.7979860251358
-7.2000000000000 0.7939281284907
-7.0400000000000 0.7897030204084
-7.0400000000000 0.7897030204084
-7.0400000000000 0.7897030204084
-6.8800000000000 0.7853001252557
-6.7200000000000 0.7807079556644
-6.7200000000000 0.7807079556644
-6.5600000000000 0.7759140115917
-6.4000000000000 0.7709046645979
-6.4000000000000 0.7709046645979
-6.4000000000000 0.7709046645979
-6.4000000000000 0.7709046645979
-6.2400000000000 0.7656650253542
-6.0800000000000 0.7601787943728
-6.0800000000000 0.7601787943728
-5.9200000000000 0.7544280966146
-5.7600000000000 0.7483932973484
-5.7600000000000 0.7483932973484
-5.7600000000000 0.7483932973484
-5.6000000000000 0.7420527914243
-5.4400000000000 0.7353827595318
-5.4400000000000 0.7353827595318
-5.2800000000000 0.7283569270016
-5.1200000000000 0.7209466303336
-5.1200000000000 0.7209466303336
-5.1200000000000 0.7209466303336
-5.1200000000000 0.7209466303336
-5.1200000000000 0.7209466303336
-4.9600000000000 0.7131231217610
-4.8000000000000 0.7048638939585
-4.8000000000000 0.7048638939585
-4.6400000000000 0.6961540611325
-4.4800000000000 0.6869830688239
-4.4800000000000 0.6869830688239
-4.4800000000000 0.6869830688239
-4.3200000000000 0.6773378197913
-4.1600000000000 0.6672063921967
-4.1600000000000 0.6672063921967
-4.0000000000000 0.6565800862612
-3.8400000000000 0.6454497638164
-3.8400000000000 0.6454497638164
-3.8400000000000 0.6454497638164
-3.8400000000000 0.6454497638164
-3.6800000000000 0.6338096336887
-3.5200000000000 0.6216569271222
-3.5200000000000 0.6216569271222
-3.3600000000000 0.6089922268310
-3.2000000000000 0.5958216688603
-3.2000000000000 0.5958216688603
-3.2000000000000 0.5958216688603
-3.0400000000000 0.5821567171614
-2.8800000000000 0.5680168721318
-2.8800000000000 0.5680168721318
-2.7200000000000 0.5534300114157
-2.5600000000000 0.5384358024362
-2.5600000000000 0.5384358024362
-2.5600000000000 0.5384358024362
-2.5600000000000 0.5384358024362
-2.5600000000000 0.5384358024362
-2.4000000000000 0.5230858944677
-2.2400000000000 0.5074482208283
-2.2400000000000 0.5074482208283
-2.0800000000000 0.4916072305817
-1.9200000000000 0.4756686472632
-1.9200000000000 0.4756686472632
-1.9200000000000 0.4756686472632
-1.7600000000000 0.4597596028795
-1.6000000000000 0.4440329811216
-1.6000000000000 0.4440329811216
-1.4400000000000 0.4286675864155
-1.2800000000000 0.4138694920586
-1.2800000000000 0.4138694920586
-1.2800000000000 0.4138694920586
-1.2800000000000 0.4138694920586
-1.1200000000000 0.3998713692268
-0.9600000000000 0.3869288893433
-0.9600000000000 0.3869288893433
-0.8000000000000 0.3753151679632
-0.6400000000000 0.3653095394099
-0.6400000000000 0.3653095394099
-0.6400000000000 0.3653095394099
-0.4800000000000 0.3571828824231
-0.3200000000000 0.3511795394343
-0.3200000000000 0.3511795394343
-0.1600000000000 0.3474943571674
0.0000000000000 0.3462531239726
0.0000000000000 0.3462531239726
0.0000000000000 0.3462531239726
0.0000000000000 0.3462531239726
0.0000000000000 0.3462531239726
0.1600000000000 0.3474943571504
0.3200000000000 0.3511795393954
0.3200000000000 0.3511795393954
0.4800000000000 0.3571828823703
0.6400000000000 0.3653095393541
0.6400000000000 0.3653095393541
0.6400000000000 0.3653095393541
0.8000000000000 0.3753151679346
0.9600000000000 0.3869288893558
0.9600000000000 0.3869288893558
1.1200000000000 0.3998713692742
1.2800000000000 0.4138694921022
1.2800000000000 0.4138694921022
1.2800000000000 0.4138694921022
1.2800000000000 0.4138694921022
1.4400000000000 0.4286675864072
1.6000000000000 0.4440329810278
1.6000000000000 0.4440329810278
1.7600000000000 0.4597596026814
1.9200000000000 0.4756686469717
1.9200000000000 0.4756686469717
1.9200000000000 0.4756686469717
2.0800000000000 0.4916072302318
2.2400000000000 0.5074482204674
2.2400000000000 0.5074482204674
2.4000000000000 0.5230858941499
2.5600000000000 0.5384358022026
2.5600000000000 0.5384358022026
2.5600000000000 0.5384358022026
2.5600000000000 0.5384358022026
2.5600000000000 0.5384358022026
2.7200000000000 0.5534300112973
2.8800000000000 0.5680168721369
2.8800000000000 0.5680168721369
3.0400000000000 0.5821567172880
3.2000000000000 0.5958216690895
3.2000000000000 0.5958216690895
3.2000000000000 0.5958216690895
3.3600000000000 0.6089922271396
3.5200000000000 0.6216569274794
3.5200000000000 0.6216569274794
3.6800000000000 0.6338096340723
3.8400000000000 0.6454497642041
3.8400000000000 0.6454497642041
3.8400000000000 0.6454497642041
3.8400000000000 0.6454497642041
4.0000000000000 0.6565800866391
4.1600000000000 0.6672063925449
4.1600000000000 0.6672063925449
4.3200000000000 0.6773378201105
4.4800000000000 0.6869830690800
4.4800000000000 0.6869830690800
4.4800000000000 0.6869830690800
4.6400000000000 0.6961540612924
4.8000000000000 0.7048638940117
4.8000000000000 0.7048638940117
4.9600000000000 0.7131231217545
5.1200000000000 0.7209466302964
5.1200000000000 0.7209466302964
5.1200000000000 0.7209466302964
5.1200000000000 0.7209466302964
5.1200000000000 0.7209466302964
5.2800000000000 0.7283569269768
5.4400000000000 0.7353827595139
5.4400000000000 0.7353827595139
5.6000000000000 0.7420527914102
5.7600000000000 0.7483932973364
5.7600000000000 0.7483932973364
5.7600000000000 0.7483932973364
5.9200000000000 0.7544280966024
6.0800000000000 0.7601787943602
6.0800000000000 0.7601787943602
6.2400000000000 0.7656650253419
6.4000000000000 0.7709046645868
6.4000000000000 0.7709046645868
6.4000000000000 0.7709046645868
6.4000000000000 0.7709046645868
6.5600000000000 0.7759140115814
6.7200000000000 0.7807079556545
6.7200000000000 0.7807079556545
6.8800000000000 0.7853001252464
7.0400000000000 0.7897030204000
7.0400000000000 0.7897030204000
7.0400000000000 0.7897030204000
7.2000000000000 0.7939281284831
7.3600000000000 0.7979860251288
7.3600000000000 0.7979860251288
7.5200000000000 0.8018864629760
7.6800000000000 0.8056384502110
7.6800000000000 0.8056384502110
7.6800000000000 0.8056384502110
7.6800000000000 0.8056384502110
7.6800000000000 0.8056384502110
7.8400000000000 0.8092503202202
8.0000000000000 0.8127297933991
8.0000000000000 0.8127297933991
8.1600000000000 0.8160840322550
8.3200000000000 0.8193196909351
8.3200000000000 0.8193196909351
8.3200000000000 0.8193196909351
8.4800000000000 0.8224429598803
8.6400000000000 0.8254596058939
8.6400000000000 0.8254596058939
8.8000000000000 0.8283750079437
8.9600000000000 0.8311941892107
8.9600000000000 0.8311941892107
8.9600000000000 0.8311941892107
8.9600000000000 0.8311941892107
9.1200000000000 0.8339218458691
9.2800000000000 0.8365623730104
9.2800000000000 0.8365623730104
9.4400000000000 0.8391198881760
9.6000000000000 0.8415982528968
9.6000000000000 0.8415982528968
9.6000000000000 0.8415982528968
9.7600000000000 0.8440010924203
9.9200000000000 0.8463318136743
9.9200000000000 0.8463318136743
10.0800000000000 0.8485936215612
10.2400000000000 0.8507895337359
10.2400000000000 0.8507895337359
10.2400000000000 0.8507895337359
10.2400000000000 0.8507895337359
10.2400000000000 0.8507895337359
10.4000000000000 0.8529223940231
10.5600000000000 0.8549948846404
10.5600000000000 0.8549948846404
10.7200000000000 0.8570095374236
10.8800000000000 0.8589687442435
10.8800000000000 0.8589687442435
10.8800000000000 0.8589687442435
11.0400000000000 0.8608747667124
11.2000000000000 0.8627297451704
11.2000000000000 0.8627297451704
11.3600000000000 0.8645357069103
11.5200000000000 0.8662945736447
11.5200000000000 0.8662945736447
11.5200000000000 0.8662945736447
11.5200000000000 0.8662945736447
11.6800000000000 0.8680081682685
11.8400000000000 0.8696782209792
11.8400000000000 0.8696782209792
12.0000000000000 0.8713063748400
12.1600000000000 0.8728941909202
12.1600000000000 0.8728941909202
12.1600000000000 0.8728941909202
12.3200000000000 0.8744431531533
12.4800000000000 0.8759546729954
12.4800000000000 0.8759546729954
12.6400000000000 0.8774300938874
12.8000000000000 0.8788706954646
12.8000000000000 0.8788706954646
12.8000000000000 0.8788706954646
12.8000000000000 0.8788706954646
12.8000000000000 0.8788706954646
12.9600000000000 0.8802776974548
13.1200000000000 0.8816522632523
13.1200000000000 0.8816522632523
13.2800000000000 0.8829955032155
13.4400000000000 0.8843084777581
13.4400000000000 0.8843084777581
13.4400000000000 0.8843084777581
13.6000000000000 0.8855922002546
13.7600000000000 0.8868476397146
13.7600000000000 0.8868476397146
13.9200000000000 0.8880757231720
14.0800000000000 0.8892773377846
14.0800000000000 0.8892773377834
14.0800000000000 0.8892773377846
14.0800000000000 0.8892773377834
14.2400000000000 0.8904533326852
14.4000000000000 0.8916045209112
14.4000000000000 0.8916045209112
14.5600000000000 0.8927316810134
14.7200000000000 0.8938355587497
14.7200000000000 0.8938355587497
14.7200000000000 0.8938355587497
14.8800000000000 0.8949168688515
15.0400000000000 0.8959762971243
15.0400000000000 0.8959762971243
15.2000000000000 0.8970145015385
15.3600000000000 0.8980321146218
15.3600000000000 0.8980321146218
15.3600000000000 0.8980321146218
15.3600000000000 0.8980321146218
15.3600000000000 0.8980321146218
15.5200000000000 0.8990297438335
15.6800000000000 0.9000079732836
16.0000000000000 0.9019084566831
16.0000000000000 0.9019084566831
16.3200000000000 0.9037378014975
16.6400000000000 0.9054999320209
16.6400000000000 0.9054999320209
16.6400000000000 0.9054999320209
16.9600000000000 0.9071984944196
17.2800000000000 0.9088368807670
17.2800000000000 0.9088368807670
17.6000000000000 0.9104182433862
17.9200000000000 0.9119455111806
17.9200000000000 0.9119455111806
17.9200000000000 0.9119455111806
17.9200000000000 0.9119455111806
18.2400000000000 0.9134214131604
18.5600000000000 0.9148485004425
18.5600000000000 0.9148485004425
18.8800000000000 0.9162291597344
19.2000000000000 0.9175656231618
19.2000000000000 0.9175656231618
19.2000000000000 0.9175656231618
19.5200000000000 0.9188599804695
19.8400000000000 0.9201141931147
19.8400000000000 0.9201141931147
20.1600000000000 0.9213301069334
20.4800000000000 0.9225094607865
20.4800000000000 0.9225094607865
20.4800000000000 0.9225094607865
20.4800000000000 0.9225094607865
20.8000000000000 0.9236538896620
21.1200000000000 0.9247649172718
21.1200000000000 0.9247649172718
21.4400000000000 0.9258439769765
21.7600000000000 0.9268924330918
21.7600000000000 0.9268924330918
21.7600000000000 0.9268924330918
22.0800000000000 0.9279115723906
22.4000000000000 0.9289026101379
22.4000000000000 0.9289026101379
22.7200000000000 0.9298666951590
23.0400000000000 0.9308049150721
23.0400000000000 0.9308049150721
23.0400000000000 0.9308049150721
23.6800000000000 0.9326078245969
24.3200000000000 0.9343189565328
24.3200000000000 0.9343189565328
24.9600000000000 0.9359451464814
25.6000000000000 0.9374925497400
25.6000000000000 0.9374925497400
25.6000000000000 0.9374925497400
26.2400000000000 0.9389667698299
26.8800000000000 0.9403729242893
26.8800000000000 0.9403729242893
27.5200000000000 0.9417156142066
28.1600000000000 0.9429990083946
28.1600000000000 0.9429990083946
28.1600000000000 0.9429990083946
28.8000000000000 0.9442269842085
29.4400000000000 0.9454030873047
29.4400000000000 0.9454030873047
30.0800000000000 0.9465305064978
30.7200000000000 0.9476122006634
30.7200000000000 0.9476122006634
30.7200000000000 0.9476122006634
31.3600000000000 0.9486509376840
32.0000000000000 0.9496492288964
32.0000000000000 0.9496492288964
32.6400000000000 0.9506093608616
33.2800000000000 0.9515335016264
33.2800000000000 0.9515335016264
33.2800000000000 0.9515335016264
33.9200000000000 0.9524236496509
34.5600000000000 0.9532816458628
34.5600000000000 0.9532816458628
35.2000000000000 0.9541091969357
35.8400000000000 0.9549079011343
35.8400000000000 0.9549079011343
35.8400000000000 0.9549079011343
36.4800000000000 0.9556792442322
37.1200000000000 0.9564246120088
37.1200000000000 0.9564246120088
37.7600000000000 0.9571452965015
38.4000000000000 0.9578425067244
38.4000000000000 0.9578425067244
39.6800000000000 0.9591709539295
40.9600000000000 0.9604181778021
40.9600000000000 0.9604181778021
42.2400000000000 0.9615914074779
43.5200000000000 0.9626970479399
43.5200000000000 0.9626970479399
44.8000000000000 0.9637407933417
46.0800000000000 0.9647277243712
46.0800000000000 0.9647277243712
47.3600000000000 0.9656623366261
48.6400000000000 0.9665486795342
48.6400000000000 0.9665486795342
49.9200000000000 0.9673904373771
51.2000000000000 0.9681908801005
51.2000000000000 0.9681908801005
52.4800000000000 0.9689529638281
53.7600000000000 0.9696793905582
53.7600000000000 0.9696793905582
55.0400000000000 0.9703726105022
56.3200000000000 0.9710348501491
56.3200000000000 0.9710348501491
57.6000000000000 0.9716681237194
58.8800000000000 0.9722742969690
58.8800000000000 0.9722742969690
60.1600000000000 0.9728550859250
61.4400000000000 0.9734120272272
61.4400000000000 0.9734120272272
62.7200000000000 0.9739465558752
64.0000000000000 0.9744600149739
64.0000000000000 0.9744600149739
65.2800000000000 0.9749536072741
66.5600000000000 0.9754284535304
66.5600000000000 0.9754284535304
67.8400000000000 0.9758856246511
69.1200000000000 0.9763260856683
69.1200000000000 0.9763260856683
70.4000000000000 0.9767507115464
71.6800000000000 0.9771603491348
71.6800000000000 0.9771603491348
72.9600000000000 0.9775557998208
74.2400000000000 0.9779377826994
74.2400000000000 0.9779377826994
75.5200000000000 0.9783069594399
76.8000000000000 0.9786639676229
76.8000000000000 0.9786639676229
78.0800000000000 0.9790094132523
79.3600000000000 0.9793438539968
79.3600000000000 0.9793438539968
80.6400000000000 0.9796678036876
81.9200000000000 0.9799817463132
81.9200000000000 0.9799817463132
83.2000000000000 0.9802861407355
84.4800000000000 0.9805814180252
84.4800000000000 0.9805814180252
85.7600000000000 0.9808679822859
87.0400000000000 0.9811462143059
87.0400000000000 0.9811462143059
88.3200000000000 0.9814164721404
89.6000000000000 0.9816790913620
89.6000000000000 0.9816790913620
90.8800000000000 0.9819343892324
92.1600000000000 0.9821826679978
92.1600000000000 0.9821826679978
93.4400000000000 0.9824242130475
94.7200000000000 0.9826592927527
94.7200000000000 0.9826592927527
96.0000000000000 0.9828881630192
97.2800000000000 0.9831110691557
97.2800000000000 0.9831110691557
98.5600000000000 0.9833282440805
99.8400000000000 0.9835399067219
99.8400000000000 0.9835399067219
101.1200000000000 0.9837462616217
102.4000000000000 0.9839475018094
102.4000000000000 0.9839475018094
103.6800000000000 0.9841438135847
104.9600000000000 0.9843353816775
104.9600000000000 0.9843353816775
106.2400000000000 0.9845223920433
107.5200000000000 0.9847050193401
107.5200000000000 0.9847050193401
108.8000000000000 0.9848834062233
110.0800000000000 0.9850576692647
110.0800000000000 0.9850576692647
111.3600000000000 0.9852279350719
112.6400000000000 0.9853943651964
112.6400000000000 0.9853943651964
113.9200000000000 0.9855571325426
115.2000000000000 0.9857163631218
115.2000000000000 0.9857163631218
116.4800000000000 0.9858721233188
117.7600000000000 0.9860244941760
117.7600000000000 0.9860244941760
119.0400000000000 0.9861736242442
120.3200000000000 0.9863196636676
120.3200000000000 0.9863196636676
121.6000000000000 0.9864626878392
122.8800000000000 0.9866027389449
122.8800000000000 0.9866027389449
124.1600000000000 0.9867399033849
125.4400000000000 0.9868742994375
125.4400000000000 0.9868742994375
126.7200000000000 0.9870060179482
128.0000000000000 0.9871351123482
128.0000000000000 0.9871351123482
129.2800000000000 0.9872616314696
130.5600000000000 0.9873856524175
130.5600000000000 0.9873856524175
