# x lapse
-317.4400000000000 0.9947926049420
-314.8800000000000 0.9947503818783
-312.3200000000000 0.9947074675638
-309.7600000000000 0.9946638449319
-307.2000000000000 0.9946194967537
-304.6400000000000 0.9945744047770
-302.0800000000000 0.9945285501974
-299.5200000000000 0.9944819137834
-296.9600000000000 0.9944344755661
-294.4000000000000 0.9943862149400
-291.8400000000000 0.9943371105217
-289.2800000000000 0.9942871396580
-286.7200000000000 0.9942362790087
-284.1600000000000 0.9941845046937
-281.6000000000000 0.9941317918734
-279.0400000000000 0.9940781146668
-276.4800000000000 0.9940234465443
-273.9200000000000 0.9939677601626
-271.3600000000000 0.9939110264368
-268.8000000000000 0.9938532148760
-266.2400000000000 0.9937942944355
-263.6800000000000 0.9937342336877
-261.1200000000000 0.9936729988852
-258.5600000000000 0.9936105553650
-256.0000000000000 0.9935468669228
-253.4400000000000 0.9934818962530
-250.8800000000000 0.9934156035904
-248.3200000000000 0.9933479487294
-245.7600000000000 0.9932788896330
-243.2000000000000 0.9932083813375
-240.6400000000000 0.9931363780933
-238.0800000000000 0.9930628317247
-235.5200000000000 0.9929876921050
-232.9600000000000 0.9929109063308
-230.4000000000000 0.9928324202469
-227.8400000000000 0.9927521769240
-225.2800000000000 0.9926701169777
-222.7200000000000 0.9925861775774
-220.1600000000000 0.9925002935553
-217.6000000000000 0.9924123969386
-215.0400000000000 0.9923224166280
-212.4800000000000 0.9922302761781
-209.9200000000000 0.9921358962193
-207.3600000000000 0.9920391948671
-204.8000000000000 0.9919400851893
-202.2400000000000 0.9918384753302
-199.6800000000000 0.9917342698585
-197.1200000000000 0.9916273706111
-194.5600000000000 0.9915176712240
-192.0000000000000 0.9914050603989
-189.4400000000000 0.9912894207711
-186.8800000000000 0.9911706275206
-184.3200000000000 0.9910485474033
-181.7600000000000 0.9909230416462
-179.2000000000000 0.9907939644204
-176.6400000000000 0.9906611622919
-174.0800000000000 0.9905244740158
-171.5200000000000 0.9903837284981
-168.9600000000000 0.9902387417372
-166.4000000000000 0.9900893159199
-163.8400000000000 0.9899352420048
-161.2800000000000 0.9897762974324
-158.7200000000000 0.9896122507101
-156.1600000000000 0.9894428548538
-153.6000000000000 0.9892678469349
-151.0400000000000 0.9890869410421
-148.4800000000000 0.9888998301024
-145.9200000000000 0.9887061874588
-143.3600000000000 0.9885056683419
-140.8000000000000 0.9882979011818
-139.5200000000000 0.9881911759087
-138.2400000000000 0.9880824859058
-138.2400000000000 0.9880824859058
-136.9600000000000 0.9879717758985
-135.6800000000000 0.9878589895464
-135.6800000000000 0.9878589895464
-134.4000000000000 0.9877440683103
-133.1200000000000 0.9876269514427
-133.1200000000000 0.9876269514427
-131.8400000000000 0.9875075757365
-130.5600000000000 0.9873858742600
-130.5600000000000 0.9873858742600
-129.2800000000000 0.9872617775052
-128.0000000000000 0.9871352132244
-128.0000000000000 0.9871352132244
-126.7200000000000 0.9870061070476
-125.4400000000000 0.9868743815656
-125.4400000000000 0.9868743815656
-124.1600000000000 0.9867399594060
-122.8800000000000 0.9866027584180
-122.8800000000000 0.9866027584180
-121.6000000000000 0.9864626906225
-120.3200000000000 0.9863196649763
-120.3200000000000 0.9863196649763
-119.0400000000000 0.9861735824712
-117.7600000000000 0.9860243424375
-117.7600000000000 0.9860243424375
-116.4800000000000 0.9858718433536
-115.2000000000000 0.9857159790694
-115.2000000000000 0.9857159790694
-113.9200000000000 0.9855566407506
-112.6400000000000 0.9853937110690
-112.6400000000000 0.9853937110690
-111.3600000000000 0.9852270639878
-110.0800000000000 0.9850565683913
-110.0800000000000 0.9850565683913
-108.8000000000000 0.9848820889981
-107.5200000000000 0.9847034869836
-107.5200000000000 0.9847034869836
-106.2400000000000 0.9845206155892
-104.9600000000000 0.9843333187863
-104.9600000000000 0.9843333187863
-103.6800000000000 0.9841414322458
-102.4000000000000 0.9839447870418
-102.4000000000000 0.9839447870418
-101.1200000000000 0.9837432068716
-99.8400000000000 0.9835365033866
-99.8400000000000 0.9835365033866
-98.5600000000000 0.9833244721013
-97.2800000000000 0.9831069017980
-97.2800000000000 0.9831069017980
-96.0000000000000 0.9828835801977
-94.7200000000000 0.9826542817063
-94.7200000000000 0.9826542817063
-93.4400000000000 0.9824187593174
-92.1600000000000 0.9821767476313
-92.1600000000000 0.9821767476313
-90.8800000000000 0.9819279754059
-89.6000000000000 0.9816721631605
-89.6000000000000 0.9816721631605
-88.3200000000000 0.9814090070763
-87.0400000000000 0.9811381828004
-87.0400000000000 0.9811381828004
-85.7600000000000 0.9808593534374
-84.4800000000000 0.9805721565688
-84.4800000000000 0.9805721565688
-83.2000000000000 0.9802762030523
-81.9200000000000 0.9799710947742
-81.9200000000000 0.9799710947742
-80.6400000000000 0.9796564085670
-79.3600000000000 0.9793316709497
-79.3600000000000 0.9793316709497
-78.0800000000000 0.9789963886400
-76.8000000000000 0.9786500568103
-76.8000000000000 0.9786500568103
-75.5200000000000 0.9782921148061
-74.2400000000000 0.9779219618304
-74.2400000000000 0.9779219618304
-72.9600000000000 0.9775389640321
-71.6800000000000 0.9771424434164
-71.6800000000000 0.9771424434164
-70.4000000000000 0.9767316786092
-69.1200000000000 0.9763058732690
-69.1200000000000 0.9763058732690
-67.8400000000000 0.9758641874731
-66.5600000000000 0.9754057359521
-66.5600000000000 0.9754057359521
-65.2800000000000 0.9749295190838
-64.0000000000000 0.9744344968974
-64.0000000000000 0.9744344968974
-62.7200000000000 0.9739195386287
-61.4400000000000 0.9733834002437
-61.4400000000000 0.9733834002437
-60.1600000000000 0.9728247601616
-58.8800000000000 0.9722421646019
-58.8800000000000 0.9722421646019
-57.6000000000000 0.9716340463319
-56.3200000000000 0.9709986743698
-56.3200000000000 0.9709986743698
-55.0400000000000 0.9703342040879
-53.7600000000000 0.9696385614651
-53.7600000000000 0.9696385614651
-52.4800000000000 0.9689094933690
-51.2000000000000 0.9681445558062
-51.2000000000000 0.9681445558062
-49.9200000000000 0.9673410356113
-48.6400000000000 0.9664959406283
-48.6400000000000 0.9664959406283
-47.3600000000000 0.9656059410803
-46.0800000000000 0.9646673569015
-46.0800000000000 0.9646673569015
-44.8000000000000 0.9636761042144
-43.5200000000000 0.9626276161383
-43.5200000000000 0.9626276161383
-42.2400000000000 0.9615167964295
-40.9600000000000 0.9603379231989
-40.9600000000000 0.9603379231989
-39.6800000000000 0.9590845383103
-38.4000000000000 0.9577493368182
-38.4000000000000 0.9577493368182
-37.7600000000000 0.9570485087076
-37.1200000000000 0.9563240410150
-37.1200000000000 0.9563240410150
-36.4800000000000 0.9555747213875
-35.8400000000000 0.9547992430137
-35.8400000000000 0.9547992430137
-35.8400000000000 0.9547992430137
-35.2000000000000 0.9539962051936
-34.5600000000000 0.9531641058908
-34.5600000000000 0.9531641058908
-33.9200000000000 0.9523013291440
-33.2800000000000 0.9514061745657
-33.2800000000000 0.9514061745657
-33.2800000000000 0.9514061745657
-32.6400000000000 0.9504768061019
-32.0000000000000 0.9495111909825
-32.0000000000000 0.9495111909825
-31.3600000000000 0.9485071398777
-30.7200000000000 0.9474623064145
-30.7200000000000 0.9474623064145
-30.7200000000000 0.9474623064145
-30.0800000000000 0.9463741810392
-29.4400000000000 0.9452400361426
-29.4400000000000 0.9452400361426
-28.8000000000000 0.9440568760701
-28.1600000000000 0.9428214332707
-28.1600000000000 0.9428214332707
-28.1600000000000 0.9428214332707
-27.5200000000000 0.9415301796305
-26.8800000000000 0.9401792749407
-26.8800000000000 0.9401792749407
-26.2400000000000 0.9387644637409
-25.6000000000000 0.9372810553383
-25.6000000000000 0.9372810553383
-25.6000000000000 0.9372810553383
-24.9600000000000 0.9357239330157
-24.3200000000000 0.9340874916019
-24.3200000000000 0.9340874916019
-23.6800000000000 0.9323655302302
-23.0400000000000 0.9305511269274
-23.0400000000000 0.9305511269274
-23.0400000000000 0.9305511269274
-22.7200000000000 0.9296068926119
-22.4000000000000 0.9286366125054
-22.4000000000000 0.9286366125054
-22.0800000000000 0.9276391987393
-21.7600000000000 0.9266134925051
-21.7600000000000 0.9266134925051
-21.7600000000000 0.9266134925051
-21.4400000000000 0.9255582669544
-21.1200000000000 0.9244722290972
-21.1200000000000 0.9244722290972
-20.8000000000000 0.9233540078078
-20.4800000000000 0.9222021452018
-20.4800000000000 0.9222021452018
-20.4800000000000 0.9222021452018
-20.4800000000000 0.9222021452018
-20.1600000000000 0.9210150931560
-19.8400000000000 0.9197912206257
-19.8400000000000 0.9197912206257
-19.5200000000000 0.9185287871621
-19.2000000000000 0.9172259482276
-19.2000000000000 0.9172259482276
-19.2000000000000 0.9172259482276
-18.8800000000000 0.9158807210751
-18.5600000000000 0.9144909764764
-18.5600000000000 0.9144909764764
-18.2400000000000 0.9130544595153
-17.9200000000000 0.9115687883478
-17.9200000000000 0.9115687883478
-17.9200000000000 0.9115687883478
-17.9200000000000 0.9115687883478
-17.6000000000000 0.9100314189230
-17.2800000000000 0.9084395994813
-17.2800000000000 0.9084395994813
-16.9600000000000 0.9067903471999
-16.6400000000000 0.9050804754830
-16.6400000000000 0.9050804754830
-16.6400000000000 0.9050804754830
-16.3200000000000 0.9033065939813
-16.0000000000000 0.9014650332388
-16.0000000000000 0.9014650332388
-15.6800000000000 0.8995517999290
