# z phi
90.8800000000000 -0.0000007467589
92.1600000000000 -0.0000006438087
92.1600000000000 -0.0000006438087
93.4400000000000 -0.0000005560384
94.7200000000000 -0.0000004829937
94.7200000000000 -0.0000004829937
96.0000000000000 -0.0000004221486
97.2800000000000 -0.0000003696616
97.2800000000000 -0.0000003696616
98.5600000000000 -0.0000003188558
99.8400000000000 -0.0000002717596
99.8400000000000 -0.0000002717596
101.1200000000000 -0.0000002382481
102.4000000000000 -0.0000002161972
102.4000000000000 -0.0000002161972
103.6800000000000 -0.0000001915392
104.9600000000000 -0.0000001605083
104.9600000000000 -0.0000001605083
106.2400000000000 -0.0000001343940
107.5200000000000 -0.0000001196633
107.5200000000000 -0.0000001196633
108.8000000000000 -0.0000001098929
110.0800000000000 -0.0000000982084
110.0800000000000 -0.0000000982084
111.3600000000000 -0.0000000849929
112.6400000000000 -0.0000000741868
112.6400000000000 -0.0000000741868
113.9200000000000 -0.0000000672023
115.2000000000000 -0.0000000613897
115.2000000000000 -0.0000000613897
116.4800000000000 -0.0000000540970
117.7600000000000 -0.0000000480990
117.7600000000000 -0.0000000480990
119.0400000000000 -0.0000000443478
120.3200000000000 -0.0000000403677
120.3200000000000 -0.0000000403677
121.6000000000000 -0.0000000362069
122.8800000000000 -0.0000000330707
122.8800000000000 -0.0000000330707
124.1600000000000 -0.0000000308866
125.4400000000000 -0.0000000280960
125.4400000000000 -0.0000000280960
126.7200000000000 -0.0000000250422
128.0000000000000 -0.0000000230488
128.0000000000000 -0.0000000230488
129.2800000000000 -0.0000000209044
130.5600000000000 -0.0000000187837
130.5600000000000 -0.0000000187837
131.8400000000000 -0.0000000163678
133.1200000000000 -0.0000000139580
133.1200000000000 -0.0000000139580
134.4000000000000 -0.0000000118676
135.6800000000000 -0.0000000095999
135.6800000000000 -0.0000000095999
136.9600000000000 -0.0000000066473
138.2400000000000 -0.0000000036105
138.2400000000000 -0.0000000036105
139.5200000000000 -0.0000000011000
140.8000000000000 0.0000000016218
143.3600000000000 0.0000000092647
145.9200000000000 0.0000000167337
148.4800000000000 0.0000000230256
151.0400000000000 0.0000000347193
153.6000000000000 0.0000000364216
156.1600000000000 0.0000000391237
158.7200000000000 0.0000000489045
161.2800000000000 0.0000000267985
163.8400000000000 -0.0000000225717
166.4000000000000 -0.0000000448223
168.9600000000000 -0.0000000281534
171.5200000000000 -0.0000000059801
174.0800000000000 0.0000000020723
176.6400000000000 0.0000000013808
179.2000000000000 0.0000000000653
181.7600000000000 -0.0000000001356
184.3200000000000 -0.0000000000257
186.8800000000000 0.0000000000095
189.4400000000000 0.0000000000031
192.0000000000000 -0.0000000000005
194.5600000000000 -0.0000000000003
197.1200000000000 0.0000000000000
199.6800000000000 0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
