# x phi
-107.5200000000000 -0.0000001111038
-107.5200000000000 -0.0000001111038
-106.2400000000000 -0.0000001281868
-104.9600000000000 -0.0000001484445
-104.9600000000000 -0.0000001484445
-103.6800000000000 -0.0000001724235
-102.4000000000000 -0.0000002006640
-102.4000000000000 -0.0000002006640
-101.1200000000000 -0.0000002327347
-99.8400000000000 -0.0000002683387
-99.8400000000000 -0.0000002683387
-98.5600000000000 -0.0000003089090
-97.2800000000000 -0.0000003564636
-97.2800000000000 -0.0000003564636
-96.0000000000000 -0.0000004121239
-94.7200000000000 -0.0000004762645
-94.7200000000000 -0.0000004762645
-93.4400000000000 -0.0000005500035
-92.1600000000000 -0.0000006360939
-92.1600000000000 -0.0000006360939
-90.8800000000000 -0.0000007372333
-89.6000000000000 -0.0000008528068
-89.6000000000000 -0.0000008528068
-88.3200000000000 -0.0000009810953
-87.0400000000000 -0.0000011305623
-87.0400000000000 -0.0000011305623
-85.7600000000000 -0.0000013270541
-84.4800000000000 -0.0000016007409
-84.4800000000000 -0.0000016007409
-83.2000000000000 -0.0000019655699
-81.9200000000000 -0.0000024154152
-81.9200000000000 -0.0000024154152
-80.6400000000000 -0.0000029317251
-79.3600000000000 -0.0000034839371
-79.3600000000000 -0.0000034839371
-78.0800000000000 -0.0000040374986
-76.8000000000000 -0.0000045828477
-76.8000000000000 -0.0000045828477
-75.5200000000000 -0.0000051450458
-74.2400000000000 -0.0000057448914
-74.2400000000000 -0.0000057448914
-72.9600000000000 -0.0000063639742
-71.6800000000000 -0.0000069701987
-71.6800000000000 -0.0000069701987
-70.4000000000000 -0.0000075719194
-69.1200000000000 -0.0000082279942
-69.1200000000000 -0.0000082279942
-67.8400000000000 -0.0000090022125
-66.5600000000000 -0.0000099442861
-66.5600000000000 -0.0000099442861
-65.2800000000000 -0.0000111433791
-64.0000000000000 -0.0000127452097
-64.0000000000000 -0.0000127452097
-62.7200000000000 -0.0000148661131
-61.4400000000000 -0.0000175612004
-61.4400000000000 -0.0000175612004
-60.1600000000000 -0.0000209100290
-58.8800000000000 -0.0000250273528
-58.8800000000000 -0.0000250273528
-57.6000000000000 -0.0000299895075
-56.3200000000000 -0.0000358568010
-56.3200000000000 -0.0000358568010
-55.0400000000000 -0.0000427260780
-53.7600000000000 -0.0000507171228
-53.7600000000000 -0.0000507171228
-52.4800000000000 -0.0000599929307
-51.2000000000000 -0.0000707810815
-51.2000000000000 -0.0000707810815
-49.9200000000000 -0.0000833444067
-48.6400000000000 -0.0000979948429
-48.6400000000000 -0.0000979948429
-47.3600000000000 -0.0001151276335
-46.0800000000000 -0.0001352384294
-46.0800000000000 -0.0001352384294
-44.8000000000000 -0.0001588928814
-43.5200000000000 -0.0001866837280
-43.5200000000000 -0.0001866837280
-42.2400000000000 -0.0002193500224
-40.9600000000000 -0.0002578643819
-40.9600000000000 -0.0002578643819
-39.6800000000000 -0.0003034279036
-38.4000000000000 -0.0003575025573
-38.4000000000000 -0.0003575025573
-37.7600000000000 -0.0003882422058
-37.1200000000000 -0.0004217833398
-37.1200000000000 -0.0004217833398
-36.4800000000000 -0.0004584129976
-35.8400000000000 -0.0004984421032
-35.8400000000000 -0.0004984421032
-35.8400000000000 -0.0004984421032
-35.2000000000000 -0.0005422133301
-34.5600000000000 -0.0005900923861
-34.5600000000000 -0.0005900923861
-33.9200000000000 -0.0006424838891
-33.2800000000000 -0.0006998336082
-33.2800000000000 -0.0006998336082
-33.2800000000000 -0.0006998336082
-32.6400000000000 -0.0007626359877
-32.0000000000000 -0.0008314517188
-32.0000000000000 -0.0008314517188
-31.3600000000000 -0.0009069117706
-30.7200000000000 -0.0009896573314
-30.7200000000000 -0.0009896573314
-30.7200000000000 -0.0009896573314
-30.0800000000000 -0.0010804413534
-29.4400000000000 -0.0011801434767
-29.4400000000000 -0.0011801434767
-28.8000000000000 -0.0012897136220
-28.1600000000000 -0.0014101856650
-28.1600000000000 -0.0014101856650
-28.1600000000000 -0.0014101856650
-27.5200000000000 -0.0015427503897
-26.8800000000000 -0.0016887980308
-26.8800000000000 -0.0016887980308
-26.2400000000000 -0.0018498749113
-25.6000000000000 -0.0020276465295
-25.6000000000000 -0.0020276465295
-25.6000000000000 -0.0020276465295
-24.9600000000000 -0.0022240082907
-24.3200000000000 -0.0024411667318
-24.3200000000000 -0.0024411667318
-23.6800000000000 -0.0026816119566
-23.0400000000000 -0.0029481915867
-23.0400000000000 -0.0029481915867
-23.0400000000000 -0.0029481915867
-22.7200000000000 -0.0030922759464
-22.4000000000000 -0.0032441295238
-22.4000000000000 -0.0032441295238
-22.0800000000000 -0.0034042176533
-21.7600000000000 -0.0035730555924
-21.7600000000000 -0.0035730555924
-21.7600000000000 -0.0035730555924
-21.4400000000000 -0.0037511952689
-21.1200000000000 -0.0039392214139
-21.1200000000000 -0.0039392214139
-20.8000000000000 -0.0041377619282
-20.4800000000000 -0.0043474803193
-20.4800000000000 -0.0043474803193
-20.4800000000000 -0.0043474803193
-20.4800000000000 -0.0043474803193
-20.1600000000000 -0.0045690892941
-19.8400000000000 -0.0048033697362
-19.8400000000000 -0.0048033697362
-19.5200000000000 -0.0050511616764
-19.2000000000000 -0.0053133460891
-19.2000000000000 -0.0053133460891
-19.2000000000000 -0.0053133460891
-18.8800000000000 -0.0055908741809
-18.5600000000000 -0.0058847905889
-18.5600000000000 -0.0058847905889
-18.2400000000000 -0.0061962338022
-17.9200000000000 -0.0065264363410
-17.9200000000000 -0.0065264363410
-17.9200000000000 -0.0065264363410
-17.9200000000000 -0.0065264363410
-17.6000000000000 -0.0068767325378
-17.2800000000000 -0.0072485616425
-17.2800000000000 -0.0072485616425
-16.9600000000000 -0.0076434727253
-16.6400000000000 -0.0080631466671
-16.6400000000000 -0.0080631466671
-16.6400000000000 -0.0080631466671
-16.3200000000000 -0.0085094243351
-16.0000000000000 -0.0089843181588
-16.0000000000000 -0.0089843181588
-15.6800000000000 -0.0094900142020
-15.5200000000000 -0.0097551472468
-15.3600000000000 -0.0100288885574
-15.3600000000000 -0.0100288885574
-15.3600000000000 -0.0100288885574
-15.3600000000000 -0.0100288885574
-15.3600000000000 -0.0100288885574
-15.2000000000000 -0.0103115703977
-15.0400000000000 -0.0106035423001
-15.0400000000000 -0.0106035423001
-14.8800000000000 -0.0109051706137
-14.7200000000000 -0.0112168399174
-14.7200000000000 -0.0112168399174
-14.7200000000000 -0.0112168399174
-14.5600000000000 -0.0115389531813
-14.4000000000000 -0.0118719305691
-14.4000000000000 -0.0118719305691
-14.2400000000000 -0.0122162126788
-14.0800000000000 -0.0125722600115
-14.0800000000000 -0.0125722600115
-14.0800000000000 -0.0125722600115
-14.0800000000000 -0.0125722600115
-13.9200000000000 -0.0129405564872
-13.7600000000000 -0.0133216111885
-13.7600000000000 -0.0133216111885
-13.6000000000000 -0.0137159605477
-13.4400000000000 -0.0141241698119
-13.4400000000000 -0.0141241698119
-13.4400000000000 -0.0141241698139
-13.2800000000000 -0.0145468342492
-13.1200000000000 -0.0149845803984
-13.1200000000000 -0.0149845803984
-12.9600000000000 -0.0154380676968
-12.8000000000000 -0.0159079906564
-12.8000000000000 -0.0159079906564
-12.8000000000000 -0.0159079906564
-12.8000000000000 -0.0159079906564
-12.8000000000000 -0.0159079906564
-12.6400000000000 -0.0163950815295
-12.4800000000000 -0.0169001132516
-12.4800000000000 -0.0169001132516
-12.3200000000000 -0.0174239024911
-12.1600000000000 -0.0179673127953
-12.1600000000000 -0.0179673127953
-12.1600000000000 -0.0179673127953
-12.0000000000000 -0.0185312578972
-11.8400000000000 -0.0191167051845
-11.8400000000000 -0.0191167051845
-11.6800000000000 -0.0197246792835
-11.5200000000000 -0.0203562657847
-11.5200000000000 -0.0203562657847
-11.5200000000000 -0.0203562657847
-11.5200000000000 -0.0203562657847
-11.3600000000000 -0.0210126152699
-11.2000000000000 -0.0216949479133
-11.2000000000000 -0.0216949479133
-11.0400000000000 -0.0224045589125
-10.8800000000000 -0.0231428247782
-10.8800000000000 -0.0231428247782
-10.8800000000000 -0.0231428247782
-10.7200000000000 -0.0239112102345
-10.5600000000000 -0.0247112754639
-10.5600000000000 -0.0247112754639
-10.4000000000000 -0.0255446836461
-10.2400000000000 -0.0264132089524
-10.2400000000000 -0.0264132089524
-10.2400000000000 -0.0264132089524
-10.2400000000000 -0.0264132089524
-10.2400000000000 -0.0264132089524
-10.0800000000000 -0.0273187453237
-9.9200000000000 -0.0282633163853
-9.9200000000000 -0.0282633163853
-9.7600000000000 -0.0292490866143
-9.6000000000000 -0.0302783736046
-9.6000000000000 -0.0302783736046
-9.6000000000000 -0.0302783736046
-9.4400000000000 -0.0313536614239
-9.2800000000000 -0.0324776154793
-9.2800000000000 -0.0324776154793
-9.1200000000000 -0.0336530994208
-8.9600000000000 -0.0348831942842
-8.9600000000000 -0.0348831942842
-8.9600000000000 -0.0348831942842
-8.9600000000000 -0.0348831942842
-8.8000000000000 -0.0361712197489
-8.6400000000000 -0.0375207573803
-8.6400000000000 -0.0375207573803
-8.4800000000000 -0.0389356759765
-8.3200000000000 -0.0404201595050
-8.3200000000000 -0.0404201595050
-8.3200000000000 -0.0404201595050
-8.1600000000000 -0.0419787386073
-8.0000000000000 -0.0436163269404
-8.0000000000000 -0.0436163269404
-7.8400000000000 -0.0453382630916
-7.6800000000000 -0.0471503579729
-7.6800000000000 -0.0471503579729
-7.6800000000000 -0.0471503579729
-7.6800000000000 -0.0471503579729
-7.6800000000000 -0.0471503579729
-7.5200000000000 -0.0490589477892
-7.3600000000000 -0.0510709537123
-7.3600000000000 -0.0510709537123
-7.2000000000000 -0.0531939498437
-7.0400000000000 -0.0554362406300
-7.0400000000000 -0.0554362406300
-7.0400000000000 -0.0554362406300
-6.8800000000000 -0.0578069491872
-6.7200000000000 -0.0603161197659
-6.7200000000000 -0.0603161197659
-6.5600000000000 -0.0629748381620
-6.4000000000000 -0.0657953716913
-6.4000000000000 -0.0657953716913
-6.4000000000000 -0.0657953716913
-6.4000000000000 -0.0657953716913
-6.2400000000000 -0.0687913297248
-6.0800000000000 -0.0719778489401
-6.0800000000000 -0.0719778489401
-5.9200000000000 -0.0753718093692
-5.7600000000000 -0.0789920861546
-5.7600000000000 -0.0789920861546
-5.7600000000000 -0.0789920861546
-5.6000000000000 -0.0828598397320
-5.4400000000000 -0.0869988276244
-5.4400000000000 -0.0869988276244
-5.2800000000000 -0.0914354711681
-5.1200000000000 -0.0961968533194
-5.1200000000000 -0.0961968533194
-5.1200000000000 -0.0961968533194
-5.1200000000000 -0.0961968533194
-5.1200000000000 -0.0961968533194
-4.9600000000000 -0.1013035474286
-4.8000000000000 -0.1067701638604
-4.8000000000000 -0.1067701638604
-4.6400000000000 -0.1126072209545
-4.4800000000000 -0.1188257924154
-4.4800000000000 -0.1188257924154
-4.4800000000000 -0.1188257924154
-4.3200000000000 -0.1254345185195
-4.1600000000000 -0.1324369571878
-4.1600000000000 -0.1324369571878
-4.0000000000000 -0.1398346858052
-3.8400000000000 -0.1476228050562
-3.8400000000000 -0.1476228050562
-3.8400000000000 -0.1476228050562
-3.8400000000000 -0.1476228050562
-3.6800000000000 -0.1557904643994
-3.5200000000000 -0.1643195001099
-3.5200000000000 -0.1643195001099
-3.3600000000000 -0.1731824601614
-3.2000000000000 -0.1823415454955
-3.2000000000000 -0.1823415454955
-3.2000000000000 -0.1823415454955
-3.0400000000000 -0.1917469443470
-2.8800000000000 -0.2013354161458
-2.8800000000000 -0.2013354161458
-2.7200000000000 -0.2110292897829
-2.5600000000000 -0.2207360167628
-2.5600000000000 -0.2207360167628
-2.5600000000000 -0.2207360167628
-2.5600000000000 -0.2207360167628
-2.5600000000000 -0.2207360167628
-2.4000000000000 -0.2303479065175
-2.2400000000000 -0.2397440297191
-2.2400000000000 -0.2397440297191
-2.0800000000000 -0.2487921796716
-1.9200000000000 -0.2573542416742
-1.9200000000000 -0.2573542416742
-1.9200000000000 -0.2573542416742
-1.7600000000000 -0.2652915098733
-1.6000000000000 -0.2724753773498
-1.6000000000000 -0.2724753773498
-1.4400000000000 -0.2787942535032
-1.2800000000000 -0.2841704782223
-1.2800000000000 -0.2841704782223
-1.2800000000000 -0.2841704782223
-1.2800000000000 -0.2841704782223
-1.1200000000000 -0.2885637980449
-0.9600000000000 -0.2919912362612
-0.9600000000000 -0.2919912362612
-0.8000000000000 -0.2945144191611
-0.6400000000000 -0.2962562737033
-0.6400000000000 -0.2962562737033
-0.6400000000000 -0.2962562737033
-0.4800000000000 -0.2973605402555
-0.3200000000000 -0.2980000569670
-0.3200000000000 -0.2980000569670
-0.1600000000000 -0.2983106349398
0.0000000000000 -0.2984040348772
0.0000000000000 -0.2984040348772
0.0000000000000 -0.2984040348772
0.0000000000000 -0.2984040348772
0.0000000000000 -0.2984040348772
0.1600000000000 -0.2983106349445
0.3200000000000 -0.2980000569714
0.3200000000000 -0.2980000569714
0.4800000000000 -0.2973605402627
0.6400000000000 -0.2962562737110
0.6400000000000 -0.2962562737110
0.6400000000000 -0.2962562737110
0.8000000000000 -0.2945144191686
0.9600000000000 -0.2919912362671
0.9600000000000 -0.2919912362671
1.1200000000000 -0.2885637980486
1.2800000000000 -0.2841704782226
1.2800000000000 -0.2841704782226
1.2800000000000 -0.2841704782226
1.2800000000000 -0.2841704782226
1.4400000000000 -0.2787942535007
1.6000000000000 -0.2724753773446
1.6000000000000 -0.2724753773446
1.7600000000000 -0.2652915098667
1.9200000000000 -0.2573542416661
1.9200000000000 -0.2573542416661
1.9200000000000 -0.2573542416661
2.0800000000000 -0.2487921796625
2.2400000000000 -0.2397440297086
2.2400000000000 -0.2397440297086
2.4000000000000 -0.2303479065052
2.5600000000000 -0.2207360167488
2.5600000000000 -0.2207360167488
2.5600000000000 -0.2207360167488
2.5600000000000 -0.2207360167488
2.5600000000000 -0.2207360167488
2.7200000000000 -0.2110292897672
2.8800000000000 -0.2013354161296
2.8800000000000 -0.2013354161296
3.0400000000000 -0.1917469443311
3.2000000000000 -0.1823415454796
3.2000000000000 -0.1823415454796
3.2000000000000 -0.1823415454796
3.3600000000000 -0.1731824601461
3.5200000000000 -0.1643195000954
3.5200000000000 -0.1643195000954
3.6800000000000 -0.1557904643865
3.8400000000000 -0.1476228050440
3.8400000000000 -0.1476228050440
3.8400000000000 -0.1476228050440
3.8400000000000 -0.1476228050440
4.0000000000000 -0.1398346857962
4.1600000000000 -0.1324369571814
4.1600000000000 -0.1324369571814
4.3200000000000 -0.1254345185154
4.4800000000000 -0.1188257924156
4.4800000000000 -0.1188257924156
4.4800000000000 -0.1188257924156
4.6400000000000 -0.1126072209570
4.8000000000000 -0.1067701638616
4.8000000000000 -0.1067701638616
4.9600000000000 -0.1013035474283
5.1200000000000 -0.0961968533209
5.1200000000000 -0.0961968533209
5.1200000000000 -0.0961968533209
5.1200000000000 -0.0961968533209
5.1200000000000 -0.0961968533209
5.2800000000000 -0.0914354711698
5.4400000000000 -0.0869988276251
5.4400000000000 -0.0869988276251
5.6000000000000 -0.0828598397324
5.7600000000000 -0.0789920861543
5.7600000000000 -0.0789920861543
5.7600000000000 -0.0789920861543
5.9200000000000 -0.0753718093693
6.0800000000000 -0.0719778489402
6.0800000000000 -0.0719778489402
6.2400000000000 -0.0687913297245
6.4000000000000 -0.0657953716908
6.4000000000000 -0.0657953716908
6.4000000000000 -0.0657953716908
6.4000000000000 -0.0657953716908
6.5600000000000 -0.0629748381612
6.7200000000000 -0.0603161197649
6.7200000000000 -0.0603161197649
6.8800000000000 -0.0578069491861
7.0400000000000 -0.0554362406288
7.0400000000000 -0.0554362406288
7.0400000000000 -0.0554362406288
7.2000000000000 -0.0531939498422
7.3600000000000 -0.0510709537106
7.3600000000000 -0.0510709537106
7.5200000000000 -0.0490589477872
7.6800000000000 -0.0471503579708
7.6800000000000 -0.0471503579708
7.6800000000000 -0.0471503579708
7.6800000000000 -0.0471503579708
7.6800000000000 -0.0471503579708
7.8400000000000 -0.0453382630893
8.0000000000000 -0.0436163269381
8.0000000000000 -0.0436163269381
8.1600000000000 -0.0419787386049
8.3200000000000 -0.0404201595026
8.3200000000000 -0.0404201595026
8.3200000000000 -0.0404201595026
8.4800000000000 -0.0389356759740
8.6400000000000 -0.0375207573777
8.6400000000000 -0.0375207573777
8.8000000000000 -0.0361712197462
8.9600000000000 -0.0348831942814
8.9600000000000 -0.0348831942814
8.9600000000000 -0.0348831942814
8.9600000000000 -0.0348831942814
9.1200000000000 -0.0336530994178
9.2800000000000 -0.0324776154762
9.2800000000000 -0.0324776154762
9.4400000000000 -0.0313536614206
9.6000000000000 -0.0302783736011
9.6000000000000 -0.0302783736011
9.6000000000000 -0.0302783736011
9.7600000000000 -0.0292490866106
9.9200000000000 -0.0282633163814
9.9200000000000 -0.0282633163814
10.0800000000000 -0.0273187453197
10.2400000000000 -0.0264132089482
10.2400000000000 -0.0264132089482
10.2400000000000 -0.0264132089482
10.2400000000000 -0.0264132089482
10.2400000000000 -0.0264132089482
10.4000000000000 -0.0255446836418
10.5600000000000 -0.0247112754595
10.5600000000000 -0.0247112754595
10.7200000000000 -0.0239112102300
10.8800000000000 -0.0231428247736
10.8800000000000 -0.0231428247736
10.8800000000000 -0.0231428247736
11.0400000000000 -0.0224045589077
11.2000000000000 -0.0216949479084
11.2000000000000 -0.0216949479084
11.3600000000000 -0.0210126152649
11.5200000000000 -0.0203562657796
11.5200000000000 -0.0203562657796
11.5200000000000 -0.0203562657796
11.5200000000000 -0.0203562657796
11.6800000000000 -0.0197246792783
11.8400000000000 -0.0191167051793
11.8400000000000 -0.0191167051793
12.0000000000000 -0.0185312578919
12.1600000000000 -0.0179673127898
12.1600000000000 -0.0179673127898
12.1600000000000 -0.0179673127898
12.3200000000000 -0.0174239024855
12.4800000000000 -0.0169001132458
12.4800000000000 -0.0169001132458
12.6400000000000 -0.0163950815236
12.8000000000000 -0.0159079906504
12.8000000000000 -0.0159079906504
12.8000000000000 -0.0159079906504
12.8000000000000 -0.0159079906504
12.8000000000000 -0.0159079906504
12.9600000000000 -0.0154380676907
13.1200000000000 -0.0149845803924
13.1200000000000 -0.0149845803924
13.2800000000000 -0.0145468342432
13.4400000000000 -0.0141241698061
13.4400000000000 -0.0141241698061
13.4400000000000 -0.0141241698061
13.6000000000000 -0.0137159605420
13.7600000000000 -0.0133216111829
13.7600000000000 -0.0133216111829
13.9200000000000 -0.0129405564817
14.0800000000000 -0.0125722600061
14.0800000000000 -0.0125722599980
14.0800000000000 -0.0125722600061
14.0800000000000 -0.0125722599980
14.2400000000000 -0.0122162126736
14.4000000000000 -0.0118719305640
14.4000000000000 -0.0118719305640
14.5600000000000 -0.0115389531765
14.7200000000000 -0.0112168399127
14.7200000000000 -0.0112168399127
14.7200000000000 -0.0112168399127
14.8800000000000 -0.0109051706092
15.0400000000000 -0.0106035422958
15.0400000000000 -0.0106035422958
15.2000000000000 -0.0103115703937
15.3600000000000 -0.0100288885536
15.3600000000000 -0.0100288885536
15.3600000000000 -0.0100288885536
15.3600000000000 -0.0100288885536
15.3600000000000 -0.0100288885536
15.5200000000000 -0.0097551472434
15.6800000000000 -0.0094900141988
16.0000000000000 -0.0089843181563
16.0000000000000 -0.0089843181563
16.3200000000000 -0.0085094243333
16.6400000000000 -0.0080631466659
16.6400000000000 -0.0080631466659
16.6400000000000 -0.0080631466659
16.9600000000000 -0.0076434727248
17.2800000000000 -0.0072485616427
17.2800000000000 -0.0072485616427
17.6000000000000 -0.0068767325387
17.9200000000000 -0.0065264363425
17.9200000000000 -0.0065264363425
17.9200000000000 -0.0065264363425
17.9200000000000 -0.0065264363425
18.2400000000000 -0.0061962338043
18.5600000000000 -0.0058847905915
18.5600000000000 -0.0058847905915
18.8800000000000 -0.0055908741839
19.2000000000000 -0.0053133460926
19.2000000000000 -0.0053133460926
19.2000000000000 -0.0053133460926
19.5200000000000 -0.0050511616801
19.8400000000000 -0.0048033697400
19.8400000000000 -0.0048033697400
20.1600000000000 -0.0045690892980
20.4800000000000 -0.0043474803232
20.4800000000000 -0.0043474803232
20.4800000000000 -0.0043474803232
20.4800000000000 -0.0043474803232
20.8000000000000 -0.0041377619320
21.1200000000000 -0.0039392214176
21.1200000000000 -0.0039392214176
21.4400000000000 -0.0037511952723
21.7600000000000 -0.0035730555955
21.7600000000000 -0.0035730555955
21.7600000000000 -0.0035730555955
22.0800000000000 -0.0034042176560
22.4000000000000 -0.0032441295261
22.4000000000000 -0.0032441295261
22.7200000000000 -0.0030922759483
23.0400000000000 -0.0029481915881
23.0400000000000 -0.0029481915881
23.0400000000000 -0.0029481915881
23.6800000000000 -0.0026816119572
24.3200000000000 -0.0024411667317
24.3200000000000 -0.0024411667317
24.9600000000000 -0.0022240082900
25.6000000000000 -0.0020276465283
25.6000000000000 -0.0020276465283
25.6000000000000 -0.0020276465283
26.2400000000000 -0.0018498749097
26.8800000000000 -0.0016887980290
26.8800000000000 -0.0016887980290
27.5200000000000 -0.0015427503880
28.1600000000000 -0.0014101856634
28.1600000000000 -0.0014101856634
28.1600000000000 -0.0014101856634
28.8000000000000 -0.0012897136207
29.4400000000000 -0.0011801434758
29.4400000000000 -0.0011801434758
30.0800000000000 -0.0010804413531
30.7200000000000 -0.0009896573316
30.7200000000000 -0.0009896573316
30.7200000000000 -0.0009896573316
31.3600000000000 -0.0009069117712
32.0000000000000 -0.0008314517198
32.0000000000000 -0.0008314517198
32.6400000000000 -0.0007626359890
33.2800000000000 -0.0006998336097
33.2800000000000 -0.0006998336097
33.2800000000000 -0.0006998336097
33.9200000000000 -0.0006424838906
34.5600000000000 -0.0005900923876
34.5600000000000 -0.0005900923876
35.2000000000000 -0.0005422133315
35.8400000000000 -0.0004984421043
35.8400000000000 -0.0004984421043
35.8400000000000 -0.0004984421043
36.4800000000000 -0.0004584129985
37.1200000000000 -0.0004217833404
37.1200000000000 -0.0004217833404
37.7600000000000 -0.0003882422061
38.4000000000000 -0.0003575025573
38.4000000000000 -0.0003575025573
39.6800000000000 -0.0003034279033
40.9600000000000 -0.0002578643814
40.9600000000000 -0.0002578643814
42.2400000000000 -0.0002193500220
43.5200000000000 -0.0001866837277
43.5200000000000 -0.0001866837277
44.8000000000000 -0.0001588928811
46.0800000000000 -0.0001352384292
46.0800000000000 -0.0001352384292
47.3600000000000 -0.0001151276334
48.6400000000000 -0.0000979948429
48.6400000000000 -0.0000979948429
49.9200000000000 -0.0000833444066
51.2000000000000 -0.0000707810814
51.2000000000000 -0.0000707810814
52.4800000000000 -0.0000599929307
53.7600000000000 -0.0000507171228
53.7600000000000 -0.0000507171228
55.0400000000000 -0.0000427260780
56.3200000000000 -0.0000358568010
56.3200000000000 -0.0000358568010
57.6000000000000 -0.0000299895075
58.8800000000000 -0.0000250273527
58.8800000000000 -0.0000250273527
60.1600000000000 -0.0000209100289
61.4400000000000 -0.0000175612004
61.4400000000000 -0.0000175612004
62.7200000000000 -0.0000148661131
64.0000000000000 -0.0000127452097
64.0000000000000 -0.0000127452097
65.2800000000000 -0.0000111433792
66.5600000000000 -0.0000099442861
66.5600000000000 -0.0000099442861
67.8400000000000 -0.0000090022125
69.1200000000000 -0.0000082279942
69.1200000000000 -0.0000082279942
70.4000000000000 -0.0000075719194
71.6800000000000 -0.0000069701987
71.6800000000000 -0.0000069701987
72.9600000000000 -0.0000063639742
74.2400000000000 -0.0000057448914
74.2400000000000 -0.0000057448914
75.5200000000000 -0.0000051450458
76.8000000000000 -0.0000045828477
76.8000000000000 -0.0000045828477
78.0800000000000 -0.0000040374986
79.3600000000000 -0.0000034839371
79.3600000000000 -0.0000034839371
80.6400000000000 -0.0000029317251
81.9200000000000 -0.0000024154152
81.9200000000000 -0.0000024154152
83.2000000000000 -0.0000019655699
84.4800000000000 -0.0000016007409
84.4800000000000 -0.0000016007409
85.7600000000000 -0.0000013270541
87.0400000000000 -0.0000011305623
87.0400000000000 -0.0000011305623
88.3200000000000 -0.0000009810953
89.6000000000000 -0.0000008528068
