# x lapse
-317.4400000000000 0.9947923904262
-314.8800000000000 0.9947501809774
-312.3200000000000 0.9947072804855
-309.7600000000000 0.9946636717161
-307.2000000000000 0.9946193372975
-304.6400000000000 0.9945742593543
-302.0800000000000 0.9945284191330
-299.5200000000000 0.9944817971399
-296.9600000000000 0.9944343728179
-294.4000000000000 0.9943861249473
-291.8400000000000 0.9943370321924
-289.2800000000000 0.9942870723139
-286.7200000000000 0.9942362216883
-284.1600000000000 0.9941844559308
-281.6000000000000 0.9941317503396
-279.0400000000000 0.9940780797148
-276.4800000000000 0.9940234176526
-273.9200000000000 0.9939677364683
-271.3600000000000 0.9939110072511
-268.8000000000000 0.9938532004926
-266.2400000000000 0.9937942856203
-263.6800000000000 0.9937342297134
-261.1200000000000 0.9936729986583
-258.5600000000000 0.9936105574855
-256.0000000000000 0.9935468702207
-253.4400000000000 0.9934818992531
-250.8800000000000 0.9934156058056
-248.3200000000000 0.9933479500729
-245.7600000000000 0.9932788901598
-243.2000000000000 0.9932083818795
-240.6400000000000 0.9931363793999
-238.0800000000000 0.9930628339225
-235.5200000000000 0.9929876937100
-232.9600000000000 0.9929109065335
-230.4000000000000 0.9928324184918
-227.8400000000000 0.9927521737451
-225.2800000000000 0.9926701133769
-222.7200000000000 0.9925861750579
-220.1600000000000 0.9925002925847
-217.6000000000000 0.9924123964135
-215.0400000000000 0.9923224143937
-212.4800000000000 0.9922302718944
-209.9200000000000 0.9921358914254
-207.3600000000000 0.9920391917944
-204.8000000000000 0.9919400857462
-202.2400000000000 0.9918384791127
-199.6800000000000 0.9917342751903
-197.1200000000000 0.9916273761338
-194.5600000000000 0.9915176778486
-192.0000000000000 0.9914050665215
-189.4400000000000 0.9912894227946
-186.8800000000000 0.9911706232373
-184.3200000000000 0.9910485400217
-181.7600000000000 0.9909230357122
-179.2000000000000 0.9907939610866
-176.6400000000000 0.9906611604976
-174.0800000000000 0.9905244745525
-171.5200000000000 0.9903837320111
-168.9600000000000 0.9902387434433
-166.4000000000000 0.9900893132587
-163.8400000000000 0.9899352392416
-161.2800000000000 0.9897762986263
-158.7200000000000 0.9896122546047
-156.1600000000000 0.9894428611630
-153.6000000000000 0.9892678514553
-151.0400000000000 0.9890869396873
-148.4800000000000 0.9888998249471
-145.9200000000000 0.9887061830893
-143.3600000000000 0.9885056652593
-140.8000000000000 0.9882979002581
-139.5200000000000 0.9881911755120
-138.2400000000000 0.9880824862723
-138.2400000000000 0.9880824862723
-136.9600000000000 0.9879717779753
-135.6800000000000 0.9878589934043
-135.6800000000000 0.9878589934043
-134.4000000000000 0.9877440731794
-133.1200000000000 0.9876269562753
-133.1200000000000 0.9876269562753
-131.8400000000000 0.9875075793160
-130.5600000000000 0.9873858759156
-130.5600000000000 0.9873858759156
-129.2800000000000 0.9872617771067
-128.0000000000000 0.9871352119710
-128.0000000000000 0.9871352119710
-126.7200000000000 0.9870061073141
-125.4400000000000 0.9868743839465
-125.4400000000000 0.9868743839465
-124.1600000000000 0.9867399624141
-122.8800000000000 0.9866027605512
-122.8800000000000 0.9866027605512
-121.6000000000000 0.9864626895316
-120.3200000000000 0.9863196576698
-120.3200000000000 0.9863196576698
-119.0400000000000 0.9861735726405
-117.7600000000000 0.9860243362781
-117.7600000000000 0.9860243362781
-116.4800000000000 0.9858718419741
-115.2000000000000 0.9857159817821
-115.2000000000000 0.9857159817821
-113.9200000000000 0.9855566458173
-112.6400000000000 0.9853937160213
-112.6400000000000 0.9853937160213
-111.3600000000000 0.9852270679624
-110.0800000000000 0.9850565709502
-110.0800000000000 0.9850565709502
-108.8000000000000 0.9848820911416
-107.5200000000000 0.9847034897424
-107.5200000000000 0.9847034897424
-106.2400000000000 0.9845206177402
-104.9600000000000 0.9843333191825
-104.9600000000000 0.9843333191825
-103.6800000000000 0.9841414320036
-102.4000000000000 0.9839447865769
-102.4000000000000 0.9839447865769
-101.1200000000000 0.9837432043234
-99.8400000000000 0.9835364968070
-99.8400000000000 0.9835364968070
-98.5600000000000 0.9833244655127
-97.2800000000000 0.9831069018891
-97.2800000000000 0.9831069018891
-96.0000000000000 0.9828835859590
-94.7200000000000 0.9826542867160
-94.7200000000000 0.9826542867160
-93.4400000000000 0.9824187609214
-92.1600000000000 0.9821767495877
-92.1600000000000 0.9821767495877
-90.8800000000000 0.9819279804761
-89.6000000000000 0.9816721677388
-89.6000000000000 0.9816721677388
-88.3200000000000 0.9814090080238
-87.0400000000000 0.9811381813618
-87.0400000000000 0.9811381813618
-85.7600000000000 0.9808593487932
-84.4800000000000 0.9805721493118
-84.4800000000000 0.9805721493118
-83.2000000000000 0.9802762009204
-81.9200000000000 0.9799710977356
-81.9200000000000 0.9799710977356
-80.6400000000000 0.9796564070972
-79.3600000000000 0.9793316693019
-79.3600000000000 0.9793316693019
-78.0800000000000 0.9789963945908
-76.8000000000000 0.9786500612016
-76.8000000000000 0.9786500612016
-75.5200000000000 0.9782921132403
-74.2400000000000 0.9779219566107
-74.2400000000000 0.9779219566107
-72.9600000000000 0.9775389570733
-71.6800000000000 0.9771424359082
-71.6800000000000 0.9771424359082
-70.4000000000000 0.9767316653272
-69.1200000000000 0.9763058627068
-69.1200000000000 0.9763058627068
-67.8400000000000 0.9758641851091
-66.5600000000000 0.9754057263254
-66.5600000000000 0.9754057263254
-65.2800000000000 0.9749295092367
-64.0000000000000 0.9744344779673
-64.0000000000000 0.9744344779673
-62.7200000000000 0.9739194899672
-61.4400000000000 0.9733833117721
-61.4400000000000 0.9733833117721
-60.1600000000000 0.9728246047845
-58.8800000000000 0.9722418954599
-58.8800000000000 0.9722418954599
-57.6000000000000 0.9716335326197
-56.3200000000000 0.9709976457459
-56.3200000000000 0.9709976457459
-55.0400000000000 0.9703321021173
-53.7600000000000 0.9696345753199
-53.7600000000000 0.9696345753199
-52.4800000000000 0.9689029038078
-51.2000000000000 0.9681353922896
-51.2000000000000 0.9681353922896
-49.9200000000000 0.9673302136581
-48.6400000000000 0.9664843897149
-48.6400000000000 0.9664843897149
-47.3600000000000 0.9655941163226
-46.0800000000000 0.9646558041446
-46.0800000000000 0.9646558041446
-44.8000000000000 0.9636655203154
-43.5200000000000 0.9626182638434
-43.5200000000000 0.9626182638434
-42.2400000000000 0.9615087088075
-40.9600000000000 0.9603311561295
-40.9600000000000 0.9603311561295
-39.6800000000000 0.9590789845192
-38.4000000000000 0.9577449085076
-38.4000000000000 0.9577449085076
-37.7600000000000 0.9570446092782
-37.1200000000000 0.9563206357758
-37.1200000000000 0.9563206357758
-36.4800000000000 0.9555717637333
-35.8400000000000 0.9547966929384
