# z phi
-107.5200000000000 -0.0000001208106
-106.2400000000000 -0.0000001353256
-104.9600000000000 -0.0000001589118
-104.9600000000000 -0.0000001589118
-103.6800000000000 -0.0000001884066
-102.4000000000000 -0.0000002149707
-102.4000000000000 -0.0000002149707
-101.1200000000000 -0.0000002371756
-99.8400000000000 -0.0000002686798
-99.8400000000000 -0.0000002686798
-98.5600000000000 -0.0000003185228
-97.2800000000000 -0.0000003763548
-97.2800000000000 -0.0000003763548
-96.0000000000000 -0.0000004311378
-94.7200000000000 -0.0000004905643
-94.7200000000000 -0.0000004905643
-93.4400000000000 -0.0000005654846
-92.1600000000000 -0.0000006523528
-92.1600000000000 -0.0000006523528
-90.8800000000000 -0.0000007492374
-89.6000000000000 -0.0000008663389
-89.6000000000000 -0.0000008663389
-88.3200000000000 -0.0000010055372
-87.0400000000000 -0.0000011628089
-87.0400000000000 -0.0000011628089
-85.7600000000000 -0.0000013428532
-84.4800000000000 -0.0000015503851
-84.4800000000000 -0.0000015503851
-83.2000000000000 -0.0000017925573
-81.9200000000000 -0.0000020789894
-81.9200000000000 -0.0000020789894
-80.6400000000000 -0.0000024088977
-79.3600000000000 -0.0000027845138
-79.3600000000000 -0.0000027845138
-78.0800000000000 -0.0000032215424
-76.8000000000000 -0.0000037340817
-76.8000000000000 -0.0000037340817
-75.5200000000000 -0.0000043299256
-74.2400000000000 -0.0000050177396
-74.2400000000000 -0.0000050177396
-72.9600000000000 -0.0000058151424
-71.6800000000000 -0.0000067447111
-71.6800000000000 -0.0000067447111
-70.4000000000000 -0.0000078259055
-69.1200000000000 -0.0000090830435
-69.1200000000000 -0.0000090830435
-67.8400000000000 -0.0000105460110
-66.5600000000000 -0.0000122489267
-66.5600000000000 -0.0000122489267
-65.2800000000000 -0.0000142311073
-64.0000000000000 -0.0000165408050
-64.0000000000000 -0.0000165408050
-62.7200000000000 -0.0000192339341
-61.4400000000000 -0.0000223732750
-61.4400000000000 -0.0000223732750
-60.1600000000000 -0.0000260370214
-58.8800000000000 -0.0000303162061
-58.8800000000000 -0.0000303162061
-57.6000000000000 -0.0000353175539
-56.3200000000000 -0.0000411654146
-56.3200000000000 -0.0000411654146
-55.0400000000000 -0.0000480119418
-53.7600000000000 -0.0000560343630
-53.7600000000000 -0.0000560343630
-52.4800000000000 -0.0000654339341
-51.2000000000000 -0.0000764657158
-51.2000000000000 -0.0000764657158
-49.9200000000000 -0.0000894936049
-48.6400000000000 -0.0001049798291
-48.6400000000000 -0.0001049798291
-47.3600000000000 -0.0001234425092
-46.0800000000000 -0.0001454006057
-46.0800000000000 -0.0001454006057
-44.8000000000000 -0.0001713717527
-43.5200000000000 -0.0002019382504
-43.5200000000000 -0.0002019382504
-42.2400000000000 -0.0002378926758
-40.9600000000000 -0.0002802594983
-40.9600000000000 -0.0002802594983
-39.6800000000000 -0.0003301994338
-38.4000000000000 -0.0003890307155
-38.4000000000000 -0.0003890307155
-37.7600000000000 -0.0004222349185
-37.1200000000000 -0.0004581730698
-37.1200000000000 -0.0004581730698
-36.4800000000000 -0.0004970522515
-35.8400000000000 -0.0005393259671
-35.8400000000000 -0.0005393259671
-35.8400000000000 -0.0005393259671
-35.2000000000000 -0.0005854772146
-34.5600000000000 -0.0006363092858
-34.5600000000000 -0.0006363092858
-33.9200000000000 -0.0006926541171
-33.2800000000000 -0.0007544741943
-33.2800000000000 -0.0007544741943
-33.2800000000000 -0.0007544741943
-32.6400000000000 -0.0008217605465
-32.0000000000000 -0.0008953228187
-32.0000000000000 -0.0008953228187
-31.3600000000000 -0.0009760424976
-30.7200000000000 -0.0010645441321
-30.7200000000000 -0.0010645441321
-30.7200000000000 -0.0010645441321
-30.0800000000000 -0.0011615732483
-29.4400000000000 -0.0012681684995
-29.4400000000000 -0.0012681684995
-28.8000000000000 -0.0013855975370
-28.1600000000000 -0.0015151064776
-28.1600000000000 -0.0015151064776
-28.1600000000000 -0.0015151064776
-27.5200000000000 -0.0016577253419
-26.8800000000000 -0.0018148108867
-26.8800000000000 -0.0018148108867
-26.2400000000000 -0.0019882579404
-25.6000000000000 -0.0021799413985
-25.6000000000000 -0.0021799413985
-25.6000000000000 -0.0021799413985
-24.9600000000000 -0.0023918128669
-24.3200000000000 -0.0026262691301
-24.3200000000000 -0.0026262691301
-23.6800000000000 -0.0028860472636
-23.0400000000000 -0.0031741940112
-23.0400000000000 -0.0031741940112
-23.0400000000000 -0.0031741940112
-22.7200000000000 -0.0033299848757
-22.4000000000000 -0.0034942101220
-22.4000000000000 -0.0034942101220
-22.0800000000000 -0.0036673757957
-21.7600000000000 -0.0038500271390
-21.7600000000000 -0.0038500271390
-21.7600000000000 -0.0038500271390
-21.4400000000000 -0.0040427486556
-21.1200000000000 -0.0042461869567
-21.1200000000000 -0.0042461869567
-20.8000000000000 -0.0044610370897
-20.4800000000000 -0.0046879989840
-20.4800000000000 -0.0046879989840
-20.4800000000000 -0.0046879989840
-20.4800000000000 -0.0046879989840
-20.1600000000000 -0.0049278252189
-19.8400000000000 -0.0051813956938
-19.8400000000000 -0.0051813956938
-19.5200000000000 -0.0054496426295
-19.2000000000000 -0.0057335147652
-19.2000000000000 -0.0057335147652
-19.2000000000000 -0.0057335147652
-18.8800000000000 -0.0060339853103
-18.5600000000000 -0.0063521719972
-18.5600000000000 -0.0063521719972
-18.2400000000000 -0.0066894085143
-17.9200000000000 -0.0070470879187
-17.9200000000000 -0.0070470879187
-17.9200000000000 -0.0070470879187
-17.9200000000000 -0.0070470879187
-17.6000000000000 -0.0074265259924
-17.2800000000000 -0.0078291261040
-17.2800000000000 -0.0078291261040
-16.9600000000000 -0.0082566280567
-16.6400000000000 -0.0087110575539
-16.6400000000000 -0.0087110575539
-16.6400000000000 -0.0087110575539
-16.3200000000000 -0.0091944565530
-16.0000000000000 -0.0097088354918
-16.0000000000000 -0.0097088354918
-15.6800000000000 -0.0102564391776
-15.5200000000000 -0.0105435146257
-15.3600000000000 -0.0108399088492
-15.3600000000000 -0.0108399088492
-15.3600000000000 -0.0108399088492
-15.3600000000000 -0.0108399088492
-15.3600000000000 -0.0108399088492
-15.2000000000000 -0.0111459942715
-15.0400000000000 -0.0114621431024
-15.0400000000000 -0.0114621431024
-14.8800000000000 -0.0117887445473
-14.7200000000000 -0.0121262117804
-14.7200000000000 -0.0121262117804
-14.7200000000000 -0.0121262117804
-14.5600000000000 -0.0124749771748
-14.4000000000000 -0.0128355027487
-14.4000000000000 -0.0128355027487
-14.2400000000000 -0.0132082726647
-14.0800000000000 -0.0135937813726
-14.0800000000000 -0.0135937813726
-14.0800000000000 -0.0135937813726
-14.0800000000000 -0.0135937813726
-13.9200000000000 -0.0139925490016
-13.7600000000000 -0.0144051209061
-13.7600000000000 -0.0144051209061
-13.6000000000000 -0.0148320747620
-13.4400000000000 -0.0152740239392
-13.4400000000000 -0.0152740239392
-13.4400000000000 -0.0152740239392
-13.2800000000000 -0.0157316173061
-13.1200000000000 -0.0162055370932
-13.1200000000000 -0.0162055370932
-12.9600000000000 -0.0166964979012
-12.8000000000000 -0.0172052489153
-12.8000000000000 -0.0172052489153
-12.8000000000000 -0.0172052489153
-12.8000000000000 -0.0172052489153
-12.8000000000000 -0.0172052489153
-12.6400000000000 -0.0177325789379
-12.4800000000000 -0.0182793220740
-12.4800000000000 -0.0182793220740
-12.3200000000000 -0.0188463620267
-12.1600000000000 -0.0194346344566
-12.1600000000000 -0.0194346344566
-12.1600000000000 -0.0194346344566
-12.0000000000000 -0.0200451283316
-11.8400000000000 -0.0206788876531
-11.8400000000000 -0.0206788876531
-11.6800000000000 -0.0213370145384
-11.5200000000000 -0.0220206740521
-11.5200000000000 -0.0220206740521
-11.5200000000000 -0.0220206740521
-11.5200000000000 -0.0220206740521
-11.3600000000000 -0.0227311005390
-11.2000000000000 -0.0234696046014
-11.2000000000000 -0.0234696046014
-11.0400000000000 -0.0242375799762
-10.8800000000000 -0.0250365102244
-10.8800000000000 -0.0250365102244
-10.8800000000000 -0.0250365102244
-10.7200000000000 -0.0258679752364
-10.5600000000000 -0.0267336573185
-10.5600000000000 -0.0267336573185
-10.4000000000000 -0.0276353468175
-10.2400000000000 -0.0285749480134
-10.2400000000000 -0.0285749480134
-10.2400000000000 -0.0285749480134
-10.2400000000000 -0.0285749480134
-10.2400000000000 -0.0285749480134
-10.0800000000000 -0.0295544873355
-9.9200000000000 -0.0305761259117
-9.9200000000000 -0.0305761259117
-9.7600000000000 -0.0316421759732
-9.6000000000000 -0.0327551185894
-9.6000000000000 -0.0327551185894
-9.6000000000000 -0.0327551185894
-9.4400000000000 -0.0339176202759
-9.2800000000000 -0.0351325473022
-9.2800000000000 -0.0351325473022
-9.1200000000000 -0.0364029787734
-8.9600000000000 -0.0377322214332
-8.9600000000000 -0.0377322214332
-8.9600000000000 -0.0377322214332
-8.9600000000000 -0.0377322214332
-8.8000000000000 -0.0391238280028
-8.6400000000000 -0.0405816192421
-8.6400000000000 -0.0405816192421
-8.4800000000000 -0.0421097115721
-8.3200000000000 -0.0437125520080
-8.3200000000000 -0.0437125520080
-8.3200000000000 -0.0437125520080
-8.1600000000000 -0.0453949582146
-8.0000000000000 -0.0471621592756
-8.0000000000000 -0.0471621592756
-7.8400000000000 -0.0490198350085
-7.6800000000000 -0.0509741583233
-7.6800000000000 -0.0509741583233
-7.6800000000000 -0.0509741583233
-7.6800000000000 -0.0509741583233
-7.6800000000000 -0.0509741583233
-7.5200000000000 -0.0530318479712
-7.3600000000000 -0.0552002316174
-7.3600000000000 -0.0552002316174
-7.2000000000000 -0.0574873150582
-7.0400000000000 -0.0599018592335
-7.0400000000000 -0.0599018592335
-7.0400000000000 -0.0599018592335
-6.8800000000000 -0.0624534707172
-6.7200000000000 -0.0651527113573
-6.7200000000000 -0.0651527113573
-6.5600000000000 -0.0680112286433
-6.4000000000000 -0.0710418992019
-6.4000000000000 -0.0710418992019
-6.4000000000000 -0.0710418992019
-6.4000000000000 -0.0710418992019
-6.2400000000000 -0.0742589792278
-6.0800000000000 -0.0776782743500
-6.0800000000000 -0.0776782743500
-5.9200000000000 -0.0813173513012
-5.7600000000000 -0.0851958009315
-5.7600000000000 -0.0851958009315
-5.7600000000000 -0.0851958009315
-5.6000000000000 -0.0893355501173
-5.4400000000000 -0.0937612135364
-5.4400000000000 -0.0937612135364
-5.2800000000000 -0.0985004306376
-5.1200000000000 -0.1035831977789
-5.1200000000000 -0.1035837744599
-5.1200000000000 -0.1035837744599
-5.1200000000000 -0.1035837744599
-5.1200000000000 -0.1035831977789
-4.9600000000000 -0.1090414678109
-4.8000000000000 -0.1148926079863
-4.8000000000000 -0.1148926079863
-4.6400000000000 -0.1211485697413
-4.4800000000000 -0.1278188282528
-4.4800000000000 -0.1278188282528
-4.4800000000000 -0.1278188282528
-4.3200000000000 -0.1349112117027
-4.1600000000000 -0.1424297280226
-4.1600000000000 -0.1424297280226
-4.0000000000000 -0.1503742009377
-3.8400000000000 -0.1587387078164
-3.8400000000000 -0.1587387078164
-3.8400000000000 -0.1587387078164
-3.8400000000000 -0.1587387078164
-3.6800000000000 -0.1675107889163
-3.5200000000000 -0.1766698114478
-3.5200000000000 -0.1766698114478
-3.3600000000000 -0.1861856549376
-3.2000000000000 -0.1960171059336
-3.2000000000000 -0.1960171059336
-3.2000000000000 -0.1960171059336
-3.0400000000000 -0.2061104195329
-2.8800000000000 -0.2163981822123
-2.8800000000000 -0.2163981822123
-2.7200000000000 -0.2267984097790
-2.5600000000000 -0.2372145291761
-2.5600000000000 -0.2372145037904
-2.5600000000000 -0.2372145291761
-2.5600000000000 -0.2372145037904
-2.5600000000000 -0.2372145291761
-2.4000000000000 -0.2475348027800
-2.2400000000000 -0.2576348853440
-2.2400000000000 -0.2576348853440
-2.0800000000000 -0.2673793428075
-1.9200000000000 -0.2766292551621
-1.9200000000000 -0.2766292551621
-1.9200000000000 -0.2766292551621
-1.7600000000000 -0.2852444203171
-1.6000000000000 -0.2930966351175
-1.6000000000000 -0.2930966351175
-1.4400000000000 -0.3000732498628
-1.2800000000000 -0.3060971959592
-1.2800000000000 -0.3060971959592
-1.2800000000000 -0.3060971959592
-1.2800000000000 -0.3060971959592
-1.1200000000000 -0.3111226353717
-0.9600000000000 -0.3151606596171
-0.9600000000000 -0.3151606596171
-0.8000000000000 -0.3182578304301
-0.6400000000000 -0.3205206381438
-0.6400000000000 -0.3205206381438
-0.6400000000000 -0.3205206381438
-0.4800000000000 -0.3220659614181
-0.3200000000000 -0.3230461801671
-0.3200000000000 -0.3230461801671
-0.1600000000000 -0.3235694022087
0.0000000000000 -0.3237363501700
0.0000000000000 -0.3237363501700
0.0000000000000 -0.3237363501700
0.0000000000000 -0.3237363501700
0.0000000000000 -0.3237363501700
0.1600000000000 -0.3235694021459
0.3200000000000 -0.3230461800391
0.3200000000000 -0.3230461800391
0.4800000000000 -0.3220659612181
0.6400000000000 -0.3205206378630
0.6400000000000 -0.3205206378630
0.6400000000000 -0.3205206378630
0.8000000000000 -0.3182578300592
0.9600000000000 -0.3151606591480
0.9600000000000 -0.3151606591480
1.1200000000000 -0.3111226347991
1.2800000000000 -0.3060971952805
1.2800000000000 -0.3060971952805
1.2800000000000 -0.3060971952805
1.2800000000000 -0.3060971952805
1.4400000000000 -0.3000732490799
1.6000000000000 -0.2930966342373
1.6000000000000 -0.2930966342373
1.7600000000000 -0.2852444193480
1.9200000000000 -0.2766292541183
1.9200000000000 -0.2766292541183
1.9200000000000 -0.2766292541183
2.0800000000000 -0.2673793417002
2.2400000000000 -0.2576348841863
2.2400000000000 -0.2576348841863
2.4000000000000 -0.2475348015856
2.5600000000000 -0.2372145025741
2.5600000000000 -0.2372145025741
2.5600000000000 -0.2372145025741
2.5600000000000 -0.2372145025741
2.5600000000000 -0.2372145025741
2.7200000000000 -0.2267984085555
2.8800000000000 -0.2163981809942
2.8800000000000 -0.2163981809942
3.0400000000000 -0.2061104183303
3.2000000000000 -0.1960171047546
3.2000000000000 -0.1960171047546
3.2000000000000 -0.1960171047546
3.3600000000000 -0.1861856537915
3.5200000000000 -0.1766698103426
3.5200000000000 -0.1766698103426
3.6800000000000 -0.1675107878593
3.8400000000000 -0.1587386858560
3.8400000000000 -0.1587387068129
3.8400000000000 -0.1587386858560
3.8400000000000 -0.1587387068129
4.0000000000000 -0.1503741999915
4.1600000000000 -0.1424297271365
4.1600000000000 -0.1424297271365
4.3200000000000 -0.1349112108794
4.4800000000000 -0.1278188274933
4.4800000000000 -0.1278188274933
4.4800000000000 -0.1278188274933
4.6400000000000 -0.1211485690468
4.8000000000000 -0.1148926073558
4.8000000000000 -0.1148926073558
4.9600000000000 -0.1090414672428
5.1200000000000 -0.1035837739520
5.1200000000000 -0.1035837739520
5.1200000000000 -0.1035837739520
5.1200000000000 -0.1035837739520
5.1200000000000 -0.1035837739520
5.2800000000000 -0.0985004301836
5.4400000000000 -0.0937612131307
5.4400000000000 -0.0937612131307
5.6000000000000 -0.0893355497554
5.7600000000000 -0.0851958006092
5.7600000000000 -0.0851958006092
5.7600000000000 -0.0851958006092
5.9200000000000 -0.0813173510150
6.0800000000000 -0.0776782740968
6.0800000000000 -0.0776782740968
6.2400000000000 -0.0742589790048
6.4000000000000 -0.0710418990066
6.4000000000000 -0.0710418990066
6.4000000000000 -0.0710418990066
6.4000000000000 -0.0710418990066
6.5600000000000 -0.0680112284734
6.7200000000000 -0.0651527112106
6.7200000000000 -0.0651527112106
6.8800000000000 -0.0624534705917
7.0400000000000 -0.0599018591273
7.0400000000000 -0.0599018591273
7.0400000000000 -0.0599018591273
7.2000000000000 -0.0574873149695
7.3600000000000 -0.0552002315446
7.3600000000000 -0.0552002315446
7.5200000000000 -0.0530318479129
7.6800000000000 -0.0509741582782
7.6800000000000 -0.0509741582782
7.6800000000000 -0.0509741582782
7.6800000000000 -0.0509741582782
7.6800000000000 -0.0509741582782
7.8400000000000 -0.0490198349754
8.0000000000000 -0.0471621592535
8.0000000000000 -0.0471621592535
8.1600000000000 -0.0453949582023
8.3200000000000 -0.0437125520047
8.3200000000000 -0.0437125520047
8.3200000000000 -0.0437125520047
8.4800000000000 -0.0421097115767
8.6400000000000 -0.0405816192538
8.6400000000000 -0.0405816192538
8.8000000000000 -0.0391238280207
8.9600000000000 -0.0377322214567
8.9600000000000 -0.0377322214567
8.9600000000000 -0.0377322214567
8.9600000000000 -0.0377322214567
9.1200000000000 -0.0364029788018
9.2800000000000 -0.0351325473350
9.2800000000000 -0.0351325473350
9.4400000000000 -0.0339176203128
9.6000000000000 -0.0327551186298
9.6000000000000 -0.0327551186298
9.6000000000000 -0.0327551186298
9.7600000000000 -0.0316421760165
9.9200000000000 -0.0305761259575
9.9200000000000 -0.0305761259575
10.0800000000000 -0.0295544873832
10.2400000000000 -0.0285749481172
10.2400000000000 -0.0285749480628
10.2400000000000 -0.0285749481172
10.2400000000000 -0.0285749480628
10.2400000000000 -0.0285749481172
10.4000000000000 -0.0276353468682
10.5600000000000 -0.0267336573704
10.5600000000000 -0.0267336573704
10.7200000000000 -0.0258679752892
10.8800000000000 -0.0250365102777
10.8800000000000 -0.0250365102777
10.8800000000000 -0.0250365102777
11.0400000000000 -0.0242375800299
11.2000000000000 -0.0234696046550
11.2000000000000 -0.0234696046550
11.3600000000000 -0.0227311005923
11.5200000000000 -0.0220206741049
11.5200000000000 -0.0220206741049
11.5200000000000 -0.0220206741049
11.5200000000000 -0.0220206741049
11.6800000000000 -0.0213370145907
11.8400000000000 -0.0206788877047
11.8400000000000 -0.0206788877047
12.0000000000000 -0.0200451283823
12.1600000000000 -0.0194346345064
12.1600000000000 -0.0194346345064
12.1600000000000 -0.0194346345064
12.3200000000000 -0.0188463620755
12.4800000000000 -0.0182793221215
12.4800000000000 -0.0182793221215
12.6400000000000 -0.0177325789840
12.8000000000000 -0.0172052489599
12.8000000000000 -0.0172052489599
12.8000000000000 -0.0172052489599
12.8000000000000 -0.0172052489599
12.8000000000000 -0.0172052489599
12.9600000000000 -0.0166964979441
13.1200000000000 -0.0162055371343
13.1200000000000 -0.0162055371343
13.2800000000000 -0.0157316173454
13.4400000000000 -0.0152740239766
13.4400000000000 -0.0152740239766
13.4400000000000 -0.0152740239766
13.6000000000000 -0.0148320747975
13.7600000000000 -0.0144051209396
13.7600000000000 -0.0144051209396
13.9200000000000 -0.0139925490331
14.0800000000000 -0.0135937814022
14.0800000000000 -0.0135937814022
14.0800000000000 -0.0135937814022
14.0800000000000 -0.0135937814022
14.2400000000000 -0.0132082726922
14.4000000000000 -0.0128355027740
14.4000000000000 -0.0128355027740
14.5600000000000 -0.0124749771979
14.7200000000000 -0.0121262118012
14.7200000000000 -0.0121262118012
14.7200000000000 -0.0121262118012
14.8800000000000 -0.0117887445659
15.0400000000000 -0.0114621431187
15.0400000000000 -0.0114621431187
15.2000000000000 -0.0111459942857
15.3600000000000 -0.0108399088612
15.3600000000000 -0.0108399088612
15.3600000000000 -0.0108399088612
15.3600000000000 -0.0108399088612
15.3600000000000 -0.0108399088612
15.5200000000000 -0.0105435146355
15.6800000000000 -0.0102564391853
16.0000000000000 -0.0097088354949
16.0000000000000 -0.0097088354949
16.3200000000000 -0.0091944565516
16.6400000000000 -0.0087110564864
16.6400000000000 -0.0087110575483
16.6400000000000 -0.0087110575483
16.9600000000000 -0.0082566280472
17.2800000000000 -0.0078291260907
17.2800000000000 -0.0078291260907
17.6000000000000 -0.0074265259756
17.9200000000000 -0.0070470878986
17.9200000000000 -0.0070470878986
17.9200000000000 -0.0070470878986
17.9200000000000 -0.0070470878986
18.2400000000000 -0.0066894084902
18.5600000000000 -0.0063521719676
18.5600000000000 -0.0063521719676
18.8800000000000 -0.0060339852749
19.2000000000000 -0.0057335147261
19.2000000000000 -0.0057335147261
19.2000000000000 -0.0057335147261
19.5200000000000 -0.0054496425883
19.8400000000000 -0.0051813956499
19.8400000000000 -0.0051813956499
20.1600000000000 -0.0049278251693
20.4800000000000 -0.0046879989264
20.4800000000000 -0.0046879989264
20.4800000000000 -0.0046879989264
20.4800000000000 -0.0046879989264
20.8000000000000 -0.0044610370227
21.1200000000000 -0.0042461868787
21.1200000000000 -0.0042461868787
21.4400000000000 -0.0040427485649
21.7600000000000 -0.0038500270379
21.7600000000000 -0.0038500270379
21.7600000000000 -0.0038500270379
22.0800000000000 -0.0036673756899
22.4000000000000 -0.0034942100218
22.4000000000000 -0.0034942100218
22.7200000000000 -0.0033299847947
23.0400000000000 -0.0031741939595
23.0400000000000 -0.0031741939595
23.0400000000000 -0.0031741927009
23.6800000000000 -0.0028860472817
24.3200000000000 -0.0026262691958
24.3200000000000 -0.0026262691958
24.9600000000000 -0.0023918129432
25.6000000000000 -0.0021799414597
25.6000000000000 -0.0021799414597
25.6000000000000 -0.0021799414597
26.2400000000000 -0.0019882579766
26.8800000000000 -0.0018148108975
26.8800000000000 -0.0018148108975
27.5200000000000 -0.0016577253306
28.1600000000000 -0.0015151064481
28.1600000000000 -0.0015151064481
28.1600000000000 -0.0015151064481
28.8000000000000 -0.0013855974931
29.4400000000000 -0.0012681684448
29.4400000000000 -0.0012681684448
30.0800000000000 -0.0011615731857
30.7200000000000 -0.0010645440641
30.7200000000000 -0.0010645440641
30.7200000000000 -0.0010645440641
31.3600000000000 -0.0009760424259
32.0000000000000 -0.0008953227448
32.0000000000000 -0.0008953227448
32.6400000000000 -0.0008217604714
33.2800000000000 -0.0007544741192
33.2800000000000 -0.0007544741192
33.2800000000000 -0.0007544741192
33.9200000000000 -0.0006926540428
34.5600000000000 -0.0006363092132
34.5600000000000 -0.0006363092132
35.2000000000000 -0.0005854771443
35.8400000000000 -0.0005393258998
35.8400000000000 -0.0005393258998
35.8400000000000 -0.0005393258998
36.4800000000000 -0.0004970521877
37.1200000000000 -0.0004581730102
37.1200000000000 -0.0004581730102
37.7600000000000 -0.0004222348638
38.4000000000000 -0.0003890306659
38.4000000000000 -0.0003890306659
39.6800000000000 -0.0003301993939
40.9600000000000 -0.0002802594723
40.9600000000000 -0.0002802594723
42.2400000000000 -0.0002378926714
43.5200000000000 -0.0002019382721
43.5200000000000 -0.0002019382721
44.8000000000000 -0.0001713717992
46.0800000000000 -0.0001454006617
46.0800000000000 -0.0001454006617
47.3600000000000 -0.0001234425522
48.6400000000000 -0.0001049798495
48.6400000000000 -0.0001049798495
49.9200000000000 -0.0000894936097
51.2000000000000 -0.0000764657155
51.2000000000000 -0.0000764657155
52.4800000000000 -0.0000654339336
53.7600000000000 -0.0000560343630
53.7600000000000 -0.0000560343630
55.0400000000000 -0.0000480119419
56.3200000000000 -0.0000411654146
56.3200000000000 -0.0000411654146
57.6000000000000 -0.0000353175539
58.8800000000000 -0.0000303162061
58.8800000000000 -0.0000303162061
60.1600000000000 -0.0000260370214
61.4400000000000 -0.0000223732750
61.4400000000000 -0.0000223732750
62.7200000000000 -0.0000192339341
64.0000000000000 -0.0000165408050
64.0000000000000 -0.0000165408050
65.2800000000000 -0.0000142311073
66.5600000000000 -0.0000122489267
66.5600000000000 -0.0000122489267
67.8400000000000 -0.0000105460110
69.1200000000000 -0.0000090830435
69.1200000000000 -0.0000090830435
70.4000000000000 -0.0000078259055
71.6800000000000 -0.0000067447111
71.6800000000000 -0.0000067447111
72.9600000000000 -0.0000058151424
74.2400000000000 -0.0000050177396
74.2400000000000 -0.0000050177396
75.5200000000000 -0.0000043299256
76.8000000000000 -0.0000037340817
76.8000000000000 -0.0000037340817
78.0800000000000 -0.0000032215424
79.3600000000000 -0.0000027845138
79.3600000000000 -0.0000027845138
80.6400000000000 -0.0000024088977
81.9200000000000 -0.0000020789894
81.9200000000000 -0.0000020789894
83.2000000000000 -0.0000017925573
84.4800000000000 -0.0000015503851
84.4800000000000 -0.0000015503851
85.7600000000000 -0.0000013428532
87.0400000000000 -0.0000011628089
87.0400000000000 -0.0000011628089
88.3200000000000 -0.0000010055372
89.6000000000000 -0.0000008663389
89.6000000000000 -0.0000008663389
