# x lapse
-317.4400000000000 0.9947925955775
-314.8800000000000 0.9947503740177
-312.3200000000000 0.9947074612937
-309.7600000000000 0.9946638404263
-307.2000000000000 0.9946194936140
-304.6400000000000 0.9945744026985
-302.0800000000000 0.9945285492524
-299.5200000000000 0.9944819139960
-296.9600000000000 0.9944344769431
-294.4000000000000 0.9943862171770
-291.8400000000000 0.9943371130218
-289.2800000000000 0.9942871422814
-286.7200000000000 0.9942362817552
-284.1600000000000 0.9941845074449
-281.6000000000000 0.9941317945123
-279.0400000000000 0.9940781171526
-276.4800000000000 0.9940234485739
-273.9200000000000 0.9939677605452
-271.3600000000000 0.9939110246208
-268.8000000000000 0.9938532119846
-266.2400000000000 0.9937942914475
-263.6800000000000 0.9937342303733
-261.1200000000000 0.9936729956196
-258.5600000000000 0.9936105521150
-256.0000000000000 0.9935468642871
-253.4400000000000 0.9934818945654
-250.8800000000000 0.9934156040164
-248.3200000000000 0.9933479511568
-245.7600000000000 0.9932788928663
-243.2000000000000 0.9932083851278
-240.6400000000000 0.9931363817598
-238.0800000000000 0.9930628349229
-235.5200000000000 0.9929876937239
-232.9600000000000 0.9929109065095
-230.4000000000000 0.9928324190506
-227.8400000000000 0.9927521741907
-225.2800000000000 0.9926701131360
-222.7200000000000 0.9925861741767
-220.1600000000000 0.9925002916722
-217.6000000000000 0.9924123969424
-215.0400000000000 0.9923224171761
-212.4800000000000 0.9922302776307
-209.9200000000000 0.9921358990385
-207.3600000000000 0.9920391970316
-204.8000000000000 0.9919400853981
-202.2400000000000 0.9918384745574
-199.6800000000000 0.9917342696519
-197.1200000000000 0.9916273700751
-194.5600000000000 0.9915176711634
-192.0000000000000 0.9914050608588
-189.4400000000000 0.9912894210464
-186.8800000000000 0.9911706260523
-184.3200000000000 0.9910485445615
-181.7600000000000 0.9909230391277
-179.2000000000000 0.9907939637138
-176.6400000000000 0.9906611647474
-174.0800000000000 0.9905244797656
-171.5200000000000 0.9903837334437
-168.9600000000000 0.9902387417212
-166.4000000000000 0.9900893107788
-163.8400000000000 0.9899352339725
-161.2800000000000 0.9897762939807
-158.7200000000000 0.9896122547417
-156.1600000000000 0.9894428637498
-153.6000000000000 0.9892678521675
-151.0400000000000 0.9890869374108
-148.4800000000000 0.9888998222815
-145.9200000000000 0.9887061841380
-143.3600000000000 0.9885056711723
-140.8000000000000 0.9882979052550
-139.5200000000000 0.9881911779990
-138.2400000000000 0.9880824859928
-138.2400000000000 0.9880824859928
-136.9600000000000 0.9879717756993
-135.6800000000000 0.9878589899616
-135.6800000000000 0.9878589899616
-134.4000000000000 0.9877440694433
-133.1200000000000 0.9876269521743
-133.1200000000000 0.9876269521743
-131.8400000000000 0.9875075738019
-130.5600000000000 0.9873858693576
-130.5600000000000 0.9873858693576
-129.2800000000000 0.9872617711732
-128.0000000000000 0.9871352083690
-128.0000000000000 0.9871352083690
-126.7200000000000 0.9870061071311
-125.4400000000000 0.9868743879338
-125.4400000000000 0.9868743879338
-124.1600000000000 0.9867399684654
-122.8800000000000 0.9866027647286
-122.8800000000000 0.9866027647286
-121.6000000000000 0.9864626905068
-120.3200000000000 0.9863196570400
-120.3200000000000 0.9863196570400
-119.0400000000000 0.9861735723913
-117.7600000000000 0.9860243366304
-117.7600000000000 0.9860243366304
-116.4800000000000 0.9858718441167
-115.2000000000000 0.9857159855007
-115.2000000000000 0.9857159855007
-113.9200000000000 0.9855566470241
-112.6400000000000 0.9853937141610
-112.6400000000000 0.9853937141610
-111.3600000000000 0.9852270646871
-110.0800000000000 0.9850565671582
-110.0800000000000 0.9850565671582
-108.8000000000000 0.9848820858168
-107.5200000000000 0.9847034814415
-107.5200000000000 0.9847034814415
-106.2400000000000 0.9845206108718
-104.9600000000000 0.9843333194129
-104.9600000000000 0.9843333194129
-103.6800000000000 0.9841414383503
-102.4000000000000 0.9839447924039
-102.4000000000000 0.9839447924039
-101.1200000000000 0.9837432069242
-99.8400000000000 0.9835364978952
-99.8400000000000 0.9835364978952
-98.5600000000000 0.9833244662295
-97.2800000000000 0.9831069013053
-97.2800000000000 0.9831069013053
-96.0000000000000 0.9828835849961
-94.7200000000000 0.9826542883347
-94.7200000000000 0.9826542883347
-93.4400000000000 0.9824187607751
-92.1600000000000 0.9821767424207
-92.1600000000000 0.9821767424207
-90.8800000000000 0.9819279709224
-89.6000000000000 0.9816721643056
-89.6000000000000 0.9816721643056
-88.3200000000000 0.9814090110280
-87.0400000000000 0.9811381866481
-87.0400000000000 0.9811381866481
-85.7600000000000 0.9808593552575
-84.4800000000000 0.9805721525144
-84.4800000000000 0.9805721525144
-83.2000000000000 0.9802761981650
-81.9200000000000 0.9799710972864
-81.9200000000000 0.9799710972864
-80.6400000000000 0.9796564092957
-79.3600000000000 0.9793316659736
-79.3600000000000 0.9793316659736
-78.0800000000000 0.9789963885918
-76.8000000000000 0.9786500562029
-76.8000000000000 0.9786500562029
-75.5200000000000 0.9782921127421
-74.2400000000000 0.9779219629965
-74.2400000000000 0.9779219629965
-72.9600000000000 0.9775389627870
-71.6800000000000 0.9771424424925
-71.6800000000000 0.9771424424925
-70.4000000000000 0.9767316772376
-69.1200000000000 0.9763058733907
-69.1200000000000 0.9763058733907
-67.8400000000000 0.9758641907015
-66.5600000000000 0.9754057298665
-66.5600000000000 0.9754057298665
-65.2800000000000 0.9749295216797
-64.0000000000000 0.9744344981150
-64.0000000000000 0.9744344981150
-62.7200000000000 0.9739195334853
-61.4400000000000 0.9733833995875
-61.4400000000000 0.9733833995875
-60.1600000000000 0.9728247619522
-58.8800000000000 0.9722421761146
-58.8800000000000 0.9722421761146
-57.6000000000000 0.9716340313126
-56.3200000000000 0.9709986700046
-56.3200000000000 0.9709986700046
-55.0400000000000 0.9703342093921
-53.7600000000000 0.9696385686699
-53.7600000000000 0.9696385686699
-52.4800000000000 0.9689094996937
-51.2000000000000 0.9681445520621
-51.2000000000000 0.9681445520621
-49.9200000000000 0.9673410308914
-48.6400000000000 0.9664959341962
-48.6400000000000 0.9664959341962
-47.3600000000000 0.9656059399252
-46.0800000000000 0.9646673592943
-46.0800000000000 0.9646673592943
-44.8000000000000 0.9636761030642
-43.5200000000000 0.9626276143517
-43.5200000000000 0.9626276143517
-42.2400000000000 0.9615167931526
-40.9600000000000 0.9603379178236
-40.9600000000000 0.9603379178236
-39.6800000000000 0.9590845272570
-38.4000000000000 0.9577493300714
-38.4000000000000 0.9577493300714
-37.7600000000000 0.9570485094914
-37.1200000000000 0.9563240460039
-37.1200000000000 0.9563240460039
-36.4800000000000 0.9555747206620
-35.8400000000000 0.9547992318059
-35.8400000000000 0.9547992318059
-35.8400000000000 0.9547992318059
-35.2000000000000 0.9539961830784
-34.5600000000000 0.9531640805286
-34.5600000000000 0.9531640805286
-33.9200000000000 0.9523013176656
-33.2800000000000 0.9514061670699
-33.2800000000000 0.9514061670699
-33.2800000000000 0.9514061670699
-32.6400000000000 0.9504767653400
-32.0000000000000 0.9495111181689
-32.0000000000000 0.9495111181689
-31.3600000000000 0.9485070644831
-30.7200000000000 0.9474622646556
-30.7200000000000 0.9474622646556
-30.7200000000000 0.9474622646556
-30.0800000000000 0.9463741695078
-29.4400000000000 0.9452400251357
-29.4400000000000 0.9452400251357
-28.8000000000000 0.9440568725216
-28.1600000000000 0.9428214730967
-28.1600000000000 0.9428214730967
-28.1600000000000 0.9428214730967
-27.5200000000000 0.9415302421504
-26.8800000000000 0.9401792868720
-26.8800000000000 0.9401792868720
-26.2400000000000 0.9387644248206
-25.6000000000000 0.9372810262256
-25.6000000000000 0.9372810262256
-25.6000000000000 0.9372810262256
-24.9600000000000 0.9357239131043
-24.3200000000000 0.9340874595514
-24.3200000000000 0.9340874595514
-23.6800000000000 0.9323654985380
-23.0400000000000 0.9305510993509
-23.0400000000000 0.9305510993509
-23.0400000000000 0.9305510993509
-22.7200000000000 0.9296068573885
-22.4000000000000 0.9286365627609
-22.4000000000000 0.9286365627609
-22.0800000000000 0.9276391291219
-21.7600000000000 0.9266134049014
-21.7600000000000 0.9266134049014
-21.7600000000000 0.9266134049014
-21.4400000000000 0.9255581705832
-21.1200000000000 0.9244721273450
-21.1200000000000 0.9244721273450
-20.8000000000000 0.9233538975546
-20.4800000000000 0.9222020258803
-20.4800000000000 0.9222020258803
-20.4800000000000 0.9222020258803
-20.4800000000000 0.9222020258803
-20.1600000000000 0.9210149665443
-19.8400000000000 0.9197910834384
-19.8400000000000 0.9197910834384
-19.5200000000000 0.9185286360707
-19.2000000000000 0.9172257701325
-19.2000000000000 0.9172257701325
-19.2000000000000 0.9172257701325
-18.8800000000000 0.9158805113579
-18.5600000000000 0.9144907532566
-18.5600000000000 0.9144907532566
-18.2400000000000 0.9130542443823
-17.9200000000000 0.9115685730889
-17.9200000000000 0.9115685730889
-17.9200000000000 0.9115685730889
-17.9200000000000 0.9115685730889
-17.6000000000000 0.9100311586219
-17.2800000000000 0.9084392541057
-17.2800000000000 0.9084392541057
-16.9600000000000 0.9067899194398
-16.6400000000000 0.9050799730235
-16.6400000000000 0.9050799730235
-16.6400000000000 0.9050799730235
-16.3200000000000 0.9033059831998
-16.0000000000000 0.9014642923733
-16.0000000000000 0.9014642923733
-15.6800000000000 0.8995509665615
-15.5200000000000 0.8985661220540
-15.3600000000000 0.8975617396930
-15.3600000000000 0.8975617396930
-15.3600000000000 0.8975617396930
-15.3600000000000 0.8975617396930
-15.3600000000000 0.8975617396930
-15.2000000000000 0.8965372274820
-15.0400000000000 0.8954919633809
-15.0400000000000 0.8954919633809
-14.8800000000000 0.8944252998182
-14.7200000000000 0.8933365839713
-14.7200000000000 0.8933365839713
-14.7200000000000 0.8933365839713
-14.5600000000000 0.8922251355181
-14.4000000000000 0.8910902201701
-14.4000000000000 0.8910902201701
-14.2400000000000 0.8899310714796
-14.0800000000000 0.8887469158432
-14.0800000000000 0.8887469158432
-14.0800000000000 0.8887469158432
-14.0800000000000 0.8887469158432
-13.9200000000000 0.8875369471492
-13.7600000000000 0.8863002776466
-13.7600000000000 0.8863002776466
-13.6000000000000 0.8850359907858
-13.4400000000000 0.8837431823602
-13.4400000000000 0.8837431823602
-13.4400000000000 0.8837431822063
-13.2800000000000 0.8824209302945
-13.1200000000000 0.8810682229232
-13.1200000000000 0.8810682229232
-12.9600000000000 0.8796839364934
-12.8000000000000 0.8782668878442
