# z phi
-107.5200000000000 -0.0000001119959
-107.5200000000000 -0.0000001119959
-106.2400000000000 -0.0000001294509
-104.9600000000000 -0.0000001492402
-104.9600000000000 -0.0000001492402
-103.6800000000000 -0.0000001729326
-102.4000000000000 -0.0000002000004
-102.4000000000000 -0.0000002000004
-101.1200000000000 -0.0000002313366
-99.8400000000000 -0.0000002685233
-99.8400000000000 -0.0000002685233
-98.5600000000000 -0.0000003108886
-97.2800000000000 -0.0000003579191
-97.2800000000000 -0.0000003579191
-96.0000000000000 -0.0000004120119
-94.7200000000000 -0.0000004760521
-94.7200000000000 -0.0000004760521
-93.4400000000000 -0.0000005503837
-92.1600000000000 -0.0000006351149
-92.1600000000000 -0.0000006351149
-90.8800000000000 -0.0000007334198
-89.6000000000000 -0.0000008496412
-89.6000000000000 -0.0000008496412
-88.3200000000000 -0.0000009845634
-87.0400000000000 -0.0000011352792
-87.0400000000000 -0.0000011352792
-85.7600000000000 -0.0000013036162
-84.4800000000000 -0.0000015072666
-84.4800000000000 -0.0000015072666
-83.2000000000000 -0.0000017771256
-81.9200000000000 -0.0000021397299
-81.9200000000000 -0.0000021397299
-80.6400000000000 -0.0000026067906
-79.3600000000000 -0.0000031816895
-79.3600000000000 -0.0000031816895
-78.0800000000000 -0.0000038588883
-76.8000000000000 -0.0000046108658
-76.8000000000000 -0.0000046108658
-75.5200000000000 -0.0000053977789
-74.2400000000000 -0.0000062006812
-74.2400000000000 -0.0000062006812
-72.9600000000000 -0.0000070189892
-71.6800000000000 -0.0000078170065
-71.6800000000000 -0.0000078170065
-70.4000000000000 -0.0000084951071
-69.1200000000000 -0.0000089676224
-69.1200000000000 -0.0000089676224
-67.8400000000000 -0.0000093427232
-66.5600000000000 -0.0000100191042
-66.5600000000000 -0.0000100191042
-65.2800000000000 -0.0000114200320
-64.0000000000000 -0.0000135063296
-64.0000000000000 -0.0000135063296
-62.7200000000000 -0.0000158193535
-61.4400000000000 -0.0000182401418
-61.4400000000000 -0.0000182401418
-60.1600000000000 -0.0000212747779
-58.8800000000000 -0.0000252787800
-58.8800000000000 -0.0000252787800
-57.6000000000000 -0.0000300936918
-56.3200000000000 -0.0000357232045
-56.3200000000000 -0.0000357232045
-55.0400000000000 -0.0000424596998
-53.7600000000000 -0.0000503871581
-53.7600000000000 -0.0000503871581
-52.4800000000000 -0.0000595968984
-51.2000000000000 -0.0000703922993
-51.2000000000000 -0.0000703922993
-49.9200000000000 -0.0000829986165
-48.6400000000000 -0.0000977065621
-48.6400000000000 -0.0000977065621
-47.3600000000000 -0.0001149529097
-46.0800000000000 -0.0001351559978
-46.0800000000000 -0.0001351559978
-44.8000000000000 -0.0001588893796
-43.5200000000000 -0.0001868756698
-43.5200000000000 -0.0001868756698
-42.2400000000000 -0.0002198859934
-40.9600000000000 -0.0002588386939
-40.9600000000000 -0.0002588386939
-39.6800000000000 -0.0003048757601
-38.4000000000000 -0.0003594317075
-38.4000000000000 -0.0003594317075
-37.7600000000000 -0.0003904557372
-37.1200000000000 -0.0004242948019
-37.1200000000000 -0.0004242948019
-36.4800000000000 -0.0004612144315
-35.8400000000000 -0.0005015134633
-35.8400000000000 -0.0005015134633
-35.8400000000000 -0.0005015134633
-35.2000000000000 -0.0005455231583
-34.5600000000000 -0.0005936356076
-34.5600000000000 -0.0005936356076
-33.9200000000000 -0.0006462837781
-33.2800000000000 -0.0007039034228
-33.2800000000000 -0.0007039034228
-33.2800000000000 -0.0007039034228
-32.6400000000000 -0.0007669813737
-32.0000000000000 -0.0008360761297
-32.0000000000000 -0.0008360761297
-31.3600000000000 -0.0009117982689
-30.7200000000000 -0.0009948826844
-30.7200000000000 -0.0009948826844
-30.7200000000000 -0.0009948826844
-30.0800000000000 -0.0010860935291
-29.4400000000000 -0.0011862385674
-29.4400000000000 -0.0011862385674
-28.8000000000000 -0.0012962939129
-28.1600000000000 -0.0014173943516
-28.1600000000000 -0.0014173943516
-28.1600000000000 -0.0014173943516
-27.5200000000000 -0.0015507447893
-26.8800000000000 -0.0016976424685
-26.8800000000000 -0.0016976424685
-26.2400000000000 -0.0018595638256
-25.6000000000000 -0.0020382508611
-25.6000000000000 -0.0020382508611
-25.6000000000000 -0.0020382508611
-24.9600000000000 -0.0022357154054
-24.3200000000000 -0.0024541348694
-24.3200000000000 -0.0024541348694
-23.6800000000000 -0.0026959460806
-23.0400000000000 -0.0029640326395
-23.0400000000000 -0.0029640326395
-23.0400000000000 -0.0029640326395
-22.7200000000000 -0.0031089211273
-22.4000000000000 -0.0032616117306
-22.4000000000000 -0.0032616117306
-22.0800000000000 -0.0034225682346
-21.7600000000000 -0.0035923134117
-21.7600000000000 -0.0035923134117
-21.7600000000000 -0.0035923134117
-21.4400000000000 -0.0037714057945
-21.1200000000000 -0.0039604119249
-21.1200000000000 -0.0039604119249
-20.8000000000000 -0.0041599429846
-20.4800000000000 -0.0043706575248
-20.4800000000000 -0.0043706575248
-20.4800000000000 -0.0043706575248
-20.4800000000000 -0.0043706575248
-20.1600000000000 -0.0045932666216
-19.8400000000000 -0.0048285721286
-19.8400000000000 -0.0048285721286
-19.5200000000000 -0.0050774327923
-19.2000000000000 -0.0053407633095
-19.2000000000000 -0.0053407633095
-19.2000000000000 -0.0053407633095
-18.8800000000000 -0.0056195275074
-18.5600000000000 -0.0059147492466
-18.5600000000000 -0.0059147492466
-18.2400000000000 -0.0062275459886
-17.9200000000000 -0.0065591549495
-17.9200000000000 -0.0065591549495
-17.9200000000000 -0.0065591549495
-17.9200000000000 -0.0065591549495
-17.6000000000000 -0.0069109245740
-17.2800000000000 -0.0072843003838
-17.2800000000000 -0.0072843003838
-16.9600000000000 -0.0076808371958
-16.6400000000000 -0.0081022188383
-16.6400000000000 -0.0081022188383
-16.6400000000000 -0.0081022188383
-16.3200000000000 -0.0085502703761
-16.0000000000000 -0.0090269753476
-16.0000000000000 -0.0090269753476
-15.6800000000000 -0.0095345000829
-15.5200000000000 -0.0098005533664
-15.3600000000000 -0.0100752210873
-15.3600000000000 -0.0100752210873
-15.3600000000000 -0.0100752210873
-15.3600000000000 -0.0100752210873
-15.3600000000000 -0.0100752210873
-15.2000000000000 -0.0103588379862
-15.0400000000000 -0.0106517563299
-15.0400000000000 -0.0106517563299
-14.8800000000000 -0.0109543448872
-14.7200000000000 -0.0112669890201
-14.7200000000000 -0.0112669890201
-14.7200000000000 -0.0112669890201
-14.5600000000000 -0.0115900916612
-14.4000000000000 -0.0119240711327
-14.4000000000000 -0.0119240711327
-14.2400000000000 -0.0122693653402
-14.0800000000000 -0.0126264312844
-14.0800000000000 -0.0126264312844
-14.0800000000000 -0.0126264312844
-14.0800000000000 -0.0126264312844
-13.9200000000000 -0.0129957489269
-13.7600000000000 -0.0133778231453
-13.7600000000000 -0.0133778231453
-13.6000000000000 -0.0137731861907
-13.4400000000000 -0.0141823998925
-13.4400000000000 -0.0141823998925
-13.4400000000000 -0.0141823998925
-13.2800000000000 -0.0146060577209
-13.1200000000000 -0.0150447866442
-13.1200000000000 -0.0150447866442
-12.9600000000000 -0.0154992487640
-12.8000000000000 -0.0159701427376
-12.8000000000000 -0.0159701427376
-12.8000000000000 -0.0159701427376
-12.8000000000000 -0.0159701427376
-12.8000000000000 -0.0159701427376
-12.6400000000000 -0.0164582050694
-12.4800000000000 -0.0169642114505
-12.4800000000000 -0.0169642114505
-12.3200000000000 -0.0174889784154
-12.1600000000000 -0.0180333656225
-12.1600000000000 -0.0180333656225
-12.1600000000000 -0.0180333656225
-12.0000000000000 -0.0185982789629
-11.8400000000000 -0.0191846745022
-11.8400000000000 -0.0191846745022
-11.6800000000000 -0.0197935631157
-11.5200000000000 -0.0204260156781
-11.5200000000000 -0.0204260156781
-11.5200000000000 -0.0204260156781
-11.5200000000000 -0.0204260156781
-11.3600000000000 -0.0210831686927
-11.2000000000000 -0.0217662301479
-11.2000000000000 -0.0217662301479
-11.0400000000000 -0.0224764853026
-10.8800000000000 -0.0232153021953
-10.8800000000000 -0.0232153021953
-10.8800000000000 -0.0232153021953
-10.7200000000000 -0.0239841369186
-10.5600000000000 -0.0247845390159
-10.5600000000000 -0.0247845390159
-10.4000000000000 -0.0256181576542
-10.2400000000000 -0.0264867492107
-10.2400000000000 -0.0264867492107
-10.2400000000000 -0.0264867492107
-10.2400000000000 -0.0264867492107
-10.2400000000000 -0.0264867492107
-10.0800000000000 -0.0273921864164
-9.9200000000000 -0.0283364686765
-9.9200000000000 -0.0283364686765
-9.7600000000000 -0.0293217332048
-9.6000000000000 -0.0303502669179
-9.6000000000000 -0.0303502669179
-9.6000000000000 -0.0303502669179
-9.4400000000000 -0.0314245191827
-9.2800000000000 -0.0325471156374
-9.2800000000000 -0.0325471156374
-9.1200000000000 -0.0337208736777
-8.9600000000000 -0.0349488204997
-8.9600000000000 -0.0349488204997
-8.9600000000000 -0.0349488204997
-8.9600000000000 -0.0349488204997
-8.8000000000000 -0.0362342143634
-8.6400000000000 -0.0375805687697
-8.6400000000000 -0.0375805687697
-8.4800000000000 -0.0389916783514
-8.3200000000000 -0.0404716458582
-8.3200000000000 -0.0404716458582
-8.3200000000000 -0.0404716458582
-8.1600000000000 -0.0420249114784
-8.0000000000000 -0.0436562866235
-8.0000000000000 -0.0436562866235
-7.8400000000000 -0.0453709931363
-7.6800000000000 -0.0471747073737
-7.6800000000000 -0.0471747073737
-7.6800000000000 -0.0471747073737
-7.6800000000000 -0.0471747073737
-7.6800000000000 -0.0471747073737
-7.5200000000000 -0.0490736087514
-7.3600000000000 -0.0510744343167
-7.3600000000000 -0.0510744343167
-7.2000000000000 -0.0531845422512
-7.0400000000000 -0.0554119854583
-7.0400000000000 -0.0554119854583
-7.0400000000000 -0.0554119854583
-6.8800000000000 -0.0577655949088
-6.7200000000000 -0.0602550749937
-6.7200000000000 -0.0602550749937
-6.5600000000000 -0.0628911149183
-6.4000000000000 -0.0656855180248
-6.4000000000000 -0.0656855180248
-6.4000000000000 -0.0656855180248
-6.4000000000000 -0.0656855180248
-6.2400000000000 -0.0686513506350
-6.0800000000000 -0.0718031151021
-6.0800000000000 -0.0718031151021
-5.9200000000000 -0.0751569527189
-5.7600000000000 -0.0787308791917
-5.7600000000000 -0.0787308791917
-5.7600000000000 -0.0787308791917
-5.6000000000000 -0.0825450535438
-5.4400000000000 -0.0866220859153
-5.4400000000000 -0.0866220859153
-5.2800000000000 -0.0909873820460
-5.1200000000000 -0.0956691311806
-5.1200000000000 -0.0956693723429
-5.1200000000000 -0.0956693723429
-5.1200000000000 -0.0956693723429
-5.1200000000000 -0.0956691311806
-4.9600000000000 -0.1006984003814
-4.8000000000000 -0.1060995530735
-4.8000000000000 -0.1060995530735
-4.6400000000000 -0.1118853692037
-4.4800000000000 -0.1180658532332
-4.4800000000000 -0.1180658532332
-4.4800000000000 -0.1180658532332
-4.3200000000000 -0.1246494009236
-4.1600000000000 -0.1316416406660
-4.1600000000000 -0.1316416406660
-4.0000000000000 -0.1390439448216
-3.8400000000000 -0.1468528780256
-3.8400000000000 -0.1468528780256
-3.8400000000000 -0.1468528780256
-3.8400000000000 -0.1468528780256
-3.6800000000000 -0.1550583744175
-3.5200000000000 -0.1636431862118
-3.5200000000000 -0.1636431862118
-3.3600000000000 -0.1725803082563
-3.2000000000000 -0.1818328720695
-3.2000000000000 -0.1818328720695
-3.2000000000000 -0.1818328720695
-3.0400000000000 -0.1913508183709
-2.8800000000000 -0.2010716710632
-2.8800000000000 -0.2010716710632
-2.7200000000000 -0.2109165977247
-2.5600000000000 -0.2207932704194
-2.5600000000000 -0.2207932170072
-2.5600000000000 -0.2207932704194
-2.5600000000000 -0.2207932170072
-2.5600000000000 -0.2207932704194
-2.4000000000000 -0.2305913427225
-2.2400000000000 -0.2401894876301
-2.2400000000000 -0.2401894876301
-2.0800000000000 -0.2494506198889
-1.9200000000000 -0.2582351806497
-1.9200000000000 -0.2582351806497
-1.9200000000000 -0.2582351806497
-1.7600000000000 -0.2663972351559
-1.6000000000000 -0.2738059434789
-1.6000000000000 -0.2738059434789
-1.4400000000000 -0.2803404927671
-1.2800000000000 -0.2859217903938
-1.2800000000000 -0.2859217903938
-1.2800000000000 -0.2859217903938
-1.2800000000000 -0.2859217903938
-1.1200000000000 -0.2904998560130
-0.9600000000000 -0.2940922783865
-0.9600000000000 -0.2940922783865
-0.8000000000000 -0.2967522254758
-0.6400000000000 -0.2986060600290
-0.6400000000000 -0.2986060600290
-0.6400000000000 -0.2986060600290
-0.4800000000000 -0.2997911742597
-0.3200000000000 -0.3004882388054
-0.3200000000000 -0.3004882388054
-0.1600000000000 -0.3008307754583
0.0000000000000 -0.3009352443972
0.0000000000000 -0.3009352443972
0.0000000000000 -0.3009352443972
0.0000000000000 -0.3009352443972
0.0000000000000 -0.3009352443972
0.1600000000000 -0.3008307753730
0.3200000000000 -0.3004882385928
0.3200000000000 -0.3004882385928
0.4800000000000 -0.2997911739097
0.6400000000000 -0.2986060594518
0.6400000000000 -0.2986060594518
0.6400000000000 -0.2986060594518
0.8000000000000 -0.2967522246154
0.9600000000000 -0.2940922771624
0.9600000000000 -0.2940922771624
1.1200000000000 -0.2904998543828
1.2800000000000 -0.2859217883381
1.2800000000000 -0.2859217883381
1.2800000000000 -0.2859217883381
1.2800000000000 -0.2859217883381
1.4400000000000 -0.2803404903024
1.6000000000000 -0.2738059406397
1.6000000000000 -0.2738059406397
1.7600000000000 -0.2663972319863
1.9200000000000 -0.2582351772028
1.9200000000000 -0.2582351772028
1.9200000000000 -0.2582351772028
2.0800000000000 -0.2494506162208
2.2400000000000 -0.2401894837978
2.2400000000000 -0.2401894837978
2.4000000000000 -0.2305913387793
2.5600000000000 -0.2207932130054
2.5600000000000 -0.2207932130054
2.5600000000000 -0.2207932130054
2.5600000000000 -0.2207932130054
2.5600000000000 -0.2207932130054
2.7200000000000 -0.2109165937131
2.8800000000000 -0.2010716670846
2.8800000000000 -0.2010716670846
3.0400000000000 -0.1913508144607
3.2000000000000 -0.1818328682555
3.2000000000000 -0.1818328682555
3.2000000000000 -0.1818328682555
3.3600000000000 -0.1725803045628
3.5200000000000 -0.1636431826576
3.5200000000000 -0.1636431826576
3.6800000000000 -0.1550583710174
3.8400000000000 -0.1468528627512
3.8400000000000 -0.1468528747879
3.8400000000000 -0.1468528627512
3.8400000000000 -0.1468528747879
4.0000000000000 -0.1390439417500
4.1600000000000 -0.1316416377607
4.1600000000000 -0.1316416377607
4.3200000000000 -0.1246493981830
4.4800000000000 -0.1180658506550
4.4800000000000 -0.1180658506550
4.4800000000000 -0.1180658506550
4.6400000000000 -0.1118853667828
4.8000000000000 -0.1060995508042
4.8000000000000 -0.1060995508042
4.9600000000000 -0.1006983982564
5.1200000000000 -0.0956693703515
5.1200000000000 -0.0956693703515
5.1200000000000 -0.0956693703515
5.1200000000000 -0.0956693703515
5.1200000000000 -0.0956693703515
5.2800000000000 -0.0909873801773
5.4400000000000 -0.0866220841588
5.4400000000000 -0.0866220841588
5.6000000000000 -0.0825450518901
5.7600000000000 -0.0787308776325
5.7600000000000 -0.0787308776325
5.7600000000000 -0.0787308776325
5.9200000000000 -0.0751569512468
6.0800000000000 -0.0718031137107
6.0800000000000 -0.0718031137107
6.2400000000000 -0.0686513493184
6.4000000000000 -0.0656855167776
6.4000000000000 -0.0656855167776
6.4000000000000 -0.0656855167776
6.4000000000000 -0.0656855167776
6.5600000000000 -0.0628911137356
6.7200000000000 -0.0602550738711
6.7200000000000 -0.0602550738711
6.8800000000000 -0.0577655938424
7.0400000000000 -0.0554119844446
7.0400000000000 -0.0554119844446
7.0400000000000 -0.0554119844446
7.2000000000000 -0.0531845412872
7.3600000000000 -0.0510744333995
7.3600000000000 -0.0510744333995
7.5200000000000 -0.0490736078782
7.6800000000000 -0.0471747065418
7.6800000000000 -0.0471747065418
7.6800000000000 -0.0471747065418
7.6800000000000 -0.0471747065418
7.6800000000000 -0.0471747065418
7.8400000000000 -0.0453709923433
8.0000000000000 -0.0436562858672
8.0000000000000 -0.0436562858672
8.1600000000000 -0.0420249107571
8.3200000000000 -0.0404716451700
8.3200000000000 -0.0404716451700
8.3200000000000 -0.0404716451700
8.4800000000000 -0.0389916776949
8.6400000000000 -0.0375805681433
8.6400000000000 -0.0375805681433
8.8000000000000 -0.0362342137656
8.9600000000000 -0.0349488199292
8.9600000000000 -0.0349488199292
8.9600000000000 -0.0349488199292
8.9600000000000 -0.0349488199292
9.1200000000000 -0.0337208731332
9.2800000000000 -0.0325471151178
9.2800000000000 -0.0325471151178
9.4400000000000 -0.0314245186866
9.6000000000000 -0.0303502664443
9.6000000000000 -0.0303502664443
9.6000000000000 -0.0303502664443
9.7600000000000 -0.0293217327525
9.9200000000000 -0.0283364682446
9.9200000000000 -0.0283364682446
10.0800000000000 -0.0273921860036
10.2400000000000 -0.0264867488459
10.2400000000000 -0.0264867488161
10.2400000000000 -0.0264867488459
10.2400000000000 -0.0264867488161
10.2400000000000 -0.0264867488459
10.4000000000000 -0.0256181572767
10.5600000000000 -0.0247845386545
10.5600000000000 -0.0247845386545
10.7200000000000 -0.0239841365723
10.8800000000000 -0.0232153018633
10.8800000000000 -0.0232153018633
10.8800000000000 -0.0232153018633
11.0400000000000 -0.0224764849842
11.2000000000000 -0.0217662298425
11.2000000000000 -0.0217662298425
11.3600000000000 -0.0210831683998
11.5200000000000 -0.0204260153973
11.5200000000000 -0.0204260153973
11.5200000000000 -0.0204260153973
11.5200000000000 -0.0204260153973
11.6800000000000 -0.0197935628465
11.8400000000000 -0.0191846742443
11.8400000000000 -0.0191846742443
12.0000000000000 -0.0185982787162
12.1600000000000 -0.0180333653869
12.1600000000000 -0.0180333653869
12.1600000000000 -0.0180333653869
12.3200000000000 -0.0174889781907
12.4800000000000 -0.0169642112366
12.4800000000000 -0.0169642112366
12.6400000000000 -0.0164582048660
12.8000000000000 -0.0159701425441
12.8000000000000 -0.0159701425441
12.8000000000000 -0.0159701425441
12.8000000000000 -0.0159701425441
12.8000000000000 -0.0159701425441
12.9600000000000 -0.0154992485798
13.1200000000000 -0.0150447864683
13.1200000000000 -0.0150447864683
13.2800000000000 -0.0146060575524
13.4400000000000 -0.0141823997306
13.4400000000000 -0.0141823997306
13.4400000000000 -0.0141823997306
13.6000000000000 -0.0137731860345
13.7600000000000 -0.0133778229944
13.7600000000000 -0.0133778229944
13.9200000000000 -0.0129957487808
14.0800000000000 -0.0126264311429
14.0800000000000 -0.0126264311429
14.0800000000000 -0.0126264311429
14.0800000000000 -0.0126264311429
14.2400000000000 -0.0122693652030
14.4000000000000 -0.0119240709996
14.4000000000000 -0.0119240709996
14.5600000000000 -0.0115900915323
14.7200000000000 -0.0112669888954
14.7200000000000 -0.0112669888954
14.7200000000000 -0.0112669888954
14.8800000000000 -0.0109543447668
15.0400000000000 -0.0106517562144
15.0400000000000 -0.0106517562144
15.2000000000000 -0.0103588378758
15.3600000000000 -0.0100752209826
15.3600000000000 -0.0100752209826
15.3600000000000 -0.0100752209826
15.3600000000000 -0.0100752209826
15.3600000000000 -0.0100752209826
15.5200000000000 -0.0098005532673
15.6800000000000 -0.0095344999893
16.0000000000000 -0.0090269752622
16.0000000000000 -0.0090269752622
16.3200000000000 -0.0085502702951
16.6400000000000 -0.0081022186655
16.6400000000000 -0.0081022187604
16.6400000000000 -0.0081022187604
16.9600000000000 -0.0076808371223
17.2800000000000 -0.0072843003152
17.2800000000000 -0.0072843003152
17.6000000000000 -0.0069109245087
17.9200000000000 -0.0065591548867
17.9200000000000 -0.0065591548867
17.9200000000000 -0.0065591548867
17.9200000000000 -0.0065591548867
18.2400000000000 -0.0062275459300
18.5600000000000 -0.0059147491935
18.5600000000000 -0.0059147491935
18.8800000000000 -0.0056195274584
19.2000000000000 -0.0053407632623
19.2000000000000 -0.0053407632623
19.2000000000000 -0.0053407632623
19.5200000000000 -0.0050774327461
19.8400000000000 -0.0048285720842
19.8400000000000 -0.0048285720842
20.1600000000000 -0.0045932665795
20.4800000000000 -0.0043706574850
20.4800000000000 -0.0043706574850
20.4800000000000 -0.0043706574850
20.4800000000000 -0.0043706574850
20.8000000000000 -0.0041599429462
21.1200000000000 -0.0039604118879
21.1200000000000 -0.0039604118879
21.4400000000000 -0.0037714057602
21.7600000000000 -0.0035923133799
21.7600000000000 -0.0035923133799
21.7600000000000 -0.0035923133799
22.0800000000000 -0.0034225682041
22.4000000000000 -0.0032616117011
22.4000000000000 -0.0032616117011
22.7200000000000 -0.0031089210990
23.0400000000000 -0.0029640326127
23.0400000000000 -0.0029640326127
23.0400000000000 -0.0029640294256
23.6800000000000 -0.0026959460568
24.3200000000000 -0.0024541348463
24.3200000000000 -0.0024541348463
24.9600000000000 -0.0022357153846
25.6000000000000 -0.0020382508418
25.6000000000000 -0.0020382508418
25.6000000000000 -0.0020382508418
26.2400000000000 -0.0018595638046
26.8800000000000 -0.0016976424441
26.8800000000000 -0.0016976424441
27.5200000000000 -0.0015507447597
28.1600000000000 -0.0014173943136
28.1600000000000 -0.0014173943136
28.1600000000000 -0.0014173943136
28.8000000000000 -0.0012962938637
29.4400000000000 -0.0011862385062
29.4400000000000 -0.0011862385062
30.0800000000000 -0.0010860934570
30.7200000000000 -0.0009948826040
30.7200000000000 -0.0009948826040
30.7200000000000 -0.0009948826040
31.3600000000000 -0.0009117981841
32.0000000000000 -0.0008360760449
32.0000000000000 -0.0008360760449
32.6400000000000 -0.0007669812927
33.2800000000000 -0.0007039033488
33.2800000000000 -0.0007039033488
33.2800000000000 -0.0007039033488
33.9200000000000 -0.0006462837134
34.5600000000000 -0.0005936355535
34.5600000000000 -0.0005936355535
35.2000000000000 -0.0005455231153
35.8400000000000 -0.0005015134313
35.8400000000000 -0.0005015134313
35.8400000000000 -0.0005015134313
36.4800000000000 -0.0004612144098
37.1200000000000 -0.0004242947898
37.1200000000000 -0.0004242947898
37.7600000000000 -0.0003904557335
38.4000000000000 -0.0003594317113
38.4000000000000 -0.0003594317113
39.6800000000000 -0.0003048757762
40.9600000000000 -0.0002588387178
40.9600000000000 -0.0002588387178
42.2400000000000 -0.0002198860241
43.5200000000000 -0.0001868757021
43.5200000000000 -0.0001868757021
44.8000000000000 -0.0001588894129
46.0800000000000 -0.0001351560327
46.0800000000000 -0.0001351560327
47.3600000000000 -0.0001149529375
48.6400000000000 -0.0000977065877
48.6400000000000 -0.0000977065877
49.9200000000000 -0.0000829986472
51.2000000000000 -0.0000703923141
51.2000000000000 -0.0000703923141
52.4800000000000 -0.0000595968824
53.7600000000000 -0.0000503871399
53.7600000000000 -0.0000503871399
55.0400000000000 -0.0000424597148
56.3200000000000 -0.0000357232521
56.3200000000000 -0.0000357232521
57.6000000000000 -0.0000300937462
58.8800000000000 -0.0000252788215
58.8800000000000 -0.0000252788215
60.1600000000000 -0.0000212748023
61.4400000000000 -0.0000182401521
61.4400000000000 -0.0000182401521
62.7200000000000 -0.0000158193535
64.0000000000000 -0.0000135063214
64.0000000000000 -0.0000135063214
65.2800000000000 -0.0000114200166
66.5600000000000 -0.0000100190830
66.5600000000000 -0.0000100190830
67.8400000000000 -0.0000093426979
69.1200000000000 -0.0000089675940
69.1200000000000 -0.0000089675940
70.4000000000000 -0.0000084950765
71.6800000000000 -0.0000078169749
71.6800000000000 -0.0000078169749
72.9600000000000 -0.0000070189595
74.2400000000000 -0.0000062006592
74.2400000000000 -0.0000062006592
75.5200000000000 -0.0000053977710
76.8000000000000 -0.0000046108740
76.8000000000000 -0.0000046108740
78.0800000000000 -0.0000038589066
79.3600000000000 -0.0000031817080
79.3600000000000 -0.0000031817080
80.6400000000000 -0.0000026068027
81.9200000000000 -0.0000021397351
81.9200000000000 -0.0000021397351
83.2000000000000 -0.0000017771267
84.4800000000000 -0.0000015072664
84.4800000000000 -0.0000015072664
85.7600000000000 -0.0000013036159
87.0400000000000 -0.0000011352791
87.0400000000000 -0.0000011352791
88.3200000000000 -0.0000009845634
89.6000000000000 -0.0000008496412
