# z lapse
131.8400000000000 0.9875077677541
133.1200000000000 0.9876271403764
133.1200000000000 0.9876271403764
134.4000000000000 0.9877442531169
135.6800000000000 0.9878591700012
135.6800000000000 0.9878591700012
136.9600000000000 0.9879719526579
138.2400000000000 0.9880826590908
138.2400000000000 0.9880826590908
139.5200000000000 0.9881913451515
140.8000000000000 0.9882980663807
143.3600000000000 0.9885058253170
145.9200000000000 0.9887063332902
148.4800000000000 0.9888999646334
151.0400000000000 0.9890870696764
153.6000000000000 0.9892679708423
156.1600000000000 0.9894429726159
158.7200000000000 0.9896123628108
161.2800000000000 0.9897764022907
163.8400000000000 0.9899353393984
166.4000000000000 0.9900894130329
168.9600000000000 0.9902388406981
171.5200000000000 0.9903838257508
174.0800000000000 0.9905245658655
176.6400000000000 0.9906612477977
179.2000000000000 0.9907940431670
181.7600000000000 0.9909231122650
184.3200000000000 0.9910486107088
186.8800000000000 0.9911706884078
189.4400000000000 0.9912894845135
192.0000000000000 0.9914051268787
194.5600000000000 0.9915177363828
197.1200000000000 0.9916274318473
199.6800000000000 0.9917343276327
202.2400000000000 0.9918385305201
204.8000000000000 0.9919401392739
207.3600000000000 0.9920392480887
209.9200000000000 0.9921359471385
212.4800000000000 0.9922303233397
215.0400000000000 0.9923224609706
217.6000000000000 0.9924124406032
220.1600000000000 0.9925003371556
222.7200000000000 0.9925862204585
225.2800000000000 0.9926701580142
227.8400000000000 0.9927522151005
230.4000000000000 0.9928324545780
232.9600000000000 0.9929109374760
235.5200000000000 0.9929877216985
238.0800000000000 0.9930628611319
240.6400000000000 0.9931364082358
243.2000000000000 0.9932084125991
245.7600000000000 0.9932789215426
248.3200000000000 0.9933479807947
250.8800000000000 0.9934156346242
253.4400000000000 0.9934819257169
256.0000000000000 0.9935468949720
258.5600000000000 0.9936105819644
261.1200000000000 0.9936730247940
263.6800000000000 0.9937342592127
266.2400000000000 0.9937943193022
268.8000000000000 0.9938532387698
271.3600000000000 0.9939110494048
273.9200000000000 0.9939677815494
276.4800000000000 0.9940234646895
279.0400000000000 0.9940781277840
281.6000000000000 0.9941317989177
284.1600000000000 0.9941845050441
286.7200000000000 0.9942362718292
289.2800000000000 0.9942871239925
291.8400000000000 0.9943370860493
294.4000000000000 0.9943861815278
296.9600000000000 0.9944344325184
299.5200000000000 0.9944818604841
302.0800000000000 0.9945284860672
304.6400000000000 0.9945743292156
307.2000000000000 0.9946194096551
309.7600000000000 0.9946637462481
312.3200000000000 0.9947073569265
314.8800000000000 0.9947502590616
317.4400000000000 0.9947924697160
