# z phi
90.8800000000000 -0.0000007556388
92.1600000000000 -0.0000006591236
92.1600000000000 -0.0000006591236
93.4400000000000 -0.0000005752815
94.7200000000000 -0.0000004973490
94.7200000000000 -0.0000004973490
96.0000000000000 -0.0000004291292
97.2800000000000 -0.0000003714554
97.2800000000000 -0.0000003714554
98.5600000000000 -0.0000003221406
99.8400000000000 -0.0000002792748
99.8400000000000 -0.0000002792748
101.1200000000000 -0.0000002397648
102.4000000000000 -0.0000002057427
102.4000000000000 -0.0000002057427
103.6800000000000 -0.0000001802199
104.9600000000000 -0.0000001588926
104.9600000000000 -0.0000001588926
106.2400000000000 -0.0000001366006
107.5200000000000 -0.0000001137453
107.5200000000000 -0.0000001137453
108.8000000000000 -0.0000000926605
110.0800000000000 -0.0000000784230
110.0800000000000 -0.0000000784230
111.3600000000000 -0.0000000723265
112.6400000000000 -0.0000000652394
112.6400000000000 -0.0000000652394
113.9200000000000 -0.0000000503527
115.2000000000000 -0.0000000352927
115.2000000000000 -0.0000000352927
116.4800000000000 -0.0000000278770
117.7600000000000 -0.0000000246600
117.7600000000000 -0.0000000246600
119.0400000000000 -0.0000000214931
120.3200000000000 -0.0000000143420
120.3200000000000 -0.0000000143420
121.6000000000000 -0.0000000028158
122.8800000000000 0.0000000050630
122.8800000000000 0.0000000050630
124.1600000000000 0.0000000042722
125.4400000000000 0.0000000027845
125.4400000000000 0.0000000027845
126.7200000000000 0.0000000112648
128.0000000000000 0.0000000234285
128.0000000000000 0.0000000234285
129.2800000000000 0.0000000246806
130.5600000000000 0.0000000232453
130.5600000000000 0.0000000232453
131.8400000000000 0.0000000255774
133.1200000000000 0.0000000291105
133.1200000000000 0.0000000291105
134.4000000000000 0.0000000315087
135.6800000000000 0.0000000331163
135.6800000000000 0.0000000331163
136.9600000000000 0.0000000341910
138.2400000000000 0.0000000332353
138.2400000000000 0.0000000332353
139.5200000000000 0.0000000284735
140.8000000000000 0.0000000246468
143.3600000000000 0.0000000247893
145.9200000000000 -0.0000000109309
148.4800000000000 -0.0000000624788
151.0400000000000 -0.0000000597170
153.6000000000000 -0.0000000213771
156.1600000000000 0.0000000010497
158.7200000000000 0.0000000028649
161.2800000000000 0.0000000004092
163.8400000000000 -0.0000000002102
166.4000000000000 -0.0000000000535
168.9600000000000 0.0000000000127
171.5200000000000 0.0000000000044
174.0800000000000 -0.0000000000007
176.6400000000000 -0.0000000000003
179.2000000000000 0.0000000000000
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
