# x lapse
-12.9600000000000 0.8804760009959
-12.8000000000000 0.8790724190324
-12.8000000000000 0.8790724190324
-12.8000000000000 0.8790724190324
-12.8000000000000 0.8790724190324
-12.8000000000000 0.8790724190324
-12.6400000000000 0.8776353300165
-12.4800000000000 0.8761635174095
-12.4800000000000 0.8761635174095
-12.3200000000000 0.8746557048920
-12.1600000000000 0.8731105527112
-12.1600000000000 0.8731105527112
-12.1600000000000 0.8731105527112
-12.0000000000000 0.8715266538248
-11.8400000000000 0.8699025297613
-11.8400000000000 0.8699025297613
-11.6800000000000 0.8682366260703
-11.5200000000000 0.8665273072646
-11.5200000000000 0.8665273072646
-11.5200000000000 0.8665273072646
-11.5200000000000 0.8665273072646
-11.3600000000000 0.8647728512393
-11.2000000000000 0.8629714432244
-11.2000000000000 0.8629714432244
-11.0400000000000 0.8611211693337
-10.8800000000000 0.8592200097341
-10.8800000000000 0.8592200097341
-10.8800000000000 0.8592200097341
-10.7200000000000 0.8572658313973
-10.5600000000000 0.8552563803426
-10.5600000000000 0.8552563803426
-10.4000000000000 0.8531892732318
-10.2400000000000 0.8510619881348
-10.2400000000000 0.8510619881348
-10.2400000000000 0.8510619881348
-10.2400000000000 0.8510619881348
-10.2400000000000 0.8510619881348
-10.0800000000000 0.8488718542649
-9.9200000000000 0.8466160405357
-9.9200000000000 0.8466160405357
-9.7600000000000 0.8442915429321
-9.6000000000000 0.8418951707908
-9.6000000000000 0.8418951707908
-9.6000000000000 0.8418951707908
-9.4400000000000 0.8394235320161
-9.2800000000000 0.8368730170989
-9.2800000000000 0.8368730170989
-9.1200000000000 0.8342397817088
-8.9600000000000 0.8315197276258
-8.9600000000000 0.8315197276258
-8.9600000000000 0.8315197276258
-8.9600000000000 0.8315197276258
-8.8000000000000 0.8287084817546
-8.6400000000000 0.8258013728681
-8.6400000000000 0.8258013728681
-8.4800000000000 0.8227934056778
-8.3200000000000 0.8196792318877
-8.3200000000000 0.8196792318877
-8.3200000000000 0.8196792318877
-8.1600000000000 0.8164531180219
-8.0000000000000 0.8131089098314
-8.0000000000000 0.8131089098314
-7.8400000000000 0.8096399928656
-7.6800000000000 0.8060392485537
-7.6800000000000 0.8060392485537
-7.6800000000000 0.8060392485537
-7.6800000000000 0.8060392485537
-7.6800000000000 0.8060392485537
-7.5200000000000 0.8022990051649
-7.3600000000000 0.7984109830531
-7.3600000000000 0.7984109830531
-7.2000000000000 0.7943662333027
-7.0400000000000 0.7901550687487
-7.0400000000000 0.7901550687487
-7.0400000000000 0.7901550687487
-6.8800000000000 0.7857669865787
-6.7200000000000 0.7811905814200
-6.7200000000000 0.7811905814200
-6.5600000000000 0.7764134465299
-6.4000000000000 0.7714220599899
-6.4000000000000 0.7714220599899
-6.4000000000000 0.7714220599899
-6.4000000000000 0.7714220599899
-6.2400000000000 0.7662016538629
-6.0800000000000 0.7607360665713
-6.0800000000000 0.7607360665713
-5.9200000000000 0.7550075794249
-5.7600000000000 0.7489967347019
-5.7600000000000 0.7489967347019
-5.7600000000000 0.7489967347019
-5.6000000000000 0.7426821266366
-5.4400000000000 0.7360401525517
-5.4400000000000 0.7360401525517
-5.2800000000000 0.7290447371260
-5.1200000000000 0.7216671389493
-5.1200000000000 0.7216671389493
-5.1200000000000 0.7216671389493
-5.1200000000000 0.7216671389493
-5.1200000000000 0.7216671389493
-4.9600000000000 0.7138766431517
-4.8000000000000 0.7056450632790
-4.8000000000000 0.7056450632790
-4.6400000000000 0.6969520668018
-4.4800000000000 0.6877848055234
-4.4800000000000 0.6877848055234
-4.4800000000000 0.6877848055234
-4.3200000000000 0.6781293656606
-4.1600000000000 0.6679711037112
-4.1600000000000 0.6679711037112
-4.0000000000000 0.6572986127877
-3.8400000000000 0.6461009299128
-3.8400000000000 0.6461009299128
-3.8400000000000 0.6461009299128
-3.8400000000000 0.6461009299128
-3.6800000000000 0.6343682020916
-3.5200000000000 0.6220946458461
-3.5200000000000 0.6220946458461
-3.3600000000000 0.6092765926385
-3.2000000000000 0.5959158215872
-3.2000000000000 0.5959158215872
-3.2000000000000 0.5959158215872
-3.0400000000000 0.5820190307719
-2.8800000000000 0.5676003536449
-2.8800000000000 0.5676003536449
-2.7200000000000 0.5526823181080
-2.5600000000000 0.5372984940606
-2.5600000000000 0.5372984940606
-2.5600000000000 0.5372984940606
-2.5600000000000 0.5372984940606
-2.5600000000000 0.5372984940606
-2.4000000000000 0.5214952275948
-2.2400000000000 0.5053346256372
-2.2400000000000 0.5053346256372
-2.0800000000000 0.4888973524807
-1.9200000000000 0.4722852507786
-1.9200000000000 0.4722852507786
-1.9200000000000 0.4722852507786
-1.7600000000000 0.4556259127149
-1.6000000000000 0.4390738095536
-1.6000000000000 0.4390738095536
-1.4400000000000 0.4228158167337
-1.2800000000000 0.4070703250066
-1.2800000000000 0.4070703250066
-1.2800000000000 0.4070703250066
-1.2800000000000 0.4070703250066
-1.1200000000000 0.3920910516220
-0.9600000000000 0.3781613711140
-0.9600000000000 0.3781613711140
-0.8000000000000 0.3655917377792
-0.6400000000000 0.3547050650244
-0.6400000000000 0.3547050650244
-0.6400000000000 0.3547050650244
-0.4800000000000 0.3458213973602
-0.3200000000000 0.3392335731477
-0.3200000000000 0.3392335731477
-0.1600000000000 0.3351788311930
0.0000000000000 0.3338114742206
0.0000000000000 0.3338114742206
0.0000000000000 0.3338114742206
0.0000000000000 0.3338114742206
0.0000000000000 0.3338114742206
0.1600000000000 0.3351788312584
0.3200000000000 0.3392335732864
0.3200000000000 0.3392335732864
0.4800000000000 0.3458213974808
0.6400000000000 0.3547050650660
0.6400000000000 0.3547050650660
0.6400000000000 0.3547050650660
0.8000000000000 0.3655917376686
0.9600000000000 0.3781613708484
0.9600000000000 0.3781613708484
1.1200000000000 0.3920910512549
1.2800000000000 0.4070703246336
1.2800000000000 0.4070703246336
1.2800000000000 0.4070703246336
1.2800000000000 0.4070703246336
1.4400000000000 0.4228158164558
1.6000000000000 0.4390738094428
1.6000000000000 0.4390738094428
1.7600000000000 0.4556259127941
1.9200000000000 0.4722852510516
1.9200000000000 0.4722852510516
1.9200000000000 0.4722852510516
2.0800000000000 0.4888973529261
2.2400000000000 0.5053346262146
2.2400000000000 0.5053346262146
2.4000000000000 0.5214952282466
2.5600000000000 0.5372984947267
2.5600000000000 0.5372984947267
2.5600000000000 0.5372984947267
2.5600000000000 0.5372984947267
2.5600000000000 0.5372984947267
2.7200000000000 0.5526823187306
2.8800000000000 0.5676003541798
2.8800000000000 0.5676003541798
3.0400000000000 0.5820190311924
3.2000000000000 0.5959158218883
3.2000000000000 0.5959158218883
3.2000000000000 0.5959158218883
3.3600000000000 0.6092765928314
3.5200000000000 0.6220946459520
3.5200000000000 0.6220946459520
3.6800000000000 0.6343682021384
3.8400000000000 0.6461009299313
3.8400000000000 0.6461009299313
3.8400000000000 0.6461009299313
3.8400000000000 0.6461009299313
4.0000000000000 0.6572986127976
4.1600000000000 0.6679711037381
4.1600000000000 0.6679711037381
4.3200000000000 0.6781293657323
4.4800000000000 0.6877848056700
4.4800000000000 0.6877848056700
4.4800000000000 0.6877848056700
4.6400000000000 0.6969520669819
4.8000000000000 0.7056450634258
4.8000000000000 0.7056450634258
4.9600000000000 0.7138766432011
5.1200000000000 0.7216671389560
5.1200000000000 0.7216671389560
5.1200000000000 0.7216671389560
5.1200000000000 0.7216671389560
5.1200000000000 0.7216671389560
5.2800000000000 0.7290447371196
5.4400000000000 0.7360401525405
5.4400000000000 0.7360401525405
5.6000000000000 0.7426821266232
5.7600000000000 0.7489967346872
5.7600000000000 0.7489967346872
5.7600000000000 0.7489967346872
5.9200000000000 0.7550075794115
6.0800000000000 0.7607360665581
6.0800000000000 0.7607360665581
6.2400000000000 0.7662016538507
6.4000000000000 0.7714220599790
6.4000000000000 0.7714220599790
6.4000000000000 0.7714220599790
6.4000000000000 0.7714220599790
6.5600000000000 0.7764134465195
6.7200000000000 0.7811905814100
6.7200000000000 0.7811905814100
6.8800000000000 0.7857669865692
7.0400000000000 0.7901550687398
7.0400000000000 0.7901550687398
7.0400000000000 0.7901550687398
7.2000000000000 0.7943662332947
7.3600000000000 0.7984109830459
7.3600000000000 0.7984109830459
7.5200000000000 0.8022990051587
7.6800000000000 0.8060392485485
7.6800000000000 0.8060392485485
7.6800000000000 0.8060392485485
7.6800000000000 0.8060392485485
7.6800000000000 0.8060392485485
7.8400000000000 0.8096399928610
8.0000000000000 0.8131089098270
8.0000000000000 0.8131089098270
8.1600000000000 0.8164531180177
8.3200000000000 0.8196792318839
8.3200000000000 0.8196792318839
8.3200000000000 0.8196792318839
8.4800000000000 0.8227934056744
8.6400000000000 0.8258013728648
8.6400000000000 0.8258013728648
8.8000000000000 0.8287084817512
8.9600000000000 0.8315197276224
8.9600000000000 0.8315197276224
8.9600000000000 0.8315197276224
8.9600000000000 0.8315197276224
9.1200000000000 0.8342397817054
9.2800000000000 0.8368730170956
9.2800000000000 0.8368730170956
9.4400000000000 0.8394235320127
9.6000000000000 0.8418951707873
9.6000000000000 0.8418951707873
9.6000000000000 0.8418951707873
9.7600000000000 0.8442915429286
9.9200000000000 0.8466160405324
9.9200000000000 0.8466160405324
10.0800000000000 0.8488718542620
10.2400000000000 0.8510619881321
10.2400000000000 0.8510619881321
10.2400000000000 0.8510619881321
10.2400000000000 0.8510619881321
10.2400000000000 0.8510619881321
10.4000000000000 0.8531892732296
10.5600000000000 0.8552563803408
10.5600000000000 0.8552563803408
10.7200000000000 0.8572658313956
10.8800000000000 0.8592200097324
10.8800000000000 0.8592200097324
10.8800000000000 0.8592200097324
11.0400000000000 0.8611211693320
11.2000000000000 0.8629714432227
11.2000000000000 0.8629714432227
11.3600000000000 0.8647728512376
11.5200000000000 0.8665273072630
11.5200000000000 0.8665273072630
11.5200000000000 0.8665273072630
11.5200000000000 0.8665273072630
11.6800000000000 0.8682366260686
11.8400000000000 0.8699025297594
11.8400000000000 0.8699025297594
12.0000000000000 0.8715266538228
12.1600000000000 0.8731105527090
12.1600000000000 0.8731105527090
12.1600000000000 0.8731105527090
12.3200000000000 0.8746557048898
12.4800000000000 0.8761635174073
12.4800000000000 0.8761635174073
12.6400000000000 0.8776353300144
12.8000000000000 0.8790724190305
12.8000000000000 0.8790724190305
12.8000000000000 0.8790724190305
12.8000000000000 0.8790724190305
12.8000000000000 0.8790724190305
12.9600000000000 0.8804760009943
13.1200000000000 0.8818472361242
13.1200000000000 0.8818472361242
13.2800000000000 0.8831872315825
13.4400000000000 0.8844970445595
13.4400000000000 0.8844970445595
13.4400000000000 0.8844970445595
13.6000000000000 0.8857776851747
13.7600000000000 0.8870301191525
13.7600000000000 0.8870301191525
13.9200000000000 0.8882552702353
14.0800000000000 0.8894540223607
14.0800000000000 0.8894540223660
14.0800000000000 0.8894540223607
14.0800000000000 0.8894540223660
14.2400000000000 0.8906272216682
14.4000000000000 0.8917756783638
14.4000000000000 0.8917756783638
14.5600000000000 0.8929001683944
14.7200000000000 0.8940014353725
14.7200000000000 0.8940014353725
14.7200000000000 0.8940014353725
14.8800000000000 0.8950801921048
15.0400000000000 0.8961371226107
15.0400000000000 0.8961371226107
15.2000000000000 0.8971728832723
15.3600000000000 0.8981881051142
15.3600000000000 0.8981881051142
15.3600000000000 0.8981881051142
15.3600000000000 0.8981881051142
15.3600000000000 0.8981881051142
15.5200000000000 0.8991833942589
15.6800000000000 0.9001593337342
16.0000000000000 0.9020553838487
16.0000000000000 0.9020553838487
16.3200000000000 0.9038804861307
16.6400000000000 0.9056385557552
16.6400000000000 0.9056385557552
16.6400000000000 0.9056385557552
16.9600000000000 0.9073332225834
17.2800000000000 0.9089678605061
17.2800000000000 0.9089678605061
17.6000000000000 0.9105456116867
17.9200000000000 0.9120694045746
17.9200000000000 0.9120694045746
17.9200000000000 0.9120694045746
17.9200000000000 0.9120694045746
18.2400000000000 0.9135419682374
18.5600000000000 0.9149658461707
18.5600000000000 0.9149658461707
18.8800000000000 0.9163434127478
19.2000000000000 0.9176768923660
19.2000000000000 0.9176768923660
19.2000000000000 0.9176768923660
19.5200000000000 0.9189683753011
19.8400000000000 0.9202198251387
19.8400000000000 0.9202198251387
20.1600000000000 0.9214330815208
20.4800000000000 0.9226098664486
20.4800000000000 0.9226098664486
20.4800000000000 0.9226098664486
20.4800000000000 0.9226098664486
20.8000000000000 0.9237517966718
21.1200000000000 0.9248604026157
21.1200000000000 0.9248604026157
21.4400000000000 0.9259371249081
21.7600000000000 0.9269833224222
21.7600000000000 0.9269833224222
21.7600000000000 0.9269833224222
22.0800000000000 0.9280002770545
22.4000000000000 0.9289892000840
22.4000000000000 0.9289892000840
22.7200000000000 0.9299512358322
23.0400000000000 0.9308874695610
23.0400000000000 0.9308874695610
23.0400000000000 0.9308874695610
23.6800000000000 0.9326865850331
24.3200000000000 0.9343941349404
24.3200000000000 0.9343941349404
24.9600000000000 0.9360169345346
25.6000000000000 0.9375611477788
25.6000000000000 0.9375611477788
25.6000000000000 0.9375611477788
26.2400000000000 0.9390323778029
26.8800000000000 0.9404356898259
26.8800000000000 0.9404356898259
27.5200000000000 0.9417756705161
28.1600000000000 0.9430565195462
28.1600000000000 0.9430565195462
28.1600000000000 0.9430565195462
28.8000000000000 0.9442820979919
29.4400000000000 0.9454559168265
29.4400000000000 0.9454559168265
30.0800000000000 0.9465811608287
30.7200000000000 0.9476607882788
30.7200000000000 0.9476607882788
30.7200000000000 0.9476607882788
31.3600000000000 0.9486975588313
32.0000000000000 0.9496939761367
32.0000000000000 0.9496939761367
32.6400000000000 0.9506523181184
33.2800000000000 0.9515747488077
33.2800000000000 0.9515747488077
33.2800000000000 0.9515747488077
33.9200000000000 0.9524632631170
34.5600000000000 0.9533196969562
34.5600000000000 0.9533196969562
35.2000000000000 0.9541457524383
35.8400000000000 0.9549430256788
35.8400000000000 0.9549430256788
35.8400000000000 0.9549430256788
36.4800000000000 0.9557130005771
37.1200000000000 0.9564570579736
37.1200000000000 0.9564570579736
37.7600000000000 0.9571764851023
38.4000000000000 0.9578724900246
38.4000000000000 0.9578724900246
39.6800000000000 0.9591986759910
40.9600000000000 0.9604438124437
40.9600000000000 0.9604438124437
42.2400000000000 0.9616151184561
43.5200000000000 0.9627189878234
43.5200000000000 0.9627189878234
44.8000000000000 0.9637610864106
46.0800000000000 0.9647464772272
46.0800000000000 0.9647464772272
47.3600000000000 0.9656796776934
48.6400000000000 0.9665647296062
48.6400000000000 0.9665647296062
49.9200000000000 0.9674052720888
51.2000000000000 0.9682045777552
51.2000000000000 0.9682045777552
52.4800000000000 0.9689656310350
53.7600000000000 0.9696911239675
53.7600000000000 0.9696911239675
55.0400000000000 0.9703834709357
56.3200000000000 0.9710449037194
56.3200000000000 0.9710449037194
57.6000000000000 0.9716774627496
58.8800000000000 0.9722829919214
58.8800000000000 0.9722829919214
60.1600000000000 0.9728631821811
61.4400000000000 0.9734195911462
61.4400000000000 0.9734195911462
62.7200000000000 0.9739536627908
64.0000000000000 0.9744667121983
64.0000000000000 0.9744667121983
65.2800000000000 0.9749599390122
66.5600000000000 0.9754344799087
66.5600000000000 0.9754344799087
67.8400000000000 0.9758913821659
69.1200000000000 0.9763315911231
69.1200000000000 0.9763315911231
70.4000000000000 0.9767560067188
71.6800000000000 0.9771654732322
71.6800000000000 0.9771654732322
72.9600000000000 0.9775607493997
74.2400000000000 0.9779425542081
74.2400000000000 0.9779425542081
75.5200000000000 0.9783115818109
76.8000000000000 0.9786684589080
76.8000000000000 0.9786684589080
78.0800000000000 0.9790137561490
79.3600000000000 0.9793480326846
79.3600000000000 0.9793480326846
80.6400000000000 0.9796718253935
81.9200000000000 0.9799856185464
81.9200000000000 0.9799856185464
83.2000000000000 0.9802898560364
84.4800000000000 0.9805849681052
84.4800000000000 0.9805849681052
85.7600000000000 0.9808713705407
87.0400000000000 0.9811494495721
87.0400000000000 0.9811494495721
88.3200000000000 0.9814195608123
89.6000000000000 0.9816820403030
89.6000000000000 0.9816820403030
90.8800000000000 0.9819372093997
92.1600000000000 0.9821853708989
92.1600000000000 0.9821853708989
93.4400000000000 0.9824268070033
94.7200000000000 0.9826617829653
94.7200000000000 0.9826617829653
96.0000000000000 0.9828905526840
97.2800000000000 0.9831133639223
97.2800000000000 0.9831133639223
98.5600000000000 0.9833304588974
99.8400000000000 0.9835420623164
99.8400000000000 0.9835420623164
101.1200000000000 0.9837483658200
102.4000000000000 0.9839495368763
102.4000000000000 0.9839495368763
103.6800000000000 0.9841457542841
104.9600000000000 0.9843372274269
104.9600000000000 0.9843372274269
106.2400000000000 0.9845241640632
107.5200000000000 0.9847067190132
107.5200000000000 0.9847067190132
108.8000000000000 0.9848849998852
110.0800000000000 0.9850591357654
110.0800000000000 0.9850591357654
111.3600000000000 0.9852293085568
112.6400000000000 0.9853956918570
112.6400000000000 0.9853956918570
113.9200000000000 0.9855583911370
115.2000000000000 0.9857174821515
115.2000000000000 0.9857174821515
116.4800000000000 0.9858730860911
117.7600000000000 0.9860253593025
117.7600000000000 0.9860253593025
119.0400000000000 0.9861744199177
120.3200000000000 0.9863203402744
120.3200000000000 0.9863203402744
121.6000000000000 0.9864632078211
122.8800000000000 0.9866031360629
122.8800000000000 0.9866031360629
124.1600000000000 0.9867402226008
125.4400000000000 0.9868745478542
125.4400000000000 0.9868745478542
126.7200000000000 0.9870061973462
128.0000000000000 0.9871352493270
128.0000000000000 0.9871352493270
129.2800000000000 0.9872617705954
130.5600000000000 0.9873858400642
130.5600000000000 0.9873858400642
