# x lapse
-12.4800000000000 0.8768018917153
-12.3200000000000 0.8753057538130
-12.1600000000000 0.8737726015305
-12.1600000000000 0.8737726015305
-12.1600000000000 0.8737726015305
-12.0000000000000 0.8722010417472
-11.8400000000000 0.8705896110315
-11.8400000000000 0.8705896110315
-11.6800000000000 0.8689367711544
-11.5200000000000 0.8672409042063
-11.5200000000000 0.8672409042063
-11.5200000000000 0.8672409042063
-11.5200000000000 0.8672409042063
-11.3600000000000 0.8655003072423
-11.2000000000000 0.8637131863641
-11.2000000000000 0.8637131863641
-11.0400000000000 0.8618776502193
-10.8800000000000 0.8599917029962
-10.8800000000000 0.8599917029962
-10.8800000000000 0.8599917029962
-10.7200000000000 0.8580532370067
-10.5600000000000 0.8560600248476
-10.5600000000000 0.8560600248476
-10.4000000000000 0.8540097110170
-10.2400000000000 0.8518998028120
-10.2400000000000 0.8518998028120
-10.2400000000000 0.8518998028120
-10.2400000000000 0.8518998028120
-10.2400000000000 0.8518998028120
-10.0800000000000 0.8497276603781
-9.9200000000000 0.8474904858484
-9.9200000000000 0.8474904858484
-9.7600000000000 0.8451853115215
-9.6000000000000 0.8428089869392
-9.6000000000000 0.8428089869392
-9.6000000000000 0.8428089869392
-9.4400000000000 0.8403581646345
-9.2800000000000 0.8378292843253
-9.2800000000000 0.8378292843253
-9.1200000000000 0.8352185554262
-8.9600000000000 0.8325219378321
-8.9600000000000 0.8325219378321
-8.9600000000000 0.8325219378321
-8.9600000000000 0.8325219378321
-8.8000000000000 0.8297351209424
-8.6400000000000 0.8268535007927
-8.6400000000000 0.8268535007927
-8.4800000000000 0.8238721549486
-8.3200000000000 0.8207858146842
-8.3200000000000 0.8207858146842
-8.3200000000000 0.8207858146842
-8.1600000000000 0.8175888340500
-8.0000000000000 0.8142751555470
-8.0000000000000 0.8142751555470
-7.8400000000000 0.8108382719754
-7.6800000000000 0.8072711837872
-7.6800000000000 0.8072711837872
-7.6800000000000 0.8072711837872
-7.6800000000000 0.8072711837872
-7.6800000000000 0.8072711837872
-7.5200000000000 0.8035663512800
-7.3600000000000 0.7997156411825
-7.3600000000000 0.7997156411825
-7.2000000000000 0.7957102671682
-7.0400000000000 0.7915407234835
-7.0400000000000 0.7915407234835
-7.0400000000000 0.7915407234835
-6.8800000000000 0.7871967105466
-6.7200000000000 0.7826670511322
-6.7200000000000 0.7826670511322
-6.5600000000000 0.7779395951203
-6.4000000000000 0.7730011099424
-6.4000000000000 0.7730011099424
-6.4000000000000 0.7730011099424
-6.4000000000000 0.7730011099424
-6.2400000000000 0.7678371542674
-6.0800000000000 0.7624319348631
-6.0800000000000 0.7624319348631
-5.9200000000000 0.7567681481571
-5.7600000000000 0.7508268046494
-5.7600000000000 0.7508268046494
-5.7600000000000 0.7508268046494
-5.6000000000000 0.7445870268108
-5.4400000000000 0.7380258076116
-5.4400000000000 0.7380258076116
-5.2800000000000 0.7311177206821
-5.1200000000000 0.7238345972497
-5.1200000000000 0.7238345972497
-5.1200000000000 0.7238345972497
-5.1200000000000 0.7238345972497
-5.1200000000000 0.7238345972497
-4.9600000000000 0.7161452158175
-4.8000000000000 0.7080154458776
-4.8000000000000 0.7080154458776
-4.6400000000000 0.6994096022720
-4.4800000000000 0.6902961788359
-4.4800000000000 0.6902961788359
-4.4800000000000 0.6902961788359
-4.3200000000000 0.6806545575779
-4.1600000000000 0.6704664056321
-4.1600000000000 0.6704664056321
-4.0000000000000 0.6597103694756
-3.8400000000000 0.6483682399452
-3.8400000000000 0.6483682399452
-3.8400000000000 0.6483682399452
-3.8400000000000 0.6483682399452
-3.6800000000000 0.6364213343527
-3.5200000000000 0.6238520738743
-3.5200000000000 0.6238520738743
-3.3600000000000 0.6106457920422
-3.2000000000000 0.5967892638480
-3.2000000000000 0.5967892638480
-3.2000000000000 0.5967892638480
-3.0400000000000 0.5822744115724
-2.8800000000000 0.5670973632449
-2.8800000000000 0.5670973632449
-2.7200000000000 0.5512622683015
-2.5600000000000 0.5347812006691
-2.5600000000000 0.5347812006691
-2.5600000000000 0.5347812006691
-2.5600000000000 0.5347812006691
-2.5600000000000 0.5347812006691
-2.4000000000000 0.5176798767210
-2.2400000000000 0.4999969922007
-2.2400000000000 0.4999969922007
-2.0800000000000 0.4817931895085
-1.9200000000000 0.4631510078370
-1.9200000000000 0.4631510078370
-1.9200000000000 0.4631510078370
-1.7600000000000 0.4441855480173
-1.6000000000000 0.4250467288662
-1.6000000000000 0.4250467288662
-1.4400000000000 0.4059313825738
-1.2800000000000 0.3870865961341
-1.2800000000000 0.3870865961341
-1.2800000000000 0.3870865961341
-1.2800000000000 0.3870865961341
-1.1200000000000 0.3688215939016
-0.9600000000000 0.3515077475521
-0.9600000000000 0.3515077475521
-0.8000000000000 0.3355816290046
-0.6400000000000 0.3215309323806
-0.6400000000000 0.3215309323806
-0.6400000000000 0.3215309323806
-0.4800000000000 0.3098707561997
-0.3200000000000 0.3011025217316
-0.3200000000000 0.3011025217316
-0.1600000000000 0.2956503801245
0.0000000000000 0.2938037708251
0.0000000000000 0.2938037708251
0.0000000000000 0.2938037708251
0.0000000000000 0.2938037708251
0.0000000000000 0.2938037708251
0.1600000000000 0.2956503803733
0.3200000000000 0.3011025224221
0.3200000000000 0.3011025224221
0.4800000000000 0.3098707568997
0.6400000000000 0.3215309332452
0.6400000000000 0.3215309332452
0.6400000000000 0.3215309332452
0.8000000000000 0.3355816296825
0.9600000000000 0.3515077479434
0.9600000000000 0.3515077479434
1.1200000000000 0.3688215938276
1.2800000000000 0.3870865955851
1.2800000000000 0.3870865955851
1.2800000000000 0.3870865955851
1.2800000000000 0.3870865955851
1.4400000000000 0.4059313816971
1.6000000000000 0.4250467277719
1.6000000000000 0.4250467277719
1.7600000000000 0.4441855469299
1.9200000000000 0.4631510068013
1.9200000000000 0.4631510068013
1.9200000000000 0.4631510068013
2.0800000000000 0.4817931886454
2.2400000000000 0.4999969914897
2.2400000000000 0.4999969914897
2.4000000000000 0.5176798762022
2.5600000000000 0.5347812002911
2.5600000000000 0.5347812002911
2.5600000000000 0.5347812002911
2.5600000000000 0.5347812002911
2.5600000000000 0.5347812002911
2.7200000000000 0.5512622680592
2.8800000000000 0.5670973630916
2.8800000000000 0.5670973630916
3.0400000000000 0.5822744114913
3.2000000000000 0.5967892638083
3.2000000000000 0.5967892638083
3.2000000000000 0.5967892638083
3.3600000000000 0.6106457920162
3.5200000000000 0.6238520738386
3.5200000000000 0.6238520738386
3.6800000000000 0.6364213342867
3.8400000000000 0.6483682398397
3.8400000000000 0.6483682398397
3.8400000000000 0.6483682398397
3.8400000000000 0.6483682398397
4.0000000000000 0.6597103693212
4.1600000000000 0.6704664054441
4.1600000000000 0.6704664054441
4.3200000000000 0.6806545573968
4.4800000000000 0.6902961786748
4.4800000000000 0.6902961786748
4.4800000000000 0.6902961786748
4.6400000000000 0.6994096021543
4.8000000000000 0.7080154458132
4.8000000000000 0.7080154458132
4.9600000000000 0.7161452157642
5.1200000000000 0.7238345972085
5.1200000000000 0.7238345972085
5.1200000000000 0.7238345972085
5.1200000000000 0.7238345972085
5.1200000000000 0.7238345972085
5.2800000000000 0.7311177206461
5.4400000000000 0.7380258075793
5.4400000000000 0.7380258075793
5.6000000000000 0.7445870267826
5.7600000000000 0.7508268046234
5.7600000000000 0.7508268046234
5.7600000000000 0.7508268046234
5.9200000000000 0.7567681481331
6.0800000000000 0.7624319348412
6.0800000000000 0.7624319348412
6.2400000000000 0.7678371542469
6.4000000000000 0.7730011099225
6.4000000000000 0.7730011099225
6.4000000000000 0.7730011099225
6.4000000000000 0.7730011099225
6.5600000000000 0.7779395951011
6.7200000000000 0.7826670511138
6.7200000000000 0.7826670511138
6.8800000000000 0.7871967105287
7.0400000000000 0.7915407234661
7.0400000000000 0.7915407234661
7.0400000000000 0.7915407234661
7.2000000000000 0.7957102671517
7.3600000000000 0.7997156411669
7.3600000000000 0.7997156411669
7.5200000000000 0.8035663512652
7.6800000000000 0.8072711837732
7.6800000000000 0.8072711837732
7.6800000000000 0.8072711837732
7.6800000000000 0.8072711837732
7.6800000000000 0.8072711837732
7.8400000000000 0.8108382719622
8.0000000000000 0.8142751555344
8.0000000000000 0.8142751555344
8.1600000000000 0.8175888340378
8.3200000000000 0.8207858146725
8.3200000000000 0.8207858146725
8.3200000000000 0.8207858146725
8.4800000000000 0.8238721549374
8.6400000000000 0.8268535007817
8.6400000000000 0.8268535007817
8.8000000000000 0.8297351209315
8.9600000000000 0.8325219378212
8.9600000000000 0.8325219378212
8.9600000000000 0.8325219378212
8.9600000000000 0.8325219378212
9.1200000000000 0.8352185554154
9.2800000000000 0.8378292843146
9.2800000000000 0.8378292843146
9.4400000000000 0.8403581646240
9.6000000000000 0.8428089869287
9.6000000000000 0.8428089869287
9.6000000000000 0.8428089869287
9.7600000000000 0.8451853115108
9.9200000000000 0.8474904858380
9.9200000000000 0.8474904858380
10.0800000000000 0.8497276603683
10.2400000000000 0.8518998028032
10.2400000000000 0.8518998028032
10.2400000000000 0.8518998028032
10.2400000000000 0.8518998028032
10.2400000000000 0.8518998028032
10.4000000000000 0.8540097110091
10.5600000000000 0.8560600248405
10.5600000000000 0.8560600248405
10.7200000000000 0.8580532370003
10.8800000000000 0.8599917029903
10.8800000000000 0.8599917029903
10.8800000000000 0.8599917029903
11.0400000000000 0.8618776502136
11.2000000000000 0.8637131863588
11.2000000000000 0.8637131863588
11.3600000000000 0.8655003072375
11.5200000000000 0.8672409042021
11.5200000000000 0.8672409042021
11.5200000000000 0.8672409042021
11.5200000000000 0.8672409042021
11.6800000000000 0.8689367711506
11.8400000000000 0.8705896110278
11.8400000000000 0.8705896110278
12.0000000000000 0.8722010417436
12.1600000000000 0.8737726015272
12.1600000000000 0.8737726015272
12.1600000000000 0.8737726015272
12.3200000000000 0.8753057538100
12.4800000000000 0.8768018917124
12.4800000000000 0.8768018917124
12.6400000000000 0.8782623421586
12.8000000000000 0.8796883696445
12.8000000000000 0.8796883696445
12.8000000000000 0.8796883696445
12.8000000000000 0.8796883696445
12.8000000000000 0.8796883696445
12.9600000000000 0.8810811797482
13.1200000000000 0.8824419224795
13.1200000000000 0.8824419224795
13.2800000000000 0.8837716954726
13.4400000000000 0.8850715469389
13.4400000000000 0.8850715469389
13.4400000000000 0.8850715469389
13.6000000000000 0.8863424783390
13.7600000000000 0.8875854468412
13.7600000000000 0.8875854468412
13.9200000000000 0.8888013676589
14.0800000000000 0.8899911162871
14.0800000000000 0.8899911162882
14.0800000000000 0.8899911162871
14.0800000000000 0.8899911162882
14.2400000000000 0.8911555305821
14.4000000000000 0.8922954129285
14.4000000000000 0.8922954129285
14.5600000000000 0.8934115316352
14.7200000000000 0.8945046231570
14.7200000000000 0.8945046231570
14.7200000000000 0.8945046231570
14.8800000000000 0.8955753932623
15.0400000000000 0.8966245186074
15.0400000000000 0.8966245186074
15.2000000000000 0.8976526483496
15.3600000000000 0.8986604058803
15.3600000000000 0.8986604058803
15.3600000000000 0.8986604058803
15.3600000000000 0.8986604058803
15.3600000000000 0.8986604058803
15.5200000000000 0.8996483900298
15.6800000000000 0.9006171772819
16.0000000000000 0.9024993588474
16.0000000000000 0.9024993588474
16.3200000000000 0.9043111467388
16.6400000000000 0.9060564354958
16.6400000000000 0.9060564354958
16.6400000000000 0.9060564354958
16.9600000000000 0.9077388430884
17.2800000000000 0.9093617298627
17.2800000000000 0.9093617298627
17.6000000000000 0.9109282135763
17.9200000000000 0.9124411881477
17.9200000000000 0.9124411881477
17.9200000000000 0.9124411881477
17.9200000000000 0.9124411881477
18.2400000000000 0.9139033462031
18.5600000000000 0.9153171998213
18.5600000000000 0.9153171998213
18.8800000000000 0.9166850979166
19.2000000000000 0.9180092431725
19.2000000000000 0.9180092431725
19.2000000000000 0.9180092431725
19.5200000000000 0.9192917085459
19.8400000000000 0.9205344472939
19.8400000000000 0.9205344472939
20.1600000000000 0.9217392941362
20.4800000000000 0.9229079669077
20.4800000000000 0.9229079669077
20.4800000000000 0.9229079669077
20.4800000000000 0.9229079669077
20.8000000000000 0.9240420784280
21.1200000000000 0.9251431489539
21.1200000000000 0.9251431489539
21.4400000000000 0.9262126076636
21.7600000000000 0.9272517907765
21.7600000000000 0.9272517907765
21.7600000000000 0.9272517907765
22.0800000000000 0.9282619572046
22.4000000000000 0.9292443068587
22.4000000000000 0.9292443068587
22.7200000000000 0.9301999742898
23.0400000000000 0.9311300348684
23.0400000000000 0.9311300348684
23.0400000000000 0.9311300348684
23.6800000000000 0.9329173646471
24.3200000000000 0.9346138659502
24.3200000000000 0.9346138659502
24.9600000000000 0.9362263277440
25.6000000000000 0.9377608406381
25.6000000000000 0.9377608406381
25.6000000000000 0.9377608406381
26.2400000000000 0.9392229294426
26.8800000000000 0.9406176131604
26.8800000000000 0.9406176131604
27.5200000000000 0.9419494642296
28.1600000000000 0.9432226527012
28.1600000000000 0.9432226527012
28.1600000000000 0.9432226527012
28.8000000000000 0.9444409773617
29.4400000000000 0.9456079205986
29.4400000000000 0.9456079205986
30.0800000000000 0.9467266764294
30.7200000000000 0.9478001729163
30.7200000000000 0.9478001729163
30.7200000000000 0.9478001729163
31.3600000000000 0.9488311138563
32.0000000000000 0.9498219910178
32.0000000000000 0.9498219910178
32.6400000000000 0.9507750947325
33.2800000000000 0.9516925574359
33.2800000000000 0.9516925574359
33.2800000000000 0.9516925574359
33.9200000000000 0.9525763488681
34.5600000000000 0.9534282943234
34.5600000000000 0.9534282943234
35.2000000000000 0.9542500856078
35.8400000000000 0.9550433008880
35.8400000000000 0.9550433008880
35.8400000000000 0.9550433008880
36.4800000000000 0.9558094071685
37.1200000000000 0.9565497750796
37.1200000000000 0.9565497750796
37.7600000000000 0.9572656824683
38.4000000000000 0.9579583245768
38.4000000000000 0.9579583245768
39.6800000000000 0.9592782133935
40.9600000000000 0.9605175791627
40.9600000000000 0.9605175791627
42.2400000000000 0.9616835914535
43.5200000000000 0.9627825889592
43.5200000000000 0.9627825889592
44.8000000000000 0.9638201989244
46.0800000000000 0.9648014416388
46.0800000000000 0.9648014416388
47.3600000000000 0.9657308001336
48.6400000000000 0.9666122877646
48.6400000000000 0.9666122877646
49.9200000000000 0.9674495156409
51.2000000000000 0.9682457436306
51.2000000000000 0.9682457436306
52.4800000000000 0.9690039258021
53.7600000000000 0.9697267352360
53.7600000000000 0.9697267352360
55.0400000000000 0.9704165970106
56.3200000000000 0.9710757198839
56.3200000000000 0.9710757198839
57.6000000000000 0.9717061136129
58.8800000000000 0.9723096226145
58.8800000000000 0.9723096226145
60.1600000000000 0.9728879373293
61.4400000000000 0.9734426083854
61.4400000000000 0.9734426083854
62.7200000000000 0.9739750664602
64.0000000000000 0.9744866123396
64.0000000000000 0.9744866123396
65.2800000000000 0.9749784507851
66.5600000000000 0.9754517180631
66.5600000000000 0.9754517180631
67.8400000000000 0.9759074497165
69.1200000000000 0.9763465919106
69.1200000000000 0.9763465919106
70.4000000000000 0.9767700362486
71.6800000000000 0.9771786169711
71.6800000000000 0.9771786169711
72.9600000000000 0.9775731046020
74.2400000000000 0.9779542088377
74.2400000000000 0.9779542088377
75.5200000000000 0.9783225970718
76.8000000000000 0.9786789043947
76.8000000000000 0.9786789043947
78.0800000000000 0.9790237108849
79.3600000000000 0.9793575483859
79.3600000000000 0.9793575483859
80.6400000000000 0.9796809330014
81.9200000000000 0.9799943543641
81.9200000000000 0.9799943543641
83.2000000000000 0.9802982647896
84.4800000000000 0.9805930989385
84.4800000000000 0.9805930989385
85.7600000000000 0.9808792588781
87.0400000000000 0.9811570905292
87.0400000000000 0.9811570905292
88.3200000000000 0.9814269250200
89.6000000000000 0.9816891227467
89.6000000000000 0.9816891227467
90.8800000000000 0.9819440404440
92.1600000000000 0.9821919774073
92.1600000000000 0.9821919774073
93.4400000000000 0.9824331816468
94.7200000000000 0.9826679012149
94.7200000000000 0.9826679012149
96.0000000000000 0.9828964137173
97.2800000000000 0.9831189978929
97.2800000000000 0.9831189978929
98.5600000000000 0.9833358835076
99.8400000000000 0.9835472529313
99.8400000000000 0.9835472529313
101.1200000000000 0.9837532984165
102.4000000000000 0.9839542475399
102.4000000000000 0.9839542475399
103.6800000000000 0.9841503152677
104.9600000000000 0.9843416638077
104.9600000000000 0.9843416638077
106.2400000000000 0.9845284354242
107.5200000000000 0.9847107957017
107.5200000000000 0.9847107957017
108.8000000000000 0.9848889176906
110.0800000000000 0.9850629490125
110.0800000000000 0.9850629490125
111.3600000000000 0.9852330193365
112.6400000000000 0.9853992597300
112.6400000000000 0.9853992597300
113.9200000000000 0.9855617977479
115.2000000000000 0.9857207526138
115.2000000000000 0.9857207526138
116.4800000000000 0.9858762437512
117.7600000000000 0.9860283876918
117.7600000000000 0.9860283876918
119.0400000000000 0.9861772887717
120.3200000000000 0.9863230463060
120.3200000000000 0.9863230463060
121.6000000000000 0.9864657620589
122.8800000000000 0.9866055336782
122.8800000000000 0.9866055336782
124.1600000000000 0.9867424514660
125.4400000000000 0.9868766020162
125.4400000000000 0.9868766020162
126.7200000000000 0.9870080682900
128.0000000000000 0.9871369299810
128.0000000000000 0.9871369299810
129.2800000000000 0.9872632651993
130.5600000000000 0.9873871489263
130.5600000000000 0.9873871489263
