# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000009
-10.8800000000000 0.0000000000016
-10.8800000000000 0.0000000000016
-10.8800000000000 0.0000000000016
-10.7200000000000 0.0000000000004
-10.5600000000000 0.0000000000003
-10.5600000000000 0.0000000000003
-10.4000000000000 0.0000000000004
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.0800000000000 0.0000000000005
-9.9200000000000 0.0000000000004
-9.9200000000000 0.0000000000004
-9.7600000000000 0.0000000000005
-9.6000000000000 0.0000000000009
-9.6000000000000 0.0000000000009
-9.6000000000000 0.0000000000009
-9.4400000000000 0.0000000000010
-9.2800000000000 0.0000000000011
-9.2800000000000 0.0000000000011
-9.1200000000000 0.0000000000014
-8.9600000000000 0.0000000000016
-8.9600000000000 0.0000000000016
-8.9600000000000 0.0000000000016
-8.9600000000000 0.0000000000016
-8.8000000000000 0.0000000000018
-8.6400000000000 0.0000000000022
-8.6400000000000 0.0000000000022
-8.4800000000000 0.0000000000027
-8.3200000000000 0.0000000000034
-8.3200000000000 0.0000000000034
-8.3200000000000 0.0000000000034
-8.1600000000000 0.0000000000044
-8.0000000000000 0.0000000000067
-8.0000000000000 0.0000000000067
-7.8400000000000 0.0000000000087
-7.6800000000000 0.0000000000086
-7.6800000000000 0.0000000000086
-7.6800000000000 0.0000000000086
-7.6800000000000 0.0000000000086
-7.6800000000000 0.0000000000086
-7.5200000000000 0.0000000000058
-7.3600000000000 0.0000000000026
-7.3600000000000 0.0000000000026
-7.2000000000000 0.0000000000017
-7.0400000000000 0.0000000000017
-7.0400000000000 0.0000000000017
-7.0400000000000 0.0000000000017
-6.8800000000000 0.0000000000023
-6.7200000000000 0.0000000000032
-6.7200000000000 0.0000000000032
-6.5600000000000 0.0000000000127
-6.4000000000000 0.0000000000275
-6.4000000000000 0.0000000000275
-6.4000000000000 0.0000000000275
-6.4000000000000 0.0000000000275
-6.2400000000000 0.0000000000386
-6.0800000000000 0.0000000000468
-6.0800000000000 0.0000000000468
-5.9200000000000 0.0000000000667
-5.7600000000000 0.0000000000773
-5.7600000000000 0.0000000000773
-5.7600000000000 0.0000000000773
-5.6000000000000 0.0000000001678
-5.4400000000000 0.0000000008031
-5.4400000000000 0.0000000008031
-5.2800000000000 0.0000000026200
-5.1200000000000 0.0000000055122
-5.1200000000000 0.0000000055830
-5.1200000000000 0.0000000055830
-5.1200000000000 0.0000000055830
-5.1200000000000 0.0000000055122
-4.9600000000000 0.0000000086250
-4.8000000000000 0.0000000121902
-4.8000000000000 0.0000000121902
-4.6400000000000 0.0000000180470
-4.4800000000000 0.0000000211105
-4.4800000000000 0.0000000211105
-4.4800000000000 0.0000000211105
-4.3200000000000 0.0000000568627
-4.1600000000000 0.0000001274686
-4.1600000000000 0.0000001274686
-4.0000000000000 0.0000003791478
-3.8400000000000 0.0000005220280
-3.8400000000000 0.0000005220280
-3.8400000000000 0.0000005220280
-3.8400000000000 0.0000005220280
-3.6800000000000 0.0000013928843
-3.5200000000000 0.0000054253211
-3.5200000000000 0.0000054253211
-3.3600000000000 0.0000371708243
-3.2000000000000 0.0001271151284
-3.2000000000000 0.0001271151284
-3.2000000000000 0.0001271151284
-3.0400000000000 0.0002125847092
-2.8800000000000 0.0003278670541
-2.8800000000000 0.0003278670541
-2.7200000000000 0.0004332998813
-2.5600000000000 0.0005841647914
-2.5600000000000 0.0005844646645
-2.5600000000000 0.0005841647914
-2.5600000000000 0.0005844646645
-2.5600000000000 0.0005841647914
-2.4000000000000 0.0007185072191
-2.2400000000000 0.0009200343421
-2.2400000000000 0.0009200343421
-2.0800000000000 0.0010968965965
-1.9200000000000 0.0013662831760
-1.9200000000000 0.0013662831760
-1.9200000000000 0.0013662831760
-1.7600000000000 0.0016164300032
-1.6000000000000 0.0019851574151
-1.6000000000000 0.0019851574151
-1.4400000000000 0.0023661775980
-1.2800000000000 0.0028854217093
-1.2800000000000 0.0028854217093
-1.2800000000000 0.0028854217093
-1.2800000000000 0.0028854217093
-1.1200000000000 0.0034761154045
-0.9600000000000 0.0042534304846
-0.9600000000000 0.0042534304846
-0.8000000000000 0.0051864601521
-0.6400000000000 0.0063702419781
-0.6400000000000 0.0063702419781
-0.6400000000000 0.0063702419781
-0.4800000000000 0.0077606000278
-0.3200000000000 0.0092515349028
-0.3200000000000 0.0092515349028
-0.1600000000000 0.0105021812588
0.0000000000000 0.0109215340365
0.0000000000000 0.0109215340365
0.0000000000000 0.0109215340365
0.0000000000000 0.0109215340365
0.0000000000000 0.0109215340365
0.1600000000000 0.0105021799695
0.3200000000000 0.0092515330695
0.3200000000000 0.0092515330695
0.4800000000000 0.0077605989189
0.6400000000000 0.0063702394791
0.6400000000000 0.0063702394791
0.6400000000000 0.0063702394791
0.8000000000000 0.0051864601264
0.9600000000000 0.0042534290435
0.9600000000000 0.0042534290435
1.1200000000000 0.0034761171001
1.2800000000000 0.0028854211540
1.2800000000000 0.0028854211540
1.2800000000000 0.0028854211540
1.2800000000000 0.0028854211540
1.4400000000000 0.0023661797044
1.6000000000000 0.0019851568427
1.6000000000000 0.0019851568427
1.7600000000000 0.0016164306913
1.9200000000000 0.0013662824555
1.9200000000000 0.0013662824555
1.9200000000000 0.0013662824555
2.0800000000000 0.0010968968473
2.2400000000000 0.0009200334758
2.2400000000000 0.0009200334758
2.4000000000000 0.0007185076095
2.5600000000000 0.0005844635875
2.5600000000000 0.0005844635875
2.5600000000000 0.0005844635875
2.5600000000000 0.0005844635875
2.5600000000000 0.0005844635875
2.7200000000000 0.0004333001540
2.8800000000000 0.0003278662807
2.8800000000000 0.0003278662807
3.0400000000000 0.0002125849000
3.2000000000000 0.0001271143219
3.2000000000000 0.0001271143219
3.2000000000000 0.0001271143219
3.3600000000000 0.0000371702191
3.5200000000000 0.0000054251996
3.5200000000000 0.0000054251996
3.6800000000000 0.0000013928707
3.8400000000000 0.0000005140941
3.8400000000000 0.0000005220174
3.8400000000000 0.0000005140941
3.8400000000000 0.0000005220174
4.0000000000000 0.0000003791362
4.1600000000000 0.0000001274654
4.1600000000000 0.0000001274654
4.3200000000000 0.0000000568628
4.4800000000000 0.0000000211109
4.4800000000000 0.0000000211109
4.4800000000000 0.0000000211109
4.6400000000000 0.0000000180462
4.8000000000000 0.0000000121902
4.8000000000000 0.0000000121902
4.9600000000000 0.0000000086261
5.1200000000000 0.0000000055839
5.1200000000000 0.0000000055839
5.1200000000000 0.0000000055839
5.1200000000000 0.0000000055839
5.1200000000000 0.0000000055839
5.2800000000000 0.0000000026202
5.4400000000000 0.0000000008028
5.4400000000000 0.0000000008028
5.6000000000000 0.0000000001677
5.7600000000000 0.0000000000773
5.7600000000000 0.0000000000773
5.7600000000000 0.0000000000773
5.9200000000000 0.0000000000667
6.0800000000000 0.0000000000468
6.0800000000000 0.0000000000468
6.2400000000000 0.0000000000386
6.4000000000000 0.0000000000275
6.4000000000000 0.0000000000275
6.4000000000000 0.0000000000275
6.4000000000000 0.0000000000275
6.5600000000000 0.0000000000128
6.7200000000000 0.0000000000032
6.7200000000000 0.0000000000032
6.8800000000000 0.0000000000022
7.0400000000000 0.0000000000017
7.0400000000000 0.0000000000017
7.0400000000000 0.0000000000017
7.2000000000000 0.0000000000017
7.3600000000000 0.0000000000025
7.3600000000000 0.0000000000025
7.5200000000000 0.0000000000056
7.6800000000000 0.0000000000086
7.6800000000000 0.0000000000086
7.6800000000000 0.0000000000086
7.6800000000000 0.0000000000086
7.6800000000000 0.0000000000086
7.8400000000000 0.0000000000088
8.0000000000000 0.0000000000071
8.0000000000000 0.0000000000071
8.1600000000000 0.0000000000047
8.3200000000000 0.0000000000035
8.3200000000000 0.0000000000035
8.3200000000000 0.0000000000035
8.4800000000000 0.0000000000027
8.6400000000000 0.0000000000022
8.6400000000000 0.0000000000022
8.8000000000000 0.0000000000018
8.9600000000000 0.0000000000015
8.9600000000000 0.0000000000015
8.9600000000000 0.0000000000015
8.9600000000000 0.0000000000015
9.1200000000000 0.0000000000014
9.2800000000000 0.0000000000011
9.2800000000000 0.0000000000011
9.4400000000000 0.0000000000010
9.6000000000000 0.0000000000008
9.6000000000000 0.0000000000008
9.6000000000000 0.0000000000008
9.7600000000000 0.0000000000006
9.9200000000000 0.0000000000005
9.9200000000000 0.0000000000005
10.0800000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.4000000000000 0.0000000000003
10.5600000000000 0.0000000000002
10.5600000000000 0.0000000000002
10.7200000000000 0.0000000000003
10.8800000000000 0.0000000000018
10.8800000000000 0.0000000000018
10.8800000000000 0.0000000000018
11.0400000000000 0.0000000000010
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
