# x lapse
-317.4400000000000 0.9947921558370
-314.8800000000000 0.9947499528391
-312.3200000000000 0.9947070584153
-309.7600000000000 0.9946634557486
-307.2000000000000 0.9946191274777
-304.6400000000000 0.9945740557595
-302.0800000000000 0.9945282219023
-299.5200000000000 0.9944816063797
-296.9600000000000 0.9944341888863
-294.4000000000000 0.9943859481896
-291.8400000000000 0.9943368623853
-289.2800000000000 0.9942869090639
-286.7200000000000 0.9942360647250
-284.1600000000000 0.9941843051338
-281.6000000000000 0.9941316063868
-279.0400000000000 0.9940779435713
-276.4800000000000 0.9940232896491
-273.9200000000000 0.9939676167573
-271.3600000000000 0.9939108964154
-268.8000000000000 0.9938530982053
-266.2400000000000 0.9937941898038
-263.6800000000000 0.9937341391243
-261.1200000000000 0.9936729139704
-258.5600000000000 0.9936104800061
-256.0000000000000 0.9935468014425
-253.4400000000000 0.9934818411755
-250.8800000000000 0.9934155587084
-248.3200000000000 0.9933479119193
-245.7600000000000 0.9932788588019
-243.2000000000000 0.9932083557580
-240.6400000000000 0.9931363576815
-238.0800000000000 0.9930628175952
-235.5200000000000 0.9929876842667
-232.9600000000000 0.9929109029347
-230.4000000000000 0.9928324189488
-227.8400000000000 0.9927521773936
-225.2800000000000 0.9926701198668
-222.7200000000000 0.9925861830596
-220.1600000000000 0.9925002995696
-217.6000000000000 0.9924124006935
-215.0400000000000 0.9923224177999
-212.4800000000000 0.9922302766252
-209.9200000000000 0.9921358958939
-207.3600000000000 0.9920391927051
-204.8000000000000 0.9919400821249
-202.2400000000000 0.9918384739309
-199.6800000000000 0.9917342709526
-197.1200000000000 0.9916273713369
-194.5600000000000 0.9915176707621
-192.0000000000000 0.9914050588470
-189.4400000000000 0.9912894167683
-186.8800000000000 0.9911706203810
-184.3200000000000 0.9910485396461
-181.7600000000000 0.9909230358887
-179.2000000000000 0.9907939623796
-176.6400000000000 0.9906611652032
-174.0800000000000 0.9905244809457
-171.5200000000000 0.9903837357285
-168.9600000000000 0.9902387463603
-166.4000000000000 0.9900893172485
-163.8400000000000 0.9899352405528
-161.2800000000000 0.9897762974786
-158.7200000000000 0.9896122533570
-156.1600000000000 0.9894428591910
-153.6000000000000 0.9892678487835
-151.0400000000000 0.9890869376543
-148.4800000000000 0.9888998235483
-145.9200000000000 0.9887061817442
-143.3600000000000 0.9885056652957
-140.8000000000000 0.9882979000437
-139.5200000000000 0.9881911751693
-138.2400000000000 0.9880824857014
-138.2400000000000 0.9880824857014
-136.9600000000000 0.9879717768570
-135.6800000000000 0.9878589919899
-135.6800000000000 0.9878589919899
-134.4000000000000 0.9877440722668
-133.1200000000000 0.9876269561591
-133.1200000000000 0.9876269561591
-131.8400000000000 0.9875075797627
-130.5600000000000 0.9873858769560
-130.5600000000000 0.9873858769560
-129.2800000000000 0.9872617790150
-128.0000000000000 0.9871352147517
-128.0000000000000 0.9871352147517
-126.7200000000000 0.9870061102541
-125.4400000000000 0.9868743878118
-125.4400000000000 0.9868743878118
-124.1600000000000 0.9867399672521
-122.8800000000000 0.9866027649986
-122.8800000000000 0.9866027649986
-121.6000000000000 0.9864626933449
-120.3200000000000 0.9863196615146
-120.3200000000000 0.9863196615146
-119.0400000000000 0.9861735752322
