# z lapse
-47.3600000000000 0.9656167555811
-46.0800000000000 0.9646793828348
-46.0800000000000 0.9646793828348
-44.8000000000000 0.9636894273672
-43.5200000000000 0.9626423822182
-43.5200000000000 0.9626423822182
-42.2400000000000 0.9615331347067
-40.9600000000000 0.9603559405667
-40.9600000000000 0.9603559405667
-39.6800000000000 0.9591044103545
-38.4000000000000 0.9577712672020
-38.4000000000000 0.9577712672020
-37.7600000000000 0.9570715406324
-37.1200000000000 0.9563482252646
-37.1200000000000 0.9563482252646
-36.4800000000000 0.9556001132032
-35.8400000000000 0.9548259025730
-35.8400000000000 0.9548259025730
-35.8400000000000 0.9548259025730
-35.2000000000000 0.9540241974486
-34.5600000000000 0.9531935111324
-34.5600000000000 0.9531935111324
-33.9200000000000 0.9523322442081
-33.2800000000000 0.9514386772221
-33.2800000000000 0.9514386772221
-33.2800000000000 0.9514386772221
-32.6400000000000 0.9505109556593
-32.0000000000000 0.9495470838620
-32.0000000000000 0.9495470838620
-31.3600000000000 0.9485449043772
-30.7200000000000 0.9475020830605
-30.7200000000000 0.9475020830605
-30.7200000000000 0.9475020830605
-30.0800000000000 0.9464160889013
-29.4400000000000 0.9452842110932
-29.4400000000000 0.9452842110932
-28.8000000000000 0.9441034681777
-28.1600000000000 0.9428705927040
-28.1600000000000 0.9428705927040
-28.1600000000000 0.9428705927040
-27.5200000000000 0.9415820848145
-26.8800000000000 0.9402340921721
-26.8800000000000 0.9402340921721
-26.2400000000000 0.9388223710055
-25.6000000000000 0.9373423052330
-25.6000000000000 0.9373423052330
-25.6000000000000 0.9373423052330
-24.9600000000000 0.9357888239563
-24.3200000000000 0.9341563070467
-24.3200000000000 0.9341563070467
-23.6800000000000 0.9324385369893
-23.0400000000000 0.9306286800867
-23.0400000000000 0.9306286800867
-23.0400000000000 0.9306286800867
-22.7200000000000 0.9296868759696
-22.4000000000000 0.9287191290844
-22.4000000000000 0.9287191290844
-22.0800000000000 0.9277243471507
-21.7600000000000 0.9267013825877
-21.7600000000000 0.9267013825877
-21.7600000000000 0.9267013825877
-21.4400000000000 0.9256490208233
-21.1200000000000 0.9245659802820
-21.1200000000000 0.9245659802820
-20.8000000000000 0.9234509014093
-20.4800000000000 0.9223023393412
-20.4800000000000 0.9223023393412
-20.4800000000000 0.9223023393412
-20.4800000000000 0.9223023393412
-20.1600000000000 0.9211187584935
-19.8400000000000 0.9198985235648
-19.8400000000000 0.9198985235648
-19.5200000000000 0.9186398961627
-19.2000000000000 0.9173410279547
-19.2000000000000 0.9173410279547
-19.2000000000000 0.9173410279547
-18.8800000000000 0.9159999559568
-18.5600000000000 0.9146145988625
-18.5600000000000 0.9146145988625
-18.2400000000000 0.9131827441151
-17.9200000000000 0.9117020218348
-17.9200000000000 0.9117020218348
-17.9200000000000 0.9117020218348
-17.9200000000000 0.9117020218348
-17.6000000000000 0.9101698918905
-17.2800000000000 0.9085836424825
-17.2800000000000 0.9085836424825
-16.9600000000000 0.9069403553311
-16.6400000000000 0.9052368601663
-16.6400000000000 0.9052368601663
-16.6400000000000 0.9052368601663
-16.3200000000000 0.9034697375989
-16.0000000000000 0.9016353241399
-16.0000000000000 0.9016353241399
-15.6800000000000 0.8997296815023
-15.5200000000000 0.8987488365423
-15.3600000000000 0.8977485695799
-15.3600000000000 0.8977485695799
-15.3600000000000 0.8977485695799
-15.3600000000000 0.8977485695799
-15.3600000000000 0.8977485695799
-15.2000000000000 0.8967282995874
-15.0400000000000 0.8956874239069
-15.0400000000000 0.8956874239069
-14.8800000000000 0.8946253161825
-14.7200000000000 0.8935413269596
-14.7200000000000 0.8935413269596
-14.7200000000000 0.8935413269596
-14.5600000000000 0.8924347796934
-14.4000000000000 0.8913049701569
-14.4000000000000 0.8913049701569
-14.2400000000000 0.8901511628630
-14.0800000000000 0.8889725872161
-14.0800000000000 0.8889725872161
-14.0800000000000 0.8889725872161
-14.0800000000000 0.8889725872161
-13.9200000000000 0.8877684369893
-13.7600000000000 0.8865378677929
-13.7600000000000 0.8865378677929
-13.6000000000000 0.8852799954729
-13.4400000000000 0.8839938946903
-13.4400000000000 0.8839938946903
-13.4400000000000 0.8839938946903
-13.2800000000000 0.8826785971549
-13.1200000000000 0.8813330894617
-13.1200000000000 0.8813330894617
-12.9600000000000 0.8799563105231
-12.8000000000000 0.8785471487038
-12.8000000000000 0.8785471487038
-12.8000000000000 0.8785471487038
-12.8000000000000 0.8785471487038
-12.8000000000000 0.8785471487038
-12.6400000000000 0.8771044388611
-12.4800000000000 0.8756269595909
-12.4800000000000 0.8756269595909
-12.3200000000000 0.8741134308681
-12.1600000000000 0.8725625117992
-12.1600000000000 0.8725625117992
-12.1600000000000 0.8725625117992
-12.0000000000000 0.8709727978217
-11.8400000000000 0.8693428168092
-11.8400000000000 0.8693428168092
-11.6800000000000 0.8676710238834
-11.5200000000000 0.8659557951401
-11.5200000000000 0.8659557951401
-11.5200000000000 0.8659557951401
-11.5200000000000 0.8659557951401
-11.3600000000000 0.8641954208890
-11.2000000000000 0.8623880989794
-11.2000000000000 0.8623880989794
-11.0400000000000 0.8605319284047
-10.8800000000000 0.8586249030117
-10.8800000000000 0.8586249030117
-10.8800000000000 0.8586249030117
-10.7200000000000 0.8566649046888
-10.5600000000000 0.8546496951856
-10.5600000000000 0.8546496951856
-10.4000000000000 0.8525769063713
-10.2400000000000 0.8504440297004
-10.2400000000000 0.8504440297004
-10.2400000000000 0.8504440297004
-10.2400000000000 0.8504440297004
-10.2400000000000 0.8504440297004
-10.0800000000000 0.8482484058301
-9.9200000000000 0.8459872144633
-9.9200000000000 0.8459872144633
-9.7600000000000 0.8436574633978
-9.6000000000000 0.8412559757365
-9.6000000000000 0.8412559757365
-9.6000000000000 0.8412559757365
-9.4400000000000 0.8387793754257
-9.2800000000000 0.8362240720627
-9.2800000000000 0.8362240720627
-9.1200000000000 0.8335862450122
-8.9600000000000 0.8308618254223
-8.9600000000000 0.8308618254223
-8.9600000000000 0.8308618254223
-8.9600000000000 0.8308618254223
-8.8000000000000 0.8280464747390
-8.6400000000000 0.8251355599712
-8.6400000000000 0.8251355599712
-8.4800000000000 0.8221241270569
-8.3200000000000 0.8190068724934
-8.3200000000000 0.8190068724934
-8.3200000000000 0.8190068724934
-8.1600000000000 0.8157781117280
-8.0000000000000 0.8124317435370
-8.0000000000000 0.8124317435370
-7.8400000000000 0.8089612116379
-7.6800000000000 0.8053594641313
-7.6800000000000 0.8053594641313
-7.6800000000000 0.8053594641313
-7.6800000000000 0.8053594641313
-7.6800000000000 0.8053594641313
-7.5200000000000 0.8016189080829
-7.3600000000000 0.7977313556351
-7.3600000000000 0.7977313556351
-7.2000000000000 0.7936879614676
-7.0400000000000 0.7894791542119
-7.0400000000000 0.7894791542119
-7.0400000000000 0.7894791542119
-6.8800000000000 0.7850945624059
-6.7200000000000 0.7805229321229
-6.7200000000000 0.7805229321229
-6.5600000000000 0.7757520333915
-6.4000000000000 0.7707685536746
-6.4000000000000 0.7707685536746
-6.4000000000000 0.7707685536746
-6.4000000000000 0.7707685536746
-6.2400000000000 0.7655579741793
-6.0800000000000 0.7601044220073
-6.0800000000000 0.7601044220073
-5.9200000000000 0.7543904961760
-5.7600000000000 0.7483970759488
-5.7600000000000 0.7483970759488
-5.7600000000000 0.7483970759488
-5.6000000000000 0.7421031216947
-5.4400000000000 0.7354854672165
-5.4400000000000 0.7354854672165
-5.2800000000000 0.7285186162352
-5.1200000000000 0.7211765177501
-5.1200000000000 0.7211748206712
-5.1200000000000 0.7211748206712
-5.1200000000000 0.7211748206712
-5.1200000000000 0.7211765177501
-4.9600000000000 0.7134264690385
-4.8000000000000 0.7052552069414
-4.8000000000000 0.7052552069414
-4.6400000000000 0.6966514539710
-4.4800000000000 0.6876067931747
-4.4800000000000 0.6876067931747
-4.4800000000000 0.6876067931747
-4.3200000000000 0.6781129045307
-4.1600000000000 0.6681632556772
-4.1600000000000 0.6681632556772
-4.0000000000000 0.6577529460349
-3.8400000000000 0.6468799577913
-3.8400000000000 0.6468799577913
-3.8400000000000 0.6468799577913
-3.8400000000000 0.6468799577913
-3.6800000000000 0.6355451251986
-3.5200000000000 0.6237534834808
-3.5200000000000 0.6237534834808
-3.3600000000000 0.6115146891321
-3.2000000000000 0.5988444208965
-3.2000000000000 0.5988444208965
-3.2000000000000 0.5988444208965
-3.0400000000000 0.5857650973756
-2.8800000000000 0.5723076515978
-2.8800000000000 0.5723076515978
-2.7200000000000 0.5585122381082
-2.5600000000000 0.5444304774189
-2.5600000000000 0.5444303495051
-2.5600000000000 0.5444304774189
-2.5600000000000 0.5444303495051
-2.5600000000000 0.5444304774189
-2.4000000000000 0.5301252659575
-2.2400000000000 0.5156746939384
-2.2400000000000 0.5156746939384
-2.0800000000000 0.5011705192994
-1.9200000000000 0.4867219271312
-1.9200000000000 0.4867219271312
-1.9200000000000 0.4867219271312
-1.7600000000000 0.4724532620167
-1.6000000000000 0.4585079625984
-1.6000000000000 0.4585079625984
-1.4400000000000 0.4450434709095
-1.2800000000000 0.4322362730789
-1.2800000000000 0.4322362730789
-1.2800000000000 0.4322362730789
-1.2800000000000 0.4322362730789
-1.1200000000000 0.4202708428585
-0.9600000000000 0.4093468071128
-0.9600000000000 0.4093468071128
-0.8000000000000 0.3996587199255
-0.6400000000000 0.3914077368646
-0.6400000000000 0.3914077368646
-0.6400000000000 0.3914077368646
-0.4800000000000 0.3847673730957
-0.3200000000000 0.3799049028684
-0.3200000000000 0.3799049028684
-0.1600000000000 0.3769289291127
0.0000000000000 0.3759307340498
0.0000000000000 0.3759307340498
0.0000000000000 0.3759307340498
0.0000000000000 0.3759307340498
0.0000000000000 0.3759307340498
0.1600000000000 0.3769289295379
0.3200000000000 0.3799049037071
0.3200000000000 0.3799049037071
0.4800000000000 0.3847673743333
0.6400000000000 0.3914077384730
0.6400000000000 0.3914077384730
0.6400000000000 0.3914077384730
0.8000000000000 0.3996587218737
0.9600000000000 0.4093468093638
0.9600000000000 0.4093468093638
1.1200000000000 0.4202708453680
1.2800000000000 0.4322362757995
1.2800000000000 0.4322362757995
1.2800000000000 0.4322362757995
1.2800000000000 0.4322362757995
1.4400000000000 0.4450434738020
1.6000000000000 0.4585079656277
1.6000000000000 0.4585079656277
1.7600000000000 0.4724532651466
1.9200000000000 0.4867219303259
1.9200000000000 0.4867219303259
1.9200000000000 0.4867219303259
2.0800000000000 0.5011705225299
2.2400000000000 0.5156746971783
2.2400000000000 0.5156746971783
2.4000000000000 0.5301252691829
2.5600000000000 0.5444303526961
2.5600000000000 0.5444303526961
2.5600000000000 0.5444303526961
2.5600000000000 0.5444303526961
2.5600000000000 0.5444303526961
2.7200000000000 0.5585122412500
2.8800000000000 0.5723076546791
2.8800000000000 0.5723076546791
3.0400000000000 0.5857651003870
3.2000000000000 0.5988444238298
3.2000000000000 0.5988444238298
3.2000000000000 0.5988444238298
3.3600000000000 0.6115146919800
3.5200000000000 0.6237534862388
3.5200000000000 0.6237534862388
3.6800000000000 0.6355451278634
3.8400000000000 0.6468800067171
3.8400000000000 0.6468799603623
3.8400000000000 0.6468800067171
3.8400000000000 0.6468799603623
4.0000000000000 0.6577529485123
4.1600000000000 0.6681632580622
4.1600000000000 0.6681632580622
4.3200000000000 0.6781129068236
4.4800000000000 0.6876067953769
4.4800000000000 0.6876067953769
4.4800000000000 0.6876067953769
4.6400000000000 0.6966514560833
4.8000000000000 0.7052552089654
4.8000000000000 0.7052552089654
4.9600000000000 0.7134264709735
5.1200000000000 0.7211748225169
5.1200000000000 0.7211748225169
5.1200000000000 0.7211748225169
5.1200000000000 0.7211748225169
5.1200000000000 0.7211748225169
5.2800000000000 0.7285186179957
5.4400000000000 0.7354854688973
5.4400000000000 0.7354854688973
5.6000000000000 0.7421031233015
5.7600000000000 0.7483970774866
5.7600000000000 0.7483970774866
5.7600000000000 0.7483970774866
5.9200000000000 0.7543904976495
6.0800000000000 0.7601044234207
6.0800000000000 0.7601044234207
6.2400000000000 0.7655579755364
6.4000000000000 0.7707685549789
6.4000000000000 0.7707685549789
6.4000000000000 0.7707685549789
6.4000000000000 0.7707685549789
6.5600000000000 0.7757520346462
6.7200000000000 0.7805229333310
6.7200000000000 0.7805229333310
6.8800000000000 0.7850945635703
7.0400000000000 0.7894791553352
7.0400000000000 0.7894791553352
7.0400000000000 0.7894791553352
7.2000000000000 0.7936879625521
7.3600000000000 0.7977313566830
7.3600000000000 0.7977313566830
7.5200000000000 0.8016189090961
7.6800000000000 0.8053594651117
7.6800000000000 0.8053594651117
7.6800000000000 0.8053594651117
7.6800000000000 0.8053594651117
7.6800000000000 0.8053594651117
7.8400000000000 0.8089612125870
8.0000000000000 0.8124317444564
8.0000000000000 0.8124317444564
8.1600000000000 0.8157781126192
8.3200000000000 0.8190068733579
8.3200000000000 0.8190068733579
8.3200000000000 0.8190068733579
8.4800000000000 0.8221241278961
8.6400000000000 0.8251355607863
8.6400000000000 0.8251355607863
8.8000000000000 0.8280464755312
8.9600000000000 0.8308618261927
8.9600000000000 0.8308618261927
8.9600000000000 0.8308618261927
8.9600000000000 0.8308618261927
9.1200000000000 0.8335862457616
9.2800000000000 0.8362240727921
9.2800000000000 0.8362240727921
9.4400000000000 0.8387793761358
9.6000000000000 0.8412559764280
9.6000000000000 0.8412559764280
9.6000000000000 0.8412559764280
9.7600000000000 0.8436574640715
9.9200000000000 0.8459872151200
9.9200000000000 0.8459872151200
10.0800000000000 0.8482484064705
10.2400000000000 0.8504440303482
10.2400000000000 0.8504440303252
10.2400000000000 0.8504440303482
10.2400000000000 0.8504440303252
10.2400000000000 0.8504440303482
10.4000000000000 0.8525769069812
10.5600000000000 0.8546496957813
10.5600000000000 0.8546496957813
10.7200000000000 0.8566649052708
10.8800000000000 0.8586249035804
10.8800000000000 0.8586249035804
10.8800000000000 0.8586249035804
11.0400000000000 0.8605319289606
11.2000000000000 0.8623880995228
11.2000000000000 0.8623880995228
11.3600000000000 0.8641954214202
11.5200000000000 0.8659557956594
11.5200000000000 0.8659557956594
11.5200000000000 0.8659557956594
11.5200000000000 0.8659557956594
11.6800000000000 0.8676710243910
11.8400000000000 0.8693428173056
11.8400000000000 0.8693428173056
12.0000000000000 0.8709727983072
12.1600000000000 0.8725625122742
12.1600000000000 0.8725625122742
12.1600000000000 0.8725625122742
12.3200000000000 0.8741134313330
12.4800000000000 0.8756269600459
12.4800000000000 0.8756269600459
12.6400000000000 0.8771044393066
12.8000000000000 0.8785471491400
12.8000000000000 0.8785471491400
12.8000000000000 0.8785471491400
12.8000000000000 0.8785471491400
12.8000000000000 0.8785471491400
12.9600000000000 0.8799563109503
13.1200000000000 0.8813330898800
13.1200000000000 0.8813330898800
13.2800000000000 0.8826785975645
13.4400000000000 0.8839938950914
13.4400000000000 0.8839938950914
13.4400000000000 0.8839938950914
13.6000000000000 0.8852799958658
13.7600000000000 0.8865378681777
13.7600000000000 0.8865378681777
13.9200000000000 0.8877684373662
14.0800000000000 0.8889725875854
14.0800000000000 0.8889725875854
14.0800000000000 0.8889725875854
14.0800000000000 0.8889725875854
14.2400000000000 0.8901511632249
14.4000000000000 0.8913049705114
14.4000000000000 0.8913049705114
14.5600000000000 0.8924347800406
14.7200000000000 0.8935413272995
14.7200000000000 0.8935413272995
14.7200000000000 0.8935413272995
14.8800000000000 0.8946253165152
15.0400000000000 0.8956874242326
15.0400000000000 0.8956874242326
15.2000000000000 0.8967282999059
15.3600000000000 0.8977485698915
15.3600000000000 0.8977485698915
15.3600000000000 0.8977485698915
15.3600000000000 0.8977485698915
15.3600000000000 0.8977485698915
15.5200000000000 0.8987488368470
15.6800000000000 0.8997296818001
16.0000000000000 0.9016353244243
16.0000000000000 0.9016353244243
16.3200000000000 0.9034697378705
16.6400000000000 0.9052368613289
16.6400000000000 0.9052368604253
16.6400000000000 0.9052368604253
16.9600000000000 0.9069403555782
17.2800000000000 0.9085836427185
17.2800000000000 0.9085836427185
17.6000000000000 0.9101698921157
17.9200000000000 0.9117020220494
17.9200000000000 0.9117020220494
17.9200000000000 0.9117020220494
17.9200000000000 0.9117020220494
18.2400000000000 0.9131827443192
18.5600000000000 0.9146145990559
18.5600000000000 0.9146145990559
18.8800000000000 0.9159999561395
19.2000000000000 0.9173410281271
19.2000000000000 0.9173410281271
19.2000000000000 0.9173410281271
19.5200000000000 0.9186398963252
19.8400000000000 0.9198985237182
19.8400000000000 0.9198985237182
20.1600000000000 0.9211187586386
20.4800000000000 0.9223023394787
20.4800000000000 0.9223023394787
20.4800000000000 0.9223023394787
20.4800000000000 0.9223023394787
20.8000000000000 0.9234509015398
21.1200000000000 0.9245659804056
21.1200000000000 0.9245659804056
21.4400000000000 0.9256490209400
21.7600000000000 0.9267013826975
21.7600000000000 0.9267013826975
21.7600000000000 0.9267013826975
22.0800000000000 0.9277243472536
22.4000000000000 0.9287191291808
22.4000000000000 0.9287191291808
22.7200000000000 0.9296868760604
23.0400000000000 0.9306286801727
23.0400000000000 0.9306286801727
23.0400000000000 0.9306286774095
23.6800000000000 0.9324385370690
24.3200000000000 0.9341563071235
24.3200000000000 0.9341563071235
24.9600000000000 0.9357888240321
25.6000000000000 0.9373423053091
25.6000000000000 0.9373423053091
25.6000000000000 0.9373423053091
26.2400000000000 0.9388223710835
26.8800000000000 0.9402340922542
26.8800000000000 0.9402340922542
27.5200000000000 0.9415820849029
28.1600000000000 0.9428705928006
28.1600000000000 0.9428705928006
28.1600000000000 0.9428705928006
28.8000000000000 0.9441034682838
29.4400000000000 0.9452842112091
29.4400000000000 0.9452842112091
30.0800000000000 0.9464160890271
30.7200000000000 0.9475020831956
30.7200000000000 0.9475020831956
30.7200000000000 0.9475020831956
31.3600000000000 0.9485449045203
32.0000000000000 0.9495470840114
32.0000000000000 0.9495470840114
32.6400000000000 0.9505109558133
33.2800000000000 0.9514386773786
33.2800000000000 0.9514386773786
33.2800000000000 0.9514386773786
33.9200000000000 0.9523322443649
34.5600000000000 0.9531935112870
34.5600000000000 0.9531935112870
35.2000000000000 0.9540241975987
35.8400000000000 0.9548259027163
35.8400000000000 0.9548259027163
35.8400000000000 0.9548259027163
36.4800000000000 0.9556001133376
37.1200000000000 0.9563482253883
37.1200000000000 0.9563482253883
37.7600000000000 0.9570715407438
38.4000000000000 0.9577712672997
38.4000000000000 0.9577712672997
39.6800000000000 0.9591044104224
40.9600000000000 0.9603559406036
40.9600000000000 0.9603559406036
42.2400000000000 0.9615331347139
43.5200000000000 0.9626423821988
43.5200000000000 0.9626423821988
44.8000000000000 0.9636894273261
46.0800000000000 0.9646793827778
46.0800000000000 0.9646793827778
47.3600000000000 0.9656167555147
48.6400000000000 0.9665056298766
48.6400000000000 0.9665056298766
49.9200000000000 0.9673497089395
51.2000000000000 0.9681522910813
51.2000000000000 0.9681522910813
52.4800000000000 0.9689163413558
53.7600000000000 0.9696445968651
53.7600000000000 0.9696445968651
55.0400000000000 0.9703395470091
56.3200000000000 0.9710033845029
56.3200000000000 0.9710033845029
57.6000000000000 0.9716381439653
58.8800000000000 0.9722457385340
58.8800000000000 0.9722457385340
60.1600000000000 0.9728278903908
61.4400000000000 0.9733861441637
61.4400000000000 0.9733861441637
62.7200000000000 0.9739219154986
64.0000000000000 0.9744365750199
64.0000000000000 0.9744365750199
65.2800000000000 0.9749313722800
66.5600000000000 0.9754073870466
66.5600000000000 0.9754073870466
67.8400000000000 0.9758656771259
69.1200000000000 0.9763072245355
69.1200000000000 0.9763072245355
70.4000000000000 0.9767328995619
71.6800000000000 0.9771435823075
71.6800000000000 0.9771435823075
72.9600000000000 0.9775400374035
74.2400000000000 0.9779229157674
74.2400000000000 0.9779229157674
75.5200000000000 0.9782929652543
76.8000000000000 0.9786508394170
76.8000000000000 0.9786508394170
78.0800000000000 0.9789969816223
79.3600000000000 0.9793319777437
79.3600000000000 0.9793319777437
80.6400000000000 0.9796564906819
81.9200000000000 0.9799708505485
81.9200000000000 0.9799708505485
83.2000000000000 0.9802753339763
84.4800000000000 0.9805706233043
84.4800000000000 0.9805706233043
85.7600000000000 0.9808573945348
87.0400000000000 0.9811357609870
87.0400000000000 0.9811357609870
88.3200000000000 0.9814056622679
89.6000000000000 0.9816675706871
89.6000000000000 0.9816675706871
90.8800000000000 0.9819223987920
92.1600000000000 0.9821708436682
92.1600000000000 0.9821708436682
93.4400000000000 0.9824131047397
94.7200000000000 0.9826491618592
94.7200000000000 0.9826491618592
96.0000000000000 0.9828790984711
97.2800000000000 0.9831031395064
97.2800000000000 0.9831031395064
98.5600000000000 0.9833215212214
99.8400000000000 0.9835344067803
99.8400000000000 0.9835344067803
101.1200000000000 0.9837419041245
102.4000000000000 0.9839441248743
102.4000000000000 0.9839441248743
103.6800000000000 0.9841412220394
104.9600000000000 0.9843333901192
104.9600000000000 0.9843333901192
106.2400000000000 0.9845208424113
107.5200000000000 0.9847037869666
107.5200000000000 0.9847037869666
108.8000000000000 0.9848824141879
110.0800000000000 0.9850568955463
110.0800000000000 0.9850568955463
111.3600000000000 0.9852273862019
112.6400000000000 0.9853940277322
112.6400000000000 0.9853940277322
113.9200000000000 0.9855569509934
115.2000000000000 0.9857162790766
115.2000000000000 0.9857162790766
116.4800000000000 0.9858721295547
117.7600000000000 0.9860246154353
117.7600000000000 0.9860246154353
119.0400000000000 0.9861738447701
120.3200000000000 0.9863199204988
120.3200000000000 0.9863199204988
121.6000000000000 0.9864629415930
122.8800000000000 0.9866030034605
122.8800000000000 0.9866030034605
124.1600000000000 0.9867401970605
125.4400000000000 0.9868746091565
125.4400000000000 0.9868746091565
126.7200000000000 0.9870063234180
128.0000000000000 0.9871354205154
128.0000000000000 0.9871354205154
129.2800000000000 0.9872619778534
130.5600000000000 0.9873860696617
130.5600000000000 0.9873860696617
