# x phi
-107.5200000000000 -0.0000004457880
-106.2400000000000 -0.0000005089838
-104.9600000000000 -0.0000005124135
-104.9600000000000 -0.0000005124135
-103.6800000000000 -0.0000004617545
-102.4000000000000 -0.0000003718009
-102.4000000000000 -0.0000003718009
-101.1200000000000 -0.0000002498518
-99.8400000000000 -0.0000000915355
-99.8400000000000 -0.0000000915355
-98.5600000000000 0.0000001133615
-97.2800000000000 0.0000003664327
-97.2800000000000 0.0000003664327
-96.0000000000000 0.0000006450977
-94.7200000000000 0.0000009064329
-94.7200000000000 0.0000009064329
-93.4400000000000 0.0000011083191
-92.1600000000000 0.0000012177083
-92.1600000000000 0.0000012177083
-90.8800000000000 0.0000012033734
-89.6000000000000 0.0000010417123
-89.6000000000000 0.0000010417123
-88.3200000000000 0.0000007321308
-87.0400000000000 0.0000002921624
-87.0400000000000 0.0000002921624
-85.7600000000000 -0.0000002586831
-84.4800000000000 -0.0000008957459
-84.4800000000000 -0.0000008957459
-83.2000000000000 -0.0000015796080
-81.9200000000000 -0.0000022690940
-81.9200000000000 -0.0000022690940
-80.6400000000000 -0.0000029403824
-79.3600000000000 -0.0000035864230
-79.3600000000000 -0.0000035864230
-78.0800000000000 -0.0000042096938
-76.8000000000000 -0.0000048197973
-76.8000000000000 -0.0000048197973
-75.5200000000000 -0.0000054305570
-74.2400000000000 -0.0000060643263
-74.2400000000000 -0.0000060643263
-72.9600000000000 -0.0000067528948
-71.6800000000000 -0.0000075127442
-71.6800000000000 -0.0000075127442
-70.4000000000000 -0.0000083322037
-69.1200000000000 -0.0000092075644
-69.1200000000000 -0.0000092075644
-67.8400000000000 -0.0000101763839
-66.5600000000000 -0.0000112991677
-66.5600000000000 -0.0000112991677
-65.2800000000000 -0.0000126295855
-64.0000000000000 -0.0000142230513
-64.0000000000000 -0.0000142230513
-62.7200000000000 -0.0000161576798
-61.4400000000000 -0.0000185188970
-61.4400000000000 -0.0000185188970
-60.1600000000000 -0.0000213703277
-58.8800000000000 -0.0000247614324
-58.8800000000000 -0.0000247614324
-57.6000000000000 -0.0000287545839
-56.3200000000000 -0.0000334197657
-56.3200000000000 -0.0000334197657
-55.0400000000000 -0.0000388206306
-53.7600000000000 -0.0000450625873
-53.7600000000000 -0.0000450625873
-52.4800000000000 -0.0000523311688
-51.2000000000000 -0.0000608291211
-51.2000000000000 -0.0000608291211
-49.9200000000000 -0.0000707539526
-48.6400000000000 -0.0000823783957
-48.6400000000000 -0.0000823783957
-47.3600000000000 -0.0000960766813
-46.0800000000000 -0.0001122771737
-46.0800000000000 -0.0001122771737
-44.8000000000000 -0.0001314479077
-43.5200000000000 -0.0001541413708
-43.5200000000000 -0.0001541413708
-42.2400000000000 -0.0001810158753
-40.9600000000000 -0.0002128305099
-40.9600000000000 -0.0002128305099
-39.6800000000000 -0.0002504937953
-38.4000000000000 -0.0002951039026
-38.4000000000000 -0.0002951039026
-37.7600000000000 -0.0003204111936
-37.1200000000000 -0.0003479666670
-37.1200000000000 -0.0003479666670
-36.4800000000000 -0.0003779805865
-35.8400000000000 -0.0004106822313
-35.8400000000000 -0.0004106822313
-35.8400000000000 -0.0004106822313
-35.2000000000000 -0.0004463266145
-34.5600000000000 -0.0004851964153
-34.5600000000000 -0.0004851964153
-33.9200000000000 -0.0005276055041
-33.2800000000000 -0.0005739073176
-33.2800000000000 -0.0005739073176
-33.2800000000000 -0.0005739073176
-32.6400000000000 -0.0006244952052
-32.0000000000000 -0.0006797847459
-32.0000000000000 -0.0006797847459
-31.3600000000000 -0.0007402404544
-30.7200000000000 -0.0008064078457
-30.7200000000000 -0.0008064078457
-30.7200000000000 -0.0008064078457
-30.0800000000000 -0.0008788895078
-29.4400000000000 -0.0009583409421
-29.4400000000000 -0.0009583409421
-28.8000000000000 -0.0010454939885
-28.1600000000000 -0.0011411659090
-28.1600000000000 -0.0011411659090
-28.1600000000000 -0.0011411659090
-27.5200000000000 -0.0012462771559
-26.8800000000000 -0.0013618693154
-26.8800000000000 -0.0013618693154
-26.2400000000000 -0.0014890930066
-25.6000000000000 -0.0016292547701
-25.6000000000000 -0.0016292547701
-25.6000000000000 -0.0016292547701
-24.9600000000000 -0.0017838461112
-24.3200000000000 -0.0019545031638
-24.3200000000000 -0.0019545031638
-23.6800000000000 -0.0021431160235
-23.0400000000000 -0.0023518555879
-23.0400000000000 -0.0023518555879
-23.0400000000000 -0.0023518555879
-22.7200000000000 -0.0024644982691
-22.4000000000000 -0.0025830943377
-22.4000000000000 -0.0025830943377
-22.0800000000000 -0.0027080045477
-21.7600000000000 -0.0028396185241
-21.7600000000000 -0.0028396185241
-21.7600000000000 -0.0028396185241
-21.4400000000000 -0.0029783538978
-21.1200000000000 -0.0031246407478
-21.1200000000000 -0.0031246407478
-20.8000000000000 -0.0032789405126
-20.4800000000000 -0.0034417650893
-20.4800000000000 -0.0034417650893
-20.4800000000000 -0.0034417650893
-20.4800000000000 -0.0034417650893
-20.1600000000000 -0.0036136634005
-19.8400000000000 -0.0037952086591
-19.8400000000000 -0.0037952086591
-19.5200000000000 -0.0039870191375
-19.2000000000000 -0.0041897640762
-19.2000000000000 -0.0041897640762
-19.2000000000000 -0.0041897640762
-18.8800000000000 -0.0044041678118
-18.5600000000000 -0.0046310110978
-18.5600000000000 -0.0046310110978
-18.2400000000000 -0.0048711377175
-17.9200000000000 -0.0051254609480
-17.9200000000000 -0.0051254609480
-17.9200000000000 -0.0051254609480
-17.9200000000000 -0.0051254609480
-17.6000000000000 -0.0053949684596
-17.2800000000000 -0.0056807321824
-17.2800000000000 -0.0056807321824
-16.9600000000000 -0.0059839196331
-16.6400000000000 -0.0063057948581
-16.6400000000000 -0.0063057948581
-16.6400000000000 -0.0063057948581
-16.3200000000000 -0.0066477156882
-16.0000000000000 -0.0070111496657
-16.0000000000000 -0.0070111496657
-15.6800000000000 -0.0073977068792
-15.5200000000000 -0.0076002043926
-15.3600000000000 -0.0078091596819
-15.3600000000000 -0.0078091596819
-15.3600000000000 -0.0078091596819
-15.3600000000000 -0.0078091596819
-15.3600000000000 -0.0078091596819
-15.2000000000000 -0.0080248199851
-15.0400000000000 -0.0082474420868
-15.0400000000000 -0.0082474420868
-14.8800000000000 -0.0084772952038
-14.7200000000000 -0.0087146623583
-14.7200000000000 -0.0087146623583
-14.7200000000000 -0.0087146623583
-14.5600000000000 -0.0089598406672
-14.4000000000000 -0.0092131442783
-14.4000000000000 -0.0092131442783
-14.2400000000000 -0.0094749028212
-14.0800000000000 -0.0097454612622
-14.0800000000000 -0.0097454612622
-14.0800000000000 -0.0097454612622
-14.0800000000000 -0.0097454612622
-13.9200000000000 -0.0100251811372
-13.7600000000000 -0.0103144399969
-13.7600000000000 -0.0103144399969
-13.6000000000000 -0.0106136329361
-13.4400000000000 -0.0109231745851
-13.4400000000000 -0.0109231745851
-13.4400000000000 -0.0109231745798
-13.2800000000000 -0.0112435014980
-13.1200000000000 -0.0115750744302
-13.1200000000000 -0.0115750744302
-12.9600000000000 -0.0119183801244
-12.8000000000000 -0.0122739325069
-12.8000000000000 -0.0122739325069
-12.8000000000000 -0.0122739325069
-12.8000000000000 -0.0122739325069
-12.8000000000000 -0.0122739325069
-12.6400000000000 -0.0126422735185
-12.4800000000000 -0.0130239740321
-12.4800000000000 -0.0130239740321
-12.3200000000000 -0.0134196353331
-12.1600000000000 -0.0138298914368
-12.1600000000000 -0.0138298914368
-12.1600000000000 -0.0138298914368
-12.0000000000000 -0.0142554121739
-11.8400000000000 -0.0146969066607
-11.8400000000000 -0.0146969066607
-11.6800000000000 -0.0151551266697
-11.5200000000000 -0.0156308696003
-11.5200000000000 -0.0156308696003
-11.5200000000000 -0.0156308696003
-11.5200000000000 -0.0156308696003
-11.3600000000000 -0.0161249811078
-11.2000000000000 -0.0166383578068
-11.2000000000000 -0.0166383578068
-11.0400000000000 -0.0171719505923
-10.8800000000000 -0.0177267689255
-10.8800000000000 -0.0177267689255
-10.8800000000000 -0.0177267689255
-10.7200000000000 -0.0183038860288
-10.5600000000000 -0.0189044445792
-10.5600000000000 -0.0189044445792
-10.4000000000000 -0.0195296624172
-10.2400000000000 -0.0201808380748
-10.2400000000000 -0.0201808380748
-10.2400000000000 -0.0201808380748
-10.2400000000000 -0.0201808380748
-10.2400000000000 -0.0201808380748
-10.0800000000000 -0.0208593564358
-9.9200000000000 -0.0215666952506
-9.9200000000000 -0.0215666952506
-9.7600000000000 -0.0223044332428
-9.6000000000000 -0.0230742600766
-9.6000000000000 -0.0230742600766
-9.6000000000000 -0.0230742600766
-9.4400000000000 -0.0238779877544
-9.2800000000000 -0.0247175625390
-9.2800000000000 -0.0247175625390
-9.1200000000000 -0.0255950766649
-8.9600000000000 -0.0265127799481
-8.9600000000000 -0.0265127799481
-8.9600000000000 -0.0265127799481
-8.9600000000000 -0.0265127799481
-8.8000000000000 -0.0274730924465
-8.6400000000000 -0.0284786198346
-8.6400000000000 -0.0284786198346
-8.4800000000000 -0.0295321726327
-8.3200000000000 -0.0306367891307
-8.3200000000000 -0.0306367891307
-8.3200000000000 -0.0306367891307
-8.1600000000000 -0.0317957607179
-8.0000000000000 -0.0330126583550
-8.0000000000000 -0.0330126583550
-7.8400000000000 -0.0342913602638
-7.6800000000000 -0.0356360826375
-7.6800000000000 -0.0356360826375
-7.6800000000000 -0.0356360826375
-7.6800000000000 -0.0356360826375
-7.6800000000000 -0.0356360826375
-7.5200000000000 -0.0370514159836
-7.3600000000000 -0.0385423689358
-7.3600000000000 -0.0385423689358
-7.2000000000000 -0.0401144196383
-7.0400000000000 -0.0417735735889
-7.0400000000000 -0.0417735735889
-7.0400000000000 -0.0417735735889
-6.8800000000000 -0.0435264273480
-6.7200000000000 -0.0453802396255
-6.7200000000000 -0.0453802396255
-6.5600000000000 -0.0473430133639
-6.4000000000000 -0.0494235928577
-6.4000000000000 -0.0494235928577
-6.4000000000000 -0.0494235928577
-6.4000000000000 -0.0494235928577
-6.2400000000000 -0.0516317787691
-6.0800000000000 -0.0539784625382
-6.0800000000000 -0.0539784625382
-5.9200000000000 -0.0564757815196
-5.7600000000000 -0.0591372982392
-5.7600000000000 -0.0591372982392
-5.7600000000000 -0.0591372982392
-5.6000000000000 -0.0619782108536
-5.4400000000000 -0.0650156042046
-5.4400000000000 -0.0650156042046
-5.2800000000000 -0.0682687385449
-5.1200000000000 -0.0717593124756
-5.1200000000000 -0.0717593124756
-5.1200000000000 -0.0717593124756
-5.1200000000000 -0.0717593124756
-5.1200000000000 -0.0717593124756
-4.9600000000000 -0.0755111996591
-4.8000000000000 -0.0795474532065
-4.8000000000000 -0.0795474532065
-4.6400000000000 -0.0838854371703
-4.4800000000000 -0.0885356422406
-4.4800000000000 -0.0885356422406
-4.4800000000000 -0.0885356422406
-4.3200000000000 -0.0935081751181
-4.1600000000000 -0.0988126696323
-4.1600000000000 -0.0988126696323
-4.0000000000000 -0.1044536789636
-3.8400000000000 -0.1104330280184
-3.8400000000000 -0.1104330280184
-3.8400000000000 -0.1104330280184
-3.8400000000000 -0.1104330280184
-3.6800000000000 -0.1167488088755
-3.5200000000000 -0.1233914804633
-3.5200000000000 -0.1233914804633
-3.3600000000000 -0.1303456074276
-3.2000000000000 -0.1375855362488
-3.2000000000000 -0.1375855362488
-3.2000000000000 -0.1375855362488
-3.0400000000000 -0.1450753075341
-2.8800000000000 -0.1527662022440
-2.8800000000000 -0.1527662022440
-2.7200000000000 -0.1605944126370
-2.5600000000000 -0.1684808101868
-2.5600000000000 -0.1684808101868
-2.5600000000000 -0.1684808101868
-2.5600000000000 -0.1684808101868
-2.5600000000000 -0.1684808101868
-2.4000000000000 -0.1763270509780
-2.2400000000000 -0.1840191972612
-2.2400000000000 -0.1840191972612
-2.0800000000000 -0.1914230044934
-1.9200000000000 -0.1983948753689
-1.9200000000000 -0.1983948753689
-1.9200000000000 -0.1983948753689
-1.7600000000000 -0.2047772344107
-1.6000000000000 -0.2104210805161
-1.6000000000000 -0.2104210805161
-1.4400000000000 -0.2151834225801
-1.2800000000000 -0.2189627590997
-1.2800000000000 -0.2189627590997
-1.2800000000000 -0.2189627590997
-1.2800000000000 -0.2189627590997
-1.1200000000000 -0.2216992835610
-0.9600000000000 -0.2234151944723
-0.9600000000000 -0.2234151944723
-0.8000000000000 -0.2242069715267
-0.6400000000000 -0.2242702958664
-0.6400000000000 -0.2242702958664
-0.6400000000000 -0.2242702958664
-0.4800000000000 -0.2238604083032
-0.3200000000000 -0.2232797854273
-0.3200000000000 -0.2232797854273
-0.1600000000000 -0.2227992631997
0.0000000000000 -0.2226178107603
0.0000000000000 -0.2226178107603
0.0000000000000 -0.2226178107603
0.0000000000000 -0.2226178107603
0.0000000000000 -0.2226178107603
0.1600000000000 -0.2227992634716
0.3200000000000 -0.2232797859217
0.3200000000000 -0.2232797859217
0.4800000000000 -0.2238604088242
0.6400000000000 -0.2242702962753
0.6400000000000 -0.2242702962753
0.6400000000000 -0.2242702962753
0.8000000000000 -0.2242069717097
0.9600000000000 -0.2234151944280
0.9600000000000 -0.2234151944280
1.1200000000000 -0.2216992833377
1.2800000000000 -0.2189627587688
1.2800000000000 -0.2189627587688
1.2800000000000 -0.2189627587688
1.2800000000000 -0.2189627587688
1.4400000000000 -0.2151834221937
1.6000000000000 -0.2104210800960
1.6000000000000 -0.2104210800960
1.7600000000000 -0.2047772339643
1.9200000000000 -0.1983948749027
1.9200000000000 -0.1983948749027
1.9200000000000 -0.1983948749027
2.0800000000000 -0.1914230040173
2.2400000000000 -0.1840191967912
2.2400000000000 -0.1840191967912
2.4000000000000 -0.1763270505356
2.5600000000000 -0.1684808097937
2.5600000000000 -0.1684808097937
2.5600000000000 -0.1684808097937
2.5600000000000 -0.1684808097937
2.5600000000000 -0.1684808097937
2.7200000000000 -0.1605944123140
2.8800000000000 -0.1527662020071
2.8800000000000 -0.1527662020071
3.0400000000000 -0.1450753073872
3.2000000000000 -0.1375855361864
3.2000000000000 -0.1375855361864
3.2000000000000 -0.1375855361864
3.3600000000000 -0.1303456074340
3.5200000000000 -0.1233914805224
3.5200000000000 -0.1233914805224
3.6800000000000 -0.1167488089641
3.8400000000000 -0.1104330281096
3.8400000000000 -0.1104330281096
3.8400000000000 -0.1104330281096
3.8400000000000 -0.1104330281096
4.0000000000000 -0.1044536790402
4.1600000000000 -0.0988126696718
4.1600000000000 -0.0988126696718
4.3200000000000 -0.0935081751036
4.4800000000000 -0.0885356421562
4.4800000000000 -0.0885356421562
4.4800000000000 -0.0885356421562
4.6400000000000 -0.0838854370452
4.8000000000000 -0.0795474531052
4.8000000000000 -0.0795474531052
4.9600000000000 -0.0755111996185
5.1200000000000 -0.0717593124630
5.1200000000000 -0.0717593124630
5.1200000000000 -0.0717593124630
5.1200000000000 -0.0717593124630
5.1200000000000 -0.0717593124630
5.2800000000000 -0.0682687385408
5.4400000000000 -0.0650156042023
5.4400000000000 -0.0650156042023
5.6000000000000 -0.0619782108523
5.7600000000000 -0.0591372982395
5.7600000000000 -0.0591372982395
5.7600000000000 -0.0591372982395
5.9200000000000 -0.0564757815196
6.0800000000000 -0.0539784625384
6.0800000000000 -0.0539784625384
6.2400000000000 -0.0516317787687
6.4000000000000 -0.0494235928565
6.4000000000000 -0.0494235928565
6.4000000000000 -0.0494235928565
6.4000000000000 -0.0494235928565
6.5600000000000 -0.0473430133622
6.7200000000000 -0.0453802396232
6.7200000000000 -0.0453802396232
6.8800000000000 -0.0435264273455
7.0400000000000 -0.0417735735862
7.0400000000000 -0.0417735735862
7.0400000000000 -0.0417735735862
7.2000000000000 -0.0401144196352
7.3600000000000 -0.0385423689322
7.3600000000000 -0.0385423689322
7.5200000000000 -0.0370514159796
7.6800000000000 -0.0356360826332
7.6800000000000 -0.0356360826332
7.6800000000000 -0.0356360826332
7.6800000000000 -0.0356360826332
7.6800000000000 -0.0356360826332
7.8400000000000 -0.0342913602593
8.0000000000000 -0.0330126583503
8.0000000000000 -0.0330126583503
8.1600000000000 -0.0317957607128
8.3200000000000 -0.0306367891253
8.3200000000000 -0.0306367891253
8.3200000000000 -0.0306367891253
8.4800000000000 -0.0295321726271
8.6400000000000 -0.0284786198290
8.6400000000000 -0.0284786198290
8.8000000000000 -0.0274730924413
8.9600000000000 -0.0265127799434
8.9600000000000 -0.0265127799434
8.9600000000000 -0.0265127799434
8.9600000000000 -0.0265127799434
9.1200000000000 -0.0255950766608
9.2800000000000 -0.0247175625354
9.2800000000000 -0.0247175625354
9.4400000000000 -0.0238779877513
9.6000000000000 -0.0230742600738
9.6000000000000 -0.0230742600738
9.6000000000000 -0.0230742600738
9.7600000000000 -0.0223044332401
9.9200000000000 -0.0215666952481
9.9200000000000 -0.0215666952481
10.0800000000000 -0.0208593564337
10.2400000000000 -0.0201808380732
10.2400000000000 -0.0201808380732
10.2400000000000 -0.0201808380732
10.2400000000000 -0.0201808380732
10.2400000000000 -0.0201808380732
10.4000000000000 -0.0195296624159
10.5600000000000 -0.0189044445780
10.5600000000000 -0.0189044445780
10.7200000000000 -0.0183038860275
10.8800000000000 -0.0177267689242
10.8800000000000 -0.0177267689242
10.8800000000000 -0.0177267689242
11.0400000000000 -0.0171719505912
11.2000000000000 -0.0166383578060
11.2000000000000 -0.0166383578060
11.3600000000000 -0.0161249811074
11.5200000000000 -0.0156308696003
11.5200000000000 -0.0156308696003
11.5200000000000 -0.0156308696003
11.5200000000000 -0.0156308696003
11.6800000000000 -0.0151551266701
11.8400000000000 -0.0146969066612
11.8400000000000 -0.0146969066612
12.0000000000000 -0.0142554121745
12.1600000000000 -0.0138298914373
12.1600000000000 -0.0138298914373
12.1600000000000 -0.0138298914373
12.3200000000000 -0.0134196353335
12.4800000000000 -0.0130239740325
12.4800000000000 -0.0130239740325
12.6400000000000 -0.0126422735189
12.8000000000000 -0.0122739325074
12.8000000000000 -0.0122739325074
12.8000000000000 -0.0122739325074
12.8000000000000 -0.0122739325074
12.8000000000000 -0.0122739325074
12.9600000000000 -0.0119183801249
13.1200000000000 -0.0115750744307
13.1200000000000 -0.0115750744307
13.2800000000000 -0.0112435014986
13.4400000000000 -0.0109231745857
13.4400000000000 -0.0109231745857
13.4400000000000 -0.0109231745857
13.6000000000000 -0.0106136329367
13.7600000000000 -0.0103144399977
13.7600000000000 -0.0103144399977
13.9200000000000 -0.0100251811381
14.0800000000000 -0.0097454612632
14.0800000000000 -0.0097454612569
14.0800000000000 -0.0097454612632
14.0800000000000 -0.0097454612569
14.2400000000000 -0.0094749028223
14.4000000000000 -0.0092131442797
14.4000000000000 -0.0092131442797
14.5600000000000 -0.0089598406688
14.7200000000000 -0.0087146623602
14.7200000000000 -0.0087146623602
14.7200000000000 -0.0087146623602
14.8800000000000 -0.0084772952060
15.0400000000000 -0.0082474420892
15.0400000000000 -0.0082474420892
15.2000000000000 -0.0080248199877
15.3600000000000 -0.0078091596846
15.3600000000000 -0.0078091596846
15.3600000000000 -0.0078091596846
15.3600000000000 -0.0078091596846
15.3600000000000 -0.0078091596846
15.5200000000000 -0.0076002043954
15.6800000000000 -0.0073977068822
16.0000000000000 -0.0070111496688
16.0000000000000 -0.0070111496688
16.3200000000000 -0.0066477156914
16.6400000000000 -0.0063057948613
16.6400000000000 -0.0063057948613
16.6400000000000 -0.0063057948613
16.9600000000000 -0.0059839196363
17.2800000000000 -0.0056807321855
17.2800000000000 -0.0056807321855
17.6000000000000 -0.0053949684627
17.9200000000000 -0.0051254609510
17.9200000000000 -0.0051254609510
17.9200000000000 -0.0051254609510
17.9200000000000 -0.0051254609510
18.2400000000000 -0.0048711377204
18.5600000000000 -0.0046310111006
18.5600000000000 -0.0046310111006
18.8800000000000 -0.0044041678145
19.2000000000000 -0.0041897640788
19.2000000000000 -0.0041897640788
19.2000000000000 -0.0041897640788
19.5200000000000 -0.0039870191398
19.8400000000000 -0.0037952086611
19.8400000000000 -0.0037952086611
20.1600000000000 -0.0036136634023
20.4800000000000 -0.0034417650910
20.4800000000000 -0.0034417650910
20.4800000000000 -0.0034417650910
20.4800000000000 -0.0034417650910
20.8000000000000 -0.0032789405142
21.1200000000000 -0.0031246407493
21.1200000000000 -0.0031246407493
21.4400000000000 -0.0029783538991
21.7600000000000 -0.0028396185252
21.7600000000000 -0.0028396185252
21.7600000000000 -0.0028396185252
22.0800000000000 -0.0027080045486
22.4000000000000 -0.0025830943385
22.4000000000000 -0.0025830943385
22.7200000000000 -0.0024644982698
23.0400000000000 -0.0023518555885
23.0400000000000 -0.0023518555885
23.0400000000000 -0.0023518555885
23.6800000000000 -0.0021431160242
24.3200000000000 -0.0019545031647
24.3200000000000 -0.0019545031647
24.9600000000000 -0.0017838461122
25.6000000000000 -0.0016292547711
25.6000000000000 -0.0016292547711
25.6000000000000 -0.0016292547711
26.2400000000000 -0.0014890930075
26.8800000000000 -0.0013618693164
26.8800000000000 -0.0013618693164
27.5200000000000 -0.0012462771571
28.1600000000000 -0.0011411659104
28.1600000000000 -0.0011411659104
28.1600000000000 -0.0011411659104
28.8000000000000 -0.0010454939899
29.4400000000000 -0.0009583409435
29.4400000000000 -0.0009583409435
30.0800000000000 -0.0008788895091
30.7200000000000 -0.0008064078468
30.7200000000000 -0.0008064078468
30.7200000000000 -0.0008064078468
31.3600000000000 -0.0007402404553
32.0000000000000 -0.0006797847467
32.0000000000000 -0.0006797847467
32.6400000000000 -0.0006244952058
33.2800000000000 -0.0005739073181
33.2800000000000 -0.0005739073181
33.2800000000000 -0.0005739073181
33.9200000000000 -0.0005276055043
34.5600000000000 -0.0004851964152
34.5600000000000 -0.0004851964152
35.2000000000000 -0.0004463266140
35.8400000000000 -0.0004106822304
35.8400000000000 -0.0004106822304
35.8400000000000 -0.0004106822304
36.4800000000000 -0.0003779805852
37.1200000000000 -0.0003479666654
37.1200000000000 -0.0003479666654
37.7600000000000 -0.0003204111916
38.4000000000000 -0.0002951039004
38.4000000000000 -0.0002951039004
39.6800000000000 -0.0002504937930
40.9600000000000 -0.0002128305080
40.9600000000000 -0.0002128305080
42.2400000000000 -0.0001810158743
43.5200000000000 -0.0001541413709
43.5200000000000 -0.0001541413709
44.8000000000000 -0.0001314479087
46.0800000000000 -0.0001122771752
46.0800000000000 -0.0001122771752
47.3600000000000 -0.0000960766827
48.6400000000000 -0.0000823783966
48.6400000000000 -0.0000823783966
49.9200000000000 -0.0000707539529
51.2000000000000 -0.0000608291207
51.2000000000000 -0.0000608291207
52.4800000000000 -0.0000523311679
53.7600000000000 -0.0000450625862
53.7600000000000 -0.0000450625862
55.0400000000000 -0.0000388206297
56.3200000000000 -0.0000334197652
56.3200000000000 -0.0000334197652
57.6000000000000 -0.0000287545839
58.8800000000000 -0.0000247614328
58.8800000000000 -0.0000247614328
60.1600000000000 -0.0000213703284
61.4400000000000 -0.0000185188977
61.4400000000000 -0.0000185188977
62.7200000000000 -0.0000161576805
64.0000000000000 -0.0000142230517
64.0000000000000 -0.0000142230517
65.2800000000000 -0.0000126295857
66.5600000000000 -0.0000112991677
66.5600000000000 -0.0000112991677
67.8400000000000 -0.0000101763838
69.1200000000000 -0.0000092075642
69.1200000000000 -0.0000092075642
70.4000000000000 -0.0000083322036
71.6800000000000 -0.0000075127441
71.6800000000000 -0.0000075127441
72.9600000000000 -0.0000067528947
74.2400000000000 -0.0000060643263
74.2400000000000 -0.0000060643263
75.5200000000000 -0.0000054305569
76.8000000000000 -0.0000048197972
76.8000000000000 -0.0000048197972
78.0800000000000 -0.0000042096938
79.3600000000000 -0.0000035864230
79.3600000000000 -0.0000035864230
80.6400000000000 -0.0000029403825
81.9200000000000 -0.0000022690941
81.9200000000000 -0.0000022690941
83.2000000000000 -0.0000015796080
84.4800000000000 -0.0000008957459
84.4800000000000 -0.0000008957459
85.7600000000000 -0.0000002586830
87.0400000000000 0.0000002921624
87.0400000000000 0.0000002921624
88.3200000000000 0.0000007321309
89.6000000000000 0.0000010417123
89.6000000000000 0.0000010417123
90.8800000000000 0.0000012033734
92.1600000000000 0.0000012177082
