# x lapse
-317.4400000000000 0.9947925973740
-314.8800000000000 0.9947503755583
-312.3200000000000 0.9947074625833
-309.7600000000000 0.9946638414386
-307.2000000000000 0.9946194942950
-304.6400000000000 0.9945744031702
-302.0800000000000 0.9945285495072
-299.5200000000000 0.9944819139234
-296.9600000000000 0.9944344766078
-294.4000000000000 0.9943862167840
-291.8400000000000 0.9943371126162
-289.2800000000000 0.9942871418317
-286.7200000000000 0.9942362812987
-284.1600000000000 0.9941845069934
-281.6000000000000 0.9941317940634
-279.0400000000000 0.9940781167688
-276.4800000000000 0.9940234483098
-273.9200000000000 0.9939677605394
-271.3600000000000 0.9939110249149
-268.8000000000000 0.9938532123658
-266.2400000000000 0.9937942919573
-263.6800000000000 0.9937342309046
-261.1200000000000 0.9936729961392
-258.5600000000000 0.9936105526173
-256.0000000000000 0.9935468646290
-253.4400000000000 0.9934818945628
-250.8800000000000 0.9934156039483
-248.3200000000000 0.9933479510150
-245.7600000000000 0.9932788923981
-243.2000000000000 0.9932083845507
-240.6400000000000 0.9931363812343
-238.0800000000000 0.9930628345807
-235.5200000000000 0.9929876936915
-232.9600000000000 0.9929109066381
-230.4000000000000 0.9928324190144
-227.8400000000000 0.9927521744062
-225.2800000000000 0.9926701135762
-222.7200000000000 0.9925861744845
-220.1600000000000 0.9925002916816
-217.6000000000000 0.9924123968352
-215.0400000000000 0.9923224171254
-212.4800000000000 0.9922302776538
-209.9200000000000 0.9921358990762
-207.3600000000000 0.9920391972037
-204.8000000000000 0.9919400856224
-202.2400000000000 0.9918384746073
-199.6800000000000 0.9917342695796
-197.1200000000000 0.9916273694846
-194.5600000000000 0.9915176704378
-192.0000000000000 0.9914050605720
-189.4400000000000 0.9912894211618
-186.8800000000000 0.9911706266351
-184.3200000000000 0.9910485458315
-181.7600000000000 0.9909230400872
-179.2000000000000 0.9907939636969
-176.6400000000000 0.9906611638673
-174.0800000000000 0.9905244782853
-171.5200000000000 0.9903837324031
-168.9600000000000 0.9902387418658
-166.4000000000000 0.9900893120120
-163.8400000000000 0.9899352352551
-161.2800000000000 0.9897762944144
-158.7200000000000 0.9896122539014
-156.1600000000000 0.9894428628648
-153.6000000000000 0.9892678518859
-151.0400000000000 0.9890869377663
-148.4800000000000 0.9888998222335
-145.9200000000000 0.9887061840355
-143.3600000000000 0.9885056716607
-140.8000000000000 0.9882979064774
-139.5200000000000 0.9881911787585
-138.2400000000000 0.9880824857920
-138.2400000000000 0.9880824857920
-136.9600000000000 0.9879717742592
-135.6800000000000 0.9878589877262
-135.6800000000000 0.9878589877262
-134.4000000000000 0.9877440675005
-133.1200000000000 0.9876269514441
-133.1200000000000 0.9876269514441
-131.8400000000000 0.9875075749825
-130.5600000000000 0.9873858718957
-130.5600000000000 0.9873858718957
-129.2800000000000 0.9872617733239
-128.0000000000000 0.9871352091180
-128.0000000000000 0.9871352091180
-126.7200000000000 0.9870061064291
-125.4400000000000 0.9868743860929
-125.4400000000000 0.9868743860929
-124.1600000000000 0.9867399674168
-122.8800000000000 0.9866027647028
-122.8800000000000 0.9866027647028
-121.6000000000000 0.9864626908921
-120.3200000000000 0.9863196572969
-120.3200000000000 0.9863196572969
-119.0400000000000 0.9861735717353
-117.7600000000000 0.9860243358226
-117.7600000000000 0.9860243358226
-116.4800000000000 0.9858718449784
-115.2000000000000 0.9857159876378
-115.2000000000000 0.9857159876378
-113.9200000000000 0.9855566485470
-112.6400000000000 0.9853937133702
-112.6400000000000 0.9853937133702
-111.3600000000000 0.9852270612937
-110.0800000000000 0.9850565644567
-110.0800000000000 0.9850565644567
-108.8000000000000 0.9848820863309
-107.5200000000000 0.9847034842205
-107.5200000000000 0.9847034842205
-106.2400000000000 0.9845206128094
-104.9600000000000 0.9843333186004
-104.9600000000000 0.9843333186004
-103.6800000000000 0.9841414376989
-102.4000000000000 0.9839447928051
-102.4000000000000 0.9839447928051
-101.1200000000000 0.9837432056562
-99.8400000000000 0.9835364953027
-99.8400000000000 0.9835364953027
-98.5600000000000 0.9833244657252
-97.2800000000000 0.9831069043857
-97.2800000000000 0.9831069043857
-96.0000000000000 0.9828835874375
-94.7200000000000 0.9826542860446
-94.7200000000000 0.9826542860446
-93.4400000000000 0.9824187580060
-92.1600000000000 0.9821767426324
-92.1600000000000 0.9821767426324
-90.8800000000000 0.9819279705703
-89.6000000000000 0.9816721630663
-89.6000000000000 0.9816721630663
-88.3200000000000 0.9814090125440
-87.0400000000000 0.9811381872259
-87.0400000000000 0.9811381872259
-85.7600000000000 0.9808593511974
-84.4800000000000 0.9805721516114
-84.4800000000000 0.9805721516114
-83.2000000000000 0.9802762025153
-81.9200000000000 0.9799710992041
-81.9200000000000 0.9799710992041
-80.6400000000000 0.9796564100179
-79.3600000000000 0.9793316654207
-79.3600000000000 0.9793316654207
-78.0800000000000 0.9789963854022
-76.8000000000000 0.9786500578739
-76.8000000000000 0.9786500578739
-75.5200000000000 0.9782921143014
-74.2400000000000 0.9779219593688
-74.2400000000000 0.9779219593688
-72.9600000000000 0.9775389614406
-71.6800000000000 0.9771424435631
-71.6800000000000 0.9771424435631
-70.4000000000000 0.9767316788080
-69.1200000000000 0.9763058696496
-69.1200000000000 0.9763058696496
-67.8400000000000 0.9758641870434
-66.5600000000000 0.9754057335421
-66.5600000000000 0.9754057335421
-65.2800000000000 0.9749295191718
-64.0000000000000 0.9744344945457
-64.0000000000000 0.9744344945457
-62.7200000000000 0.9739195366550
-61.4400000000000 0.9733834026366
-61.4400000000000 0.9733834026366
-60.1600000000000 0.9728247537496
-58.8800000000000 0.9722421800576
-58.8800000000000 0.9722421800576
-57.6000000000000 0.9716340454956
-56.3200000000000 0.9709986654058
-56.3200000000000 0.9709986654058
-55.0400000000000 0.9703341892468
-53.7600000000000 0.9696385663284
-53.7600000000000 0.9696385663284
-52.4800000000000 0.9689095150542
-51.2000000000000 0.9681445696975
-51.2000000000000 0.9681445696975
-49.9200000000000 0.9673410319804
-48.6400000000000 0.9664959212750
-48.6400000000000 0.9664959212750
-47.3600000000000 0.9656059210832
-46.0800000000000 0.9646673461234
-46.0800000000000 0.9646673461234
-44.8000000000000 0.9636761048277
-43.5200000000000 0.9626276251637
-43.5200000000000 0.9626276251637
-42.2400000000000 0.9615168088616
-40.9600000000000 0.9603379356227
-40.9600000000000 0.9603379356227
-39.6800000000000 0.9590845447941
-38.4000000000000 0.9577493426227
-38.4000000000000 0.9577493426227
-37.7600000000000 0.9570485227318
-37.1200000000000 0.9563240605010
-37.1200000000000 0.9563240605010
-36.4800000000000 0.9555747344072
-35.8400000000000 0.9547992457125
-35.8400000000000 0.9547992457125
-35.8400000000000 0.9547992457125
-35.2000000000000 0.9539962013038
-34.5600000000000 0.9531641021948
-34.5600000000000 0.9531641021948
-33.9200000000000 0.9523013359282
-33.2800000000000 0.9514061874218
-33.2800000000000 0.9514061874218
-33.2800000000000 0.9514061874218
-32.6400000000000 0.9504768062388
-32.0000000000000 0.9495111726234
-32.0000000000000 0.9495111726234
-31.3600000000000 0.9485071089987
-30.7200000000000 0.9474622773371
-30.7200000000000 0.9474622773371
-30.7200000000000 0.9474622773371
-30.0800000000000 0.9463741680318
-29.4400000000000 0.9452400471644
-29.4400000000000 0.9452400471644
-28.8000000000000 0.9440568980179
-28.1600000000000 0.9428214452393
-28.1600000000000 0.9428214452393
-28.1600000000000 0.9428214452393
-27.5200000000000 0.9415301817217
-26.8800000000000 0.9401792758744
-26.8800000000000 0.9401792758744
-26.2400000000000 0.9387644507389
-25.6000000000000 0.9372810142400
-25.6000000000000 0.9372810142400
-25.6000000000000 0.9372810142400
-24.9600000000000 0.9357239016743
-24.3200000000000 0.9340874980262
-24.3200000000000 0.9340874980262
-23.6800000000000 0.9323655198380
-23.0400000000000 0.9305510714102
-23.0400000000000 0.9305510714102
-23.0400000000000 0.9305510714102
-22.7200000000000 0.9296068314134
-22.4000000000000 0.9286365542508
-22.4000000000000 0.9286365542508
-22.0800000000000 0.9276391443440
-21.7600000000000 0.9266134395033
-21.7600000000000 0.9266134395033
-21.7600000000000 0.9266134395033
-21.4400000000000 0.9255582094050
-21.1200000000000 0.9244721607118
-21.1200000000000 0.9244721607118
-20.8000000000000 0.9233539224320
-20.4800000000000 0.9222020441585
-20.4800000000000 0.9222020441585
-20.4800000000000 0.9222020441585
-20.4800000000000 0.9222020441585
-20.1600000000000 0.9210149853156
-19.8400000000000 0.9197911071381
-19.8400000000000 0.9197911071381
-19.5200000000000 0.9185286649782
-19.2000000000000 0.9172258051064
-19.2000000000000 0.9172258051064
-19.2000000000000 0.9172258051064
-18.8800000000000 0.9158805512462
-18.5600000000000 0.9144907910818
-18.5600000000000 0.9144907910818
-18.2400000000000 0.9130542763323
-17.9200000000000 0.9115686120229
-17.9200000000000 0.9115686120229
-17.9200000000000 0.9115686120229
-17.9200000000000 0.9115686120229
-17.6000000000000 0.9100312304433
-17.2800000000000 0.9084393681841
-17.2800000000000 0.9084393681841
-16.9600000000000 0.9067900556503
-16.6400000000000 0.9050801244126
-16.6400000000000 0.9050801244126
-16.6400000000000 0.9050801244126
-16.3200000000000 0.9033061803279
-16.0000000000000 0.9014645389486
-16.0000000000000 0.9014645389486
-15.6800000000000 0.8995512123248
-15.5200000000000 0.8985663560671
-15.3600000000000 0.8975619618370
-15.3600000000000 0.8975619618370
-15.3600000000000 0.8975619618370
-15.3600000000000 0.8975619618370
-15.3600000000000 0.8975619618370
-15.2000000000000 0.8965374437029
-15.0400000000000 0.8954921828400
-15.0400000000000 0.8954921828400
-14.8800000000000 0.8944255337858
-14.7200000000000 0.8933368442070
-14.7200000000000 0.8933368442070
-14.7200000000000 0.8933368442070
-14.5600000000000 0.8922254336321
-14.4000000000000 0.8910905609463
-14.4000000000000 0.8910905609463
-14.2400000000000 0.8899314530537
-14.0800000000000 0.8887473415740
-14.0800000000000 0.8887473415740
-14.0800000000000 0.8887473415740
-14.0800000000000 0.8887473415740
-13.9200000000000 0.8875374238811
-13.7600000000000 0.8863008205556
-13.7600000000000 0.8863008205556
-13.6000000000000 0.8850366155567
-13.4400000000000 0.8837438914181
-13.4400000000000 0.8837438914181
-13.4400000000000 0.8837438909952
-13.2800000000000 0.8824217017100
-13.1200000000000 0.8810690146976
-13.1200000000000 0.8810690146976
-12.9600000000000 0.8796847124680
-12.8000000000000 0.8782676511392
-12.8000000000000 0.8782676511392
-12.8000000000000 0.8782676511392
-12.8000000000000 0.8782676511392
-12.8000000000000 0.8782676511392
-12.6400000000000 0.8768166974509
-12.4800000000000 0.8753306828919
-12.4800000000000 0.8753306828919
-12.3200000000000 0.8738083213017
-12.1600000000000 0.8722481914590
-12.1600000000000 0.8722481914590
-12.1600000000000 0.8722481914590
-12.0000000000000 0.8706488025799
-11.8400000000000 0.8690086474177
-11.8400000000000 0.8690086474177
-11.6800000000000 0.8673261778392
-11.5200000000000 0.8655997607252
-11.5200000000000 0.8655997607252
-11.5200000000000 0.8655997607252
-11.5200000000000 0.8655997607252
-11.3600000000000 0.8638276481652
-11.2000000000000 0.8620079572044
-11.2000000000000 0.8620079572044
-11.0400000000000 0.8601387119500
-10.8800000000000 0.8582179029169
-10.8800000000000 0.8582179029169
-10.8800000000000 0.8582179029169
-10.7200000000000 0.8562434657532
-10.5600000000000 0.8542131789291
-10.5600000000000 0.8542131789291
-10.4000000000000 0.8521245406641
-10.2400000000000 0.8499747880656
-10.2400000000000 0.8499747880656
-10.2400000000000 0.8499747880656
-10.2400000000000 0.8499747880656
-10.2400000000000 0.8499747880656
-10.0800000000000 0.8477610606766
-9.9200000000000 0.8454805049067
-9.9200000000000 0.8454805049067
-9.7600000000000 0.8431302376790
-9.6000000000000 0.8407071768201
-9.6000000000000 0.8407071768201
-9.6000000000000 0.8407071768201
-9.4400000000000 0.8382078866537
-9.2800000000000 0.8356285834329
-9.2800000000000 0.8356285834329
-9.1200000000000 0.8329652192970
-8.9600000000000 0.8302135514665
-8.9600000000000 0.8302135514665
-8.9600000000000 0.8302135514665
-8.9600000000000 0.8302135514665
-8.8000000000000 0.8273691306445
-8.6400000000000 0.8244272018871
-8.6400000000000 0.8244272018871
-8.4800000000000 0.8213826428303
-8.3200000000000 0.8182299289390
-8.3200000000000 0.8182299289390
-8.3200000000000 0.8182299289390
-8.1600000000000 0.8149630374366
-8.0000000000000 0.8115754165630
-8.0000000000000 0.8115754165630
-7.8400000000000 0.8080600923486
-7.6800000000000 0.8044097524092
-7.6800000000000 0.8044097524092
-7.6800000000000 0.8044097524092
-7.6800000000000 0.8044097524092
-7.6800000000000 0.8044097524092
-7.5200000000000 0.8006167164110
-7.3600000000000 0.7966728039245
-7.3600000000000 0.7966728039245
-7.2000000000000 0.7925691208021
-7.0400000000000 0.7882958773250
-7.0400000000000 0.7882958773250
-7.0400000000000 0.7882958773250
-6.8800000000000 0.7838423186680
-6.7200000000000 0.7791966979145
-6.7200000000000 0.7791966979145
-6.5600000000000 0.7743461977981
-6.4000000000000 0.7692767551245
-6.4000000000000 0.7692767551245
-6.4000000000000 0.7692767551245
-6.4000000000000 0.7692767551245
-6.2400000000000 0.7639728415832
-6.0800000000000 0.7584173350030
-6.0800000000000 0.7584173350030
-5.9200000000000 0.7525914914659
-5.7600000000000 0.7464748886172
-5.7600000000000 0.7464748886172
-5.7600000000000 0.7464748886172
-5.6000000000000 0.7400452301517
-5.4400000000000 0.7332780959971
-5.4400000000000 0.7332780959971
-5.2800000000000 0.7261475393409
-5.1200000000000 0.7186317955474
-5.1200000000000 0.7186317955474
-5.1200000000000 0.7186317955474
-5.1200000000000 0.7186317955474
-5.1200000000000 0.7186317955474
-4.9600000000000 0.7107222262451
-4.8000000000000 0.7024096101067
-4.8000000000000 0.7024096101067
-4.6400000000000 0.6936855990608
-4.4800000000000 0.6845425586556
-4.4800000000000 0.6845425586556
-4.4800000000000 0.6845425586556
-4.3200000000000 0.6749741843982
-4.1600000000000 0.6649758181323
-4.1600000000000 0.6649758181323
-4.0000000000000 0.6545449580034
-3.8400000000000 0.6436818137614
-3.8400000000000 0.6436818137614
-3.8400000000000 0.6436818137614
-3.8400000000000 0.6436818137614
-3.6800000000000 0.6323899598143
-3.5200000000000 0.6206770555082
-3.5200000000000 0.6206770555082
-3.3600000000000 0.6085556487280
-3.2000000000000 0.5960440747067
-3.2000000000000 0.5960440747067
-3.2000000000000 0.5960440747067
-3.0400000000000 0.5831674599677
-2.8800000000000 0.5699589243573
-2.8800000000000 0.5699589243573
-2.7200000000000 0.5564607425197
-2.5600000000000 0.5427256873810
-2.5600000000000 0.5427256873810
-2.5600000000000 0.5427256873810
-2.5600000000000 0.5427256873810
-2.5600000000000 0.5427256873810
-2.4000000000000 0.5288181258729
-2.2400000000000 0.5148153746585
-2.2400000000000 0.5148153746585
-2.0800000000000 0.5008083663829
-1.9200000000000 0.4869026936860
-1.9200000000000 0.4869026936860
-1.9200000000000 0.4869026936860
-1.7600000000000 0.4732185236653
-1.6000000000000 0.4598910725854
-1.6000000000000 0.4598910725854
-1.4400000000000 0.4470692032499
-1.2800000000000 0.4349149824320
-1.2800000000000 0.4349149824320
-1.2800000000000 0.4349149824320
-1.2800000000000 0.4349149824320
-1.1200000000000 0.4235995904790
