# z lapse
-65.2800000000000 0.9749310837488
-64.0000000000000 0.9744361703372
-64.0000000000000 0.9744361703372
-62.7200000000000 0.9739213262735
-61.4400000000000 0.9733852751892
-61.4400000000000 0.9733852751892
-60.1600000000000 0.9728267568849
-58.8800000000000 0.9722443226249
-58.8800000000000 0.9722443226249
-57.6000000000000 0.9716363306085
-56.3200000000000 0.9710010948318
-56.3200000000000 0.9710010948318
-55.0400000000000 0.9703368000501
-53.7600000000000 0.9696413586811
-53.7600000000000 0.9696413586811
-52.4800000000000 0.9689125050034
-51.2000000000000 0.9681477854392
-51.2000000000000 0.9681477854392
-49.9200000000000 0.9673445060390
-48.6400000000000 0.9664996794898
-48.6400000000000 0.9664996794898
-47.3600000000000 0.9656099853493
-46.0800000000000 0.9646717410254
-46.0800000000000 0.9646717410254
-44.8000000000000 0.9636808641952
-43.5200000000000 0.9626328043508
-43.5200000000000 0.9626328043508
-42.2400000000000 0.9615224633238
-40.9600000000000 0.9603441243946
-40.9600000000000 0.9603441243946
-39.6800000000000 0.9590913414741
-38.4000000000000 0.9577568292909
-38.4000000000000 0.9577568292909
-37.7600000000000 0.9570563846037
-37.1200000000000 0.9563323221742
-37.1200000000000 0.9563323221742
-36.4800000000000 0.9555834255605
-35.8400000000000 0.9548083962341
-35.8400000000000 0.9548083962341
-35.8400000000000 0.9548083962341
-35.2000000000000 0.9540058412401
-34.5600000000000 0.9531742694321
-34.5600000000000 0.9531742694321
-33.9200000000000 0.9523120770861
-33.2800000000000 0.9514175419619
-33.2800000000000 0.9514175419619
-33.2800000000000 0.9514175419619
-32.6400000000000 0.9504888066453
-32.0000000000000 0.9495238743547
-32.0000000000000 0.9495238743547
-31.3600000000000 0.9485205843253
-30.7200000000000 0.9474766077132
-30.7200000000000 0.9474766077132
-30.7200000000000 0.9474766077132
-30.0800000000000 0.9463894156551
-29.4400000000000 0.9452562645402
-29.4400000000000 0.9452562645402
-28.8000000000000 0.9440741785357
-28.1600000000000 0.9428399193900
-28.1600000000000 0.9428399193900
-28.1600000000000 0.9428399193900
-27.5200000000000 0.9415499523149
-26.8800000000000 0.9402004226545
-26.8800000000000 0.9402004226545
-26.2400000000000 0.9387871021265
-25.6000000000000 0.9373053472125
-25.6000000000000 0.9373053472125
-25.6000000000000 0.9373053472125
-24.9600000000000 0.9357500883950
-24.3200000000000 0.9341156869020
-24.3200000000000 0.9341156869020
-23.6800000000000 0.9323959057875
-23.0400000000000 0.9305838959338
-23.0400000000000 0.9305838959338
-23.0400000000000 0.9305838959338
-22.7200000000000 0.9296409547439
-22.4000000000000 0.9286720291723
-22.4000000000000 0.9286720291723
-22.0800000000000 0.9276760256771
-21.7600000000000 0.9266517922381
-21.7600000000000 0.9266517922381
-21.7600000000000 0.9266517922381
-21.4400000000000 0.9255981088256
-21.1200000000000 0.9245136794881
-21.1200000000000 0.9245136794881
-20.8000000000000 0.9233971294557
-20.4800000000000 0.9222470099898
-20.4800000000000 0.9222470099898
-20.4800000000000 0.9222470099898
-20.4800000000000 0.9222470099898
-20.1600000000000 0.9210617831498
-19.8400000000000 0.9198397972224
-19.8400000000000 0.9198397972224
-19.5200000000000 0.9185793130620
-19.2000000000000 0.9172784559918
-19.2000000000000 0.9172784559918
-19.2000000000000 0.9172784559918
-18.8800000000000 0.9159352870908
-18.5600000000000 0.9145478049292
-18.5600000000000 0.9145478049292
-18.2400000000000 0.9131137958295
-17.9200000000000 0.9116306965046
-17.9200000000000 0.9116306965046
-17.9200000000000 0.9116306965046
-17.9200000000000 0.9116306965046
-17.6000000000000 0.9100957955356
-17.2800000000000 0.9085065871173
-17.2800000000000 0.9085065871173
-16.9600000000000 0.9068604042767
-16.6400000000000 0.9051537844010
-16.6400000000000 0.9051537844010
-16.6400000000000 0.9051537844010
-16.3200000000000 0.9033832101290
-16.0000000000000 0.9015454972447
-16.0000000000000 0.9015454972447
-15.6800000000000 0.8996364532951
-15.5200000000000 0.8986536768040
-15.3600000000000 0.8976514006533
-15.3600000000000 0.8976514006533
-15.3600000000000 0.8976514006533
-15.3600000000000 0.8976514006533
-15.3600000000000 0.8976514006533
-15.2000000000000 0.8966291494846
-15.0400000000000 0.8955863670783
-15.0400000000000 0.8955863670783
-14.8800000000000 0.8945224687637
-14.7200000000000 0.8934367157516
-14.7200000000000 0.8934367157516
-14.7200000000000 0.8934367157516
-14.5600000000000 0.8923283337021
-14.4000000000000 0.8911966142477
-14.4000000000000 0.8911966142477
-14.2400000000000 0.8900408194369
-14.0800000000000 0.8888601972244
-14.0800000000000 0.8888601972244
-14.0800000000000 0.8888601972244
-14.0800000000000 0.8888601972244
-13.9200000000000 0.8876539603740
-13.7600000000000 0.8864212778230
-13.7600000000000 0.8864212778230
-13.6000000000000 0.8851612546786
-13.4400000000000 0.8838729310601
-13.4400000000000 0.8838729310601
-13.4400000000000 0.8838729310601
-13.2800000000000 0.8825553148678
-13.1200000000000 0.8812074159968
-13.1200000000000 0.8812074159968
-12.9600000000000 0.8798282362397
-12.8000000000000 0.8784167173876
-12.8000000000000 0.8784167173876
-12.8000000000000 0.8784167173876
-12.8000000000000 0.8784167173876
-12.8000000000000 0.8784167173876
-12.6400000000000 0.8769716958455
-12.4800000000000 0.8754918993319
-12.4800000000000 0.8754918993319
-12.3200000000000 0.8739759809430
-12.1600000000000 0.8724225648132
-12.1600000000000 0.8724225648132
-12.1600000000000 0.8724225648132
-12.0000000000000 0.8708302728743
-11.8400000000000 0.8691977096567
-11.8400000000000 0.8691977096567
-11.6800000000000 0.8675234085630
-11.5200000000000 0.8658057700415
-11.5200000000000 0.8658057700415
-11.5200000000000 0.8658057700415
-11.5200000000000 0.8658057700415
-11.3600000000000 0.8640430312534
-11.2000000000000 0.8622332939863
-11.2000000000000 0.8622332939863
-11.0400000000000 0.8603745919801
-10.8800000000000 0.8584649281369
-10.8800000000000 0.8584649281369
-10.8800000000000 0.8584649281369
-10.7200000000000 0.8565022291037
-10.5600000000000 0.8544842563941
-10.5600000000000 0.8544842563941
-10.4000000000000 0.8524085738056
-10.2400000000000 0.8502726101031
-10.2400000000000 0.8502726101031
-10.2400000000000 0.8502726101031
-10.2400000000000 0.8502726101031
-10.2400000000000 0.8502726101031
-10.0800000000000 0.8480737372286
-9.9200000000000 0.8458092567952
-9.9200000000000 0.8458092567952
-9.7600000000000 0.8434762871273
-9.6000000000000 0.8410716525567
-9.6000000000000 0.8410716525567
-9.6000000000000 0.8410716525567
-9.4400000000000 0.8385918759130
-9.2800000000000 0.8360332658520
-9.2800000000000 0.8360332658520
-9.1200000000000 0.8333919907301
-8.9600000000000 0.8306640541835
-8.9600000000000 0.8306640541835
-8.9600000000000 0.8306640541835
-8.9600000000000 0.8306640541835
-8.8000000000000 0.8278452006456
-8.6400000000000 0.8249308339449
-8.6400000000000 0.8249308339449
-8.4800000000000 0.8219159793411
-8.3200000000000 0.8187952686670
-8.3200000000000 0.8187952686670
-8.3200000000000 0.8187952686670
-8.1600000000000 0.8155629418955
-8.0000000000000 0.8122128600700
-8.0000000000000 0.8122128600700
-7.8400000000000 0.8087384849522
-7.6800000000000 0.8051327943507
-7.6800000000000 0.8051327943507
-7.6800000000000 0.8051327943507
-7.6800000000000 0.8051327943507
-7.6800000000000 0.8051327943507
-7.5200000000000 0.8013881814229
-7.3600000000000 0.7974963956453
-7.3600000000000 0.7974963956453
-7.2000000000000 0.7934485098289
-7.0400000000000 0.7892348729458
-7.0400000000000 0.7892348729458
-7.0400000000000 0.7892348729458
-6.8800000000000 0.7848450446239
-6.7200000000000 0.7802677190964
-6.7200000000000 0.7802677190964
-6.5600000000000 0.7754906267023
-6.4000000000000 0.7705004041325
-6.4000000000000 0.7705004041325
-6.4000000000000 0.7705004041325
-6.4000000000000 0.7705004041325
-6.2400000000000 0.7652824530143
-6.0800000000000 0.7598208025954
-6.0800000000000 0.7598208025954
-5.9200000000000 0.7540979548166
-5.7600000000000 0.7480946951721
-5.7600000000000 0.7480946951721
-5.7600000000000 0.7480946951721
-5.6000000000000 0.7417898760917
-5.4400000000000 0.7351601820731
-5.4400000000000 0.7351601820731
-5.2800000000000 0.7281799406359
-5.1200000000000 0.7208239917280
-5.1200000000000 0.7208214580412
-5.1200000000000 0.7208214580412
-5.1200000000000 0.7208214580412
-5.1200000000000 0.7208239917280
-4.9600000000000 0.7130592767395
-4.8000000000000 0.7048816707116
-4.8000000000000 0.7048816707116
-4.6400000000000 0.6962795403293
-4.4800000000000 0.6872444502651
-4.4800000000000 0.6872444502651
-4.4800000000000 0.6872444502651
-4.3200000000000 0.6777693661448
-4.1600000000000 0.6678487560030
-4.1600000000000 0.6678487560030
-4.0000000000000 0.6574793089541
-3.8400000000000 0.6466602544442
-3.8400000000000 0.6466602544442
-3.8400000000000 0.6466602544442
-3.8400000000000 0.6466602544442
-3.6800000000000 0.6353941792903
-3.5200000000000 0.6236876774144
-3.5200000000000 0.6236876774144
-3.3600000000000 0.6115523304182
-3.2000000000000 0.5990056260154
-3.2000000000000 0.5990056260154
-3.2000000000000 0.5990056260154
-3.0400000000000 0.5860720399922
-2.8800000000000 0.5727842978579
-2.8800000000000 0.5727842978579
-2.7200000000000 0.5591846414327
-2.5600000000000 0.5453262426298
-2.5600000000000 0.5453261180350
-2.5600000000000 0.5453262426298
-2.5600000000000 0.5453261180350
-2.5600000000000 0.5453262426298
-2.4000000000000 0.5312737516775
-2.2400000000000 0.5171059262264
-2.2400000000000 0.5171059262264
-2.0800000000000 0.5029150161887
-1.9200000000000 0.4888087507143
-1.9200000000000 0.4888087507143
-1.9200000000000 0.4888087507143
-1.7600000000000 0.4749099901460
-1.6000000000000 0.4613576778718
-1.6000000000000 0.4613576778718
-1.4400000000000 0.4483046225274
-1.2800000000000 0.4359183603475
-1.2800000000000 0.4359183603475
-1.2800000000000 0.4359183603475
-1.2800000000000 0.4359183603475
-1.1200000000000 0.4243749234773
-0.9600000000000 0.4138604574376
-0.9600000000000 0.4138604574376
-0.8000000000000 0.4045575723524
-0.6400000000000 0.3966505029534
-0.6400000000000 0.3966505029534
-0.6400000000000 0.3966505029534
-0.4800000000000 0.3902993159096
-0.3200000000000 0.3856550011320
-0.3200000000000 0.3856550011320
-0.1600000000000 0.3828164124365
0.0000000000000 0.3818649413095
0.0000000000000 0.3818649413095
0.0000000000000 0.3818649413095
0.0000000000000 0.3818649413095
0.0000000000000 0.3818649413095
0.1600000000000 0.3828164123104
0.3200000000000 0.3856550008797
0.3200000000000 0.3856550008797
0.4800000000000 0.3902993155399
0.6400000000000 0.3966505024814
0.6400000000000 0.3966505024814
0.6400000000000 0.3966505024814
0.8000000000000 0.4045575717946
0.9600000000000 0.4138604568147
0.9600000000000 0.4138604568147
1.1200000000000 0.4243749228065
1.2800000000000 0.4359183596477
1.2800000000000 0.4359183596477
1.2800000000000 0.4359183596477
1.2800000000000 0.4359183596477
1.4400000000000 0.4483046218118
1.6000000000000 0.4613576771550
1.6000000000000 0.4613576771550
1.7600000000000 0.4749099894392
1.9200000000000 0.4888087500323
1.9200000000000 0.4888087500323
1.9200000000000 0.4888087500323
2.0800000000000 0.5029150155462
2.2400000000000 0.5171059256368
2.2400000000000 0.5171059256368
2.4000000000000 0.5312737511519
2.5600000000000 0.5453261175811
2.5600000000000 0.5453261175811
2.5600000000000 0.5453261175811
2.5600000000000 0.5453261175811
2.5600000000000 0.5453261175811
2.7200000000000 0.5591846410595
2.8800000000000 0.5727842975706
2.8800000000000 0.5727842975706
3.0400000000000 0.5860720397949
3.2000000000000 0.5990056259097
3.2000000000000 0.5990056259097
3.2000000000000 0.5990056259097
3.3600000000000 0.6115523304063
3.5200000000000 0.6236876774964
3.5200000000000 0.6236876774964
3.6800000000000 0.6353941794653
3.8400000000000 0.6466602936418
3.8400000000000 0.6466602547083
3.8400000000000 0.6466602936418
3.8400000000000 0.6466602547083
4.0000000000000 0.6574793093034
4.1600000000000 0.6678487564341
4.1600000000000 0.6678487564341
4.3200000000000 0.6777693666544
4.4800000000000 0.6872444508505
4.4800000000000 0.6872444508505
4.4800000000000 0.6872444508505
4.6400000000000 0.6962795409883
4.8000000000000 0.7048816714417
4.8000000000000 0.7048816714417
4.9600000000000 0.7130592775365
5.1200000000000 0.7208214589000
5.1200000000000 0.7208214589000
5.1200000000000 0.7208214589000
5.1200000000000 0.7208214589000
5.1200000000000 0.7208214589000
5.2800000000000 0.7281799415460
5.4400000000000 0.7351601830209
5.4400000000000 0.7351601830209
5.6000000000000 0.7417898770622
5.7600000000000 0.7480946961506
5.7600000000000 0.7480946961506
5.7600000000000 0.7480946961506
5.9200000000000 0.7540979557909
6.0800000000000 0.7598208035574
6.0800000000000 0.7598208035574
6.2400000000000 0.7652824539592
6.4000000000000 0.7705004050566
6.4000000000000 0.7705004050566
6.4000000000000 0.7705004050566
6.4000000000000 0.7705004050566
6.5600000000000 0.7754906275993
6.7200000000000 0.7802677199545
6.7200000000000 0.7802677199545
6.8800000000000 0.7848450454232
7.0400000000000 0.7892348736603
7.0400000000000 0.7892348736603
7.0400000000000 0.7892348736603
7.2000000000000 0.7934485104297
7.3600000000000 0.7974963961067
7.3600000000000 0.7974963961067
7.5200000000000 0.8013881817268
7.6800000000000 0.8051327944899
7.6800000000000 0.8051327944899
7.6800000000000 0.8051327944899
7.6800000000000 0.8051327944899
7.6800000000000 0.8051327944899
7.8400000000000 0.8087384849296
8.0000000000000 0.8122128598959
8.0000000000000 0.8122128598959
8.1600000000000 0.8155629415836
8.3200000000000 0.8187952682309
8.3200000000000 0.8187952682309
8.3200000000000 0.8187952682309
8.4800000000000 0.8219159787924
8.6400000000000 0.8249308332923
8.6400000000000 0.8249308332923
8.8000000000000 0.8278451998958
8.9600000000000 0.8306640533422
8.9600000000000 0.8306640533422
8.9600000000000 0.8306640533422
8.9600000000000 0.8306640533422
9.1200000000000 0.8333919898026
9.2800000000000 0.8360332648440
9.2800000000000 0.8360332648440
9.4400000000000 0.8385918748304
9.6000000000000 0.8410716514057
9.6000000000000 0.8410716514057
9.6000000000000 0.8410716514057
9.7600000000000 0.8434762859145
9.9200000000000 0.8458092555269
9.9200000000000 0.8458092555269
10.0800000000000 0.8480737359107
10.2400000000000 0.8502726097954
10.2400000000000 0.8502726087416
10.2400000000000 0.8502726097954
10.2400000000000 0.8502726087416
10.2400000000000 0.8502726097954
10.4000000000000 0.8524085724060
10.5600000000000 0.8544842549622
10.5600000000000 0.8544842549622
10.7200000000000 0.8565022276456
10.8800000000000 0.8584649266586
10.8800000000000 0.8584649266586
10.8800000000000 0.8584649266586
11.0400000000000 0.8603745904877
11.2000000000000 0.8622332924854
11.2000000000000 0.8622332924854
11.3600000000000 0.8640430297495
11.5200000000000 0.8658057685395
11.5200000000000 0.8658057685395
11.5200000000000 0.8658057685395
11.5200000000000 0.8658057685395
11.6800000000000 0.8675234070679
11.8400000000000 0.8691977081730
11.8400000000000 0.8691977081730
12.0000000000000 0.8708302714068
12.1600000000000 0.8724225633666
12.1600000000000 0.8724225633666
12.1600000000000 0.8724225633666
12.3200000000000 0.8739759795221
12.4800000000000 0.8754918979416
12.4800000000000 0.8754918979416
12.6400000000000 0.8769716944901
12.8000000000000 0.8784167160710
12.8000000000000 0.8784167160710
12.8000000000000 0.8784167160710
12.8000000000000 0.8784167160710
12.8000000000000 0.8784167160710
12.9600000000000 0.8798282349653
13.1200000000000 0.8812074147676
13.1200000000000 0.8812074147676
13.2800000000000 0.8825553136869
13.4400000000000 0.8838729299306
13.4400000000000 0.8838729299306
13.4400000000000 0.8838729299306
13.6000000000000 0.8851612536033
13.7600000000000 0.8864212768045
13.7600000000000 0.8864212768045
13.9200000000000 0.8876539594146
14.0800000000000 0.8888601963264
14.0800000000000 0.8888601963264
14.0800000000000 0.8888601963264
14.0800000000000 0.8888601963264
14.2400000000000 0.8900408186023
14.4000000000000 0.8911966134776
14.4000000000000 0.8911966134776
14.5600000000000 0.8923283329973
14.7200000000000 0.8934367151124
14.7200000000000 0.8934367151124
14.7200000000000 0.8934367151124
14.8800000000000 0.8945224681905
15.0400000000000 0.8955863665706
15.0400000000000 0.8955863665706
15.2000000000000 0.8966291490412
15.3600000000000 0.8976514002730
15.3600000000000 0.8976514002730
15.3600000000000 0.8976514002730
15.3600000000000 0.8976514002730
15.3600000000000 0.8976514002730
15.5200000000000 0.8986536764855
15.6800000000000 0.8996364530370
16.0000000000000 0.9015454970991
16.0000000000000 0.9015454970991
16.3200000000000 0.9033832100688
16.6400000000000 0.9051538222210
16.6400000000000 0.9051537843867
16.6400000000000 0.9051537843867
16.9600000000000 0.9068604042770
17.2800000000000 0.9085065871187
17.2800000000000 0.9085065871187
17.6000000000000 0.9100957955359
17.9200000000000 0.9116306965045
17.9200000000000 0.9116306965045
17.9200000000000 0.9116306965045
17.9200000000000 0.9116306965045
18.2400000000000 0.9131137958295
18.5600000000000 0.9145478049293
18.5600000000000 0.9145478049293
18.8800000000000 0.9159352870909
19.2000000000000 0.9172784559918
19.2000000000000 0.9172784559918
19.2000000000000 0.9172784559918
19.5200000000000 0.9185793130620
19.8400000000000 0.9198397972224
19.8400000000000 0.9198397972224
20.1600000000000 0.9210617831498
20.4800000000000 0.9222470099899
20.4800000000000 0.9222470099899
20.4800000000000 0.9222470099899
20.4800000000000 0.9222470099899
20.8000000000000 0.9233971294558
21.1200000000000 0.9245136794881
21.1200000000000 0.9245136794881
21.4400000000000 0.9255981088256
21.7600000000000 0.9266517922382
21.7600000000000 0.9266517922382
21.7600000000000 0.9266517922382
22.0800000000000 0.9276760256771
22.4000000000000 0.9286720291723
22.4000000000000 0.9286720291723
22.7200000000000 0.9296409547439
23.0400000000000 0.9305838959338
23.0400000000000 0.9305838959338
23.0400000000000 0.9305838983333
23.6800000000000 0.9323959057875
24.3200000000000 0.9341156869020
24.3200000000000 0.9341156869020
24.9600000000000 0.9357500883950
25.6000000000000 0.9373053472125
25.6000000000000 0.9373053472125
25.6000000000000 0.9373053472125
26.2400000000000 0.9387871021265
26.8800000000000 0.9402004226545
26.8800000000000 0.9402004226545
27.5200000000000 0.9415499523149
28.1600000000000 0.9428399193900
28.1600000000000 0.9428399193900
28.1600000000000 0.9428399193900
28.8000000000000 0.9440741785357
29.4400000000000 0.9452562645402
29.4400000000000 0.9452562645402
30.0800000000000 0.9463894156551
30.7200000000000 0.9474766077132
30.7200000000000 0.9474766077132
30.7200000000000 0.9474766077132
31.3600000000000 0.9485205843253
32.0000000000000 0.9495238743547
32.0000000000000 0.9495238743547
32.6400000000000 0.9504888066453
33.2800000000000 0.9514175419619
33.2800000000000 0.9514175419619
33.2800000000000 0.9514175419619
33.9200000000000 0.9523120770861
34.5600000000000 0.9531742694321
34.5600000000000 0.9531742694321
35.2000000000000 0.9540058412401
35.8400000000000 0.9548083962341
35.8400000000000 0.9548083962341
35.8400000000000 0.9548083962341
36.4800000000000 0.9555834255605
37.1200000000000 0.9563323221742
37.1200000000000 0.9563323221742
37.7600000000000 0.9570563846037
38.4000000000000 0.9577568292909
38.4000000000000 0.9577568292909
39.6800000000000 0.9590913414741
40.9600000000000 0.9603441243946
40.9600000000000 0.9603441243946
42.2400000000000 0.9615224633238
43.5200000000000 0.9626328043508
43.5200000000000 0.9626328043508
44.8000000000000 0.9636808641952
46.0800000000000 0.9646717410254
46.0800000000000 0.9646717410254
47.3600000000000 0.9656099853493
48.6400000000000 0.9664996794898
48.6400000000000 0.9664996794898
49.9200000000000 0.9673445060390
51.2000000000000 0.9681477854392
51.2000000000000 0.9681477854392
52.4800000000000 0.9689125050034
53.7600000000000 0.9696413586811
53.7600000000000 0.9696413586811
55.0400000000000 0.9703368000501
56.3200000000000 0.9710010948318
56.3200000000000 0.9710010948318
57.6000000000000 0.9716363306085
58.8800000000000 0.9722443226249
58.8800000000000 0.9722443226249
60.1600000000000 0.9728267568848
61.4400000000000 0.9733852751892
61.4400000000000 0.9733852751892
62.7200000000000 0.9739213262735
64.0000000000000 0.9744361703372
64.0000000000000 0.9744361703372
65.2800000000000 0.9749310837488
66.5600000000000 0.9754072225423
66.5600000000000 0.9754072225423
67.8400000000000 0.9758656031430
69.1200000000000 0.9763071981576
69.1200000000000 0.9763071981576
70.4000000000000 0.9767329318858
71.6800000000000 0.9771436432453
71.6800000000000 0.9771436432453
72.9600000000000 0.9775401013168
74.2400000000000 0.9779230370361
74.2400000000000 0.9779230370361
75.5200000000000 0.9782931332321
76.8000000000000 0.9786510319758
76.8000000000000 0.9786510319758
78.0800000000000 0.9789973224754
79.3600000000000 0.9793325546127
79.3600000000000 0.9793325546127
80.6400000000000 0.9796572511541
81.9200000000000 0.9799719015856
81.9200000000000 0.9799719015856
83.2000000000000 0.9802769696139
84.4800000000000 0.9805728886812
84.4800000000000 0.9805728886812
85.7600000000000 0.9808600577092
87.0400000000000 0.9811388591724
87.0400000000000 0.9811388591724
88.3200000000000 0.9814096541275
89.6000000000000 0.9816727806119
89.6000000000000 0.9816727806119
90.8800000000000 0.9819285652734
92.1600000000000 0.9821773119852
92.1600000000000 0.9821773119852
93.4400000000000 0.9824193020828
94.7200000000000 0.9826548095352
94.7200000000000 0.9826548095352
96.0000000000000 0.9828840927086
97.2800000000000 0.9831073887466
97.2800000000000 0.9831073887466
98.5600000000000 0.9833249306846
99.8400000000000 0.9835369441951
99.8400000000000 0.9835369441951
101.1200000000000 0.9837436371140
102.4000000000000 0.9839452042827
102.4000000000000 0.9839452042827
103.6800000000000 0.9841418348189
104.9600000000000 0.9843337077337
104.9600000000000 0.9843337077337
106.2400000000000 0.9845209908672
107.5200000000000 0.9847038461338
107.5200000000000 0.9847038461338
108.8000000000000 0.9848824308382
110.0800000000000 0.9850568975854
110.0800000000000 0.9850568975854
111.3600000000000 0.9852273857216
112.6400000000000 0.9853940252725
112.6400000000000 0.9853940252725
113.9200000000000 0.9855569465530
115.2000000000000 0.9857162756428
115.2000000000000 0.9857162756428
116.4800000000000 0.9858721295481
117.7600000000000 0.9860246172113
117.7600000000000 0.9860246172113
119.0400000000000 0.9861738447098
120.3200000000000 0.9863199176959
120.3200000000000 0.9863199176959
121.6000000000000 0.9864629387804
122.8800000000000 0.9866030025936
122.8800000000000 0.9866030025936
124.1600000000000 0.9867401974320
125.4400000000000 0.9868746093656
125.4400000000000 0.9868746093656
126.7200000000000 0.9870063228698
128.0000000000000 0.9871354211024
128.0000000000000 0.9871354211024
129.2800000000000 0.9872619818393
130.5600000000000 0.9873860772490
130.5600000000000 0.9873860772490
