# z phi
-108.8000000000000 -0.0000001606203
-107.5200000000000 -0.0000001869844
-107.5200000000000 -0.0000001869844
-106.2400000000000 -0.0000001849264
-104.9600000000000 -0.0000001771663
-104.9600000000000 -0.0000001771663
-103.6800000000000 -0.0000001856128
-102.4000000000000 -0.0000001948920
-102.4000000000000 -0.0000001948920
-101.1200000000000 -0.0000002019122
-99.8400000000000 -0.0000002097049
-99.8400000000000 -0.0000002097049
-98.5600000000000 -0.0000002502399
-97.2800000000000 -0.0000003420059
-97.2800000000000 -0.0000003420059
-96.0000000000000 -0.0000004649946
-94.7200000000000 -0.0000005740362
-94.7200000000000 -0.0000005740362
-93.4400000000000 -0.0000006512733
-92.1600000000000 -0.0000007221998
-92.1600000000000 -0.0000007221998
-90.8800000000000 -0.0000008110767
-89.6000000000000 -0.0000009185420
-89.6000000000000 -0.0000009185420
-88.3200000000000 -0.0000010436008
-87.0400000000000 -0.0000011932274
-87.0400000000000 -0.0000011932274
-85.7600000000000 -0.0000013680891
-84.4800000000000 -0.0000015666396
-84.4800000000000 -0.0000015666396
-83.2000000000000 -0.0000018026755
-81.9200000000000 -0.0000020838514
-81.9200000000000 -0.0000020838514
-80.6400000000000 -0.0000023984507
-79.3600000000000 -0.0000027628115
-79.3600000000000 -0.0000027628115
-78.0800000000000 -0.0000032063795
-76.8000000000000 -0.0000037097769
-76.8000000000000 -0.0000037097769
-75.5200000000000 -0.0000042774653
-74.2400000000000 -0.0000049648352
-74.2400000000000 -0.0000049648352
-72.9600000000000 -0.0000057588895
-71.6800000000000 -0.0000066636954
-71.6800000000000 -0.0000066636954
-70.4000000000000 -0.0000077344992
-69.1200000000000 -0.0000089789772
-69.1200000000000 -0.0000089789772
-67.8400000000000 -0.0000104226222
-66.5600000000000 -0.0000120999651
-66.5600000000000 -0.0000120999651
-65.2800000000000 -0.0000140689852
-64.0000000000000 -0.0000163555272
-64.0000000000000 -0.0000163555272
-62.7200000000000 -0.0000190186177
-61.4400000000000 -0.0000221557668
-61.4400000000000 -0.0000221557668
-60.1600000000000 -0.0000257619445
-58.8800000000000 -0.0000300610075
-58.8800000000000 -0.0000300610075
-57.6000000000000 -0.0000349970468
-56.3200000000000 -0.0000408716554
-56.3200000000000 -0.0000408716554
-55.0400000000000 -0.0000476653761
-53.7600000000000 -0.0000556188094
-53.7600000000000 -0.0000556188094
-52.4800000000000 -0.0000650577871
-51.2000000000000 -0.0000761433896
-51.2000000000000 -0.0000761433896
-49.9200000000000 -0.0000890306609
-48.6400000000000 -0.0001041706776
-48.6400000000000 -0.0001041706776
-47.3600000000000 -0.0001220818262
-46.0800000000000 -0.0001432023505
-46.0800000000000 -0.0001432023505
-44.8000000000000 -0.0001682251170
-43.5200000000000 -0.0001978179933
-43.5200000000000 -0.0001978179933
-42.2400000000000 -0.0002327277224
-40.9600000000000 -0.0002740066316
-40.9600000000000 -0.0002740066316
-39.6800000000000 -0.0003230143511
-38.4000000000000 -0.0003812516846
-38.4000000000000 -0.0003812516846
-37.7600000000000 -0.0004143749482
-37.1200000000000 -0.0004505398692
-37.1200000000000 -0.0004505398692
-36.4800000000000 -0.0004900691927
-35.8400000000000 -0.0005332097869
-35.8400000000000 -0.0005332097869
-35.8400000000000 -0.0005332097869
-35.2000000000000 -0.0005802570066
-34.5600000000000 -0.0006316124073
-34.5600000000000 -0.0006316124073
-33.9200000000000 -0.0006877195137
-33.2800000000000 -0.0007492747223
-33.2800000000000 -0.0007492747223
-33.2800000000000 -0.0007492747223
-32.6400000000000 -0.0008170270688
-32.0000000000000 -0.0008913580984
-32.0000000000000 -0.0008913580984
-31.3600000000000 -0.0009727578877
-30.7200000000000 -0.0010619011887
-30.7200000000000 -0.0010619011887
-30.7200000000000 -0.0010619011887
-30.0800000000000 -0.0011597857634
-29.4400000000000 -0.0012674056847
-29.4400000000000 -0.0012674056847
-28.8000000000000 -0.0013855687730
-28.1600000000000 -0.0015153620126
-28.1600000000000 -0.0015153620126
-28.1600000000000 -0.0015153620126
-27.5200000000000 -0.0016583617997
-26.8800000000000 -0.0018162396575
-26.8800000000000 -0.0018162396575
-26.2400000000000 -0.0019906242049
-25.6000000000000 -0.0021831346541
-25.6000000000000 -0.0021831346541
-25.6000000000000 -0.0021831346541
-24.9600000000000 -0.0023958677225
-24.3200000000000 -0.0026313311909
-24.3200000000000 -0.0026313311909
-23.6800000000000 -0.0028922547476
-23.0400000000000 -0.0031817908683
-23.0400000000000 -0.0031817908683
-23.0400000000000 -0.0031817908683
-22.7200000000000 -0.0033382883204
-22.4000000000000 -0.0035032177111
-22.4000000000000 -0.0035032177111
-22.0800000000000 -0.0036770768407
-21.7600000000000 -0.0038605545349
-21.7600000000000 -0.0038605545349
-21.7600000000000 -0.0038605545349
-21.4400000000000 -0.0040543748979
-21.1200000000000 -0.0042589205331
-21.1200000000000 -0.0042589205331
-20.8000000000000 -0.0044746357881
-20.4800000000000 -0.0047022850354
-20.4800000000000 -0.0047022850354
-20.4800000000000 -0.0047022850354
-20.4800000000000 -0.0047022850354
-20.1600000000000 -0.0049427147454
-19.8400000000000 -0.0051969699035
-19.8400000000000 -0.0051969699035
-19.5200000000000 -0.0054661521881
-19.2000000000000 -0.0057514614357
-19.2000000000000 -0.0057514614357
-19.2000000000000 -0.0057514614357
-18.8800000000000 -0.0060540764145
-18.5600000000000 -0.0063748732038
-18.5600000000000 -0.0063748732038
-18.2400000000000 -0.0067144444923
-17.9200000000000 -0.0070736395605
-17.9200000000000 -0.0070736395605
-17.9200000000000 -0.0070736395605
-17.9200000000000 -0.0070736395605
-17.6000000000000 -0.0074542004324
-17.2800000000000 -0.0078585892994
-17.2800000000000 -0.0078585892994
-16.9600000000000 -0.0082890152452
-16.6400000000000 -0.0087467984137
-16.6400000000000 -0.0087467984137
-16.6400000000000 -0.0087467984137
-16.3200000000000 -0.0092330613155
-16.0000000000000 -0.0097499211781
-16.0000000000000 -0.0097499211781
-15.6800000000000 -0.0103004557259
-15.5200000000000 -0.0105893007386
-15.3600000000000 -0.0108876072898
-15.3600000000000 -0.0108876072898
-15.3600000000000 -0.0108876072898
-15.3600000000000 -0.0108876072898
-15.3600000000000 -0.0108876072898
-15.2000000000000 -0.0111956609801
-15.0400000000000 -0.0115138581843
-15.0400000000000 -0.0115138581843
-14.8800000000000 -0.0118426197807
-14.7200000000000 -0.0121822789473
-14.7200000000000 -0.0121822789473
-14.7200000000000 -0.0121822789473
-14.5600000000000 -0.0125331828524
-14.4000000000000 -0.0128959976966
-14.4000000000000 -0.0128959976966
-14.2400000000000 -0.0132714229145
-14.0800000000000 -0.0136596171996
-14.0800000000000 -0.0136596171996
-14.0800000000000 -0.0136596171996
-14.0800000000000 -0.0136596171996
-13.9200000000000 -0.0140608239151
-13.7600000000000 -0.0144757921219
-13.7600000000000 -0.0144757921219
-13.6000000000000 -0.0149055424146
-13.4400000000000 -0.0153507446153
-13.4400000000000 -0.0153507446153
-13.4400000000000 -0.0153507446153
-13.2800000000000 -0.0158115775019
-13.1200000000000 -0.0162885260881
-13.1200000000000 -0.0162885260881
-12.9600000000000 -0.0167828517468
-12.8000000000000 -0.0172956438563
-12.8000000000000 -0.0172956438563
-12.8000000000000 -0.0172956438563
-12.8000000000000 -0.0172956438563
-12.8000000000000 -0.0172956438563
-12.6400000000000 -0.0178270621057
-12.4800000000000 -0.0183775117509
-12.4800000000000 -0.0183775117509
-12.3200000000000 -0.0189486549423
-12.1600000000000 -0.0195418551891
-12.1600000000000 -0.0195418551891
-12.1600000000000 -0.0195418551891
-12.0000000000000 -0.0201571236081
-11.8400000000000 -0.0207951549128
-11.8400000000000 -0.0207951549128
-11.6800000000000 -0.0214581104585
-11.5200000000000 -0.0221471713073
-11.5200000000000 -0.0221471713073
-11.5200000000000 -0.0221471713073
-11.5200000000000 -0.0221471713073
-11.3600000000000 -0.0228626730946
-11.2000000000000 -0.0236066387716
-11.2000000000000 -0.0236066387716
-11.0400000000000 -0.0243812125981
-10.8800000000000 -0.0251868005976
-10.8800000000000 -0.0251868005976
-10.8800000000000 -0.0251868005976
-10.7200000000000 -0.0260245317900
-10.5600000000000 -0.0268969385236
-10.5600000000000 -0.0268969385236
-10.4000000000000 -0.0278059322587
-10.2400000000000 -0.0287531482431
-10.2400000000000 -0.0287531482431
-10.2400000000000 -0.0287531482431
-10.2400000000000 -0.0287531482431
-10.2400000000000 -0.0287531482431
-10.0800000000000 -0.0297408320335
-9.9200000000000 -0.0307710564006
-9.9200000000000 -0.0307710564006
-9.7600000000000 -0.0318457978588
-9.6000000000000 -0.0329677928308
-9.6000000000000 -0.0329677928308
-9.6000000000000 -0.0329677928308
-9.4400000000000 -0.0341401383765
-9.2800000000000 -0.0353656106572
-9.2800000000000 -0.0353656106572
-9.1200000000000 -0.0366470301173
-8.9600000000000 -0.0379877400749
-8.9600000000000 -0.0379877400749
-8.9600000000000 -0.0379877400749
-8.9600000000000 -0.0379877400749
-8.8000000000000 -0.0393914292622
-8.6400000000000 -0.0408619375093
-8.6400000000000 -0.0408619375093
-8.4800000000000 -0.0424034171445
-8.3200000000000 -0.0440204152929
-8.3200000000000 -0.0440204152929
-8.3200000000000 -0.0440204152929
-8.1600000000000 -0.0457177878734
-8.0000000000000 -0.0475007794064
-8.0000000000000 -0.0475007794064
-7.8400000000000 -0.0493751712689
-7.6800000000000 -0.0513472551378
-7.6800000000000 -0.0513472551378
-7.6800000000000 -0.0513472551378
-7.6800000000000 -0.0513472551378
-7.6800000000000 -0.0513472551378
-7.5200000000000 -0.0534237802187
-7.3600000000000 -0.0556120649052
-7.3600000000000 -0.0556120649052
-7.2000000000000 -0.0579201747351
-7.0400000000000 -0.0603570190067
-7.0400000000000 -0.0603570190067
-7.0400000000000 -0.0603570190067
-6.8800000000000 -0.0629324095747
-6.7200000000000 -0.0656570638383
-6.7200000000000 -0.0656570638383
-6.5600000000000 -0.0685427189394
-6.4000000000000 -0.0716023516875
-6.4000000000000 -0.0716023516875
-6.4000000000000 -0.0716023516875
-6.4000000000000 -0.0716023516875
-6.2400000000000 -0.0748503955364
-6.0800000000000 -0.0783027827154
-6.0800000000000 -0.0783027827154
-5.9200000000000 -0.0819772222418
-5.7600000000000 -0.0858935852089
-5.7600000000000 -0.0858935852089
-5.7600000000000 -0.0858935852089
-5.6000000000000 -0.0900741236985
-5.4400000000000 -0.0945438635208
-5.4400000000000 -0.0945438635208
-5.2800000000000 -0.0993307687147
-5.1200000000000 -0.1044648530230
-5.1200000000000 -0.1044656724536
-5.1200000000000 -0.1044656724536
-5.1200000000000 -0.1044656724536
-5.1200000000000 -0.1044648530230
-4.9600000000000 -0.1099785570957
-4.8000000000000 -0.1158840547084
-4.8000000000000 -0.1158840547084
-4.6400000000000 -0.1221941988799
-4.4800000000000 -0.1289191299134
-4.4800000000000 -0.1289191299134
-4.4800000000000 -0.1289191299134
-4.3200000000000 -0.1360663044108
-4.1600000000000 -0.1436394613080
-4.1600000000000 -0.1436394613080
-4.0000000000000 -0.1516377411085
-3.8400000000000 -0.1600547602939
-3.8400000000000 -0.1600547602939
-3.8400000000000 -0.1600547602939
-3.8400000000000 -0.1600547602939
-3.6800000000000 -0.1688774119487
-3.5200000000000 -0.1780844394393
-3.5200000000000 -0.1780844394393
-3.3600000000000 -0.1876451386128
-3.2000000000000 -0.1975181767399
-3.2000000000000 -0.1975181767399
-3.2000000000000 -0.1975181767399
-3.0400000000000 -0.2076498872071
-2.8800000000000 -0.2179730883803
-2.8800000000000 -0.2179730883803
-2.7200000000000 -0.2284060663498
-2.5600000000000 -0.2388524194042
-2.5600000000000 -0.2388524000876
-2.5600000000000 -0.2388524194042
-2.5600000000000 -0.2388524000876
-2.5600000000000 -0.2388524194042
-2.4000000000000 -0.2492020811837
-2.2400000000000 -0.2593321516032
-2.2400000000000 -0.2593321516032
-2.0800000000000 -0.2691092983118
-1.9200000000000 -0.2783955969723
-1.9200000000000 -0.2783955969723
-1.9200000000000 -0.2783955969723
-1.7600000000000 -0.2870548390826
-1.6000000000000 -0.2949607493846
-1.6000000000000 -0.2949607493846
-1.4400000000000 -0.3020058585946
-1.2800000000000 -0.3081115119310
-1.2800000000000 -0.3081115119310
-1.2800000000000 -0.3081115119310
-1.2800000000000 -0.3081115119310
-1.1200000000000 -0.3132368437020
-0.9600000000000 -0.3173838740112
-0.9600000000000 -0.3173838740112
-0.8000000000000 -0.3205995912333
-0.6400000000000 -0.3229755962508
-0.6400000000000 -0.3229755962508
-0.6400000000000 -0.3229755962508
-0.4800000000000 -0.3246291648666
-0.3200000000000 -0.3256930242755
-0.3200000000000 -0.3256930242755
-0.1600000000000 -0.3262743419395
0.0000000000000 -0.3264615262176
0.0000000000000 -0.3264615262176
0.0000000000000 -0.3264615262176
0.0000000000000 -0.3264615262176
0.0000000000000 -0.3264615262176
0.1600000000000 -0.3262743419398
0.3200000000000 -0.3256930242781
0.3200000000000 -0.3256930242781
0.4800000000000 -0.3246291648749
0.6400000000000 -0.3229755962710
0.6400000000000 -0.3229755962710
0.6400000000000 -0.3229755962710
0.8000000000000 -0.3205995912704
0.9600000000000 -0.3173838740706
0.9600000000000 -0.3173838740706
1.1200000000000 -0.3132368437856
1.2800000000000 -0.3081115120374
1.2800000000000 -0.3081115120374
1.2800000000000 -0.3081115120374
1.2800000000000 -0.3081115120374
1.4400000000000 -0.3020058587176
1.6000000000000 -0.2949607495173
1.6000000000000 -0.2949607495173
1.7600000000000 -0.2870548392182
1.9200000000000 -0.2783955971055
1.9200000000000 -0.2783955971055
1.9200000000000 -0.2783955971055
2.0800000000000 -0.2691092984392
2.2400000000000 -0.2593321517223
2.2400000000000 -0.2593321517223
2.4000000000000 -0.2492020812929
2.5600000000000 -0.2388524001858
2.5600000000000 -0.2388524001858
2.5600000000000 -0.2388524001858
2.5600000000000 -0.2388524001858
2.5600000000000 -0.2388524001858
2.7200000000000 -0.2284060664368
2.8800000000000 -0.2179730884562
2.8800000000000 -0.2179730884562
3.0400000000000 -0.2076498872727
3.2000000000000 -0.1975181767960
3.2000000000000 -0.1975181767960
3.2000000000000 -0.1975181767960
3.3600000000000 -0.1876451386603
3.5200000000000 -0.1780844394791
3.5200000000000 -0.1780844394791
3.6800000000000 -0.1688774119819
3.8400000000000 -0.1600547394544
3.8400000000000 -0.1600547603216
3.8400000000000 -0.1600547394544
3.8400000000000 -0.1600547603216
4.0000000000000 -0.1516377411315
4.1600000000000 -0.1436394613270
4.1600000000000 -0.1436394613270
4.3200000000000 -0.1360663044265
4.4800000000000 -0.1289191299261
4.4800000000000 -0.1289191299261
4.4800000000000 -0.1289191299261
4.6400000000000 -0.1221941988898
4.8000000000000 -0.1158840547159
4.8000000000000 -0.1158840547159
4.9600000000000 -0.1099785571011
5.1200000000000 -0.1044656724581
5.1200000000000 -0.1044656724581
5.1200000000000 -0.1044656724581
5.1200000000000 -0.1044656724581
5.1200000000000 -0.1044656724581
5.2800000000000 -0.0993307687183
5.4400000000000 -0.0945438635237
5.4400000000000 -0.0945438635237
5.6000000000000 -0.0900741237007
5.7600000000000 -0.0858935852106
5.7600000000000 -0.0858935852106
5.7600000000000 -0.0858935852106
5.9200000000000 -0.0819772222432
6.0800000000000 -0.0783027827164
6.0800000000000 -0.0783027827164
6.2400000000000 -0.0748503955370
6.4000000000000 -0.0716023516878
6.4000000000000 -0.0716023516878
6.4000000000000 -0.0716023516878
6.4000000000000 -0.0716023516878
6.5600000000000 -0.0685427189396
6.7200000000000 -0.0656570638384
6.7200000000000 -0.0656570638384
6.8800000000000 -0.0629324095748
7.0400000000000 -0.0603570190069
7.0400000000000 -0.0603570190069
7.0400000000000 -0.0603570190069
7.2000000000000 -0.0579201747353
7.3600000000000 -0.0556120649052
7.3600000000000 -0.0556120649052
7.5200000000000 -0.0534237802187
7.6800000000000 -0.0513472551378
7.6800000000000 -0.0513472551378
7.6800000000000 -0.0513472551378
7.6800000000000 -0.0513472551378
7.6800000000000 -0.0513472551378
7.8400000000000 -0.0493751712688
8.0000000000000 -0.0475007794064
8.0000000000000 -0.0475007794064
8.1600000000000 -0.0457177878734
8.3200000000000 -0.0440204152930
8.3200000000000 -0.0440204152930
8.3200000000000 -0.0440204152930
8.4800000000000 -0.0424034171446
8.6400000000000 -0.0408619375093
8.6400000000000 -0.0408619375093
8.8000000000000 -0.0393914292622
8.9600000000000 -0.0379877400749
8.9600000000000 -0.0379877400749
8.9600000000000 -0.0379877400749
8.9600000000000 -0.0379877400749
9.1200000000000 -0.0366470301173
9.2800000000000 -0.0353656106573
9.2800000000000 -0.0353656106573
9.4400000000000 -0.0341401383765
9.6000000000000 -0.0329677928308
9.6000000000000 -0.0329677928308
9.6000000000000 -0.0329677928308
9.7600000000000 -0.0318457978588
9.9200000000000 -0.0307710564006
9.9200000000000 -0.0307710564006
10.0800000000000 -0.0297408320335
10.2400000000000 -0.0287531397968
10.2400000000000 -0.0287531482431
10.2400000000000 -0.0287531397968
10.2400000000000 -0.0287531482431
10.2400000000000 -0.0287531397968
10.4000000000000 -0.0278059322587
10.5600000000000 -0.0268969385236
10.5600000000000 -0.0268969385236
10.7200000000000 -0.0260245317900
10.8800000000000 -0.0251868005976
10.8800000000000 -0.0251868005976
10.8800000000000 -0.0251868005976
11.0400000000000 -0.0243812125981
11.2000000000000 -0.0236066387716
11.2000000000000 -0.0236066387716
11.3600000000000 -0.0228626730946
11.5200000000000 -0.0221471713073
11.5200000000000 -0.0221471713073
11.5200000000000 -0.0221471713073
11.5200000000000 -0.0221471713073
11.6800000000000 -0.0214581104585
11.8400000000000 -0.0207951549128
11.8400000000000 -0.0207951549128
12.0000000000000 -0.0201571236081
12.1600000000000 -0.0195418551891
12.1600000000000 -0.0195418551891
12.1600000000000 -0.0195418551891
12.3200000000000 -0.0189486549423
12.4800000000000 -0.0183775117509
12.4800000000000 -0.0183775117509
12.6400000000000 -0.0178270621057
12.8000000000000 -0.0172956438563
12.8000000000000 -0.0172956438563
12.8000000000000 -0.0172956438563
12.8000000000000 -0.0172956438563
12.8000000000000 -0.0172956438563
12.9600000000000 -0.0167828517468
13.1200000000000 -0.0162885260881
13.1200000000000 -0.0162885260881
13.2800000000000 -0.0158115775019
13.4400000000000 -0.0153507446153
13.4400000000000 -0.0153507446153
13.4400000000000 -0.0153507446153
13.6000000000000 -0.0149055424146
13.7600000000000 -0.0144757921219
13.7600000000000 -0.0144757921219
13.9200000000000 -0.0140608239151
14.0800000000000 -0.0136596171996
14.0800000000000 -0.0136596171996
14.0800000000000 -0.0136596171996
14.0800000000000 -0.0136596171996
14.2400000000000 -0.0132714229145
14.4000000000000 -0.0128959976966
14.4000000000000 -0.0128959976966
14.5600000000000 -0.0125331828524
14.7200000000000 -0.0121822789473
14.7200000000000 -0.0121822789473
14.7200000000000 -0.0121822789473
14.8800000000000 -0.0118426197807
15.0400000000000 -0.0115138581843
15.0400000000000 -0.0115138581843
15.2000000000000 -0.0111956609801
15.3600000000000 -0.0108876072898
15.3600000000000 -0.0108876072898
15.3600000000000 -0.0108876072898
15.3600000000000 -0.0108876072898
15.3600000000000 -0.0108876072898
15.5200000000000 -0.0105893007386
15.6800000000000 -0.0103004557259
16.0000000000000 -0.0097499211781
16.0000000000000 -0.0097499211781
16.3200000000000 -0.0092330613155
16.6400000000000 -0.0087468362547
16.6400000000000 -0.0087467984137
16.6400000000000 -0.0087467984137
16.9600000000000 -0.0082890152452
17.2800000000000 -0.0078585892994
17.2800000000000 -0.0078585892994
17.6000000000000 -0.0074542004324
17.9200000000000 -0.0070736395605
17.9200000000000 -0.0070736395605
17.9200000000000 -0.0070736395605
17.9200000000000 -0.0070736395605
18.2400000000000 -0.0067144444923
18.5600000000000 -0.0063748732038
18.5600000000000 -0.0063748732038
18.8800000000000 -0.0060540764145
19.2000000000000 -0.0057514614357
19.2000000000000 -0.0057514614357
19.2000000000000 -0.0057514614357
19.5200000000000 -0.0054661521881
19.8400000000000 -0.0051969699035
19.8400000000000 -0.0051969699035
20.1600000000000 -0.0049427147454
20.4800000000000 -0.0047022850354
20.4800000000000 -0.0047022850354
20.4800000000000 -0.0047022850354
20.4800000000000 -0.0047022850354
20.8000000000000 -0.0044746357881
21.1200000000000 -0.0042589205331
21.1200000000000 -0.0042589205331
21.4400000000000 -0.0040543748979
21.7600000000000 -0.0038605545349
21.7600000000000 -0.0038605545349
21.7600000000000 -0.0038605545349
22.0800000000000 -0.0036770768407
22.4000000000000 -0.0035032177111
22.4000000000000 -0.0035032177111
22.7200000000000 -0.0033382883204
23.0400000000000 -0.0031817908683
23.0400000000000 -0.0031817908683
23.0400000000000 -0.0031818151388
23.6800000000000 -0.0028922547476
24.3200000000000 -0.0026313311909
24.3200000000000 -0.0026313311909
24.9600000000000 -0.0023958677225
25.6000000000000 -0.0021831346541
25.6000000000000 -0.0021831346541
25.6000000000000 -0.0021831346541
26.2400000000000 -0.0019906242049
26.8800000000000 -0.0018162396575
26.8800000000000 -0.0018162396575
27.5200000000000 -0.0016583617997
28.1600000000000 -0.0015153620126
28.1600000000000 -0.0015153620126
28.1600000000000 -0.0015153620126
28.8000000000000 -0.0013855687730
29.4400000000000 -0.0012674056847
29.4400000000000 -0.0012674056847
30.0800000000000 -0.0011597857634
30.7200000000000 -0.0010619011887
30.7200000000000 -0.0010619011887
30.7200000000000 -0.0010619011887
31.3600000000000 -0.0009727578877
32.0000000000000 -0.0008913580984
32.0000000000000 -0.0008913580984
32.6400000000000 -0.0008170270688
33.2800000000000 -0.0007492747223
33.2800000000000 -0.0007492747223
33.2800000000000 -0.0007492747223
33.9200000000000 -0.0006877195137
34.5600000000000 -0.0006316124073
34.5600000000000 -0.0006316124073
35.2000000000000 -0.0005802570066
35.8400000000000 -0.0005332097869
35.8400000000000 -0.0005332097869
35.8400000000000 -0.0005332097869
36.4800000000000 -0.0004900691927
37.1200000000000 -0.0004505398692
37.1200000000000 -0.0004505398692
37.7600000000000 -0.0004143749482
38.4000000000000 -0.0003812516846
38.4000000000000 -0.0003812516846
39.6800000000000 -0.0003230143511
40.9600000000000 -0.0002740066316
40.9600000000000 -0.0002740066316
42.2400000000000 -0.0002327277224
43.5200000000000 -0.0001978179933
43.5200000000000 -0.0001978179933
44.8000000000000 -0.0001682251170
46.0800000000000 -0.0001432023505
46.0800000000000 -0.0001432023505
47.3600000000000 -0.0001220818262
48.6400000000000 -0.0001041706776
48.6400000000000 -0.0001041706776
49.9200000000000 -0.0000890306609
51.2000000000000 -0.0000761433896
51.2000000000000 -0.0000761433896
52.4800000000000 -0.0000650577871
53.7600000000000 -0.0000556188094
53.7600000000000 -0.0000556188094
55.0400000000000 -0.0000476653761
56.3200000000000 -0.0000408716554
56.3200000000000 -0.0000408716554
57.6000000000000 -0.0000349970468
58.8800000000000 -0.0000300610075
58.8800000000000 -0.0000300610075
60.1600000000000 -0.0000257619445
61.4400000000000 -0.0000221557668
61.4400000000000 -0.0000221557668
62.7200000000000 -0.0000190186177
64.0000000000000 -0.0000163555272
64.0000000000000 -0.0000163555272
65.2800000000000 -0.0000140689852
66.5600000000000 -0.0000120999651
66.5600000000000 -0.0000120999651
67.8400000000000 -0.0000104226222
69.1200000000000 -0.0000089789772
69.1200000000000 -0.0000089789772
70.4000000000000 -0.0000077344992
71.6800000000000 -0.0000066636954
71.6800000000000 -0.0000066636954
72.9600000000000 -0.0000057588895
74.2400000000000 -0.0000049648352
74.2400000000000 -0.0000049648352
75.5200000000000 -0.0000042774653
76.8000000000000 -0.0000037097769
76.8000000000000 -0.0000037097769
78.0800000000000 -0.0000032063795
79.3600000000000 -0.0000027628115
79.3600000000000 -0.0000027628115
80.6400000000000 -0.0000023984507
81.9200000000000 -0.0000020838514
81.9200000000000 -0.0000020838514
83.2000000000000 -0.0000018026755
84.4800000000000 -0.0000015666396
84.4800000000000 -0.0000015666396
85.7600000000000 -0.0000013680891
87.0400000000000 -0.0000011932274
87.0400000000000 -0.0000011932274
88.3200000000000 -0.0000010436008
89.6000000000000 -0.0000009185420
