# z lapse
-33.2800000000000 0.9514934596608
-33.2800000000000 0.9514934596608
-33.2800000000000 0.9514934596608
-32.6400000000000 0.9505677145512
-32.0000000000000 0.9496059130436
-32.0000000000000 0.9496059130436
-31.3600000000000 0.9486058875862
-30.7200000000000 0.9475653583517
-30.7200000000000 0.9475653583517
-30.7200000000000 0.9475653583517
-30.0800000000000 0.9464818499044
-29.4400000000000 0.9453525873597
-29.4400000000000 0.9453525873597
-28.8000000000000 0.9441745353952
-28.1600000000000 0.9429445091513
-28.1600000000000 0.9429445091513
-28.1600000000000 0.9429445091513
-27.5200000000000 0.9416590779797
-26.8800000000000 0.9403143767623
-26.8800000000000 0.9403143767623
-26.2400000000000 0.9389061044588
-25.6000000000000 0.9374296196274
-25.6000000000000 0.9374296196274
-25.6000000000000 0.9374296196274
-24.9600000000000 0.9358799310972
-24.3200000000000 0.9342515226656
-24.3200000000000 0.9342515226656
-23.6800000000000 0.9325381880956
-23.0400000000000 0.9307329935348
-23.0400000000000 0.9307329935348
-23.0400000000000 0.9307329935348
-22.7200000000000 0.9297935941122
-22.4000000000000 0.9288283218181
-22.4000000000000 0.9288283218181
-22.0800000000000 0.9278361072335
-21.7600000000000 0.9268158092339
-21.7600000000000 0.9268158092339
-21.7600000000000 0.9268158092339
-21.4400000000000 0.9257662190267
-21.1200000000000 0.9246860516831
-21.1200000000000 0.9246860516831
-20.8000000000000 0.9235739426749
-20.4800000000000 0.9224284533809
-20.4800000000000 0.9224284533809
-20.4800000000000 0.9224284533809
-20.4800000000000 0.9224284533809
-20.1600000000000 0.9212480551593
-19.8400000000000 0.9200311108893
-19.8400000000000 0.9200311108893
-19.5200000000000 0.9187758813622
-19.2000000000000 0.9174805342648
-19.2000000000000 0.9174805342648
-19.2000000000000 0.9174805342648
-18.8800000000000 0.9161431228690
-18.5600000000000 0.9147615670859
-18.5600000000000 0.9147615670859
-18.2400000000000 0.9133336496057
-17.9200000000000 0.9118570133527
-17.9200000000000 0.9118570133527
-17.9200000000000 0.9118570133527
-17.9200000000000 0.9118570133527
-17.6000000000000 0.9103291361072
-17.2800000000000 0.9087472882043
-17.2800000000000 0.9087472882043
-16.9600000000000 0.9071085109582
-16.6400000000000 0.9054096326587
-16.6400000000000 0.9054096326587
-16.6400000000000 0.9054096326587
-16.3200000000000 0.9036472861466
-16.0000000000000 0.9018178845650
-16.0000000000000 0.9018178845650
-15.6800000000000 0.8999175609741
-15.5200000000000 0.8989395043599
-15.3600000000000 0.8979421141049
-15.3600000000000 0.8979421141049
-15.3600000000000 0.8979421141049
-15.3600000000000 0.8979421141049
-15.3600000000000 0.8979421141049
-15.2000000000000 0.8969248083549
-15.0400000000000 0.8958869824953
-15.0400000000000 0.8958869824953
-14.8800000000000 0.8948280064504
-14.7200000000000 0.8937472241202
-14.7200000000000 0.8937472241202
-14.7200000000000 0.8937472241202
-14.5600000000000 0.8926439515461
-14.4000000000000 0.8915174741687
-14.4000000000000 0.8915174741687
-14.2400000000000 0.8903670472188
-14.0800000000000 0.8891918942968
-14.0800000000000 0.8891918942968
-14.0800000000000 0.8891918942968
-14.0800000000000 0.8891918942968
-13.9200000000000 0.8879912066550
-13.7600000000000 0.8867641433249
-13.7600000000000 0.8867641433249
-13.6000000000000 0.8855098292187
-13.4400000000000 0.8842273522796
-13.4400000000000 0.8842273522796
-13.4400000000000 0.8842273522796
-13.2800000000000 0.8829157595747
-13.1200000000000 0.8815740528725
-13.1200000000000 0.8815740528725
-12.9600000000000 0.8802011844113
-12.8000000000000 0.8787960534656
-12.8000000000000 0.8787960534656
-12.8000000000000 0.8787960534656
-12.8000000000000 0.8787960534656
-12.8000000000000 0.8787960534656
-12.6400000000000 0.8773575039610
-12.4800000000000 0.8758843228734
-12.4800000000000 0.8758843228734
-12.3200000000000 0.8743752387089
-12.1600000000000 0.8728289192276
-12.1600000000000 0.8728289192276
-12.1600000000000 0.8728289192276
-12.0000000000000 0.8712439678447
-11.8400000000000 0.8696189186515
-11.8400000000000 0.8696189186515
-11.6800000000000 0.8679522304839
-11.5200000000000 0.8662422807270
-11.5200000000000 0.8662422807270
-11.5200000000000 0.8662422807270
-11.5200000000000 0.8662422807270
-11.3600000000000 0.8644873594911
-11.2000000000000 0.8626856644404
-11.2000000000000 0.8626856644404
-11.0400000000000 0.8608352960214
-10.8800000000000 0.8589342523586
-10.8800000000000 0.8589342523586
-10.8800000000000 0.8589342523586
-10.7200000000000 0.8569804229382
-10.5600000000000 0.8549715804627
-10.5600000000000 0.8549715804627
-10.4000000000000 0.8529053708160
-10.2400000000000 0.8507793017281
-10.2400000000000 0.8507793017281
-10.2400000000000 0.8507793017281
-10.2400000000000 0.8507793017281
-10.2400000000000 0.8507793017281
-10.0800000000000 0.8485907311432
-9.9200000000000 0.8463368561595
-9.9200000000000 0.8463368561595
-9.7600000000000 0.8440147026614
-9.6000000000000 0.8416211147916
-9.6000000000000 0.8416211147916
-9.6000000000000 0.8416211147916
-9.4400000000000 0.8391527427760
-9.2800000000000 0.8366060277365
-9.2800000000000 0.8366060277365
-9.1200000000000 0.8339771829660
-8.9600000000000 0.8312621722922
-8.9600000000000 0.8312621722922
-8.9600000000000 0.8312621722922
-8.9600000000000 0.8312621722922
-8.8000000000000 0.8284566869359
-8.6400000000000 0.8255561220978
-8.6400000000000 0.8255561220978
-8.4800000000000 0.8225555533981
-8.3200000000000 0.8194497119195
-8.3200000000000 0.8194497119195
-8.3200000000000 0.8194497119195
-8.1600000000000 0.8162329558354
-8.0000000000000 0.8128992368654
-8.0000000000000 0.8128992368654
-7.8400000000000 0.8094420609202
-7.6800000000000 0.8058544435718
-7.6800000000000 0.8058544435718
-7.6800000000000 0.8058544435718
-7.6800000000000 0.8058544435718
-7.6800000000000 0.8058544435718
-7.5200000000000 0.8021288614878
-7.3600000000000 0.7982572001174
-7.3600000000000 0.7982572001174
-7.2000000000000 0.7942306962507
-7.0400000000000 0.7900398730633
-7.0400000000000 0.7900398730633
-7.0400000000000 0.7900398730633
-6.8800000000000 0.7856744658796
-6.7200000000000 0.7811233382668
-6.7200000000000 0.7811233382668
-6.5600000000000 0.7763743883124
-6.4000000000000 0.7714144431842
-6.4000000000000 0.7714144431842
-6.4000000000000 0.7714144431842
-6.4000000000000 0.7714144431842
-6.2400000000000 0.7662291377483
-6.0800000000000 0.7608027728329
-6.0800000000000 0.7608027728329
-5.9200000000000 0.7551181520766
-5.7600000000000 0.7491564007262
-5.7600000000000 0.7491564007262
-5.7600000000000 0.7491564007262
-5.6000000000000 0.7428967695819
-5.4400000000000 0.7363164194537
-5.4400000000000 0.7363164194537
-5.2800000000000 0.7293901775529
-5.1200000000000 0.7220904029248
-5.1200000000000 0.7220903263396
-5.1200000000000 0.7220903263396
-5.1200000000000 0.7220903263396
-5.1200000000000 0.7220904029248
-4.9600000000000 0.7143869175621
-4.8000000000000 0.7062514012869
-4.8000000000000 0.7062514012869
-4.6400000000000 0.6976681030701
-4.4800000000000 0.6886258640327
-4.4800000000000 0.6886258640327
-4.4800000000000 0.6886258640327
-4.3200000000000 0.6791143662022
-4.1600000000000 0.6691239797602
-4.1600000000000 0.6691239797602
-4.0000000000000 0.6586467600569
-3.8400000000000 0.6476767129094
-3.8400000000000 0.6476767129094
-3.8400000000000 0.6476767129094
-3.8400000000000 0.6476767129094
-3.6800000000000 0.6362108232460
-3.5200000000000 0.6242492699592
-3.5200000000000 0.6242492699592
-3.3600000000000 0.6117969294316
-3.2000000000000 0.5988637046065
-3.2000000000000 0.5988637046065
-3.2000000000000 0.5988637046065
-3.0400000000000 0.5854664156877
-2.8800000000000 0.5716294976910
-2.8800000000000 0.5716294976910
-2.7200000000000 0.5573870985198
-2.5600000000000 0.5427844642061
-2.5600000000000 0.5427844009405
-2.5600000000000 0.5427844642061
-2.5600000000000 0.5427844009405
-2.5600000000000 0.5427844642061
-2.4000000000000 0.5278794953082
-2.2400000000000 0.5127456958845
-2.2400000000000 0.5127456958845
-2.0800000000000 0.4974723575594
-1.9200000000000 0.4821684879821
-1.9200000000000 0.4821684879821
-1.9200000000000 0.4821684879821
-1.7600000000000 0.4669617058792
-1.6000000000000 0.4520032494167
-1.6000000000000 0.4520032494167
-1.4400000000000 0.4374634822980
-1.2800000000000 0.4235382763492
-1.2800000000000 0.4235382763492
-1.2800000000000 0.4235382763492
-1.2800000000000 0.4235382763492
-1.1200000000000 0.4104386126397
-0.9600000000000 0.3983974687486
-0.9600000000000 0.3983974687486
-0.8000000000000 0.3876505522496
-0.6400000000000 0.3784422358446
-0.6400000000000 0.3784422358446
-0.6400000000000 0.3784422358446
-0.4800000000000 0.3709956844834
-0.3200000000000 0.3655174545757
-0.3200000000000 0.3655174545757
-0.1600000000000 0.3621608512504
0.0000000000000 0.3610321473776
0.0000000000000 0.3610321473776
0.0000000000000 0.3610321473776
0.0000000000000 0.3610321473776
0.0000000000000 0.3610321473776
0.1600000000000 0.3621608522875
0.3200000000000 0.3655174565187
0.3200000000000 0.3655174565187
0.4800000000000 0.3709956875809
0.6400000000000 0.3784422397276
0.6400000000000 0.3784422397276
0.6400000000000 0.3784422397276
0.8000000000000 0.3876505570040
0.9600000000000 0.3983974741947
0.9600000000000 0.3983974741947
1.1200000000000 0.4104386188761
1.2800000000000 0.4235382832755
1.2800000000000 0.4235382832755
1.2800000000000 0.4235382832755
1.2800000000000 0.4235382832755
1.4400000000000 0.4374634898789
1.6000000000000 0.4520032574677
1.6000000000000 0.4520032574677
1.7600000000000 0.4669617142582
1.9200000000000 0.4821684965172
1.9200000000000 0.4821684965172
1.9200000000000 0.4821684965172
2.0800000000000 0.4974723661494
2.2400000000000 0.5127457044397
2.2400000000000 0.5127457044397
2.4000000000000 0.5278795037765
2.5600000000000 0.5427844092744
2.5600000000000 0.5427844092744
2.5600000000000 0.5427844092744
2.5600000000000 0.5427844092744
2.5600000000000 0.5427844092744
2.7200000000000 0.5573871066848
2.8800000000000 0.5716295056568
2.8800000000000 0.5716295056568
3.0400000000000 0.5854664234302
3.2000000000000 0.5988637121081
3.2000000000000 0.5988637121081
3.2000000000000 0.5988637121081
3.3600000000000 0.6117969366810
3.5200000000000 0.6242492769510
3.5200000000000 0.6242492769510
3.6800000000000 0.6362108299779
3.8400000000000 0.6476767346351
3.8400000000000 0.6476767193821
3.8400000000000 0.6476767346351
3.8400000000000 0.6476767193821
4.0000000000000 0.6586467662710
4.1600000000000 0.6691239857161
4.1600000000000 0.6691239857161
4.3200000000000 0.6791143719015
4.4800000000000 0.6886258694764
4.4800000000000 0.6886258694764
4.4800000000000 0.6886258694764
4.6400000000000 0.6976681082602
4.8000000000000 0.7062514062244
4.8000000000000 0.7062514062244
4.9600000000000 0.7143869222483
5.1200000000000 0.7220903307864
5.1200000000000 0.7220903307864
5.1200000000000 0.7220903307864
5.1200000000000 0.7220903307864
5.1200000000000 0.7220903307864
5.2800000000000 0.7293901817769
5.4400000000000 0.7363164234711
5.4400000000000 0.7363164234711
5.6000000000000 0.7428967734080
5.7600000000000 0.7491564043747
5.7600000000000 0.7491564043747
5.7600000000000 0.7491564043747
5.9200000000000 0.7551181555599
6.0800000000000 0.7608027761622
6.0800000000000 0.7608027761622
6.2400000000000 0.7662291409337
6.4000000000000 0.7714144462349
6.4000000000000 0.7714144462349
6.4000000000000 0.7714144462349
6.4000000000000 0.7714144462349
6.5600000000000 0.7763743912370
6.7200000000000 0.7811233410733
6.7200000000000 0.7811233410733
6.8800000000000 0.7856744685751
7.0400000000000 0.7900398756544
7.0400000000000 0.7900398756544
7.0400000000000 0.7900398756544
7.2000000000000 0.7942306987433
7.3600000000000 0.7982572025172
7.3600000000000 0.7982572025172
7.5200000000000 0.8021288638000
7.6800000000000 0.8058544458011
7.6800000000000 0.8058544458011
7.6800000000000 0.8058544458011
7.6800000000000 0.8058544458011
7.6800000000000 0.8058544458011
7.8400000000000 0.8094420630711
8.0000000000000 0.8128992389420
8.0000000000000 0.8128992389420
8.1600000000000 0.8162329578413
8.3200000000000 0.8194497138582
8.3200000000000 0.8194497138582
8.3200000000000 0.8194497138582
8.4800000000000 0.8225555552728
8.6400000000000 0.8255561239117
8.6400000000000 0.8255561239117
8.8000000000000 0.8284566886919
8.9600000000000 0.8312621739932
8.9600000000000 0.8312621739932
8.9600000000000 0.8312621739932
8.9600000000000 0.8312621739932
9.1200000000000 0.8339771846148
9.2800000000000 0.8366060293357
9.2800000000000 0.8366060293357
9.4400000000000 0.8391527443281
9.6000000000000 0.8416211162987
9.6000000000000 0.8416211162987
9.6000000000000 0.8416211162987
9.7600000000000 0.8440147041257
9.9200000000000 0.8463368575827
9.9200000000000 0.8463368575827
10.0800000000000 0.8485907325271
10.2400000000000 0.8507793030848
10.2400000000000 0.8507793030741
10.2400000000000 0.8507793030848
10.2400000000000 0.8507793030741
10.2400000000000 0.8507793030848
10.4000000000000 0.8529053721258
10.5600000000000 0.8549715817378
10.5600000000000 0.8549715817378
10.7200000000000 0.8569804241800
10.8800000000000 0.8589342535684
10.8800000000000 0.8589342535684
10.8800000000000 0.8589342535684
11.0400000000000 0.8608352972008
11.2000000000000 0.8626856655906
11.2000000000000 0.8626856655906
11.3600000000000 0.8644873606132
11.5200000000000 0.8662422818222
11.5200000000000 0.8662422818222
11.5200000000000 0.8662422818222
11.5200000000000 0.8662422818222
11.6800000000000 0.8679522315532
11.8400000000000 0.8696189196959
11.8400000000000 0.8696189196959
12.0000000000000 0.8712439688649
12.1600000000000 0.8728289202243
12.1600000000000 0.8728289202243
12.1600000000000 0.8728289202243
12.3200000000000 0.8743752396830
12.4800000000000 0.8758843238255
12.4800000000000 0.8758843238255
12.6400000000000 0.8773575048919
12.8000000000000 0.8787960543760
12.8000000000000 0.8787960543760
12.8000000000000 0.8787960543760
12.8000000000000 0.8787960543760
12.8000000000000 0.8787960543760
12.9600000000000 0.8802011853017
13.1200000000000 0.8815740537436
13.1200000000000 0.8815740537436
13.2800000000000 0.8829157604271
13.4400000000000 0.8842273531139
13.4400000000000 0.8842273531139
13.4400000000000 0.8842273531139
13.6000000000000 0.8855098300355
13.7600000000000 0.8867641441250
13.7600000000000 0.8867641441250
13.9200000000000 0.8879912074390
14.0800000000000 0.8891918950652
14.0800000000000 0.8891918950652
14.0800000000000 0.8891918950652
14.0800000000000 0.8891918950652
14.2400000000000 0.8903670479722
14.4000000000000 0.8915174749075
14.4000000000000 0.8915174749075
14.5600000000000 0.8926439522708
14.7200000000000 0.8937472248311
14.7200000000000 0.8937472248311
14.7200000000000 0.8937472248311
14.8800000000000 0.8948280071478
15.0400000000000 0.8958869831797
15.0400000000000 0.8958869831797
15.2000000000000 0.8969248090265
15.3600000000000 0.8979421147640
15.3600000000000 0.8979421147640
15.3600000000000 0.8979421147640
15.3600000000000 0.8979421147640
15.3600000000000 0.8979421147640
15.5200000000000 0.8989395050069
15.6800000000000 0.8999175616093
16.0000000000000 0.9018178851777
16.0000000000000 0.9018178851777
16.3200000000000 0.9036472867379
16.6400000000000 0.9054096329361
16.6400000000000 0.9054096332299
16.6400000000000 0.9054096332299
16.9600000000000 0.9071085115102
17.2800000000000 0.9087472887381
17.2800000000000 0.9087472887381
17.6000000000000 0.9103291366237
17.9200000000000 0.9118570138528
17.9200000000000 0.9118570138528
17.9200000000000 0.9118570138528
17.9200000000000 0.9118570138528
18.2400000000000 0.9133336500903
18.5600000000000 0.9147615675557
18.5600000000000 0.9147615675557
18.8800000000000 0.9161431233246
19.2000000000000 0.9174805347068
19.2000000000000 0.9174805347068
19.2000000000000 0.9174805347068
19.5200000000000 0.9187758817912
19.8400000000000 0.9200311113060
19.8400000000000 0.9200311113060
20.1600000000000 0.9212480555643
20.4800000000000 0.9224284537747
20.4800000000000 0.9224284537747
20.4800000000000 0.9224284537747
20.4800000000000 0.9224284537747
20.8000000000000 0.9235739430581
21.1200000000000 0.9246860520563
21.1200000000000 0.9246860520563
21.4400000000000 0.9257662193902
21.7600000000000 0.9268158095881
21.7600000000000 0.9268158095881
21.7600000000000 0.9268158095881
22.0800000000000 0.9278361075787
22.4000000000000 0.9288283221546
22.4000000000000 0.9288283221546
22.7200000000000 0.9297935944405
23.0400000000000 0.9307329938551
23.0400000000000 0.9307329938551
23.0400000000000 0.9307329976027
23.6800000000000 0.9325381884010
24.3200000000000 0.9342515229572
24.3200000000000 0.9342515229572
24.9600000000000 0.9358799313758
25.6000000000000 0.9374296198936
25.6000000000000 0.9374296198936
25.6000000000000 0.9374296198936
26.2400000000000 0.9389061047131
26.8800000000000 0.9403143770052
26.8800000000000 0.9403143770052
27.5200000000000 0.9416590782119
28.1600000000000 0.9429445093733
28.1600000000000 0.9429445093733
28.1600000000000 0.9429445093733
28.8000000000000 0.9441745356074
29.4400000000000 0.9453525875625
29.4400000000000 0.9453525875625
30.0800000000000 0.9464818500985
30.7200000000000 0.9475653585378
30.7200000000000 0.9475653585378
30.7200000000000 0.9475653585378
31.3600000000000 0.9486058877650
32.0000000000000 0.9496059132154
32.0000000000000 0.9496059132154
32.6400000000000 0.9505677147163
33.2800000000000 0.9514934598196
33.2800000000000 0.9514934598196
33.2800000000000 0.9514934598196
33.9200000000000 0.9523851525523
34.5600000000000 0.9532446420622
34.5600000000000 0.9532446420622
35.2000000000000 0.9540736443886
35.8400000000000 0.9548737548118
35.8400000000000 0.9548737548118
35.8400000000000 0.9548737548118
36.4800000000000 0.9556464553529
37.1200000000000 0.9563931320636
37.1200000000000 0.9563931320636
37.7600000000000 0.9571150770114
38.4000000000000 0.9578134966012
38.4000000000000 0.9578134966012
39.6800000000000 0.9591442087141
40.9600000000000 0.9603935257211
40.9600000000000 0.9603935257211
42.2400000000000 0.9615686994744
43.5200000000000 0.9626760551600
43.5200000000000 0.9626760551600
44.8000000000000 0.9637214298703
46.0800000000000 0.9647097795761
46.0800000000000 0.9647097795761
47.3600000000000 0.9656456317711
48.6400000000000 0.9665331891090
48.6400000000000 0.9665331891090
49.9200000000000 0.9673759691586
51.2000000000000 0.9681772478639
51.2000000000000 0.9681772478639
52.4800000000000 0.9689401538118
53.7600000000000 0.9696673497154
53.7600000000000 0.9696673497154
55.0400000000000 0.9703611912516
56.3200000000000 0.9710239472915
56.3200000000000 0.9710239472915
57.6000000000000 0.9716577153127
58.8800000000000 0.9722643481538
58.8800000000000 0.9722643481538
60.1600000000000 0.9728455265078
61.4400000000000 0.9734028207943
61.4400000000000 0.9734028207943
62.7200000000000 0.9739376830975
64.0000000000000 0.9744514447948
64.0000000000000 0.9744514447948
65.2800000000000 0.9749453318553
66.5600000000000 0.9754204756921
66.5600000000000 0.9754204756921
67.8400000000000 0.9758779255204
69.1200000000000 0.9763186544414
69.1200000000000 0.9763186544414
70.4000000000000 0.9767435635525
71.6800000000000 0.9771534902939
71.6800000000000 0.9771534902939
72.9600000000000 0.9775492157301
74.2400000000000 0.9779314652527
74.2400000000000 0.9779314652527
75.5200000000000 0.9783009114010
76.8000000000000 0.9786581886109
76.8000000000000 0.9786581886109
78.0800000000000 0.9790038929010
79.3600000000000 0.9793385753683
79.3600000000000 0.9793385753683
80.6400000000000 0.9796627531898
81.9200000000000 0.9799769124582
81.9200000000000 0.9799769124582
83.2000000000000 0.9802815100807
84.4800000000000 0.9805769779707
84.4800000000000 0.9805769779707
85.7600000000000 0.9808637178741
87.0400000000000 0.9811421111689
87.0400000000000 0.9811421111689
88.3200000000000 0.9814125212926
89.6000000000000 0.9816752846441
89.6000000000000 0.9816752846441
90.8800000000000 0.9819307243804
92.1600000000000 0.9821791481965
92.1600000000000 0.9821791481965
93.4400000000000 0.9824208386889
94.7200000000000 0.9826560715670
94.7200000000000 0.9826560715670
96.0000000000000 0.9828851073133
97.2800000000000 0.9831081831593
97.2800000000000 0.9831081831593
98.5600000000000 0.9833255398647
99.8400000000000 0.9835374011277
99.8400000000000 0.9835374011277
101.1200000000000 0.9837439564540
102.4000000000000 0.9839454112365
102.4000000000000 0.9839454112365
103.6800000000000 0.9841419688908
104.9600000000000 0.9843337786498
104.9600000000000 0.9843337786498
106.2400000000000 0.9845210022274
107.5200000000000 0.9847038397160
107.5200000000000 0.9847038397160
108.8000000000000 0.9848824264787
110.0800000000000 0.9850568583414
110.0800000000000 0.9850568583414
111.3600000000000 0.9852273125844
112.6400000000000 0.9853939637616
112.6400000000000 0.9853939637616
113.9200000000000 0.9855568624776
115.2000000000000 0.9857160785113
115.2000000000000 0.9857160785113
116.4800000000000 0.9858718198433
117.7600000000000 0.9860242365810
117.7600000000000 0.9860242365810
119.0400000000000 0.9861732889640
120.3200000000000 0.9863189904656
120.3200000000000 0.9863189904656
121.6000000000000 0.9864616036049
122.8800000000000 0.9866013976048
122.8800000000000 0.9866013976048
124.1600000000000 0.9867383422521
125.4400000000000 0.9868722462759
125.4400000000000 0.9868722462759
126.7200000000000 0.9870031550314
128.0000000000000 0.9871314502557
128.0000000000000 0.9871314502557
129.2800000000000 0.9872575442355
130.5600000000000 0.9873815068364
130.5600000000000 0.9873815068364
