# x phi
-107.5200000000000 0.0000010436492
-106.2400000000000 0.0000011447084
-104.9600000000000 0.0000011539184
-104.9600000000000 0.0000011539184
-103.6800000000000 0.0000010566639
-102.4000000000000 0.0000008438949
-102.4000000000000 0.0000008438949
-101.1200000000000 0.0000005256309
-99.8400000000000 0.0000001293174
-99.8400000000000 0.0000001293174
-98.5600000000000 -0.0000003164981
-97.2800000000000 -0.0000007841816
-97.2800000000000 -0.0000007841816
-96.0000000000000 -0.0000012367619
-94.7200000000000 -0.0000016355466
-94.7200000000000 -0.0000016355466
-93.4400000000000 -0.0000019609613
-92.1600000000000 -0.0000022137977
-92.1600000000000 -0.0000022137977
-90.8800000000000 -0.0000023996999
-89.6000000000000 -0.0000025249339
-89.6000000000000 -0.0000025249339
-88.3200000000000 -0.0000026021990
-87.0400000000000 -0.0000026501944
-87.0400000000000 -0.0000026501944
-85.7600000000000 -0.0000026859032
-84.4800000000000 -0.0000027125254
-84.4800000000000 -0.0000027125254
-83.2000000000000 -0.0000027162765
-81.9200000000000 -0.0000026890325
-81.9200000000000 -0.0000026890325
-80.6400000000000 -0.0000026510955
-79.3600000000000 -0.0000026375573
-79.3600000000000 -0.0000026375573
-78.0800000000000 -0.0000026740793
-76.8000000000000 -0.0000027823771
-76.8000000000000 -0.0000027823771
-75.5200000000000 -0.0000029947080
-74.2400000000000 -0.0000033425254
-74.2400000000000 -0.0000033425254
-72.9600000000000 -0.0000038357561
-71.6800000000000 -0.0000044657166
-71.6800000000000 -0.0000044657166
-70.4000000000000 -0.0000052213351
-69.1200000000000 -0.0000060902875
-69.1200000000000 -0.0000060902875
-67.8400000000000 -0.0000070588604
-66.5600000000000 -0.0000081347074
-66.5600000000000 -0.0000081347074
-65.2800000000000 -0.0000093589963
-64.0000000000000 -0.0000107737247
-64.0000000000000 -0.0000107737247
-62.7200000000000 -0.0000124018550
-61.4400000000000 -0.0000142889525
-61.4400000000000 -0.0000142889525
-60.1600000000000 -0.0000165263619
-58.8800000000000 -0.0000192081427
-58.8800000000000 -0.0000192081427
-57.6000000000000 -0.0000224097478
-56.3200000000000 -0.0000262139569
-56.3200000000000 -0.0000262139569
-55.0400000000000 -0.0000307151468
-53.7600000000000 -0.0000360060455
-53.7600000000000 -0.0000360060455
-52.4800000000000 -0.0000421890103
-51.2000000000000 -0.0000493893094
-51.2000000000000 -0.0000493893094
-49.9200000000000 -0.0000577479551
-48.6400000000000 -0.0000674307704
-48.6400000000000 -0.0000674307704
-47.3600000000000 -0.0000786531775
-46.0800000000000 -0.0000916819332
-46.0800000000000 -0.0000916819332
-44.8000000000000 -0.0001068342195
-43.5200000000000 -0.0001244916063
-43.5200000000000 -0.0001244916063
-42.2400000000000 -0.0001451178930
-40.9600000000000 -0.0001692705371
-40.9600000000000 -0.0001692705371
-39.6800000000000 -0.0001976081767
-38.4000000000000 -0.0002309295346
-38.4000000000000 -0.0002309295346
-37.7600000000000 -0.0002497541403
-37.1200000000000 -0.0002701946937
-37.1200000000000 -0.0002701946937
-36.4800000000000 -0.0002923968362
-35.8400000000000 -0.0003165266737
-35.8400000000000 -0.0003165266737
-35.8400000000000 -0.0003165266737
-35.2000000000000 -0.0003427672624
-34.5600000000000 -0.0003713284414
-34.5600000000000 -0.0003713284414
-33.9200000000000 -0.0004024407487
-33.2800000000000 -0.0004363366086
-33.2800000000000 -0.0004363366086
-33.2800000000000 -0.0004363366086
-32.6400000000000 -0.0004732758713
-32.0000000000000 -0.0005135486231
-32.0000000000000 -0.0005135486231
-31.3600000000000 -0.0005574762863
-30.7200000000000 -0.0006054574970
-30.7200000000000 -0.0006054574970
-30.7200000000000 -0.0006054574970
-30.0800000000000 -0.0006579215932
-29.4400000000000 -0.0007153022514
-29.4400000000000 -0.0007153022514
-28.8000000000000 -0.0007780699575
-28.1600000000000 -0.0008467782087
-28.1600000000000 -0.0008467782087
-28.1600000000000 -0.0008467782087
-27.5200000000000 -0.0009220712529
-26.8800000000000 -0.0010046585187
-26.8800000000000 -0.0010046585187
-26.2400000000000 -0.0010953088055
-25.6000000000000 -0.0011948865745
-25.6000000000000 -0.0011948865745
-25.6000000000000 -0.0011948865745
-24.9600000000000 -0.0013043698991
-24.3200000000000 -0.0014248573061
-24.3200000000000 -0.0014248573061
-23.6800000000000 -0.0015576087775
-23.0400000000000 -0.0017040530956
-23.0400000000000 -0.0017040530956
-23.0400000000000 -0.0017040530956
-22.7200000000000 -0.0017828978357
-22.4000000000000 -0.0018657769216
-22.4000000000000 -0.0018657769216
-22.0800000000000 -0.0019529233602
-21.7600000000000 -0.0020445907938
-21.7600000000000 -0.0020445907938
-21.7600000000000 -0.0020445907938
-21.4400000000000 -0.0021410503956
-21.1200000000000 -0.0022425869032
-21.1200000000000 -0.0022425869032
-20.8000000000000 -0.0023495052139
-20.4800000000000 -0.0024621321819
-20.4800000000000 -0.0024621321819
-20.4800000000000 -0.0024621321819
-20.4800000000000 -0.0024621321819
-20.1600000000000 -0.0025808183757
-19.8400000000000 -0.0027059383423
-19.8400000000000 -0.0027059383423
-19.5200000000000 -0.0028378950825
-19.2000000000000 -0.0029771232077
-19.2000000000000 -0.0029771232077
-19.2000000000000 -0.0029771232077
-18.8800000000000 -0.0031240909578
-18.5600000000000 -0.0032793019848
-18.5600000000000 -0.0032793019848
-18.2400000000000 -0.0034432987572
-17.9200000000000 -0.0036166679405
-17.9200000000000 -0.0036166679405
-17.9200000000000 -0.0036166679405
-17.9200000000000 -0.0036166679405
-17.6000000000000 -0.0038000443474
-17.2800000000000 -0.0039941115639
-17.2800000000000 -0.0039941115639
-16.9600000000000 -0.0041996040469
-16.6400000000000 -0.0044173165294
-16.6400000000000 -0.0044173165294
-16.6400000000000 -0.0044173165294
-16.3200000000000 -0.0046481179075
-16.0000000000000 -0.0048929609224
-16.0000000000000 -0.0048929609224
-15.6800000000000 -0.0051528845273
-15.5200000000000 -0.0052888499685
-15.3600000000000 -0.0054290149959
-15.3600000000000 -0.0054290149959
-15.3600000000000 -0.0054290149959
-15.3600000000000 -0.0054290149959
-15.3600000000000 -0.0054290149959
-15.2000000000000 -0.0055735355323
-15.0400000000000 -0.0057225746201
-15.0400000000000 -0.0057225746201
-14.8800000000000 -0.0058763028904
-14.7200000000000 -0.0060348994312
-14.7200000000000 -0.0060348994312
-14.7200000000000 -0.0060348994312
-14.5600000000000 -0.0061985518758
-14.4000000000000 -0.0063674566885
-14.4000000000000 -0.0063674566885
-14.2400000000000 -0.0065418198552
-14.0800000000000 -0.0067218569239
-14.0800000000000 -0.0067218569239
-14.0800000000000 -0.0067218569239
-14.0800000000000 -0.0067218569239
-13.9200000000000 -0.0069077940845
-13.7600000000000 -0.0070998686241
-13.7600000000000 -0.0070998686241
-13.6000000000000 -0.0072983297859
-13.4400000000000 -0.0075034395357
-13.4400000000000 -0.0075034395357
-13.4400000000000 -0.0075034395352
-13.2800000000000 -0.0077154733383
-13.1200000000000 -0.0079347209754
-13.1200000000000 -0.0079347209754
-12.9600000000000 -0.0081614874550
-12.8000000000000 -0.0083960940543
-12.8000000000000 -0.0083960940543
-12.8000000000000 -0.0083960940543
-12.8000000000000 -0.0083960940543
-12.8000000000000 -0.0083960940543
-12.6400000000000 -0.0086388795020
-12.4800000000000 -0.0088902012372
-12.4800000000000 -0.0088902012372
-12.3200000000000 -0.0091504366510
-12.1600000000000 -0.0094199842569
-12.1600000000000 -0.0094199842569
-12.1600000000000 -0.0094199842569
-12.0000000000000 -0.0096992648228
-11.8400000000000 -0.0099887225755
-11.8400000000000 -0.0099887225755
-11.6800000000000 -0.0102888266132
-11.5200000000000 -0.0106000726367
-11.5200000000000 -0.0106000726367
-11.5200000000000 -0.0106000726367
-11.5200000000000 -0.0106000726367
-11.3600000000000 -0.0109229850576
-11.2000000000000 -0.0112581194761
-11.2000000000000 -0.0112581194761
-11.0400000000000 -0.0116060654377
-10.8800000000000 -0.0119674493364
-10.8800000000000 -0.0119674493364
-10.8800000000000 -0.0119674493364
-10.7200000000000 -0.0123429373620
-10.5600000000000 -0.0127332384927
-10.5600000000000 -0.0127332384927
-10.4000000000000 -0.0131391076429
-10.2400000000000 -0.0135613491437
-10.2400000000000 -0.0135613491437
-10.2400000000000 -0.0135613491437
-10.2400000000000 -0.0135613491437
-10.2400000000000 -0.0135613491437
-10.0800000000000 -0.0140008207050
-9.9200000000000 -0.0144584378874
-9.9200000000000 -0.0144584378874
-9.7600000000000 -0.0149351789924
-9.6000000000000 -0.0154320903316
-9.6000000000000 -0.0154320903316
-9.6000000000000 -0.0154320903316
-9.4400000000000 -0.0159502920389
-9.2800000000000 -0.0164909846689
-9.2800000000000 -0.0164909846689
-9.1200000000000 -0.0170554566267
-8.9600000000000 -0.0176450922445
-8.9600000000000 -0.0176450922445
-8.9600000000000 -0.0176450922445
-8.9600000000000 -0.0176450922445
-8.8000000000000 -0.0182613804123
-8.6400000000000 -0.0189059240135
-8.6400000000000 -0.0189059240135
-8.4800000000000 -0.0195804506241
-8.3200000000000 -0.0202868248358
-8.3200000000000 -0.0202868248358
-8.3200000000000 -0.0202868248358
-8.1600000000000 -0.0210270623934
-8.0000000000000 -0.0218033462900
-8.0000000000000 -0.0218033462900
-7.8400000000000 -0.0226180449758
-7.6800000000000 -0.0234737327474
-7.6800000000000 -0.0234737327474
-7.6800000000000 -0.0234737327474
-7.6800000000000 -0.0234737327474
-7.6800000000000 -0.0234737327474
-7.5200000000000 -0.0243732123851
-7.3600000000000 -0.0253195404471
-7.3600000000000 -0.0253195404471
-7.2000000000000 -0.0263160560434
-7.0400000000000 -0.0273664138830
-7.0400000000000 -0.0273664138830
-7.0400000000000 -0.0273664138830
-6.8800000000000 -0.0284746220901
-6.7200000000000 -0.0296450854705
-6.7200000000000 -0.0296450854705
-6.5600000000000 -0.0308826555764
-6.4000000000000 -0.0321926891209
-6.4000000000000 -0.0321926891209
-6.4000000000000 -0.0321926891209
-6.4000000000000 -0.0321926891209
-6.2400000000000 -0.0335811157104
-6.0800000000000 -0.0350545155692
-6.0800000000000 -0.0350545155692
-5.9200000000000 -0.0366202089306
-5.7600000000000 -0.0382863605761
-5.7600000000000 -0.0382863605761
-5.7600000000000 -0.0382863605761
-5.6000000000000 -0.0400621046199
-5.4400000000000 -0.0419576954126
-5.4400000000000 -0.0419576954126
-5.2800000000000 -0.0439846889830
-5.1200000000000 -0.0461561553448
-5.1200000000000 -0.0461561553448
-5.1200000000000 -0.0461561553448
-5.1200000000000 -0.0461561553448
-5.1200000000000 -0.0461561553448
-4.9600000000000 -0.0484869212113
-4.8000000000000 -0.0509937776069
-4.8000000000000 -0.0509937776069
-4.6400000000000 -0.0536953950577
-4.4800000000000 -0.0566114033300
-4.4800000000000 -0.0566114033300
-4.4800000000000 -0.0566114033300
-4.3200000000000 -0.0597570334670
-4.1600000000000 -0.0631412383612
-4.1600000000000 -0.0631412383612
-4.0000000000000 -0.0667727835596
-3.8400000000000 -0.0706588338680
-3.8400000000000 -0.0706588338680
-3.8400000000000 -0.0706588338680
-3.8400000000000 -0.0706588338680
-3.6800000000000 -0.0748026483719
-3.5200000000000 -0.0792055176852
-3.5200000000000 -0.0792055176852
-3.3600000000000 -0.0838624459412
-3.2000000000000 -0.0887637803646
-3.2000000000000 -0.0887637803646
-3.2000000000000 -0.0887637803646
-3.0400000000000 -0.0938902810798
-2.8800000000000 -0.0992145227973
-2.8800000000000 -0.0992145227973
-2.7200000000000 -0.1046942687976
-2.5600000000000 -0.1102751561781
-2.5600000000000 -0.1102751561781
-2.5600000000000 -0.1102751561781
-2.5600000000000 -0.1102751561781
-2.5600000000000 -0.1102751561781
-2.4000000000000 -0.1158815485510
-2.2400000000000 -0.1214214230373
-2.2400000000000 -0.1214214230373
-2.0800000000000 -0.1267753886193
-1.9200000000000 -0.1318066518743
-1.9200000000000 -0.1318066518743
-1.9200000000000 -0.1318066518743
-1.7600000000000 -0.1363500953103
-1.6000000000000 -0.1402328089361
-1.6000000000000 -0.1402328089361
-1.4400000000000 -0.1432690708702
-1.2800000000000 -0.1452998891523
-1.2800000000000 -0.1452998891523
-1.2800000000000 -0.1452998891523
-1.2800000000000 -0.1452998891523
-1.1200000000000 -0.1462008688756
-0.9600000000000 -0.1459449377593
-0.9600000000000 -0.1459449377593
-0.8000000000000 -0.1446187619585
-0.6400000000000 -0.1424828631355
-0.6400000000000 -0.1424828631355
-0.6400000000000 -0.1424828631355
-0.4800000000000 -0.1399481029353
-0.3200000000000 -0.1375556888342
-0.3200000000000 -0.1375556888342
-0.1600000000000 -0.1358441928475
0.0000000000000 -0.1352282533347
0.0000000000000 -0.1352282533347
0.0000000000000 -0.1352282533347
0.0000000000000 -0.1352282533347
0.0000000000000 -0.1352282533347
0.1600000000000 -0.1358441947897
0.3200000000000 -0.1375556921093
0.3200000000000 -0.1375556921093
0.4800000000000 -0.1399481064383
0.6400000000000 -0.1424828661413
0.6400000000000 -0.1424828661413
0.6400000000000 -0.1424828661413
0.8000000000000 -0.1446187638200
0.9600000000000 -0.1459449387491
0.9600000000000 -0.1459449387491
1.1200000000000 -0.1462008691636
1.2800000000000 -0.1452998891301
1.2800000000000 -0.1452998891301
1.2800000000000 -0.1452998891301
1.2800000000000 -0.1452998891301
1.4400000000000 -0.1432690706475
1.6000000000000 -0.1402328086315
1.6000000000000 -0.1402328086315
1.7600000000000 -0.1363500949548
1.9200000000000 -0.1318066514744
1.9200000000000 -0.1318066514744
1.9200000000000 -0.1318066514744
2.0800000000000 -0.1267753881985
2.2400000000000 -0.1214214225959
2.2400000000000 -0.1214214225959
2.4000000000000 -0.1158815481141
2.5600000000000 -0.1102751557523
2.5600000000000 -0.1102751557523
2.5600000000000 -0.1102751557523
2.5600000000000 -0.1102751557523
2.5600000000000 -0.1102751557523
2.7200000000000 -0.1046942683943
2.8800000000000 -0.0992145224236
2.8800000000000 -0.0992145224236
3.0400000000000 -0.0938902807260
3.2000000000000 -0.0887637800384
3.2000000000000 -0.0887637800384
3.2000000000000 -0.0887637800384
3.3600000000000 -0.0838624456410
3.5200000000000 -0.0792055174256
3.5200000000000 -0.0792055174256
3.6800000000000 -0.0748026481470
3.8400000000000 -0.0706588336846
3.8400000000000 -0.0706588336846
3.8400000000000 -0.0706588336846
3.8400000000000 -0.0706588336846
4.0000000000000 -0.0667727834311
4.1600000000000 -0.0631412382826
4.1600000000000 -0.0631412382826
4.3200000000000 -0.0597570334395
4.4800000000000 -0.0566114033081
4.4800000000000 -0.0566114033081
4.4800000000000 -0.0566114033081
4.6400000000000 -0.0536953950296
4.8000000000000 -0.0509937775804
4.8000000000000 -0.0509937775804
4.9600000000000 -0.0484869211867
5.1200000000000 -0.0461561553230
5.1200000000000 -0.0461561553230
5.1200000000000 -0.0461561553230
5.1200000000000 -0.0461561553230
5.1200000000000 -0.0461561553230
5.2800000000000 -0.0439846889630
5.4400000000000 -0.0419576953946
5.4400000000000 -0.0419576953946
5.6000000000000 -0.0400621046034
5.7600000000000 -0.0382863605605
5.7600000000000 -0.0382863605605
5.7600000000000 -0.0382863605605
5.9200000000000 -0.0366202089152
6.0800000000000 -0.0350545155538
6.0800000000000 -0.0350545155538
6.2400000000000 -0.0335811156953
6.4000000000000 -0.0321926891065
6.4000000000000 -0.0321926891065
6.4000000000000 -0.0321926891065
6.4000000000000 -0.0321926891065
6.5600000000000 -0.0308826555629
6.7200000000000 -0.0296450854578
6.7200000000000 -0.0296450854578
6.8800000000000 -0.0284746220779
7.0400000000000 -0.0273664138710
7.0400000000000 -0.0273664138710
7.0400000000000 -0.0273664138710
7.2000000000000 -0.0263160560312
7.3600000000000 -0.0253195404349
7.3600000000000 -0.0253195404349
7.5200000000000 -0.0243732123735
7.6800000000000 -0.0234737327366
7.6800000000000 -0.0234737327366
7.6800000000000 -0.0234737327366
7.6800000000000 -0.0234737327366
7.6800000000000 -0.0234737327366
7.8400000000000 -0.0226180449657
8.0000000000000 -0.0218033462806
8.0000000000000 -0.0218033462806
8.1600000000000 -0.0210270623847
8.3200000000000 -0.0202868248277
8.3200000000000 -0.0202868248277
8.3200000000000 -0.0202868248277
8.4800000000000 -0.0195804506166
8.6400000000000 -0.0189059240068
8.6400000000000 -0.0189059240068
8.8000000000000 -0.0182613804063
8.9600000000000 -0.0176450922393
8.9600000000000 -0.0176450922393
8.9600000000000 -0.0176450922393
8.9600000000000 -0.0176450922393
9.1200000000000 -0.0170554566222
9.2800000000000 -0.0164909846649
9.2800000000000 -0.0164909846649
9.4400000000000 -0.0159502920353
9.6000000000000 -0.0154320903284
9.6000000000000 -0.0154320903284
9.6000000000000 -0.0154320903284
9.7600000000000 -0.0149351789894
9.9200000000000 -0.0144584378847
9.9200000000000 -0.0144584378847
10.0800000000000 -0.0140008207025
10.2400000000000 -0.0135613491414
10.2400000000000 -0.0135613491414
10.2400000000000 -0.0135613491414
10.2400000000000 -0.0135613491414
10.2400000000000 -0.0135613491414
10.4000000000000 -0.0131391076407
10.5600000000000 -0.0127332384903
10.5600000000000 -0.0127332384903
10.7200000000000 -0.0123429373594
10.8800000000000 -0.0119674493335
10.8800000000000 -0.0119674493335
10.8800000000000 -0.0119674493335
11.0400000000000 -0.0116060654348
11.2000000000000 -0.0112581194734
11.2000000000000 -0.0112581194734
11.3600000000000 -0.0109229850552
11.5200000000000 -0.0106000726345
11.5200000000000 -0.0106000726345
11.5200000000000 -0.0106000726345
11.5200000000000 -0.0106000726345
11.6800000000000 -0.0102888266112
11.8400000000000 -0.0099887225738
11.8400000000000 -0.0099887225738
12.0000000000000 -0.0096992648213
12.1600000000000 -0.0094199842555
12.1600000000000 -0.0094199842555
12.1600000000000 -0.0094199842555
12.3200000000000 -0.0091504366498
12.4800000000000 -0.0088902012361
12.4800000000000 -0.0088902012361
12.6400000000000 -0.0086388795010
12.8000000000000 -0.0083960940534
12.8000000000000 -0.0083960940534
12.8000000000000 -0.0083960940534
12.8000000000000 -0.0083960940534
12.8000000000000 -0.0083960940534
12.9600000000000 -0.0081614874540
13.1200000000000 -0.0079347209744
13.1200000000000 -0.0079347209744
13.2800000000000 -0.0077154733371
13.4400000000000 -0.0075034395344
13.4400000000000 -0.0075034395344
13.4400000000000 -0.0075034395344
13.6000000000000 -0.0072983297846
13.7600000000000 -0.0070998686228
13.7600000000000 -0.0070998686228
13.9200000000000 -0.0069077940833
14.0800000000000 -0.0067218569228
14.0800000000000 -0.0067218569220
14.0800000000000 -0.0067218569228
14.0800000000000 -0.0067218569220
14.2400000000000 -0.0065418198542
14.4000000000000 -0.0063674566875
14.4000000000000 -0.0063674566875
14.5600000000000 -0.0061985518748
14.7200000000000 -0.0060348994300
14.7200000000000 -0.0060348994300
14.7200000000000 -0.0060348994300
14.8800000000000 -0.0058763028889
15.0400000000000 -0.0057225746183
15.0400000000000 -0.0057225746183
15.2000000000000 -0.0055735355302
15.3600000000000 -0.0054290149937
15.3600000000000 -0.0054290149937
15.3600000000000 -0.0054290149937
15.3600000000000 -0.0054290149937
15.3600000000000 -0.0054290149937
15.5200000000000 -0.0052888499662
15.6800000000000 -0.0051528845251
16.0000000000000 -0.0048929609203
16.0000000000000 -0.0048929609203
16.3200000000000 -0.0046481179054
16.6400000000000 -0.0044173165270
16.6400000000000 -0.0044173165270
16.6400000000000 -0.0044173165270
16.9600000000000 -0.0041996040440
17.2800000000000 -0.0039941115608
17.2800000000000 -0.0039941115608
17.6000000000000 -0.0038000443444
17.9200000000000 -0.0036166679378
17.9200000000000 -0.0036166679378
17.9200000000000 -0.0036166679378
17.9200000000000 -0.0036166679378
18.2400000000000 -0.0034432987546
18.5600000000000 -0.0032793019820
18.5600000000000 -0.0032793019820
18.8800000000000 -0.0031240909549
19.2000000000000 -0.0029771232048
19.2000000000000 -0.0029771232048
19.2000000000000 -0.0029771232048
19.5200000000000 -0.0028378950799
19.8400000000000 -0.0027059383399
19.8400000000000 -0.0027059383399
20.1600000000000 -0.0025808183732
20.4800000000000 -0.0024621321792
20.4800000000000 -0.0024621321792
20.4800000000000 -0.0024621321792
20.4800000000000 -0.0024621321792
20.8000000000000 -0.0023495052112
21.1200000000000 -0.0022425869006
21.1200000000000 -0.0022425869006
21.4400000000000 -0.0021410503930
21.7600000000000 -0.0020445907913
21.7600000000000 -0.0020445907913
21.7600000000000 -0.0020445907913
22.0800000000000 -0.0019529233580
22.4000000000000 -0.0018657769197
22.4000000000000 -0.0018657769197
22.7200000000000 -0.0017828978341
23.0400000000000 -0.0017040530944
23.0400000000000 -0.0017040530944
23.0400000000000 -0.0017040530944
23.6800000000000 -0.0015576087767
24.3200000000000 -0.0014248573053
24.3200000000000 -0.0014248573053
24.9600000000000 -0.0013043698983
25.6000000000000 -0.0011948865738
25.6000000000000 -0.0011948865738
25.6000000000000 -0.0011948865738
26.2400000000000 -0.0010953088052
26.8800000000000 -0.0010046585190
26.8800000000000 -0.0010046585190
27.5200000000000 -0.0009220712536
28.1600000000000 -0.0008467782097
28.1600000000000 -0.0008467782097
28.1600000000000 -0.0008467782097
28.8000000000000 -0.0007780699586
29.4400000000000 -0.0007153022525
29.4400000000000 -0.0007153022525
30.0800000000000 -0.0006579215945
30.7200000000000 -0.0006054574983
30.7200000000000 -0.0006054574983
30.7200000000000 -0.0006054574983
31.3600000000000 -0.0005574762874
32.0000000000000 -0.0005135486239
32.0000000000000 -0.0005135486239
32.6400000000000 -0.0004732758721
33.2800000000000 -0.0004363366093
33.2800000000000 -0.0004363366093
33.2800000000000 -0.0004363366093
33.9200000000000 -0.0004024407492
34.5600000000000 -0.0003713284418
34.5600000000000 -0.0003713284418
35.2000000000000 -0.0003427672628
35.8400000000000 -0.0003165266741
35.8400000000000 -0.0003165266741
35.8400000000000 -0.0003165266741
36.4800000000000 -0.0002923968367
37.1200000000000 -0.0002701946943
37.1200000000000 -0.0002701946943
37.7600000000000 -0.0002497541410
38.4000000000000 -0.0002309295353
38.4000000000000 -0.0002309295353
39.6800000000000 -0.0001976081776
40.9600000000000 -0.0001692705382
40.9600000000000 -0.0001692705382
42.2400000000000 -0.0001451178941
43.5200000000000 -0.0001244916074
43.5200000000000 -0.0001244916074
44.8000000000000 -0.0001068342205
46.0800000000000 -0.0000916819339
46.0800000000000 -0.0000916819339
47.3600000000000 -0.0000786531777
48.6400000000000 -0.0000674307700
48.6400000000000 -0.0000674307700
49.9200000000000 -0.0000577479540
51.2000000000000 -0.0000493893078
51.2000000000000 -0.0000493893078
52.4800000000000 -0.0000421890086
53.7600000000000 -0.0000360060440
53.7600000000000 -0.0000360060440
55.0400000000000 -0.0000307151460
56.3200000000000 -0.0000262139568
56.3200000000000 -0.0000262139568
57.6000000000000 -0.0000224097485
58.8800000000000 -0.0000192081438
58.8800000000000 -0.0000192081438
60.1600000000000 -0.0000165263630
61.4400000000000 -0.0000142889532
61.4400000000000 -0.0000142889532
62.7200000000000 -0.0000124018553
64.0000000000000 -0.0000107737244
64.0000000000000 -0.0000107737244
65.2800000000000 -0.0000093589956
66.5600000000000 -0.0000081347065
66.5600000000000 -0.0000081347065
67.8400000000000 -0.0000070588596
69.1200000000000 -0.0000060902870
69.1200000000000 -0.0000060902870
70.4000000000000 -0.0000052213349
71.6800000000000 -0.0000044657168
71.6800000000000 -0.0000044657168
72.9600000000000 -0.0000038357566
74.2400000000000 -0.0000033425260
74.2400000000000 -0.0000033425260
75.5200000000000 -0.0000029947085
76.8000000000000 -0.0000027823774
76.8000000000000 -0.0000027823774
78.0800000000000 -0.0000026740795
79.3600000000000 -0.0000026375574
79.3600000000000 -0.0000026375574
80.6400000000000 -0.0000026510954
81.9200000000000 -0.0000026890324
81.9200000000000 -0.0000026890324
83.2000000000000 -0.0000027162764
84.4800000000000 -0.0000027125253
84.4800000000000 -0.0000027125253
85.7600000000000 -0.0000026859031
87.0400000000000 -0.0000026501944
87.0400000000000 -0.0000026501944
88.3200000000000 -0.0000026021990
89.6000000000000 -0.0000025249338
89.6000000000000 -0.0000025249338
90.8800000000000 -0.0000023996998
