# x phi
-107.5200000000000 -0.0000001087608
-107.5200000000000 -0.0000001087608
-106.2400000000000 -0.0000001244910
-104.9600000000000 -0.0000001454527
-104.9600000000000 -0.0000001454527
-103.6800000000000 -0.0000001686756
-102.4000000000000 -0.0000001961269
-102.4000000000000 -0.0000001961269
-101.1200000000000 -0.0000002286576
-99.8400000000000 -0.0000002642001
-99.8400000000000 -0.0000002642001
-98.5600000000000 -0.0000003029298
-97.2800000000000 -0.0000003539928
-97.2800000000000 -0.0000003539928
-96.0000000000000 -0.0000004125726
-94.7200000000000 -0.0000004721068
-94.7200000000000 -0.0000004721068
-93.4400000000000 -0.0000005399245
-92.1600000000000 -0.0000006225135
-92.1600000000000 -0.0000006225135
-90.8800000000000 -0.0000007170701
-89.6000000000000 -0.0000008285907
-89.6000000000000 -0.0000008285907
-88.3200000000000 -0.0000009614501
-87.0400000000000 -0.0000011072236
-87.0400000000000 -0.0000011072236
-85.7600000000000 -0.0000012699595
-84.4800000000000 -0.0000014608184
-84.4800000000000 -0.0000014608184
-83.2000000000000 -0.0000016826592
-81.9200000000000 -0.0000019344466
-81.9200000000000 -0.0000019344466
-80.6400000000000 -0.0000022152540
-79.3600000000000 -0.0000025587520
-79.3600000000000 -0.0000025587520
-78.0800000000000 -0.0000030203405
-76.8000000000000 -0.0000035990681
-76.8000000000000 -0.0000035990681
-75.5200000000000 -0.0000042550133
-74.2400000000000 -0.0000049680981
-74.2400000000000 -0.0000049680981
-72.9600000000000 -0.0000057655941
-71.6800000000000 -0.0000066905071
-71.6800000000000 -0.0000066905071
-70.4000000000000 -0.0000077290906
-69.1200000000000 -0.0000089370625
-69.1200000000000 -0.0000089370625
-67.8400000000000 -0.0000104486987
-66.5600000000000 -0.0000121759550
-66.5600000000000 -0.0000121759550
-65.2800000000000 -0.0000140280732
-64.0000000000000 -0.0000163622701
-64.0000000000000 -0.0000163622701
-62.7200000000000 -0.0000191731767
-61.4400000000000 -0.0000221239054
-61.4400000000000 -0.0000221239054
-60.1600000000000 -0.0000257447757
-58.8800000000000 -0.0000302137124
-58.8800000000000 -0.0000302137124
-57.6000000000000 -0.0000351372685
-56.3200000000000 -0.0000408203394
-56.3200000000000 -0.0000408203394
-55.0400000000000 -0.0000477399093
-53.7600000000000 -0.0000558731498
-53.7600000000000 -0.0000558731498
-52.4800000000000 -0.0000652715915
-51.2000000000000 -0.0000762527533
-51.2000000000000 -0.0000762527533
-49.9200000000000 -0.0000892107030
-48.6400000000000 -0.0001045024728
-48.6400000000000 -0.0001045024728
-47.3600000000000 -0.0001225246943
-46.0800000000000 -0.0001437514299
-46.0800000000000 -0.0001437514299
-44.8000000000000 -0.0001687801468
-43.5200000000000 -0.0001983408455
-43.5200000000000 -0.0001983408455
-42.2400000000000 -0.0002333076893
-40.9600000000000 -0.0002747453098
-40.9600000000000 -0.0002747453098
-39.6800000000000 -0.0003239041514
-38.4000000000000 -0.0003823124868
-38.4000000000000 -0.0003823124868
-37.7600000000000 -0.0004155508199
-37.1200000000000 -0.0004518246894
-37.1200000000000 -0.0004518246894
-36.4800000000000 -0.0004914279039
-35.8400000000000 -0.0005346879769
-35.8400000000000 -0.0005346879769
-35.8400000000000 -0.0005346879769
-35.2000000000000 -0.0005819682831
-34.5600000000000 -0.0006336669081
-34.5600000000000 -0.0006336669081
-33.9200000000000 -0.0006902268227
-33.2800000000000 -0.0007521386261
-33.2800000000000 -0.0007521386261
-33.2800000000000 -0.0007521386261
-32.6400000000000 -0.0008199490678
-32.0000000000000 -0.0008942643846
-32.0000000000000 -0.0008942643846
-31.3600000000000 -0.0009757601911
-30.7200000000000 -0.0010651904845
-30.7200000000000 -0.0010651904845
-30.7200000000000 -0.0010651904845
-30.0800000000000 -0.0011633908252
-29.4400000000000 -0.0012712935448
-29.4400000000000 -0.0012712935448
-28.8000000000000 -0.0013899419985
-28.1600000000000 -0.0015205163991
-28.1600000000000 -0.0015205163991
-28.1600000000000 -0.0015205163991
-27.5200000000000 -0.0016643398960
-26.8800000000000 -0.0018228879150
-26.8800000000000 -0.0018228879150
-26.2400000000000 -0.0019978465210
-25.6000000000000 -0.0021910610122
-25.6000000000000 -0.0021910610122
-25.6000000000000 -0.0021910610122
-24.9600000000000 -0.0024046609519
-24.3200000000000 -0.0026410141606
-24.3200000000000 -0.0026410141606
-23.6800000000000 -0.0029028587375
-23.0400000000000 -0.0031933584000
-23.0400000000000 -0.0031933584000
-23.0400000000000 -0.0031933584000
-22.7200000000000 -0.0033504185631
-22.4000000000000 -0.0035159989243
-22.4000000000000 -0.0035159989243
-22.0800000000000 -0.0036906326080
-21.7600000000000 -0.0038748802337
-21.7600000000000 -0.0038748802337
-21.7600000000000 -0.0038748802337
-21.4400000000000 -0.0040693437791
-21.1200000000000 -0.0042746617676
-21.1200000000000 -0.0042746617676
-20.8000000000000 -0.0044915197583
-20.4800000000000 -0.0047206673075
-20.4800000000000 -0.0047206673075
-20.4800000000000 -0.0047206673075
-20.4800000000000 -0.0047206673075
-20.1600000000000 -0.0049629092846
-19.8400000000000 -0.0052190959481
-19.8400000000000 -0.0052190959481
-19.5200000000000 -0.0054901472786
-19.2000000000000 -0.0057770348764
-19.2000000000000 -0.0057770348764
-19.2000000000000 -0.0057770348764
-18.8800000000000 -0.0060808182335
-18.5600000000000 -0.0064026879687
-18.5600000000000 -0.0064026879687
-18.2400000000000 -0.0067439300280
-17.9200000000000 -0.0071058609204
-17.9200000000000 -0.0071058609204
-17.9200000000000 -0.0071058609204
-17.9200000000000 -0.0071058609204
-17.6000000000000 -0.0074898958316
-17.2800000000000 -0.0078976325627
-17.2800000000000 -0.0078976325627
-16.9600000000000 -0.0083307870961
-16.6400000000000 -0.0087911947957
-16.6400000000000 -0.0087911947957
-16.6400000000000 -0.0087911947957
-16.3200000000000 -0.0092809113983
-16.0000000000000 -0.0098021681470
-16.0000000000000 -0.0098021681470
-15.6800000000000 -0.0103573270437
-15.5200000000000 -0.0106484195183
-15.3600000000000 -0.0109489863952
-15.3600000000000 -0.0109489863952
-15.3600000000000 -0.0109489863952
-15.3600000000000 -0.0109489863952
-15.3600000000000 -0.0109489863952
-15.2000000000000 -0.0112594004556
-15.0400000000000 -0.0115800541180
-15.0400000000000 -0.0115800541180
-14.8800000000000 -0.0119113579630
-14.7200000000000 -0.0122537344275
-14.7200000000000 -0.0122537344275
-14.7200000000000 -0.0122537344275
-14.5600000000000 -0.0126076258953
-14.4000000000000 -0.0129734906629
-14.4000000000000 -0.0129734906629
-14.2400000000000 -0.0133518103146
-14.0800000000000 -0.0137431006753
-14.0800000000000 -0.0137431006753
-14.0800000000000 -0.0137431006753
-14.0800000000000 -0.0137431006753
-13.9200000000000 -0.0141479038556
-13.7600000000000 -0.0145667920932
-13.7600000000000 -0.0145667920932
-13.6000000000000 -0.0150003643186
-13.4400000000000 -0.0154492468226
-13.4400000000000 -0.0154492468226
-13.4400000000000 -0.0154492467018
-13.2800000000000 -0.0159140967381
-13.1200000000000 -0.0163956068915
-13.1200000000000 -0.0163956068915
-12.9600000000000 -0.0168945101932
-12.8000000000000 -0.0174115826977
-12.8000000000000 -0.0174115826977
-12.8000000000000 -0.0174115826977
-12.8000000000000 -0.0174115826977
-12.8000000000000 -0.0174115826977
-12.6400000000000 -0.0179476453819
-12.4800000000000 -0.0185035649567
-12.4800000000000 -0.0185035649567
-12.3200000000000 -0.0190802540476
-12.1600000000000 -0.0196786719023
-12.1600000000000 -0.0196786719023
-12.1600000000000 -0.0196786719023
-12.0000000000000 -0.0202998269817
-11.8400000000000 -0.0209447813849
-11.8400000000000 -0.0209447813849
-11.6800000000000 -0.0216146567241
-11.5200000000000 -0.0223106413952
-11.5200000000000 -0.0223106413952
-11.5200000000000 -0.0223106413952
-11.5200000000000 -0.0223106413952
-11.3600000000000 -0.0230339977887
-11.2000000000000 -0.0237860680921
-11.2000000000000 -0.0237860680921
-11.0400000000000 -0.0245682803692
-10.8800000000000 -0.0253821571704
-10.8800000000000 -0.0253821571704
-10.8800000000000 -0.0253821571704
-10.7200000000000 -0.0262293261214
-10.5600000000000 -0.0271115291975
-10.5600000000000 -0.0271115291975
-10.4000000000000 -0.0280306265015
-10.2400000000000 -0.0289885963678
-10.2400000000000 -0.0289885963678
-10.2400000000000 -0.0289885963678
-10.2400000000000 -0.0289885963678
-10.2400000000000 -0.0289885963678
-10.0800000000000 -0.0299875430999
-9.9200000000000 -0.0310297170180
-9.9200000000000 -0.0310297170180
-9.7600000000000 -0.0321175308981
-9.6000000000000 -0.0332535606486
-9.6000000000000 -0.0332535606486
-9.6000000000000 -0.0332535606486
-9.4400000000000 -0.0344405503802
-9.2800000000000 -0.0356814434633
-9.2800000000000 -0.0356814434633
-9.1200000000000 -0.0369794189091
-8.9600000000000 -0.0383379042607
-8.9600000000000 -0.0383379042607
-8.9600000000000 -0.0383379042607
-8.9600000000000 -0.0383379042607
-8.8000000000000 -0.0397605820190
-8.6400000000000 -0.0412514195393
-8.6400000000000 -0.0412514195393
-8.4800000000000 -0.0428147116246
-8.3200000000000 -0.0444551142898
-8.3200000000000 -0.0444551142898
-8.3200000000000 -0.0444551142898
-8.1600000000000 -0.0461776759615
-8.0000000000000 -0.0479878715268
-8.0000000000000 -0.0479878715268
-7.8400000000000 -0.0498916362056
-7.6800000000000 -0.0518954168617
-7.6800000000000 -0.0518954168617
-7.6800000000000 -0.0518954168617
-7.6800000000000 -0.0518954168617
-7.6800000000000 -0.0518954168617
-7.5200000000000 -0.0540062489765
-7.3600000000000 -0.0562318328084
-7.3600000000000 -0.0562318328084
-7.2000000000000 -0.0585805984342
-7.0400000000000 -0.0610617862865
-7.0400000000000 -0.0610617862865
-7.0400000000000 -0.0610617862865
-6.8800000000000 -0.0636855576308
-6.7200000000000 -0.0664631122642
-6.7200000000000 -0.0664631122642
-6.5600000000000 -0.0694068126328
-6.4000000000000 -0.0725303407207
-6.4000000000000 -0.0725303407207
-6.4000000000000 -0.0725303407207
-6.4000000000000 -0.0725303407207
-6.2400000000000 -0.0758488673008
-6.0800000000000 -0.0793792435576
-6.0800000000000 -0.0793792435576
-5.9200000000000 -0.0831402767032
-5.7600000000000 -0.0871530436871
-5.7600000000000 -0.0871530436871
-5.7600000000000 -0.0871530436871
-5.6000000000000 -0.0914411807886
-5.4400000000000 -0.0960311391806
-5.4400000000000 -0.0960311391806
-5.2800000000000 -0.1009516720559
-5.1200000000000 -0.1062283887270
-5.1200000000000 -0.1062283887270
-5.1200000000000 -0.1062283887270
-5.1200000000000 -0.1062283887270
-5.1200000000000 -0.1062283887270
-4.9600000000000 -0.1118752859327
-4.8000000000000 -0.1179051658839
-4.8000000000000 -0.1179051658839
-4.6400000000000 -0.1243298037291
-4.4800000000000 -0.1311583311631
-4.4800000000000 -0.1311583311631
-4.4800000000000 -0.1311583311631
-4.3200000000000 -0.1383972527323
-4.1600000000000 -0.1460495810452
-4.1600000000000 -0.1460495810452
-4.0000000000000 -0.1541135225151
-3.8400000000000 -0.1625817482028
-3.8400000000000 -0.1625817482028
-3.8400000000000 -0.1625817482028
-3.8400000000000 -0.1625817482028
-3.6800000000000 -0.1714400498915
-3.5200000000000 -0.1806661146789
-3.5200000000000 -0.1806661146789
-3.3600000000000 -0.1902281839467
-3.2000000000000 -0.2000836914935
-3.2000000000000 -0.2000836914935
-3.2000000000000 -0.2000836914935
-3.0400000000000 -0.2101780200724
-2.8800000000000 -0.2204432093423
-2.8800000000000 -0.2204432093423
-2.7200000000000 -0.2307973571439
-2.5600000000000 -0.2411444630905
-2.5600000000000 -0.2411444630905
-2.5600000000000 -0.2411444630905
-2.5600000000000 -0.2411444630905
-2.5600000000000 -0.2411444630905
-2.4000000000000 -0.2513750855508
-2.2400000000000 -0.2613677924425
-2.2400000000000 -0.2613677924425
-2.0800000000000 -0.2709923700991
-1.9200000000000 -0.2801145523112
-1.9200000000000 -0.2801145523112
-1.9200000000000 -0.2801145523112
-1.7600000000000 -0.2886021897562
-1.6000000000000 -0.2963336688399
-1.6000000000000 -0.2963336688399
-1.4400000000000 -0.3032061030549
-1.2800000000000 -0.3091465230899
-1.2800000000000 -0.3091465230899
-1.2800000000000 -0.3091465230899
-1.2800000000000 -0.3091465230899
-1.1200000000000 -0.3141178432005
-0.9600000000000 -0.3181291122635
-0.9600000000000 -0.3181291122635
-0.8000000000000 -0.3212299520596
-0.6400000000000 -0.3235154439460
-0.6400000000000 -0.3235154439460
-0.6400000000000 -0.3235154439460
-0.4800000000000 -0.3250993167315
-0.3200000000000 -0.3261158118486
-0.3200000000000 -0.3261158118486
-0.1600000000000 -0.3266681251679
0.0000000000000 -0.3268454263781
0.0000000000000 -0.3268454263781
0.0000000000000 -0.3268454263781
0.0000000000000 -0.3268454263781
0.0000000000000 -0.3268454263781
0.1600000000000 -0.3266681251669
0.3200000000000 -0.3261158118468
0.3200000000000 -0.3261158118468
0.4800000000000 -0.3250993167291
0.6400000000000 -0.3235154439434
0.6400000000000 -0.3235154439434
0.6400000000000 -0.3235154439434
0.8000000000000 -0.3212299520567
0.9600000000000 -0.3181291122602
0.9600000000000 -0.3181291122602
1.1200000000000 -0.3141178431973
1.2800000000000 -0.3091465230871
1.2800000000000 -0.3091465230871
1.2800000000000 -0.3091465230871
1.2800000000000 -0.3091465230871
1.4400000000000 -0.3032061030528
1.6000000000000 -0.2963336688384
1.6000000000000 -0.2963336688384
1.7600000000000 -0.2886021897556
1.9200000000000 -0.2801145523117
1.9200000000000 -0.2801145523117
1.9200000000000 -0.2801145523117
2.0800000000000 -0.2709923701008
2.2400000000000 -0.2613677924456
2.2400000000000 -0.2613677924456
2.4000000000000 -0.2513750855557
2.5600000000000 -0.2411444630975
2.5600000000000 -0.2411444630975
2.5600000000000 -0.2411444630975
2.5600000000000 -0.2411444630975
2.5600000000000 -0.2411444630975
2.7200000000000 -0.2307973571535
2.8800000000000 -0.2204432093545
2.8800000000000 -0.2204432093545
3.0400000000000 -0.2101780200870
3.2000000000000 -0.2000836915098
3.2000000000000 -0.2000836915098
3.2000000000000 -0.2000836915098
3.3600000000000 -0.1902281839637
3.5200000000000 -0.1806661146950
3.5200000000000 -0.1806661146950
3.6800000000000 -0.1714400499058
3.8400000000000 -0.1625817482146
3.8400000000000 -0.1625817482146
3.8400000000000 -0.1625817482146
3.8400000000000 -0.1625817482146
4.0000000000000 -0.1541135225243
4.1600000000000 -0.1460495810518
4.1600000000000 -0.1460495810518
4.3200000000000 -0.1383972527381
4.4800000000000 -0.1311583311692
4.4800000000000 -0.1311583311692
4.4800000000000 -0.1311583311692
4.6400000000000 -0.1243298037362
4.8000000000000 -0.1179051658913
4.8000000000000 -0.1179051658913
4.9600000000000 -0.1118752859390
5.1200000000000 -0.1062283887317
5.1200000000000 -0.1062283887317
5.1200000000000 -0.1062283887317
5.1200000000000 -0.1062283887317
5.1200000000000 -0.1062283887317
5.2800000000000 -0.1009516720612
5.4400000000000 -0.0960311391857
5.4400000000000 -0.0960311391857
5.6000000000000 -0.0914411807934
5.7600000000000 -0.0871530436912
5.7600000000000 -0.0871530436912
5.7600000000000 -0.0871530436912
5.9200000000000 -0.0831402767069
6.0800000000000 -0.0793792435607
6.0800000000000 -0.0793792435607
6.2400000000000 -0.0758488673034
6.4000000000000 -0.0725303407229
6.4000000000000 -0.0725303407229
6.4000000000000 -0.0725303407229
6.4000000000000 -0.0725303407229
6.5600000000000 -0.0694068126348
6.7200000000000 -0.0664631122660
6.7200000000000 -0.0664631122660
6.8800000000000 -0.0636855576323
7.0400000000000 -0.0610617862878
7.0400000000000 -0.0610617862878
7.0400000000000 -0.0610617862878
7.2000000000000 -0.0585805984353
7.3600000000000 -0.0562318328093
7.3600000000000 -0.0562318328093
7.5200000000000 -0.0540062489773
7.6800000000000 -0.0518954168624
7.6800000000000 -0.0518954168624
7.6800000000000 -0.0518954168624
7.6800000000000 -0.0518954168624
7.6800000000000 -0.0518954168624
7.8400000000000 -0.0498916362062
8.0000000000000 -0.0479878715273
8.0000000000000 -0.0479878715273
8.1600000000000 -0.0461776759620
8.3200000000000 -0.0444551142903
8.3200000000000 -0.0444551142903
8.3200000000000 -0.0444551142903
8.4800000000000 -0.0428147116251
8.6400000000000 -0.0412514195398
8.6400000000000 -0.0412514195398
8.8000000000000 -0.0397605820194
8.9600000000000 -0.0383379042610
8.9600000000000 -0.0383379042610
8.9600000000000 -0.0383379042610
8.9600000000000 -0.0383379042610
9.1200000000000 -0.0369794189094
9.2800000000000 -0.0356814434637
9.2800000000000 -0.0356814434637
9.4400000000000 -0.0344405503806
9.6000000000000 -0.0332535606490
9.6000000000000 -0.0332535606490
9.6000000000000 -0.0332535606490
9.7600000000000 -0.0321175308985
9.9200000000000 -0.0310297170184
9.9200000000000 -0.0310297170184
10.0800000000000 -0.0299875431002
10.2400000000000 -0.0289885963681
10.2400000000000 -0.0289885963681
10.2400000000000 -0.0289885963681
10.2400000000000 -0.0289885963681
10.2400000000000 -0.0289885963681
10.4000000000000 -0.0280306265018
10.5600000000000 -0.0271115291979
10.5600000000000 -0.0271115291979
10.7200000000000 -0.0262293261219
10.8800000000000 -0.0253821571709
10.8800000000000 -0.0253821571709
10.8800000000000 -0.0253821571709
11.0400000000000 -0.0245682803696
11.2000000000000 -0.0237860680924
11.2000000000000 -0.0237860680924
11.3600000000000 -0.0230339977889
11.5200000000000 -0.0223106413952
11.5200000000000 -0.0223106413952
11.5200000000000 -0.0223106413952
11.5200000000000 -0.0223106413952
11.6800000000000 -0.0216146567240
11.8400000000000 -0.0209447813848
11.8400000000000 -0.0209447813848
12.0000000000000 -0.0202998269815
12.1600000000000 -0.0196786719021
12.1600000000000 -0.0196786719021
12.1600000000000 -0.0196786719021
12.3200000000000 -0.0190802540474
12.4800000000000 -0.0185035649566
12.4800000000000 -0.0185035649566
12.6400000000000 -0.0179476453818
12.8000000000000 -0.0174115826976
12.8000000000000 -0.0174115826976
12.8000000000000 -0.0174115826976
12.8000000000000 -0.0174115826976
12.8000000000000 -0.0174115826976
12.9600000000000 -0.0168945101931
13.1200000000000 -0.0163956068914
13.1200000000000 -0.0163956068914
13.2800000000000 -0.0159140967379
13.4400000000000 -0.0154492468224
13.4400000000000 -0.0154492468224
13.4400000000000 -0.0154492468224
13.6000000000000 -0.0150003643184
13.7600000000000 -0.0145667920929
13.7600000000000 -0.0145667920929
13.9200000000000 -0.0141479038553
14.0800000000000 -0.0137431006750
14.0800000000000 -0.0137431007599
14.0800000000000 -0.0137431006750
14.0800000000000 -0.0137431007599
14.2400000000000 -0.0133518103144
14.4000000000000 -0.0129734906628
14.4000000000000 -0.0129734906628
14.5600000000000 -0.0126076258952
14.7200000000000 -0.0122537344274
14.7200000000000 -0.0122537344274
14.7200000000000 -0.0122537344274
14.8800000000000 -0.0119113579629
15.0400000000000 -0.0115800541180
15.0400000000000 -0.0115800541180
15.2000000000000 -0.0112594004555
15.3600000000000 -0.0109489863951
15.3600000000000 -0.0109489863951
15.3600000000000 -0.0109489863951
15.3600000000000 -0.0109489863951
15.3600000000000 -0.0109489863951
15.5200000000000 -0.0106484195182
15.6800000000000 -0.0103573270436
16.0000000000000 -0.0098021681468
16.0000000000000 -0.0098021681468
16.3200000000000 -0.0092809113981
16.6400000000000 -0.0087911947956
16.6400000000000 -0.0087911947956
16.6400000000000 -0.0087911947956
16.9600000000000 -0.0083307870963
17.2800000000000 -0.0078976325631
17.2800000000000 -0.0078976325631
17.6000000000000 -0.0074898958317
17.9200000000000 -0.0071058609201
17.9200000000000 -0.0071058609201
17.9200000000000 -0.0071058609201
17.9200000000000 -0.0071058609201
18.2400000000000 -0.0067439300277
18.5600000000000 -0.0064026879687
18.5600000000000 -0.0064026879687
18.8800000000000 -0.0060808182337
19.2000000000000 -0.0057770348766
19.2000000000000 -0.0057770348766
19.2000000000000 -0.0057770348766
19.5200000000000 -0.0054901472787
19.8400000000000 -0.0052190959481
19.8400000000000 -0.0052190959481
20.1600000000000 -0.0049629092845
20.4800000000000 -0.0047206673075
20.4800000000000 -0.0047206673075
20.4800000000000 -0.0047206673075
20.4800000000000 -0.0047206673075
20.8000000000000 -0.0044915197583
21.1200000000000 -0.0042746617676
21.1200000000000 -0.0042746617676
21.4400000000000 -0.0040693437791
21.7600000000000 -0.0038748802337
21.7600000000000 -0.0038748802337
21.7600000000000 -0.0038748802337
22.0800000000000 -0.0036906326080
22.4000000000000 -0.0035159989243
22.4000000000000 -0.0035159989243
22.7200000000000 -0.0033504185631
23.0400000000000 -0.0031933584000
23.0400000000000 -0.0031933584000
23.0400000000000 -0.0031933584000
23.6800000000000 -0.0029028587375
24.3200000000000 -0.0026410141606
24.3200000000000 -0.0026410141606
24.9600000000000 -0.0024046609519
25.6000000000000 -0.0021910610121
25.6000000000000 -0.0021910610121
25.6000000000000 -0.0021910610121
26.2400000000000 -0.0019978465210
26.8800000000000 -0.0018228879150
26.8800000000000 -0.0018228879150
27.5200000000000 -0.0016643398960
28.1600000000000 -0.0015205163991
28.1600000000000 -0.0015205163991
28.1600000000000 -0.0015205163991
28.8000000000000 -0.0013899419985
29.4400000000000 -0.0012712935448
29.4400000000000 -0.0012712935448
30.0800000000000 -0.0011633908252
30.7200000000000 -0.0010651904845
30.7200000000000 -0.0010651904845
30.7200000000000 -0.0010651904845
31.3600000000000 -0.0009757601911
32.0000000000000 -0.0008942643846
32.0000000000000 -0.0008942643846
32.6400000000000 -0.0008199490678
33.2800000000000 -0.0007521386261
33.2800000000000 -0.0007521386261
33.2800000000000 -0.0007521386261
33.9200000000000 -0.0006902268227
34.5600000000000 -0.0006336669081
34.5600000000000 -0.0006336669081
35.2000000000000 -0.0005819682831
35.8400000000000 -0.0005346879769
35.8400000000000 -0.0005346879769
35.8400000000000 -0.0005346879769
36.4800000000000 -0.0004914279039
37.1200000000000 -0.0004518246894
37.1200000000000 -0.0004518246894
37.7600000000000 -0.0004155508199
38.4000000000000 -0.0003823124868
38.4000000000000 -0.0003823124868
39.6800000000000 -0.0003239041514
40.9600000000000 -0.0002747453098
40.9600000000000 -0.0002747453098
42.2400000000000 -0.0002333076893
43.5200000000000 -0.0001983408455
43.5200000000000 -0.0001983408455
44.8000000000000 -0.0001687801468
46.0800000000000 -0.0001437514299
46.0800000000000 -0.0001437514299
47.3600000000000 -0.0001225246943
48.6400000000000 -0.0001045024728
48.6400000000000 -0.0001045024728
49.9200000000000 -0.0000892107030
51.2000000000000 -0.0000762527533
51.2000000000000 -0.0000762527533
52.4800000000000 -0.0000652715915
53.7600000000000 -0.0000558731498
53.7600000000000 -0.0000558731498
55.0400000000000 -0.0000477399093
56.3200000000000 -0.0000408203394
56.3200000000000 -0.0000408203394
57.6000000000000 -0.0000351372685
58.8800000000000 -0.0000302137124
58.8800000000000 -0.0000302137124
60.1600000000000 -0.0000257447757
61.4400000000000 -0.0000221239054
61.4400000000000 -0.0000221239054
62.7200000000000 -0.0000191731767
64.0000000000000 -0.0000163622701
64.0000000000000 -0.0000163622701
65.2800000000000 -0.0000140280732
66.5600000000000 -0.0000121759550
66.5600000000000 -0.0000121759550
67.8400000000000 -0.0000104486987
69.1200000000000 -0.0000089370625
69.1200000000000 -0.0000089370625
70.4000000000000 -0.0000077290906
71.6800000000000 -0.0000066905071
71.6800000000000 -0.0000066905071
72.9600000000000 -0.0000057655941
74.2400000000000 -0.0000049680981
74.2400000000000 -0.0000049680981
75.5200000000000 -0.0000042550133
76.8000000000000 -0.0000035990681
76.8000000000000 -0.0000035990681
78.0800000000000 -0.0000030203405
79.3600000000000 -0.0000025587520
79.3600000000000 -0.0000025587520
80.6400000000000 -0.0000022152540
81.9200000000000 -0.0000019344466
81.9200000000000 -0.0000019344466
83.2000000000000 -0.0000016826592
84.4800000000000 -0.0000014608184
84.4800000000000 -0.0000014608184
85.7600000000000 -0.0000012699595
87.0400000000000 -0.0000011072236
87.0400000000000 -0.0000011072236
88.3200000000000 -0.0000009614501
89.6000000000000 -0.0000008285907
