# x phi
-107.5200000000000 -0.0000001153607
-107.5200000000000 -0.0000001153607
-106.2400000000000 -0.0000001297256
-104.9600000000000 -0.0000001540561
-104.9600000000000 -0.0000001540561
-103.6800000000000 -0.0000001843825
-102.4000000000000 -0.0000002136185
-102.4000000000000 -0.0000002136185
-101.1200000000000 -0.0000002426658
-99.8400000000000 -0.0000002775299
-99.8400000000000 -0.0000002775299
-98.5600000000000 -0.0000003208774
-97.2800000000000 -0.0000003731115
-97.2800000000000 -0.0000003731115
-96.0000000000000 -0.0000004303577
-94.7200000000000 -0.0000004909434
-94.7200000000000 -0.0000004909434
-93.4400000000000 -0.0000005644916
-92.1600000000000 -0.0000006598188
-92.1600000000000 -0.0000006598188
-90.8800000000000 -0.0000007693378
-89.6000000000000 -0.0000008835750
-89.6000000000000 -0.0000008835750
-88.3200000000000 -0.0000010140631
-87.0400000000000 -0.0000011759823
-87.0400000000000 -0.0000011759823
-85.7600000000000 -0.0000013607822
-84.4800000000000 -0.0000015645868
-84.4800000000000 -0.0000015645868
-83.2000000000000 -0.0000018067105
-81.9200000000000 -0.0000020944363
-81.9200000000000 -0.0000020944363
-80.6400000000000 -0.0000024264079
-79.3600000000000 -0.0000028093062
-79.3600000000000 -0.0000028093062
-78.0800000000000 -0.0000032466667
-76.8000000000000 -0.0000037538494
-76.8000000000000 -0.0000037538494
-75.5200000000000 -0.0000043519778
-74.2400000000000 -0.0000050449694
-74.2400000000000 -0.0000050449694
-72.9600000000000 -0.0000058428098
-71.6800000000000 -0.0000067686117
-71.6800000000000 -0.0000067686117
-70.4000000000000 -0.0000078478879
-69.1200000000000 -0.0000091043195
-69.1200000000000 -0.0000091043195
-67.8400000000000 -0.0000105611824
-66.5600000000000 -0.0000122590033
-66.5600000000000 -0.0000122590033
-65.2800000000000 -0.0000142372299
-64.0000000000000 -0.0000165363984
-64.0000000000000 -0.0000165363984
-62.7200000000000 -0.0000192121677
-61.4400000000000 -0.0000223364550
-61.4400000000000 -0.0000223364550
-60.1600000000000 -0.0000259896747
-58.8800000000000 -0.0000302503334
-58.8800000000000 -0.0000302503334
-57.6000000000000 -0.0000352009910
-56.3200000000000 -0.0000409704444
-56.3200000000000 -0.0000409704444
-55.0400000000000 -0.0000477694034
-53.7600000000000 -0.0000558222258
-53.7600000000000 -0.0000558222258
-52.4800000000000 -0.0000653381507
-51.2000000000000 -0.0000765014318
-51.2000000000000 -0.0000765014318
-49.9200000000000 -0.0000895795894
-48.6400000000000 -0.0001049090376
-48.6400000000000 -0.0001049090376
-47.3600000000000 -0.0001229389532
-46.0800000000000 -0.0001441891766
-46.0800000000000 -0.0001441891766
-44.8000000000000 -0.0001693302155
-43.5200000000000 -0.0001991376750
-43.5200000000000 -0.0001991376750
-42.2400000000000 -0.0002345671047
-40.9600000000000 -0.0002767332550
-40.9600000000000 -0.0002767332550
-39.6800000000000 -0.0003268249932
-38.4000000000000 -0.0003862622365
-38.4000000000000 -0.0003862622365
-37.7600000000000 -0.0004200431820
-37.1200000000000 -0.0004568730697
-37.1200000000000 -0.0004568730697
-36.4800000000000 -0.0004970425042
-35.8400000000000 -0.0005408861688
-35.8400000000000 -0.0005408861688
-35.8400000000000 -0.0005408861688
-35.2000000000000 -0.0005887708186
-34.5600000000000 -0.0006411126473
-34.5600000000000 -0.0006411126473
-33.9200000000000 -0.0006983685139
-33.2800000000000 -0.0007609641339
-33.2800000000000 -0.0007609641339
-33.2800000000000 -0.0007609641339
-32.6400000000000 -0.0008293805399
-32.0000000000000 -0.0009042168419
-32.0000000000000 -0.0009042168419
-31.3600000000000 -0.0009861343989
-30.7200000000000 -0.0010759261488
-30.7200000000000 -0.0010759261488
-30.7200000000000 -0.0010759261488
-30.0800000000000 -0.0011744280992
-29.4400000000000 -0.0012825277475
-29.4400000000000 -0.0012825277475
-28.8000000000000 -0.0014012377974
-28.1600000000000 -0.0015317198627
-28.1600000000000 -0.0015317198627
-28.1600000000000 -0.0015317198627
-27.5200000000000 -0.0016752900764
-26.8800000000000 -0.0018334586774
-26.8800000000000 -0.0018334586774
-26.2400000000000 -0.0020079235576
-25.6000000000000 -0.0022005323737
-25.6000000000000 -0.0022005323737
-25.6000000000000 -0.0022005323737
-24.9600000000000 -0.0024133900903
-24.3200000000000 -0.0026489824636
-24.3200000000000 -0.0026489824636
-23.6800000000000 -0.0029100686724
-23.0400000000000 -0.0031996840245
-23.0400000000000 -0.0031996840245
-23.0400000000000 -0.0031996840245
-22.7200000000000 -0.0033562756898
-22.4000000000000 -0.0035213608445
-22.4000000000000 -0.0035213608445
-22.0800000000000 -0.0036954603483
-21.7600000000000 -0.0038791324389
-21.7600000000000 -0.0038791324389
-21.7600000000000 -0.0038791324389
-21.4400000000000 -0.0040729747202
-21.1200000000000 -0.0042776422089
-21.1200000000000 -0.0042776422089
-20.8000000000000 -0.0044938366862
-20.4800000000000 -0.0047222688306
-20.4800000000000 -0.0047222688306
-20.4800000000000 -0.0047222688306
-20.4800000000000 -0.0047222688306
-20.1600000000000 -0.0049637054497
-19.8400000000000 -0.0052190070030
-19.8400000000000 -0.0052190070030
-19.5200000000000 -0.0054890959683
-19.2000000000000 -0.0057749797550
-19.2000000000000 -0.0057749797550
-19.2000000000000 -0.0057749797550
-18.8800000000000 -0.0060777275326
-18.5600000000000 -0.0063984572946
-18.5600000000000 -0.0063984572946
-18.2400000000000 -0.0067383692518
-17.9200000000000 -0.0070988001060
-17.9200000000000 -0.0070988001060
-17.9200000000000 -0.0070988001060
-17.9200000000000 -0.0070988001060
-17.6000000000000 -0.0074812127509
-17.2800000000000 -0.0078871871598
-17.2800000000000 -0.0078871871598
-16.9600000000000 -0.0083184676450
-16.6400000000000 -0.0087769492515
-16.6400000000000 -0.0087769492515
-16.6400000000000 -0.0087769492515
-16.3200000000000 -0.0092646170481
-16.0000000000000 -0.0097835952975
-16.0000000000000 -0.0097835952975
-15.6800000000000 -0.0103362659539
-15.5200000000000 -0.0106260598712
-15.3600000000000 -0.0109252945684
-15.3600000000000 -0.0109252945684
-15.3600000000000 -0.0109252945684
-15.3600000000000 -0.0109252945684
-15.3600000000000 -0.0109252945684
-15.2000000000000 -0.0112343402899
-15.0400000000000 -0.0115535788964
-15.0400000000000 -0.0115535788964
-14.8800000000000 -0.0118834096598
-14.7200000000000 -0.0122242507988
-14.7200000000000 -0.0122242507988
-14.7200000000000 -0.0122242507988
-14.5600000000000 -0.0125765407556
-14.4000000000000 -0.0129407424700
-14.4000000000000 -0.0129407424700
-14.2400000000000 -0.0133173419791
-14.0800000000000 -0.0137068489056
-14.0800000000000 -0.0137068489056
-14.0800000000000 -0.0137068489056
-14.0800000000000 -0.0137068489056
-13.9200000000000 -0.0141097984964
-13.7600000000000 -0.0145267514904
-13.7600000000000 -0.0145267514904
-13.6000000000000 -0.0149582965425
-13.4400000000000 -0.0154050536160
-13.4400000000000 -0.0154050536160
-13.4400000000000 -0.0154050535821
-13.2800000000000 -0.0158676774513
-13.1200000000000 -0.0163468603066
-13.1200000000000 -0.0163468603066
-12.9600000000000 -0.0168433333718
-12.8000000000000 -0.0173578669343
-12.8000000000000 -0.0173578669343
-12.8000000000000 -0.0173578669343
-12.8000000000000 -0.0173578669343
-12.8000000000000 -0.0173578669343
-12.6400000000000 -0.0178912705716
-12.4800000000000 -0.0184443949002
-12.4800000000000 -0.0184443949002
-12.3200000000000 -0.0190181353791
-12.1600000000000 -0.0196134379836
-12.1600000000000 -0.0196134379836
-12.1600000000000 -0.0196134379836
-12.0000000000000 -0.0202313059130
-11.8400000000000 -0.0208728054652
-11.8400000000000 -0.0208728054652
-11.6800000000000 -0.0215390698980
-11.5200000000000 -0.0222313018987
-11.5200000000000 -0.0222313018987
-11.5200000000000 -0.0222313018987
-11.5200000000000 -0.0222313018987
-11.3600000000000 -0.0229507756910
-11.2000000000000 -0.0236988396180
-11.2000000000000 -0.0236988396180
-11.0400000000000 -0.0244769204983
-10.8800000000000 -0.0252865308578
-10.8800000000000 -0.0252865308578
-10.8800000000000 -0.0252865308578
-10.7200000000000 -0.0261292785998
-10.5600000000000 -0.0270068775761
-10.5600000000000 -0.0270068775761
-10.4000000000000 -0.0279211579934
-10.2400000000000 -0.0288740760851
-10.2400000000000 -0.0288740760851
-10.2400000000000 -0.0288740760851
-10.2400000000000 -0.0288740760851
-10.2400000000000 -0.0288740760851
-10.0800000000000 -0.0298677228340
-9.9200000000000 -0.0309043331104
-9.9200000000000 -0.0309043331104
-9.7600000000000 -0.0319862968591
-9.6000000000000 -0.0331161725293
-9.6000000000000 -0.0331161725293
-9.6000000000000 -0.0331161725293
-9.4400000000000 -0.0342967032345
-9.2800000000000 -0.0355308351008
-9.2800000000000 -0.0355308351008
-9.1200000000000 -0.0368217354355
-8.9600000000000 -0.0381728115893
-8.9600000000000 -0.0381728115893
-8.9600000000000 -0.0381728115893
-8.9600000000000 -0.0381728115893
-8.8000000000000 -0.0395877332057
-8.6400000000000 -0.0410704575967
-8.6400000000000 -0.0410704575967
-8.4800000000000 -0.0426252573830
-8.3200000000000 -0.0442567506844
-8.3200000000000 -0.0442567506844
-8.3200000000000 -0.0442567506844
-8.1600000000000 -0.0459699361578
-8.0000000000000 -0.0477702356674
-8.0000000000000 -0.0477702356674
-7.8400000000000 -0.0496635424848
-7.6800000000000 -0.0516562732435
-7.6800000000000 -0.0516562732435
-7.6800000000000 -0.0516562732435
-7.6800000000000 -0.0516562732435
-7.6800000000000 -0.0516562732435
-7.5200000000000 -0.0537554273911
-7.3600000000000 -0.0559686562364
-7.3600000000000 -0.0559686562364
-7.2000000000000 -0.0583043403297
-7.0400000000000 -0.0607716742706
-7.0400000000000 -0.0607716742706
-7.0400000000000 -0.0607716742706
-6.8800000000000 -0.0633807609182
-6.7200000000000 -0.0661427217717
-6.7200000000000 -0.0661427217717
-6.5600000000000 -0.0690698274036
-6.4000000000000 -0.0721756466636
-6.4000000000000 -0.0721756466636
-6.4000000000000 -0.0721756466636
-6.4000000000000 -0.0721756466636
-6.2400000000000 -0.0754752216912
-6.0800000000000 -0.0789852833480
-6.0800000000000 -0.0789852833480
-5.9200000000000 -0.0827245102506
-5.7600000000000 -0.0867138212975
-5.7600000000000 -0.0867138212975
-5.7600000000000 -0.0867138212975
-5.6000000000000 -0.0909766904569
-5.4400000000000 -0.0955394066493
-5.4400000000000 -0.0955394066493
-5.2800000000000 -0.1004306128020
-5.1200000000000 -0.1056764601075
-5.1200000000000 -0.1056764601075
-5.1200000000000 -0.1056764601075
-5.1200000000000 -0.1056764601075
-5.1200000000000 -0.1056764601075
-4.9600000000000 -0.1112926543663
-4.8000000000000 -0.1172915227026
-4.8000000000000 -0.1172915227026
-4.6400000000000 -0.1236845943467
-4.4800000000000 -0.1304816016020
-4.4800000000000 -0.1304816016020
-4.4800000000000 -0.1304816016020
-4.3200000000000 -0.1376891625382
-4.1600000000000 -0.1453102418514
-4.1600000000000 -0.1453102418514
-4.0000000000000 -0.1533437840423
-3.8400000000000 -0.1617824166249
-3.8400000000000 -0.1617824166249
-3.8400000000000 -0.1617824166249
-3.8400000000000 -0.1617824166249
-3.6800000000000 -0.1706122023149
-3.5200000000000 -0.1798112739980
-3.5200000000000 -0.1798112739980
-3.3600000000000 -0.1893480567331
-3.2000000000000 -0.1991803351349
-3.2000000000000 -0.1991803351349
-3.2000000000000 -0.1991803351349
-3.0400000000000 -0.2092533771217
-2.8800000000000 -0.2194990919397
-2.8800000000000 -0.2194990919397
-2.7200000000000 -0.2298355711097
-2.5600000000000 -0.2401664260959
-2.5600000000000 -0.2401664260959
-2.5600000000000 -0.2401664260959
-2.5600000000000 -0.2401664260959
-2.5600000000000 -0.2401664260959
-2.4000000000000 -0.2503815112270
-2.2400000000000 -0.2603586005978
-2.2400000000000 -0.2603586005978
-2.0800000000000 -0.2699665367582
-1.9200000000000 -0.2790699102108
-1.9200000000000 -0.2790699102108
-1.9200000000000 -0.2790699102108
-1.7600000000000 -0.2875350544922
-1.6000000000000 -0.2952392280147
-1.6000000000000 -0.2952392280147
-1.4400000000000 -0.3020781856460
-1.2800000000000 -0.3079788784079
-1.2800000000000 -0.3079788784079
-1.2800000000000 -0.3079788784079
-1.2800000000000 -0.3079788784079
-1.1200000000000 -0.3129039360672
-0.9600000000000 -0.3168641700234
-0.9600000000000 -0.3168641700234
-0.8000000000000 -0.3199109315732
-0.6400000000000 -0.3221436043746
-0.6400000000000 -0.3221436043746
-0.6400000000000 -0.3221436043746
-0.4800000000000 -0.3236790577641
-0.3200000000000 -0.3246571652791
-0.3200000000000 -0.3246571652791
-0.1600000000000 -0.3251840934704
0.0000000000000 -0.3253524311325
0.0000000000000 -0.3253524311325
0.0000000000000 -0.3253524311325
0.0000000000000 -0.3253524311325
0.0000000000000 -0.3253524311325
0.1600000000000 -0.3251840934709
0.3200000000000 -0.3246571652806
0.3200000000000 -0.3246571652806
0.4800000000000 -0.3236790577670
0.6400000000000 -0.3221436043798
0.6400000000000 -0.3221436043798
0.6400000000000 -0.3221436043798
0.8000000000000 -0.3199109315803
0.9600000000000 -0.3168641700332
0.9600000000000 -0.3168641700332
1.1200000000000 -0.3129039360786
1.2800000000000 -0.3079788784208
1.2800000000000 -0.3079788784208
1.2800000000000 -0.3079788784208
1.2800000000000 -0.3079788784208
1.4400000000000 -0.3020781856593
1.6000000000000 -0.2952392280278
1.6000000000000 -0.2952392280278
1.7600000000000 -0.2875350545040
1.9200000000000 -0.2790699102209
1.9200000000000 -0.2790699102209
1.9200000000000 -0.2790699102209
2.0800000000000 -0.2699665367660
2.2400000000000 -0.2603586006033
2.2400000000000 -0.2603586006033
2.4000000000000 -0.2503815112304
2.5600000000000 -0.2401664260974
2.5600000000000 -0.2401664260974
2.5600000000000 -0.2401664260974
2.5600000000000 -0.2401664260974
2.5600000000000 -0.2401664260974
2.7200000000000 -0.2298355711097
2.8800000000000 -0.2194990919378
2.8800000000000 -0.2194990919378
3.0400000000000 -0.2092533771176
3.2000000000000 -0.1991803351280
3.2000000000000 -0.1991803351280
3.2000000000000 -0.1991803351280
3.3600000000000 -0.1893480567234
3.5200000000000 -0.1798112739861
3.5200000000000 -0.1798112739861
3.6800000000000 -0.1706122023017
3.8400000000000 -0.1617824166115
3.8400000000000 -0.1617824166115
3.8400000000000 -0.1617824166115
3.8400000000000 -0.1617824166115
4.0000000000000 -0.1533437840295
4.1600000000000 -0.1453102418400
4.1600000000000 -0.1453102418400
4.3200000000000 -0.1376891625280
4.4800000000000 -0.1304816015931
4.4800000000000 -0.1304816015931
4.4800000000000 -0.1304816015931
4.6400000000000 -0.1236845943380
4.8000000000000 -0.1172915226950
4.8000000000000 -0.1172915226950
4.9600000000000 -0.1112926543596
5.1200000000000 -0.1056764601013
5.1200000000000 -0.1056764601013
5.1200000000000 -0.1056764601013
5.1200000000000 -0.1056764601013
5.1200000000000 -0.1056764601013
5.2800000000000 -0.1004306127969
5.4400000000000 -0.0955394066457
5.4400000000000 -0.0955394066457
5.6000000000000 -0.0909766904543
5.7600000000000 -0.0867138212954
5.7600000000000 -0.0867138212954
5.7600000000000 -0.0867138212954
5.9200000000000 -0.0827245102488
6.0800000000000 -0.0789852833465
6.0800000000000 -0.0789852833465
6.2400000000000 -0.0754752216899
6.4000000000000 -0.0721756466624
6.4000000000000 -0.0721756466624
6.4000000000000 -0.0721756466624
6.4000000000000 -0.0721756466624
6.5600000000000 -0.0690698274025
6.7200000000000 -0.0661427217706
6.7200000000000 -0.0661427217706
6.8800000000000 -0.0633807609172
7.0400000000000 -0.0607716742697
7.0400000000000 -0.0607716742697
7.0400000000000 -0.0607716742697
7.2000000000000 -0.0583043403288
7.3600000000000 -0.0559686562356
7.3600000000000 -0.0559686562356
7.5200000000000 -0.0537554273905
7.6800000000000 -0.0516562732431
7.6800000000000 -0.0516562732431
7.6800000000000 -0.0516562732431
7.6800000000000 -0.0516562732431
7.6800000000000 -0.0516562732431
7.8400000000000 -0.0496635424845
8.0000000000000 -0.0477702356672
8.0000000000000 -0.0477702356672
8.1600000000000 -0.0459699361578
8.3200000000000 -0.0442567506845
8.3200000000000 -0.0442567506845
8.3200000000000 -0.0442567506845
8.4800000000000 -0.0426252573832
8.6400000000000 -0.0410704575970
8.6400000000000 -0.0410704575970
8.8000000000000 -0.0395877332061
8.9600000000000 -0.0381728115897
8.9600000000000 -0.0381728115897
8.9600000000000 -0.0381728115897
8.9600000000000 -0.0381728115897
9.1200000000000 -0.0368217354360
9.2800000000000 -0.0355308351013
9.2800000000000 -0.0355308351013
9.4400000000000 -0.0342967032350
9.6000000000000 -0.0331161725298
9.6000000000000 -0.0331161725298
9.6000000000000 -0.0331161725298
9.7600000000000 -0.0319862968596
9.9200000000000 -0.0309043331108
9.9200000000000 -0.0309043331108
10.0800000000000 -0.0298677228344
10.2400000000000 -0.0288740760855
10.2400000000000 -0.0288740760855
10.2400000000000 -0.0288740760855
10.2400000000000 -0.0288740760855
10.2400000000000 -0.0288740760855
10.4000000000000 -0.0279211579938
10.5600000000000 -0.0270068775765
10.5600000000000 -0.0270068775765
10.7200000000000 -0.0261292786002
10.8800000000000 -0.0252865308583
10.8800000000000 -0.0252865308583
10.8800000000000 -0.0252865308583
11.0400000000000 -0.0244769204988
11.2000000000000 -0.0236988396185
11.2000000000000 -0.0236988396185
11.3600000000000 -0.0229507756915
11.5200000000000 -0.0222313018992
11.5200000000000 -0.0222313018992
11.5200000000000 -0.0222313018992
11.5200000000000 -0.0222313018992
11.6800000000000 -0.0215390698986
11.8400000000000 -0.0208728054657
11.8400000000000 -0.0208728054657
12.0000000000000 -0.0202313059136
12.1600000000000 -0.0196134379842
12.1600000000000 -0.0196134379842
12.1600000000000 -0.0196134379842
12.3200000000000 -0.0190181353796
12.4800000000000 -0.0184443949007
12.4800000000000 -0.0184443949007
12.6400000000000 -0.0178912705720
12.8000000000000 -0.0173578669346
12.8000000000000 -0.0173578669346
12.8000000000000 -0.0173578669346
12.8000000000000 -0.0173578669346
12.8000000000000 -0.0173578669346
12.9600000000000 -0.0168433333721
13.1200000000000 -0.0163468603069
13.1200000000000 -0.0163468603069
13.2800000000000 -0.0158676774516
13.4400000000000 -0.0154050536164
13.4400000000000 -0.0154050536164
13.4400000000000 -0.0154050536164
13.6000000000000 -0.0149582965429
13.7600000000000 -0.0145267514909
13.7600000000000 -0.0145267514909
13.9200000000000 -0.0141097984969
14.0800000000000 -0.0137068489061
14.0800000000000 -0.0137068489010
14.0800000000000 -0.0137068489061
14.0800000000000 -0.0137068489010
14.2400000000000 -0.0133173419796
14.4000000000000 -0.0129407424705
14.4000000000000 -0.0129407424705
14.5600000000000 -0.0125765407561
14.7200000000000 -0.0122242507993
14.7200000000000 -0.0122242507993
14.7200000000000 -0.0122242507993
14.8800000000000 -0.0118834096603
15.0400000000000 -0.0115535788969
15.0400000000000 -0.0115535788969
15.2000000000000 -0.0112343402904
15.3600000000000 -0.0109252945689
15.3600000000000 -0.0109252945689
15.3600000000000 -0.0109252945689
15.3600000000000 -0.0109252945689
15.3600000000000 -0.0109252945689
15.5200000000000 -0.0106260598717
15.6800000000000 -0.0103362659543
16.0000000000000 -0.0097835952978
16.0000000000000 -0.0097835952978
16.3200000000000 -0.0092646170483
16.6400000000000 -0.0087769492516
16.6400000000000 -0.0087769492516
16.6400000000000 -0.0087769492516
16.9600000000000 -0.0083184676452
17.2800000000000 -0.0078871871600
17.2800000000000 -0.0078871871600
17.6000000000000 -0.0074812127511
17.9200000000000 -0.0070988001061
17.9200000000000 -0.0070988001061
17.9200000000000 -0.0070988001061
17.9200000000000 -0.0070988001061
18.2400000000000 -0.0067383692520
18.5600000000000 -0.0063984572947
18.5600000000000 -0.0063984572947
18.8800000000000 -0.0060777275328
19.2000000000000 -0.0057749797552
19.2000000000000 -0.0057749797552
19.2000000000000 -0.0057749797552
19.5200000000000 -0.0054890959685
19.8400000000000 -0.0052190070031
19.8400000000000 -0.0052190070031
20.1600000000000 -0.0049637054499
20.4800000000000 -0.0047222688307
20.4800000000000 -0.0047222688307
20.4800000000000 -0.0047222688307
20.4800000000000 -0.0047222688307
20.8000000000000 -0.0044938366863
21.1200000000000 -0.0042776422090
21.1200000000000 -0.0042776422090
21.4400000000000 -0.0040729747203
21.7600000000000 -0.0038791324390
21.7600000000000 -0.0038791324390
21.7600000000000 -0.0038791324390
22.0800000000000 -0.0036954603485
22.4000000000000 -0.0035213608446
22.4000000000000 -0.0035213608446
22.7200000000000 -0.0033562756899
23.0400000000000 -0.0031996840247
23.0400000000000 -0.0031996840247
23.0400000000000 -0.0031996840247
23.6800000000000 -0.0029100686726
24.3200000000000 -0.0026489824638
24.3200000000000 -0.0026489824638
24.9600000000000 -0.0024133900905
25.6000000000000 -0.0022005323738
25.6000000000000 -0.0022005323738
25.6000000000000 -0.0022005323738
26.2400000000000 -0.0020079235577
26.8800000000000 -0.0018334586775
26.8800000000000 -0.0018334586775
27.5200000000000 -0.0016752900765
28.1600000000000 -0.0015317198627
28.1600000000000 -0.0015317198627
28.1600000000000 -0.0015317198627
28.8000000000000 -0.0014012377974
29.4400000000000 -0.0012825277475
29.4400000000000 -0.0012825277475
30.0800000000000 -0.0011744280993
30.7200000000000 -0.0010759261488
30.7200000000000 -0.0010759261488
30.7200000000000 -0.0010759261488
31.3600000000000 -0.0009861343989
32.0000000000000 -0.0009042168419
32.0000000000000 -0.0009042168419
32.6400000000000 -0.0008293805399
33.2800000000000 -0.0007609641339
33.2800000000000 -0.0007609641339
33.2800000000000 -0.0007609641339
33.9200000000000 -0.0006983685140
34.5600000000000 -0.0006411126474
34.5600000000000 -0.0006411126474
35.2000000000000 -0.0005887708187
35.8400000000000 -0.0005408861688
35.8400000000000 -0.0005408861688
35.8400000000000 -0.0005408861688
36.4800000000000 -0.0004970425042
37.1200000000000 -0.0004568730697
37.1200000000000 -0.0004568730697
37.7600000000000 -0.0004200431820
38.4000000000000 -0.0003862622365
38.4000000000000 -0.0003862622365
39.6800000000000 -0.0003268249931
40.9600000000000 -0.0002767332550
40.9600000000000 -0.0002767332550
42.2400000000000 -0.0002345671048
43.5200000000000 -0.0001991376750
43.5200000000000 -0.0001991376750
44.8000000000000 -0.0001693302155
46.0800000000000 -0.0001441891766
46.0800000000000 -0.0001441891766
47.3600000000000 -0.0001229389532
48.6400000000000 -0.0001049090376
48.6400000000000 -0.0001049090376
49.9200000000000 -0.0000895795894
51.2000000000000 -0.0000765014318
51.2000000000000 -0.0000765014318
52.4800000000000 -0.0000653381507
53.7600000000000 -0.0000558222258
53.7600000000000 -0.0000558222258
55.0400000000000 -0.0000477694034
56.3200000000000 -0.0000409704444
56.3200000000000 -0.0000409704444
57.6000000000000 -0.0000352009910
58.8800000000000 -0.0000302503334
58.8800000000000 -0.0000302503334
60.1600000000000 -0.0000259896747
61.4400000000000 -0.0000223364550
61.4400000000000 -0.0000223364550
62.7200000000000 -0.0000192121677
64.0000000000000 -0.0000165363984
64.0000000000000 -0.0000165363984
65.2800000000000 -0.0000142372299
66.5600000000000 -0.0000122590033
66.5600000000000 -0.0000122590033
67.8400000000000 -0.0000105611824
69.1200000000000 -0.0000091043195
69.1200000000000 -0.0000091043195
70.4000000000000 -0.0000078478879
71.6800000000000 -0.0000067686117
71.6800000000000 -0.0000067686117
72.9600000000000 -0.0000058428098
74.2400000000000 -0.0000050449694
74.2400000000000 -0.0000050449694
75.5200000000000 -0.0000043519778
76.8000000000000 -0.0000037538494
76.8000000000000 -0.0000037538494
78.0800000000000 -0.0000032466667
79.3600000000000 -0.0000028093062
79.3600000000000 -0.0000028093062
80.6400000000000 -0.0000024264079
81.9200000000000 -0.0000020944363
81.9200000000000 -0.0000020944363
83.2000000000000 -0.0000018067105
84.4800000000000 -0.0000015645868
84.4800000000000 -0.0000015645868
85.7600000000000 -0.0000013607822
87.0400000000000 -0.0000011759823
87.0400000000000 -0.0000011759823
88.3200000000000 -0.0000010140631
89.6000000000000 -0.0000008835750
89.6000000000000 -0.0000008835750
