# x phi
-107.5200000000000 0.0000004195362
-106.2400000000000 0.0000006513647
-104.9600000000000 0.0000008861261
-104.9600000000000 0.0000008861261
-103.6800000000000 0.0000010820874
-102.4000000000000 0.0000012031466
-102.4000000000000 0.0000012031466
-101.1200000000000 0.0000012273414
-99.8400000000000 0.0000011387441
-99.8400000000000 0.0000011387441
-98.5600000000000 0.0000009276799
-97.2800000000000 0.0000006023537
-97.2800000000000 0.0000006023537
-96.0000000000000 0.0000001878814
-94.7200000000000 -0.0000002873680
-94.7200000000000 -0.0000002873680
-93.4400000000000 -0.0000007935288
-92.1600000000000 -0.0000012923487
-92.1600000000000 -0.0000012923487
-90.8800000000000 -0.0000017465132
-89.6000000000000 -0.0000021370043
-89.6000000000000 -0.0000021370043
-88.3200000000000 -0.0000024621843
-87.0400000000000 -0.0000027263347
-87.0400000000000 -0.0000027263347
-85.7600000000000 -0.0000029373213
-84.4800000000000 -0.0000031085983
-84.4800000000000 -0.0000031085983
-83.2000000000000 -0.0000032588323
-81.9200000000000 -0.0000034065479
-81.9200000000000 -0.0000034065479
-80.6400000000000 -0.0000035547288
-79.3600000000000 -0.0000036874543
-79.3600000000000 -0.0000036874543
-78.0800000000000 -0.0000037989643
-76.8000000000000 -0.0000039156401
-76.8000000000000 -0.0000039156401
-75.5200000000000 -0.0000040763297
-74.2400000000000 -0.0000043097928
-74.2400000000000 -0.0000043097928
-72.9600000000000 -0.0000046445885
-71.6800000000000 -0.0000051216812
-71.6800000000000 -0.0000051216812
-70.4000000000000 -0.0000057790290
-69.1200000000000 -0.0000066316940
-69.1200000000000 -0.0000066316940
-67.8400000000000 -0.0000076788274
-66.5600000000000 -0.0000089192954
-66.5600000000000 -0.0000089192954
-65.2800000000000 -0.0000103492342
-64.0000000000000 -0.0000119655037
-64.0000000000000 -0.0000119655037
-62.7200000000000 -0.0000137950948
-61.4400000000000 -0.0000159013926
-61.4400000000000 -0.0000159013926
-60.1600000000000 -0.0000183422730
-58.8800000000000 -0.0000211625894
-58.8800000000000 -0.0000211625894
-57.6000000000000 -0.0000244477942
-56.3200000000000 -0.0000283315658
-56.3200000000000 -0.0000283315658
-55.0400000000000 -0.0000329469433
-53.7600000000000 -0.0000384203663
-53.7600000000000 -0.0000384203663
-52.4800000000000 -0.0000448990347
-51.2000000000000 -0.0000525485055
-51.2000000000000 -0.0000525485055
-49.9200000000000 -0.0000615434619
-48.6400000000000 -0.0000720886047
-48.6400000000000 -0.0000720886047
-47.3600000000000 -0.0000844293161
-46.0800000000000 -0.0000988431033
-46.0800000000000 -0.0000988431033
-44.8000000000000 -0.0001156671186
-43.5200000000000 -0.0001353251473
-43.5200000000000 -0.0001353251473
-42.2400000000000 -0.0001583285653
-40.9600000000000 -0.0001852932141
-40.9600000000000 -0.0001852932141
-39.6800000000000 -0.0002169586113
-38.4000000000000 -0.0002542260128
-38.4000000000000 -0.0002542260128
-37.7600000000000 -0.0002752958857
-37.1200000000000 -0.0002981906423
-37.1200000000000 -0.0002981906423
-36.4800000000000 -0.0003230792039
-35.8400000000000 -0.0003501530724
-35.8400000000000 -0.0003501530724
-35.8400000000000 -0.0003501530724
-35.2000000000000 -0.0003796231092
-34.5600000000000 -0.0004117203069
-34.5600000000000 -0.0004117203069
-33.9200000000000 -0.0004467005398
-33.2800000000000 -0.0004848337218
-33.2800000000000 -0.0004848337218
-33.2800000000000 -0.0004848337218
-32.6400000000000 -0.0005264209651
-32.0000000000000 -0.0005718133785
-32.0000000000000 -0.0005718133785
-31.3600000000000 -0.0006214029131
-30.7200000000000 -0.0006756077437
-30.7200000000000 -0.0006756077437
-30.7200000000000 -0.0006756077437
-30.0800000000000 -0.0007349039243
-29.4400000000000 -0.0007998146916
-29.4400000000000 -0.0007998146916
-28.8000000000000 -0.0008708997270
-28.1600000000000 -0.0009487969118
-28.1600000000000 -0.0009487969118
-28.1600000000000 -0.0009487969118
-27.5200000000000 -0.0010342492574
-26.8800000000000 -0.0011280958050
-26.8800000000000 -0.0011280958050
-26.2400000000000 -0.0012312604828
-25.6000000000000 -0.0013447502309
-25.6000000000000 -0.0013447502309
-25.6000000000000 -0.0013447502309
-24.9600000000000 -0.0014696830008
-24.3200000000000 -0.0016073509682
-24.3200000000000 -0.0016073509682
-23.6800000000000 -0.0017592485780
-23.0400000000000 -0.0019270420979
-23.0400000000000 -0.0019270420979
-23.0400000000000 -0.0019270420979
-22.7200000000000 -0.0020174742898
-22.4000000000000 -0.0021126037559
-22.4000000000000 -0.0021126037559
-22.0800000000000 -0.0022127082338
-21.7600000000000 -0.0023180825814
-21.7600000000000 -0.0023180825814
-21.7600000000000 -0.0023180825814
-21.4400000000000 -0.0024290425187
-21.1200000000000 -0.0025459220654
-21.1200000000000 -0.0025459220654
-20.8000000000000 -0.0026690798747
-20.4800000000000 -0.0027989052055
-20.4800000000000 -0.0027989052055
-20.4800000000000 -0.0027989052055
-20.4800000000000 -0.0027989052055
-20.1600000000000 -0.0029358162325
-19.8400000000000 -0.0030802618345
-19.8400000000000 -0.0030802618345
-19.5200000000000 -0.0032327247443
-19.2000000000000 -0.0033937188067
-19.2000000000000 -0.0033937188067
-19.2000000000000 -0.0033937188067
-18.8800000000000 -0.0035637969362
-18.5600000000000 -0.0037435578601
-18.5600000000000 -0.0037435578601
-18.2400000000000 -0.0039336488895
-17.9200000000000 -0.0041347668592
-17.9200000000000 -0.0041347668592
-17.9200000000000 -0.0041347668592
-17.9200000000000 -0.0041347668592
-17.6000000000000 -0.0043476619832
-17.2800000000000 -0.0045731453315
-17.2800000000000 -0.0045731453315
-16.9600000000000 -0.0048120965616
-16.6400000000000 -0.0050654702049
-16.6400000000000 -0.0050654702049
-16.6400000000000 -0.0050654702049
-16.3200000000000 -0.0053343028761
-16.0000000000000 -0.0056197235075
-16.0000000000000 -0.0056197235075
-15.6800000000000 -0.0059229651531
-15.5200000000000 -0.0060816853225
-15.3600000000000 -0.0062453755515
-15.3600000000000 -0.0062453755515
-15.3600000000000 -0.0062453755515
-15.3600000000000 -0.0062453755515
-15.3600000000000 -0.0062453755515
-15.2000000000000 -0.0064142237006
-15.0400000000000 -0.0065884256619
-15.0400000000000 -0.0065884256619
-14.8800000000000 -0.0067681862510
-14.7200000000000 -0.0069537191597
-14.7200000000000 -0.0069537191597
-14.7200000000000 -0.0069537191597
-14.5600000000000 -0.0071452481802
-14.4000000000000 -0.0073430075474
-14.4000000000000 -0.0073430075474
-14.2400000000000 -0.0075472430414
-14.0800000000000 -0.0077582130057
-14.0800000000000 -0.0077582130057
-14.0800000000000 -0.0077582130057
-14.0800000000000 -0.0077582130057
-13.9200000000000 -0.0079761888604
-13.7600000000000 -0.0082014560335
-13.7600000000000 -0.0082014560335
-13.6000000000000 -0.0084343145263
-13.4400000000000 -0.0086750794904
-13.4400000000000 -0.0086750794904
-13.4400000000000 -0.0086750794936
-13.2800000000000 -0.0089240818931
-13.1200000000000 -0.0091816694033
-13.1200000000000 -0.0091816694033
-12.9600000000000 -0.0094482075797
-12.8000000000000 -0.0097240813475
-12.8000000000000 -0.0097240813475
-12.8000000000000 -0.0097240813475
-12.8000000000000 -0.0097240813475
-12.8000000000000 -0.0097240813475
-12.6400000000000 -0.0100096966602
-12.4800000000000 -0.0103054822079
-12.4800000000000 -0.0103054822079
-12.3200000000000 -0.0106118910680
-12.1600000000000 -0.0109294022602
-12.1600000000000 -0.0109294022602
-12.1600000000000 -0.0109294022602
-12.0000000000000 -0.0112585222084
-11.8400000000000 -0.0115997861447
-11.8400000000000 -0.0115997861447
-11.6800000000000 -0.0119537595718
-11.5200000000000 -0.0123210400098
-11.5200000000000 -0.0123210400098
-11.5200000000000 -0.0123210400098
-11.5200000000000 -0.0123210400098
-11.3600000000000 -0.0127022592827
-11.2000000000000 -0.0130980864518
-11.2000000000000 -0.0130980864518
-11.0400000000000 -0.0135092312677
-10.8800000000000 -0.0139364478484
-10.8800000000000 -0.0139364478484
-10.8800000000000 -0.0139364478484
-10.7200000000000 -0.0143805383417
-10.5600000000000 -0.0148423565581
-10.5600000000000 -0.0148423565581
-10.4000000000000 -0.0153228117786
-10.2400000000000 -0.0158228729901
-10.2400000000000 -0.0158228729901
-10.2400000000000 -0.0158228729901
-10.2400000000000 -0.0158228729901
-10.2400000000000 -0.0158228729901
-10.0800000000000 -0.0163435736948
-9.9200000000000 -0.0168860173287
-9.9200000000000 -0.0168860173287
-9.7600000000000 -0.0174513832877
-9.6000000000000 -0.0180409335602
-9.6000000000000 -0.0180409335602
-9.6000000000000 -0.0180409335602
-9.4400000000000 -0.0186560199877
-9.2800000000000 -0.0192980922097
-9.2800000000000 -0.0192980922097
-9.1200000000000 -0.0199687063973
-8.9600000000000 -0.0206695348742
-8.9600000000000 -0.0206695348742
-8.9600000000000 -0.0206695348742
-8.9600000000000 -0.0206695348742
-8.8000000000000 -0.0214023766919
-8.6400000000000 -0.0221691692891
-8.6400000000000 -0.0221691692891
-8.4800000000000 -0.0229720016022
-8.3200000000000 -0.0238131292385
-8.3200000000000 -0.0238131292385
-8.3200000000000 -0.0238131292385
-8.1600000000000 -0.0246949922338
-8.0000000000000 -0.0256202353852
-8.0000000000000 -0.0256202353852
-7.8400000000000 -0.0265917305835
-7.6800000000000 -0.0276126006705
-7.6800000000000 -0.0276126006705
-7.6800000000000 -0.0276126006705
-7.6800000000000 -0.0276126006705
-7.6800000000000 -0.0276126006705
-7.5200000000000 -0.0286862452996
-7.3600000000000 -0.0298163704452
-7.3600000000000 -0.0298163704452
-7.2000000000000 -0.0310070236167
-7.0400000000000 -0.0322626360120
-7.0400000000000 -0.0322626360120
-7.0400000000000 -0.0322626360120
-6.8800000000000 -0.0335880713878
-6.7200000000000 -0.0349886807071
-6.7200000000000 -0.0349886807071
-6.5600000000000 -0.0364703625628
-6.4000000000000 -0.0380396315391
-6.4000000000000 -0.0380396315391
-6.4000000000000 -0.0380396315391
-6.4000000000000 -0.0380396315391
-6.2400000000000 -0.0397036984439
-6.0800000000000 -0.0414705662299
-6.0800000000000 -0.0414705662299
-5.9200000000000 -0.0433491437548
-5.7600000000000 -0.0453493785072
-5.7600000000000 -0.0453493785072
-5.7600000000000 -0.0453493785072
-5.6000000000000 -0.0474824107282
-5.4400000000000 -0.0497607541183
-5.4400000000000 -0.0497607541183
-5.2800000000000 -0.0521985119523
-5.1200000000000 -0.0548116290857
-5.1200000000000 -0.0548116290857
-5.1200000000000 -0.0548116290857
-5.1200000000000 -0.0548116290857
-5.1200000000000 -0.0548116290857
-4.9600000000000 -0.0576181561953
-4.8000000000000 -0.0606382328319
-4.8000000000000 -0.0606382328319
-4.6400000000000 -0.0638931394093
-4.4800000000000 -0.0674010464819
-4.4800000000000 -0.0674010464819
-4.4800000000000 -0.0674010464819
-4.3200000000000 -0.0711726376048
-4.1600000000000 -0.0752168434728
-4.1600000000000 -0.0752168434728
-4.0000000000000 -0.0795428912515
-3.8400000000000 -0.0841552250457
-3.8400000000000 -0.0841552250457
-3.8400000000000 -0.0841552250457
-3.8400000000000 -0.0841552250457
-3.6800000000000 -0.0890562177223
-3.5200000000000 -0.0942437768545
-3.5200000000000 -0.0942437768545
-3.3600000000000 -0.0997091009647
-3.2000000000000 -0.1054376372255
-3.2000000000000 -0.1054376372255
-3.2000000000000 -0.1054376372255
-3.0400000000000 -0.1114038042600
-2.8800000000000 -0.1175724960823
-2.8800000000000 -0.1175724960823
-2.7200000000000 -0.1238930869925
-2.5600000000000 -0.1303013925827
-2.5600000000000 -0.1303013925827
-2.5600000000000 -0.1303013925827
-2.5600000000000 -0.1303013925827
-2.5600000000000 -0.1303013925827
-2.4000000000000 -0.1367116812880
-2.2400000000000 -0.1430221737133
-2.2400000000000 -0.1430221737133
-2.0800000000000 -0.1491049935034
-1.9200000000000 -0.1548177876232
-1.9200000000000 -0.1548177876232
-1.9200000000000 -0.1548177876232
-1.7600000000000 -0.1599948123606
-1.6000000000000 -0.1644691911525
-1.6000000000000 -0.1644691911525
-1.4400000000000 -0.1680699162812
-1.2800000000000 -0.1706608039189
-1.2800000000000 -0.1706608039189
-1.2800000000000 -0.1706608039189
-1.2800000000000 -0.1706608039189
-1.1200000000000 -0.1721462846956
-0.9600000000000 -0.1725266617497
-0.9600000000000 -0.1725266617497
-0.8000000000000 -0.1719030490538
-0.6400000000000 -0.1705219849314
-0.6400000000000 -0.1705219849314
-0.6400000000000 -0.1705219849314
-0.4800000000000 -0.1687408184658
-0.3200000000000 -0.1670083530198
-0.3200000000000 -0.1670083530198
-0.1600000000000 -0.1657530385165
0.0000000000000 -0.1652993078723
0.0000000000000 -0.1652993078723
0.0000000000000 -0.1652993078723
0.0000000000000 -0.1652993078723
0.0000000000000 -0.1652993078723
0.1600000000000 -0.1657530380914
0.3200000000000 -0.1670083525686
0.3200000000000 -0.1670083525686
0.4800000000000 -0.1687408179890
0.6400000000000 -0.1705219847862
0.6400000000000 -0.1705219847862
0.6400000000000 -0.1705219847862
0.8000000000000 -0.1719030492524
0.9600000000000 -0.1725266621617
0.9600000000000 -0.1725266621617
1.1200000000000 -0.1721462851879
1.2800000000000 -0.1706608043445
1.2800000000000 -0.1706608043445
1.2800000000000 -0.1706608043445
1.2800000000000 -0.1706608043445
1.4400000000000 -0.1680699166573
1.6000000000000 -0.1644691914747
1.6000000000000 -0.1644691914747
1.7600000000000 -0.1599948126640
1.9200000000000 -0.1548177879115
1.9200000000000 -0.1548177879115
1.9200000000000 -0.1548177879115
2.0800000000000 -0.1491049937648
2.2400000000000 -0.1430221739456
2.2400000000000 -0.1430221739456
2.4000000000000 -0.1367116814697
2.5600000000000 -0.1303013927228
2.5600000000000 -0.1303013927228
2.5600000000000 -0.1303013927228
2.5600000000000 -0.1303013927228
2.5600000000000 -0.1303013927228
2.7200000000000 -0.1238930870819
2.8800000000000 -0.1175724961384
2.8800000000000 -0.1175724961384
3.0400000000000 -0.1114038042879
3.2000000000000 -0.1054376372386
3.2000000000000 -0.1054376372386
3.2000000000000 -0.1054376372386
3.3600000000000 -0.0997091009745
3.5200000000000 -0.0942437768736
3.5200000000000 -0.0942437768736
3.6800000000000 -0.0890562177647
3.8400000000000 -0.0841552251111
3.8400000000000 -0.0841552251111
3.8400000000000 -0.0841552251111
3.8400000000000 -0.0841552251111
4.0000000000000 -0.0795428913420
4.1600000000000 -0.0752168435778
4.1600000000000 -0.0752168435778
4.3200000000000 -0.0711726377011
4.4800000000000 -0.0674010465632
4.4800000000000 -0.0674010465632
4.4800000000000 -0.0674010465632
4.6400000000000 -0.0638931394602
4.8000000000000 -0.0606382328441
4.8000000000000 -0.0606382328441
4.9600000000000 -0.0576181562040
5.1200000000000 -0.0548116290900
5.1200000000000 -0.0548116290900
5.1200000000000 -0.0548116290900
5.1200000000000 -0.0548116290900
5.1200000000000 -0.0548116290900
5.2800000000000 -0.0521985119564
5.4400000000000 -0.0497607541198
5.4400000000000 -0.0497607541198
5.6000000000000 -0.0474824107267
5.7600000000000 -0.0453493785051
5.7600000000000 -0.0453493785051
5.7600000000000 -0.0453493785051
5.9200000000000 -0.0433491437525
6.0800000000000 -0.0414705662274
6.0800000000000 -0.0414705662274
6.2400000000000 -0.0397036984413
6.4000000000000 -0.0380396315365
6.4000000000000 -0.0380396315365
6.4000000000000 -0.0380396315365
6.4000000000000 -0.0380396315365
6.5600000000000 -0.0364703625601
6.7200000000000 -0.0349886807041
6.7200000000000 -0.0349886807041
6.8800000000000 -0.0335880713844
7.0400000000000 -0.0322626360084
7.0400000000000 -0.0322626360084
7.0400000000000 -0.0322626360084
7.2000000000000 -0.0310070236134
7.3600000000000 -0.0298163704423
7.3600000000000 -0.0298163704423
7.5200000000000 -0.0286862452968
7.6800000000000 -0.0276126006672
7.6800000000000 -0.0276126006672
7.6800000000000 -0.0276126006672
7.6800000000000 -0.0276126006672
7.6800000000000 -0.0276126006672
7.8400000000000 -0.0265917305796
8.0000000000000 -0.0256202353813
8.0000000000000 -0.0256202353813
8.1600000000000 -0.0246949922304
8.3200000000000 -0.0238131292360
8.3200000000000 -0.0238131292360
8.3200000000000 -0.0238131292360
8.4800000000000 -0.0229720016003
8.6400000000000 -0.0221691692874
8.6400000000000 -0.0221691692874
8.8000000000000 -0.0214023766902
8.9600000000000 -0.0206695348724
8.9600000000000 -0.0206695348724
8.9600000000000 -0.0206695348724
8.9600000000000 -0.0206695348724
9.1200000000000 -0.0199687063956
9.2800000000000 -0.0192980922081
9.2800000000000 -0.0192980922081
9.4400000000000 -0.0186560199863
9.6000000000000 -0.0180409335589
9.6000000000000 -0.0180409335589
9.6000000000000 -0.0180409335589
9.7600000000000 -0.0174513832865
9.9200000000000 -0.0168860173277
9.9200000000000 -0.0168860173277
10.0800000000000 -0.0163435736938
10.2400000000000 -0.0158228729890
10.2400000000000 -0.0158228729890
10.2400000000000 -0.0158228729890
10.2400000000000 -0.0158228729890
10.2400000000000 -0.0158228729890
10.4000000000000 -0.0153228117773
10.5600000000000 -0.0148423565566
10.5600000000000 -0.0148423565566
10.7200000000000 -0.0143805383403
10.8800000000000 -0.0139364478472
10.8800000000000 -0.0139364478472
10.8800000000000 -0.0139364478472
11.0400000000000 -0.0135092312666
11.2000000000000 -0.0130980864507
11.2000000000000 -0.0130980864507
11.3600000000000 -0.0127022592814
11.5200000000000 -0.0123210400081
11.5200000000000 -0.0123210400081
11.5200000000000 -0.0123210400081
11.5200000000000 -0.0123210400081
11.6800000000000 -0.0119537595697
11.8400000000000 -0.0115997861423
11.8400000000000 -0.0115997861423
12.0000000000000 -0.0112585222057
12.1600000000000 -0.0109294022575
12.1600000000000 -0.0109294022575
12.1600000000000 -0.0109294022575
12.3200000000000 -0.0106118910653
12.4800000000000 -0.0103054822052
12.4800000000000 -0.0103054822052
12.6400000000000 -0.0100096966576
12.8000000000000 -0.0097240813449
12.8000000000000 -0.0097240813449
12.8000000000000 -0.0097240813449
12.8000000000000 -0.0097240813449
12.8000000000000 -0.0097240813449
12.9600000000000 -0.0094482075769
13.1200000000000 -0.0091816694004
13.1200000000000 -0.0091816694004
13.2800000000000 -0.0089240818899
13.4400000000000 -0.0086750794870
13.4400000000000 -0.0086750794870
13.4400000000000 -0.0086750794870
13.6000000000000 -0.0084343145227
13.7600000000000 -0.0082014560297
13.7600000000000 -0.0082014560297
13.9200000000000 -0.0079761888565
14.0800000000000 -0.0077582130019
14.0800000000000 -0.0077582130029
14.0800000000000 -0.0077582130019
14.0800000000000 -0.0077582130029
14.2400000000000 -0.0075472430376
14.4000000000000 -0.0073430075438
14.4000000000000 -0.0073430075438
14.5600000000000 -0.0071452481767
14.7200000000000 -0.0069537191564
14.7200000000000 -0.0069537191564
14.7200000000000 -0.0069537191564
14.8800000000000 -0.0067681862477
15.0400000000000 -0.0065884256587
15.0400000000000 -0.0065884256587
15.2000000000000 -0.0064142236974
15.3600000000000 -0.0062453755483
15.3600000000000 -0.0062453755483
15.3600000000000 -0.0062453755483
15.3600000000000 -0.0062453755483
15.3600000000000 -0.0062453755483
15.5200000000000 -0.0060816853193
15.6800000000000 -0.0059229651500
16.0000000000000 -0.0056197235045
16.0000000000000 -0.0056197235045
16.3200000000000 -0.0053343028730
16.6400000000000 -0.0050654702018
16.6400000000000 -0.0050654702018
16.6400000000000 -0.0050654702018
16.9600000000000 -0.0048120965585
17.2800000000000 -0.0045731453283
17.2800000000000 -0.0045731453283
17.6000000000000 -0.0043476619800
17.9200000000000 -0.0041347668563
17.9200000000000 -0.0041347668563
17.9200000000000 -0.0041347668563
17.9200000000000 -0.0041347668563
18.2400000000000 -0.0039336488869
18.5600000000000 -0.0037435578576
18.5600000000000 -0.0037435578576
18.8800000000000 -0.0035637969340
19.2000000000000 -0.0033937188050
19.2000000000000 -0.0033937188050
19.2000000000000 -0.0033937188050
19.5200000000000 -0.0032327247430
19.8400000000000 -0.0030802618336
19.8400000000000 -0.0030802618336
20.1600000000000 -0.0029358162318
20.4800000000000 -0.0027989052049
20.4800000000000 -0.0027989052049
20.4800000000000 -0.0027989052049
20.4800000000000 -0.0027989052049
20.8000000000000 -0.0026690798741
21.1200000000000 -0.0025459220647
21.1200000000000 -0.0025459220647
21.4400000000000 -0.0024290425180
21.7600000000000 -0.0023180825808
21.7600000000000 -0.0023180825808
21.7600000000000 -0.0023180825808
22.0800000000000 -0.0022127082333
22.4000000000000 -0.0021126037555
22.4000000000000 -0.0021126037555
22.7200000000000 -0.0020174742897
23.0400000000000 -0.0019270420981
23.0400000000000 -0.0019270420981
23.0400000000000 -0.0019270420981
23.6800000000000 -0.0017592485789
24.3200000000000 -0.0016073509694
24.3200000000000 -0.0016073509694
24.9600000000000 -0.0014696830022
25.6000000000000 -0.0013447502323
25.6000000000000 -0.0013447502323
25.6000000000000 -0.0013447502323
26.2400000000000 -0.0012312604843
26.8800000000000 -0.0011280958066
26.8800000000000 -0.0011280958066
27.5200000000000 -0.0010342492589
28.1600000000000 -0.0009487969130
28.1600000000000 -0.0009487969130
28.1600000000000 -0.0009487969130
28.8000000000000 -0.0008708997280
29.4400000000000 -0.0007998146926
29.4400000000000 -0.0007998146926
30.0800000000000 -0.0007349039250
30.7200000000000 -0.0006756077443
30.7200000000000 -0.0006756077443
30.7200000000000 -0.0006756077443
31.3600000000000 -0.0006214029135
32.0000000000000 -0.0005718133788
32.0000000000000 -0.0005718133788
32.6400000000000 -0.0005264209656
33.2800000000000 -0.0004848337225
33.2800000000000 -0.0004848337225
33.2800000000000 -0.0004848337225
33.9200000000000 -0.0004467005406
34.5600000000000 -0.0004117203076
34.5600000000000 -0.0004117203076
35.2000000000000 -0.0003796231100
35.8400000000000 -0.0003501530733
35.8400000000000 -0.0003501530733
35.8400000000000 -0.0003501530733
36.4800000000000 -0.0003230792050
37.1200000000000 -0.0002981906434
37.1200000000000 -0.0002981906434
37.7600000000000 -0.0002752958869
38.4000000000000 -0.0002542260140
38.4000000000000 -0.0002542260140
39.6800000000000 -0.0002169586123
40.9600000000000 -0.0001852932150
40.9600000000000 -0.0001852932150
42.2400000000000 -0.0001583285660
43.5200000000000 -0.0001353251475
43.5200000000000 -0.0001353251475
44.8000000000000 -0.0001156671182
46.0800000000000 -0.0000988431021
46.0800000000000 -0.0000988431021
47.3600000000000 -0.0000844293144
48.6400000000000 -0.0000720886028
48.6400000000000 -0.0000720886028
49.9200000000000 -0.0000615434602
51.2000000000000 -0.0000525485044
51.2000000000000 -0.0000525485044
52.4800000000000 -0.0000448990346
53.7600000000000 -0.0000384203669
53.7600000000000 -0.0000384203669
55.0400000000000 -0.0000329469444
56.3200000000000 -0.0000283315670
56.3200000000000 -0.0000283315670
57.6000000000000 -0.0000244477950
58.8800000000000 -0.0000211625897
58.8800000000000 -0.0000211625897
60.1600000000000 -0.0000183422727
61.4400000000000 -0.0000159013919
61.4400000000000 -0.0000159013919
62.7200000000000 -0.0000137950938
64.0000000000000 -0.0000119655028
64.0000000000000 -0.0000119655028
65.2800000000000 -0.0000103492336
66.5600000000000 -0.0000089192952
66.5600000000000 -0.0000089192952
67.8400000000000 -0.0000076788276
69.1200000000000 -0.0000066316945
69.1200000000000 -0.0000066316945
70.4000000000000 -0.0000057790297
71.6800000000000 -0.0000051216817
71.6800000000000 -0.0000051216817
72.9600000000000 -0.0000046445889
74.2400000000000 -0.0000043097931
74.2400000000000 -0.0000043097931
75.5200000000000 -0.0000040763298
76.8000000000000 -0.0000039156401
76.8000000000000 -0.0000039156401
78.0800000000000 -0.0000037989642
79.3600000000000 -0.0000036874542
79.3600000000000 -0.0000036874542
80.6400000000000 -0.0000035547288
81.9200000000000 -0.0000034065479
81.9200000000000 -0.0000034065479
83.2000000000000 -0.0000032588323
84.4800000000000 -0.0000031085983
84.4800000000000 -0.0000031085983
85.7600000000000 -0.0000029373212
87.0400000000000 -0.0000027263347
87.0400000000000 -0.0000027263347
88.3200000000000 -0.0000024621843
89.6000000000000 -0.0000021370044
89.6000000000000 -0.0000021370044
90.8800000000000 -0.0000017465132
