# z phi
-107.5200000000000 -0.0000001145332
-107.5200000000000 -0.0000001145332
-106.2400000000000 -0.0000001327738
-104.9600000000000 -0.0000001540289
-104.9600000000000 -0.0000001540289
-103.6800000000000 -0.0000001775024
-102.4000000000000 -0.0000002026429
-102.4000000000000 -0.0000002026429
-101.1200000000000 -0.0000002323703
-99.8400000000000 -0.0000002697373
-99.8400000000000 -0.0000002697373
-98.5600000000000 -0.0000003129385
-97.2800000000000 -0.0000003604246
-97.2800000000000 -0.0000003604246
-96.0000000000000 -0.0000004146535
-94.7200000000000 -0.0000004785302
-94.7200000000000 -0.0000004785302
-93.4400000000000 -0.0000005532823
-92.1600000000000 -0.0000006397838
-92.1600000000000 -0.0000006397838
-90.8800000000000 -0.0000007391536
-89.6000000000000 -0.0000008530525
-89.6000000000000 -0.0000008530525
-88.3200000000000 -0.0000009846005
-87.0400000000000 -0.0000011384577
-87.0400000000000 -0.0000011384577
-85.7600000000000 -0.0000013175601
-84.4800000000000 -0.0000015227347
-84.4800000000000 -0.0000015227347
-83.2000000000000 -0.0000017579540
-81.9200000000000 -0.0000020325824
-81.9200000000000 -0.0000020325824
-80.6400000000000 -0.0000023568069
-79.3600000000000 -0.0000027353833
-79.3600000000000 -0.0000027353833
-78.0800000000000 -0.0000031682235
-76.8000000000000 -0.0000036605288
-76.8000000000000 -0.0000036605288
-75.5200000000000 -0.0000042387940
-74.2400000000000 -0.0000049554944
-74.2400000000000 -0.0000049554944
-72.9600000000000 -0.0000058655909
-71.6800000000000 -0.0000069948354
-71.6800000000000 -0.0000069948354
-70.4000000000000 -0.0000083424302
-69.1200000000000 -0.0000099067216
-69.1200000000000 -0.0000099067216
-67.8400000000000 -0.0000116849552
-66.5600000000000 -0.0000136628605
-66.5600000000000 -0.0000136628605
-65.2800000000000 -0.0000158366394
-64.0000000000000 -0.0000182223688
-64.0000000000000 -0.0000182223688
-62.7200000000000 -0.0000207981057
-61.4400000000000 -0.0000234587133
-61.4400000000000 -0.0000234587133
-60.1600000000000 -0.0000261367407
-58.8800000000000 -0.0000290869430
-58.8800000000000 -0.0000290869430
-57.6000000000000 -0.0000329657125
-56.3200000000000 -0.0000382792454
-56.3200000000000 -0.0000382792454
-55.0400000000000 -0.0000447618717
-53.7600000000000 -0.0000519451033
-53.7600000000000 -0.0000519451033
-52.4800000000000 -0.0000602666326
-51.2000000000000 -0.0000705749725
-51.2000000000000 -0.0000705749725
-49.9200000000000 -0.0000830082495
-48.6400000000000 -0.0000976415903
-48.6400000000000 -0.0000976415903
-47.3600000000000 -0.0001150920046
-46.0800000000000 -0.0001357849720
-46.0800000000000 -0.0001357849720
-44.8000000000000 -0.0001601534149
-43.5200000000000 -0.0001889893702
-43.5200000000000 -0.0001889893702
-42.2400000000000 -0.0002230225757
-40.9600000000000 -0.0002632239666
-40.9600000000000 -0.0002632239666
-39.6800000000000 -0.0003108539343
-38.4000000000000 -0.0003673152274
-38.4000000000000 -0.0003673152274
-37.7600000000000 -0.0003993847236
-37.1200000000000 -0.0004343514012
-37.1200000000000 -0.0004343514012
-36.4800000000000 -0.0004725038886
-35.8400000000000 -0.0005141585296
-35.8400000000000 -0.0005141585296
-35.8400000000000 -0.0005141585296
-35.2000000000000 -0.0005596660944
-34.5600000000000 -0.0006093782102
-34.5600000000000 -0.0006093782102
-33.9200000000000 -0.0006636854802
-33.2800000000000 -0.0007230933364
-33.2800000000000 -0.0007230933364
-33.2800000000000 -0.0007230933364
-32.6400000000000 -0.0007881623550
-32.0000000000000 -0.0008593939907
-32.0000000000000 -0.0008593939907
-31.3600000000000 -0.0009373628635
-30.7200000000000 -0.0010228365845
-30.7200000000000 -0.0010228365845
-30.7200000000000 -0.0010228365845
-30.0800000000000 -0.0011166767629
-29.4400000000000 -0.0012197860341
-29.4400000000000 -0.0012197860341
-28.8000000000000 -0.0013331063797
-28.1600000000000 -0.0014576511963
-28.1600000000000 -0.0014576511963
-28.1600000000000 -0.0014576511963
-27.5200000000000 -0.0015946713149
-26.8800000000000 -0.0017457068153
-26.8800000000000 -0.0017457068153
-26.2400000000000 -0.0019123923136
-25.6000000000000 -0.0020964251830
-25.6000000000000 -0.0020964251830
-25.6000000000000 -0.0020964251830
-24.9600000000000 -0.0022998100639
-24.3200000000000 -0.0025248962296
-24.3200000000000 -0.0025248962296
-23.6800000000000 -0.0027742269357
-23.0400000000000 -0.0030506710872
-23.0400000000000 -0.0030506710872
-23.0400000000000 -0.0030506710872
-22.7200000000000 -0.0032000895439
-22.4000000000000 -0.0033575735089
-22.4000000000000 -0.0033575735089
-22.0800000000000 -0.0035236121996
-21.7600000000000 -0.0036987229790
-21.7600000000000 -0.0036987229790
-21.7600000000000 -0.0036987229790
-21.4400000000000 -0.0038834614557
-21.1200000000000 -0.0040784310016
-21.1200000000000 -0.0040784310016
-20.8000000000000 -0.0042842800956
-20.4800000000000 -0.0045017071060
-20.4800000000000 -0.0045017071060
-20.4800000000000 -0.0045017071060
-20.4800000000000 -0.0045017071060
-20.1600000000000 -0.0047314632947
-19.8400000000000 -0.0049743458947
-19.8400000000000 -0.0049743458947
-19.5200000000000 -0.0052312143800
-19.2000000000000 -0.0055029965438
-19.2000000000000 -0.0055029965438
-19.2000000000000 -0.0055029965438
-18.8800000000000 -0.0057906941230
-18.5600000000000 -0.0060953910108
-18.5600000000000 -0.0060953910108
-18.2400000000000 -0.0064182608496
-17.9200000000000 -0.0067605638558
-17.9200000000000 -0.0067605638558
-17.9200000000000 -0.0067605638558
-17.9200000000000 -0.0067605638558
-17.6000000000000 -0.0071236480393
-17.2800000000000 -0.0075089780978
-17.2800000000000 -0.0075089780978
-16.9600000000000 -0.0079181694397
-16.6400000000000 -0.0083529870192
-16.6400000000000 -0.0083529870192
-16.6400000000000 -0.0083529870192
-16.3200000000000 -0.0088153311025
-16.0000000000000 -0.0093072565381
-16.0000000000000 -0.0093072565381
-15.6800000000000 -0.0098310095567
-15.5200000000000 -0.0101055807092
-15.3600000000000 -0.0103890466974
-15.3600000000000 -0.0103890466974
-15.3600000000000 -0.0103890466974
-15.3600000000000 -0.0103890466974
-15.3600000000000 -0.0103890466974
-15.2000000000000 -0.0106817503652
-15.0400000000000 -0.0109840506529
-15.0400000000000 -0.0109840506529
-14.8800000000000 -0.0112963245334
-14.7200000000000 -0.0116189699646
-14.7200000000000 -0.0116189699646
-14.7200000000000 -0.0116189699646
-14.5600000000000 -0.0119524048017
-14.4000000000000 -0.0122970697918
-14.4000000000000 -0.0122970697918
-14.2400000000000 -0.0126534268258
-14.0800000000000 -0.0130219571599
-14.0800000000000 -0.0130219571599
-14.0800000000000 -0.0130219571599
-14.0800000000000 -0.0130219571599
-13.9200000000000 -0.0134031644274
-13.7600000000000 -0.0137975736691
-13.7600000000000 -0.0137975736691
-13.6000000000000 -0.0142057338725
-13.4400000000000 -0.0146282211744
-13.4400000000000 -0.0146282211744
-13.4400000000000 -0.0146282211744
-13.2800000000000 -0.0150656423193
-13.1200000000000 -0.0155186377812
-13.1200000000000 -0.0155186377812
-12.9600000000000 -0.0159878843579
-12.8000000000000 -0.0164740974213
-12.8000000000000 -0.0164740974213
-12.8000000000000 -0.0164740974213
-12.8000000000000 -0.0164740974213
-12.8000000000000 -0.0164740974213
-12.6400000000000 -0.0169780331069
-12.4800000000000 -0.0175004906405
-12.4800000000000 -0.0175004906405
-12.3200000000000 -0.0180423148848
-12.1600000000000 -0.0186043989907
-12.1600000000000 -0.0186043989907
-12.1600000000000 -0.0186043989907
-12.0000000000000 -0.0191876869775
-11.8400000000000 -0.0197931764000
-11.8400000000000 -0.0197931764000
-11.6800000000000 -0.0204219215804
-11.5200000000000 -0.0210750377301
-11.5200000000000 -0.0210750377301
-11.5200000000000 -0.0210750377301
-11.5200000000000 -0.0210750377301
-11.3600000000000 -0.0217537059448
-11.2000000000000 -0.0224591788083
-11.2000000000000 -0.0224591788083
-11.0400000000000 -0.0231927862653
-10.8800000000000 -0.0239559415614
-10.8800000000000 -0.0239559415614
-10.8800000000000 -0.0239559415614
-10.7200000000000 -0.0247501473176
-10.5600000000000 -0.0255770020687
-10.5600000000000 -0.0255770020687
-10.4000000000000 -0.0264382077074
-10.2400000000000 -0.0273355781256
-10.2400000000000 -0.0273355781256
-10.2400000000000 -0.0273355781256
-10.2400000000000 -0.0273355781256
-10.2400000000000 -0.0273355781256
-10.0800000000000 -0.0282710491414
-9.9200000000000 -0.0292466896277
-9.9200000000000 -0.0292466896277
-9.7600000000000 -0.0302647134147
-9.6000000000000 -0.0313274913496
-9.6000000000000 -0.0313274913496
-9.6000000000000 -0.0313274913496
-9.4400000000000 -0.0324375635438
-9.2800000000000 -0.0335976528799
-9.2800000000000 -0.0335976528799
-9.1200000000000 -0.0348106810934
-8.9600000000000 -0.0360797878860
-8.9600000000000 -0.0360797878860
-8.9600000000000 -0.0360797878860
-8.9600000000000 -0.0360797878860
-8.8000000000000 -0.0374083523712
-8.6400000000000 -0.0388000163172
-8.6400000000000 -0.0388000163172
-8.4800000000000 -0.0402587098187
-8.3200000000000 -0.0417886800694
-8.3200000000000 -0.0417886800694
-8.3200000000000 -0.0417886800694
-8.1600000000000 -0.0433945234858
-8.0000000000000 -0.0450812216257
-8.0000000000000 -0.0450812216257
-7.8400000000000 -0.0468541813602
-7.6800000000000 -0.0487192798349
-7.6800000000000 -0.0487192798349
-7.6800000000000 -0.0487192798349
-7.6800000000000 -0.0487192798349
-7.6800000000000 -0.0487192798349
-7.5200000000000 -0.0506829152806
-7.3600000000000 -0.0527520655041
-7.3600000000000 -0.0527520655041
-7.2000000000000 -0.0549343558176
-7.0400000000000 -0.0572381365206
-7.0400000000000 -0.0572381365206
-7.0400000000000 -0.0572381365206
-6.8800000000000 -0.0596725693244
-6.7200000000000 -0.0622477246247
-6.7200000000000 -0.0622477246247
-6.5600000000000 -0.0649746940666
-6.4000000000000 -0.0678657213848
-6.4000000000000 -0.0678657213848
-6.4000000000000 -0.0678657213848
-6.4000000000000 -0.0678657213848
-6.2400000000000 -0.0709343534832
-6.0800000000000 -0.0741956180015
-6.0800000000000 -0.0741956180015
-5.9200000000000 -0.0776662364532
-5.7600000000000 -0.0813648765927
-5.7600000000000 -0.0813648765927
-5.7600000000000 -0.0813648765927
-5.6000000000000 -0.0853124389718
-5.4400000000000 -0.0895323719087
-5.4400000000000 -0.0895323719087
-5.2800000000000 -0.0940510008385
-5.1200000000000 -0.0988972692505
-5.1200000000000 -0.0988976543470
-5.1200000000000 -0.0988976543470
-5.1200000000000 -0.0988976543470
-5.1200000000000 -0.0988972692505
-4.9600000000000 -0.1041027835430
-4.8000000000000 -0.1096890421132
-4.8000000000000 -0.1096890421132
-4.6400000000000 -0.1156683680539
-4.4800000000000 -0.1220506115682
-4.4800000000000 -0.1220506115682
-4.4800000000000 -0.1220506115682
-4.3200000000000 -0.1288439429783
-4.1600000000000 -0.1360533369416
-4.1600000000000 -0.1360533369416
-4.0000000000000 -0.1436796106463
-3.8400000000000 -0.1517183307745
-3.8400000000000 -0.1517183307745
-3.8400000000000 -0.1517183307745
-3.8400000000000 -0.1517183307745
-3.6800000000000 -0.1601584852692
-3.5200000000000 -0.1689814103121
-3.5200000000000 -0.1689814103121
-3.3600000000000 -0.1781587355068
-3.2000000000000 -0.1876518535943
-3.2000000000000 -0.1876518535943
-3.2000000000000 -0.1876518535943
-3.0400000000000 -0.1974091703558
-2.8800000000000 -0.2073663732786
-2.8800000000000 -0.2073663732786
-2.7200000000000 -0.2174431678908
-2.5600000000000 -0.2275455514363
-2.5600000000000 -0.2275455053534
-2.5600000000000 -0.2275455514363
-2.5600000000000 -0.2275455053534
-2.5600000000000 -0.2275455514363
-2.4000000000000 -0.2375623873899
-2.2400000000000 -0.2473714565521
-2.2400000000000 -0.2473714565521
-2.0800000000000 -0.2568362290641
-1.9200000000000 -0.2658175215957
-1.9200000000000 -0.2658175215957
-1.9200000000000 -0.2658175215957
-1.7600000000000 -0.2741715738712
-1.6000000000000 -0.2817691969859
-1.6000000000000 -0.2817691969859
-1.4400000000000 -0.2884932282894
-1.2800000000000 -0.2942655773489
-1.2800000000000 -0.2942655773489
-1.2800000000000 -0.2942655773489
-1.2800000000000 -0.2942655773489
-1.1200000000000 -0.2990383078955
-0.9600000000000 -0.3028256624767
-0.9600000000000 -0.3028256624767
-0.8000000000000 -0.3056780147198
-0.6400000000000 -0.3077128805390
-0.6400000000000 -0.3077128805390
-0.6400000000000 -0.3077128805390
-0.4800000000000 -0.3090585577817
-0.3200000000000 -0.3098826532514
-0.3200000000000 -0.3098826532514
-0.1600000000000 -0.3103059775743
0.0000000000000 -0.3104385404855
0.0000000000000 -0.3104385404855
0.0000000000000 -0.3104385404855
0.0000000000000 -0.3104385404855
0.0000000000000 -0.3104385404855
0.1600000000000 -0.3103059774546
0.3200000000000 -0.3098826529842
0.3200000000000 -0.3098826529842
0.4800000000000 -0.3090585573787
0.6400000000000 -0.3077128799490
0.6400000000000 -0.3077128799490
0.6400000000000 -0.3077128799490
0.8000000000000 -0.3056780138958
0.9600000000000 -0.3028256613795
0.9600000000000 -0.3028256613795
1.1200000000000 -0.2990383065125
1.2800000000000 -0.2942655756742
1.2800000000000 -0.2942655756742
1.2800000000000 -0.2942655756742
1.2800000000000 -0.2942655756742
1.4400000000000 -0.2884932263281
1.6000000000000 -0.2817691947598
1.6000000000000 -0.2817691947598
1.7600000000000 -0.2741715714144
1.9200000000000 -0.2658175189482
1.9200000000000 -0.2658175189482
1.9200000000000 -0.2658175189482
2.0800000000000 -0.2568362262654
2.2400000000000 -0.2473714536439
2.2400000000000 -0.2473714536439
2.4000000000000 -0.2375623844125
2.5600000000000 -0.2275455023477
2.5600000000000 -0.2275455023477
2.5600000000000 -0.2275455023477
2.5600000000000 -0.2275455023477
2.5600000000000 -0.2275455023477
2.7200000000000 -0.2174431648915
2.8800000000000 -0.2073663703131
2.8800000000000 -0.2073663703131
3.0400000000000 -0.1974091674481
3.2000000000000 -0.1876518507671
3.2000000000000 -0.1876518507671
3.2000000000000 -0.1876518507671
3.3600000000000 -0.1781587327779
3.5200000000000 -0.1689814076917
3.5200000000000 -0.1689814076917
3.6800000000000 -0.1601584827648
3.8400000000000 -0.1517183128233
3.8400000000000 -0.1517183283925
3.8400000000000 -0.1517183128233
3.8400000000000 -0.1517183283925
4.0000000000000 -0.1436796083913
4.1600000000000 -0.1360533348141
4.1600000000000 -0.1360533348141
4.3200000000000 -0.1288439409771
4.4800000000000 -0.1220506096901
4.4800000000000 -0.1220506096901
4.4800000000000 -0.1220506096901
4.6400000000000 -0.1156683662961
4.8000000000000 -0.1096890404704
4.8000000000000 -0.1096890404704
4.9600000000000 -0.1041027820100
5.1200000000000 -0.0988976529188
5.1200000000000 -0.0988976529188
5.1200000000000 -0.0988976529188
5.1200000000000 -0.0988976529188
5.1200000000000 -0.0988976529188
5.2800000000000 -0.0940509995055
5.4400000000000 -0.0895323706626
5.4400000000000 -0.0895323706626
5.6000000000000 -0.0853124378054
5.7600000000000 -0.0813648754995
5.7600000000000 -0.0813648754995
5.7600000000000 -0.0813648754995
5.9200000000000 -0.0776662354273
6.0800000000000 -0.0741956170375
6.0800000000000 -0.0741956170375
6.2400000000000 -0.0709343525762
6.4000000000000 -0.0678657205303
6.4000000000000 -0.0678657205303
6.4000000000000 -0.0678657205303
6.4000000000000 -0.0678657205303
6.5600000000000 -0.0649746932607
6.7200000000000 -0.0622477238638
6.7200000000000 -0.0622477238638
6.8800000000000 -0.0596725686053
7.0400000000000 -0.0572381358403
7.0400000000000 -0.0572381358403
7.0400000000000 -0.0572381358403
7.2000000000000 -0.0549343551733
7.3600000000000 -0.0527520648935
7.3600000000000 -0.0527520648935
7.5200000000000 -0.0506829147013
7.6800000000000 -0.0487192792848
7.6800000000000 -0.0487192792848
7.6800000000000 -0.0487192792848
7.6800000000000 -0.0487192792848
7.6800000000000 -0.0487192792848
7.8400000000000 -0.0468541808373
8.0000000000000 -0.0450812211281
8.0000000000000 -0.0450812211281
8.1600000000000 -0.0433945230120
8.3200000000000 -0.0417886796178
8.3200000000000 -0.0417886796178
8.3200000000000 -0.0417886796178
8.4800000000000 -0.0402587093881
8.6400000000000 -0.0388000159062
8.6400000000000 -0.0388000159062
8.8000000000000 -0.0374083519787
8.9600000000000 -0.0360797875109
8.9600000000000 -0.0360797875109
8.9600000000000 -0.0360797875109
8.9600000000000 -0.0360797875109
9.1200000000000 -0.0348106807347
9.2800000000000 -0.0335976525367
9.2800000000000 -0.0335976525367
9.4400000000000 -0.0324375632152
9.6000000000000 -0.0313274910349
9.6000000000000 -0.0313274910349
9.6000000000000 -0.0313274910349
9.7600000000000 -0.0302647131129
9.9200000000000 -0.0292466893380
9.9200000000000 -0.0292466893380
10.0800000000000 -0.0282710488631
10.2400000000000 -0.0273355778651
10.2400000000000 -0.0273355778579
10.2400000000000 -0.0273355778651
10.2400000000000 -0.0273355778579
10.2400000000000 -0.0273355778651
10.4000000000000 -0.0264382074497
10.5600000000000 -0.0255770018205
10.5600000000000 -0.0255770018205
10.7200000000000 -0.0247501470785
10.8800000000000 -0.0239559413311
10.8800000000000 -0.0239559413311
10.8800000000000 -0.0239559413311
11.0400000000000 -0.0231927860434
11.2000000000000 -0.0224591785945
11.2000000000000 -0.0224591785945
11.3600000000000 -0.0217537057386
11.5200000000000 -0.0210750375313
11.5200000000000 -0.0210750375313
11.5200000000000 -0.0210750375313
11.5200000000000 -0.0210750375313
11.6800000000000 -0.0204219213886
11.8400000000000 -0.0197931762148
11.8400000000000 -0.0197931762148
12.0000000000000 -0.0191876867984
12.1600000000000 -0.0186043988175
12.1600000000000 -0.0186043988175
12.1600000000000 -0.0186043988175
12.3200000000000 -0.0180423147170
12.4800000000000 -0.0175004904778
12.4800000000000 -0.0175004904778
12.6400000000000 -0.0169780329491
12.8000000000000 -0.0164740972685
12.8000000000000 -0.0164740972685
12.8000000000000 -0.0164740972685
12.8000000000000 -0.0164740972685
12.8000000000000 -0.0164740972685
12.9600000000000 -0.0159878842099
13.1200000000000 -0.0155186376384
13.1200000000000 -0.0155186376384
13.2800000000000 -0.0150656421817
13.4400000000000 -0.0146282210419
13.4400000000000 -0.0146282210419
13.4400000000000 -0.0146282210419
13.6000000000000 -0.0142057337446
13.7600000000000 -0.0137975735451
13.7600000000000 -0.0137975735451
13.9200000000000 -0.0134031643065
14.0800000000000 -0.0130219570413
14.0800000000000 -0.0130219570413
14.0800000000000 -0.0130219570413
14.0800000000000 -0.0130219570413
14.2400000000000 -0.0126534267091
14.4000000000000 -0.0122970696774
14.4000000000000 -0.0122970696774
14.5600000000000 -0.0119524046904
14.7200000000000 -0.0116189698573
14.7200000000000 -0.0116189698573
14.7200000000000 -0.0116189698573
14.8800000000000 -0.0112963244310
15.0400000000000 -0.0109840505557
15.0400000000000 -0.0109840505557
15.2000000000000 -0.0106817502726
15.3600000000000 -0.0103890466081
15.3600000000000 -0.0103890466081
15.3600000000000 -0.0103890466081
15.3600000000000 -0.0103890466081
15.3600000000000 -0.0103890466081
15.5200000000000 -0.0101055806214
15.6800000000000 -0.0098310094692
16.0000000000000 -0.0093072564503
16.0000000000000 -0.0093072564503
16.3200000000000 -0.0088153310191
16.6400000000000 -0.0083529867334
16.6400000000000 -0.0083529869450
16.6400000000000 -0.0083529869450
16.9600000000000 -0.0079181693737
17.2800000000000 -0.0075089780342
17.2800000000000 -0.0075089780342
17.6000000000000 -0.0071236479738
17.9200000000000 -0.0067605637881
17.9200000000000 -0.0067605637881
17.9200000000000 -0.0067605637881
17.9200000000000 -0.0067605637881
18.2400000000000 -0.0064182607816
18.5600000000000 -0.0060953909434
18.5600000000000 -0.0060953909434
18.8800000000000 -0.0057906940551
19.2000000000000 -0.0055029964740
19.2000000000000 -0.0055029964740
19.2000000000000 -0.0055029964740
19.5200000000000 -0.0052312143077
19.8400000000000 -0.0049743458199
19.8400000000000 -0.0049743458199
20.1600000000000 -0.0047314632171
20.4800000000000 -0.0045017070247
20.4800000000000 -0.0045017070247
20.4800000000000 -0.0045017070247
20.4800000000000 -0.0045017070247
20.8000000000000 -0.0042842800085
21.1200000000000 -0.0040784309073
21.1200000000000 -0.0040784309073
21.4400000000000 -0.0038834613529
21.7600000000000 -0.0036987228680
21.7600000000000 -0.0036987228680
21.7600000000000 -0.0036987228680
22.0800000000000 -0.0035236120824
22.4000000000000 -0.0033575733883
22.4000000000000 -0.0033575733883
22.7200000000000 -0.0032000894233
23.0400000000000 -0.0030506709689
23.0400000000000 -0.0030506709689
23.0400000000000 -0.0030506710459
23.6800000000000 -0.0027742268246
24.3200000000000 -0.0025248961252
24.3200000000000 -0.0025248961252
24.9600000000000 -0.0022998099691
25.6000000000000 -0.0020964251036
25.6000000000000 -0.0020964251036
25.6000000000000 -0.0020964251036
26.2400000000000 -0.0019123922521
26.8800000000000 -0.0017457067707
26.8800000000000 -0.0017457067707
27.5200000000000 -0.0015946712856
28.1600000000000 -0.0014576511809
28.1600000000000 -0.0014576511809
28.1600000000000 -0.0014576511809
28.8000000000000 -0.0013331063767
29.4400000000000 -0.0012197860423
29.4400000000000 -0.0012197860423
30.0800000000000 -0.0011166767808
30.7200000000000 -0.0010228366102
30.7200000000000 -0.0010228366102
30.7200000000000 -0.0010228366102
31.3600000000000 -0.0009373628954
32.0000000000000 -0.0008593940273
32.0000000000000 -0.0008593940273
32.6400000000000 -0.0007881623954
33.2800000000000 -0.0007230933795
33.2800000000000 -0.0007230933795
33.2800000000000 -0.0007230933795
33.9200000000000 -0.0006636855249
34.5600000000000 -0.0006093782557
34.5600000000000 -0.0006093782557
35.2000000000000 -0.0005596661406
35.8400000000000 -0.0005141585754
35.8400000000000 -0.0005141585754
35.8400000000000 -0.0005141585754
36.4800000000000 -0.0004725039323
37.1200000000000 -0.0004343514428
37.1200000000000 -0.0004343514428
37.7600000000000 -0.0003993847650
38.4000000000000 -0.0003673152677
38.4000000000000 -0.0003673152677
39.6800000000000 -0.0003108539644
40.9600000000000 -0.0002632239932
40.9600000000000 -0.0002632239932
42.2400000000000 -0.0002230226017
43.5200000000000 -0.0001889893649
43.5200000000000 -0.0001889893649
44.8000000000000 -0.0001601533840
46.0800000000000 -0.0001357849680
46.0800000000000 -0.0001357849680
47.3600000000000 -0.0001150920477
48.6400000000000 -0.0000976416511
48.6400000000000 -0.0000976416511
49.9200000000000 -0.0000830082964
51.2000000000000 -0.0000705749967
51.2000000000000 -0.0000705749967
52.4800000000000 -0.0000602666383
53.7600000000000 -0.0000519450958
53.7600000000000 -0.0000519450958
55.0400000000000 -0.0000447618548
56.3200000000000 -0.0000382792212
56.3200000000000 -0.0000382792212
57.6000000000000 -0.0000329656824
58.8800000000000 -0.0000290869091
58.8800000000000 -0.0000290869091
60.1600000000000 -0.0000261367051
61.4400000000000 -0.0000234586769
61.4400000000000 -0.0000234586769
62.7200000000000 -0.0000207980696
64.0000000000000 -0.0000182223357
64.0000000000000 -0.0000182223357
65.2800000000000 -0.0000158366143
66.5600000000000 -0.0000136628503
66.5600000000000 -0.0000136628503
67.8400000000000 -0.0000116849636
69.1200000000000 -0.0000099067439
69.1200000000000 -0.0000099067439
70.4000000000000 -0.0000083424548
71.6800000000000 -0.0000069948526
71.6800000000000 -0.0000069948526
72.9600000000000 -0.0000058655988
74.2400000000000 -0.0000049554963
74.2400000000000 -0.0000049554963
75.5200000000000 -0.0000042387938
76.8000000000000 -0.0000036605285
76.8000000000000 -0.0000036605285
78.0800000000000 -0.0000031682234
79.3600000000000 -0.0000027353833
79.3600000000000 -0.0000027353833
80.6400000000000 -0.0000023568069
81.9200000000000 -0.0000020325824
81.9200000000000 -0.0000020325824
83.2000000000000 -0.0000017579540
84.4800000000000 -0.0000015227347
84.4800000000000 -0.0000015227347
85.7600000000000 -0.0000013175601
87.0400000000000 -0.0000011384577
87.0400000000000 -0.0000011384577
88.3200000000000 -0.0000009846005
89.6000000000000 -0.0000008530525
