# x phi
-107.5200000000000 -0.0000001148850
-107.5200000000000 -0.0000001148850
-106.2400000000000 -0.0000001328336
-104.9600000000000 -0.0000001519484
-104.9600000000000 -0.0000001519484
-103.6800000000000 -0.0000001741913
-102.4000000000000 -0.0000002023431
-102.4000000000000 -0.0000002023431
-101.1200000000000 -0.0000002349470
-99.8400000000000 -0.0000002702243
-99.8400000000000 -0.0000002702243
-98.5600000000000 -0.0000003106493
-97.2800000000000 -0.0000003590741
-97.2800000000000 -0.0000003590741
-96.0000000000000 -0.0000004153781
-94.7200000000000 -0.0000004793644
-94.7200000000000 -0.0000004793644
-93.4400000000000 -0.0000005530433
-92.1600000000000 -0.0000006392466
-92.1600000000000 -0.0000006392466
-90.8800000000000 -0.0000007392571
-89.6000000000000 -0.0000008540060
-89.6000000000000 -0.0000008540060
-88.3200000000000 -0.0000009855012
-87.0400000000000 -0.0000011371963
-87.0400000000000 -0.0000011371963
-85.7600000000000 -0.0000013140491
-84.4800000000000 -0.0000015216412
-84.4800000000000 -0.0000015216412
-83.2000000000000 -0.0000017639784
-81.9200000000000 -0.0000020433300
-81.9200000000000 -0.0000020433300
-80.6400000000000 -0.0000023620948
-79.3600000000000 -0.0000027294825
-79.3600000000000 -0.0000027294825
-78.0800000000000 -0.0000031711491
-76.8000000000000 -0.0000037294660
-76.8000000000000 -0.0000037294660
-75.5200000000000 -0.0000044428796
-74.2400000000000 -0.0000053229073
-74.2400000000000 -0.0000053229073
-72.9600000000000 -0.0000063571338
-71.6800000000000 -0.0000075240083
-71.6800000000000 -0.0000075240083
-70.4000000000000 -0.0000087983547
-69.1200000000000 -0.0000101680598
-69.1200000000000 -0.0000101680598
-67.8400000000000 -0.0000116642829
-66.5600000000000 -0.0000133442780
-66.5600000000000 -0.0000133442780
-65.2800000000000 -0.0000152254716
-64.0000000000000 -0.0000172746352
-64.0000000000000 -0.0000172746352
-62.7200000000000 -0.0000194916123
-61.4400000000000 -0.0000219730853
-61.4400000000000 -0.0000219730853
-60.1600000000000 -0.0000248553006
-58.8800000000000 -0.0000282397042
-58.8800000000000 -0.0000282397042
-57.6000000000000 -0.0000322522308
-56.3200000000000 -0.0000371194343
-56.3200000000000 -0.0000371194343
-55.0400000000000 -0.0000430866091
-53.7600000000000 -0.0000503439687
-53.7600000000000 -0.0000503439687
-52.4800000000000 -0.0000591062581
-51.2000000000000 -0.0000696463526
-51.2000000000000 -0.0000696463526
-49.9200000000000 -0.0000822395178
-48.6400000000000 -0.0000971810947
-48.6400000000000 -0.0000971810947
-47.3600000000000 -0.0001148208404
-46.0800000000000 -0.0001355824616
-46.0800000000000 -0.0001355824616
-44.8000000000000 -0.0001600138176
-43.5200000000000 -0.0001887899814
-43.5200000000000 -0.0001887899814
-42.2400000000000 -0.0002227242146
-40.9600000000000 -0.0002627961213
-40.9600000000000 -0.0002627961213
-39.6800000000000 -0.0003101774686
-38.4000000000000 -0.0003663706534
-38.4000000000000 -0.0003663706534
-37.7600000000000 -0.0003983239893
-37.1200000000000 -0.0004331599688
-37.1200000000000 -0.0004331599688
-36.4800000000000 -0.0004711361770
-35.8400000000000 -0.0005125635191
-35.8400000000000 -0.0005125635191
-35.8400000000000 -0.0005125635191
-35.2000000000000 -0.0005577880696
-34.5600000000000 -0.0006071614155
-34.5600000000000 -0.0006071614155
-33.9200000000000 -0.0006610802636
-33.2800000000000 -0.0007200358094
-33.2800000000000 -0.0007200358094
-33.2800000000000 -0.0007200358094
-32.6400000000000 -0.0007845730708
-32.0000000000000 -0.0008552627070
-32.0000000000000 -0.0008552627070
-31.3600000000000 -0.0009327454632
-30.7200000000000 -0.0010177131668
-30.7200000000000 -0.0010177131668
-30.7200000000000 -0.0010177131668
-30.0800000000000 -0.0011109468032
-29.4400000000000 -0.0012133675532
-29.4400000000000 -0.0012133675532
-28.8000000000000 -0.0013260091901
-28.1600000000000 -0.0014499578651
-28.1600000000000 -0.0014499578651
-28.1600000000000 -0.0014499578651
-27.5200000000000 -0.0015864328349
-26.8800000000000 -0.0017368684428
-26.8800000000000 -0.0017368684428
-26.2400000000000 -0.0019028316770
-25.6000000000000 -0.0020860254792
-25.6000000000000 -0.0020860254792
-25.6000000000000 -0.0020860254792
-24.9600000000000 -0.0022884587516
-24.3200000000000 -0.0025124560964
-24.3200000000000 -0.0025124560964
-23.6800000000000 -0.0027605815371
-23.0400000000000 -0.0030357419047
-23.0400000000000 -0.0030357419047
-23.0400000000000 -0.0030357419047
-22.7200000000000 -0.0031844902891
-22.4000000000000 -0.0033412814156
-22.4000000000000 -0.0033412814156
-22.0800000000000 -0.0035066001889
-21.7600000000000 -0.0036809652493
-21.7600000000000 -0.0036809652493
-21.7600000000000 -0.0036809652493
-21.4400000000000 -0.0038649318637
-21.1200000000000 -0.0040591057831
-21.1200000000000 -0.0040591057831
-20.8000000000000 -0.0042641373608
-20.4800000000000 -0.0044806987396
-20.4800000000000 -0.0044806987396
-20.4800000000000 -0.0044806987396
-20.4800000000000 -0.0044806987396
-20.1600000000000 -0.0047095156681
-19.8400000000000 -0.0049513934707
-19.8400000000000 -0.0049513934707
-19.5200000000000 -0.0052071978791
-19.2000000000000 -0.0054778699014
-19.2000000000000 -0.0054778699014
-19.2000000000000 -0.0054778699014
-18.8800000000000 -0.0057644131020
-18.5600000000000 -0.0060678919504
-18.5600000000000 -0.0060678919504
-18.2400000000000 -0.0063894513654
-17.9200000000000 -0.0067303474723
-17.9200000000000 -0.0067303474723
-17.9200000000000 -0.0067303474723
-17.9200000000000 -0.0067303474723
-17.6000000000000 -0.0070919605290
-17.2800000000000 -0.0074757838679
-17.2800000000000 -0.0074757838679
-16.9600000000000 -0.0078834225317
-16.6400000000000 -0.0083166166280
-16.6400000000000 -0.0083166166280
-16.6400000000000 -0.0083166166280
-16.3200000000000 -0.0087772620963
-16.0000000000000 -0.0092674225173
-16.0000000000000 -0.0092674225173
-15.6800000000000 -0.0097893514707
-15.5200000000000 -0.0100629921924
-15.3600000000000 -0.0103455198271
-15.3600000000000 -0.0103455198271
-15.3600000000000 -0.0103455198271
-15.3600000000000 -0.0103455198271
-15.3600000000000 -0.0103455198271
-15.2000000000000 -0.0106372807230
-15.0400000000000 -0.0109386375816
-15.0400000000000 -0.0109386375816
-14.8800000000000 -0.0112499700065
-14.7200000000000 -0.0115716742540
-14.7200000000000 -0.0115716742540
-14.7200000000000 -0.0115716742540
-14.5600000000000 -0.0119041654149
-14.4000000000000 -0.0122478764472
-14.4000000000000 -0.0122478764472
-14.2400000000000 -0.0126032618067
-14.0800000000000 -0.0129707995866
-14.0800000000000 -0.0129707995866
-14.0800000000000 -0.0129707995866
-14.0800000000000 -0.0129707995866
-13.9200000000000 -0.0133509925438
-13.7600000000000 -0.0137443702508
-13.7600000000000 -0.0137443702508
-13.6000000000000 -0.0141514902326
-13.4400000000000 -0.0145729391025
-13.4400000000000 -0.0145729391025
-13.4400000000000 -0.0145729391053
-13.2800000000000 -0.0150093340150
-13.1200000000000 -0.0154613246165
-13.1200000000000 -0.0154613246165
-12.9600000000000 -0.0159295954297
-12.8000000000000 -0.0164148684237
-12.8000000000000 -0.0164148684237
-12.8000000000000 -0.0164148684237
-12.8000000000000 -0.0164148684237
-12.8000000000000 -0.0164148684237
-12.6400000000000 -0.0169179054713
-12.4800000000000 -0.0174395105434
-12.4800000000000 -0.0174395105434
-12.3200000000000 -0.0179805318145
-12.1600000000000 -0.0185418641177
-12.1600000000000 -0.0185418641177
-12.1600000000000 -0.0185418641177
-12.0000000000000 -0.0191244521828
-11.8400000000000 -0.0197292948338
-11.8400000000000 -0.0197292948338
-11.6800000000000 -0.0203574499413
-11.5200000000000 -0.0210100396319
-11.5200000000000 -0.0210100396319
-11.5200000000000 -0.0210100396319
-11.5200000000000 -0.0210100396319
-11.3600000000000 -0.0216882553140
-11.2000000000000 -0.0223933624933
-11.2000000000000 -0.0223933624933
-11.0400000000000 -0.0231267057397
-10.8800000000000 -0.0238897141645
-10.8800000000000 -0.0238897141645
-10.8800000000000 -0.0238897141645
-10.7200000000000 -0.0246839075797
-10.5600000000000 -0.0255109033949
-10.5600000000000 -0.0255109033949
-10.4000000000000 -0.0263724242890
-10.2400000000000 -0.0272703068310
-10.2400000000000 -0.0272703068310
-10.2400000000000 -0.0272703068310
-10.2400000000000 -0.0272703068310
-10.2400000000000 -0.0272703068310
-10.0800000000000 -0.0282065113410
-9.9200000000000 -0.0291831330664
-9.9200000000000 -0.0291831330664
-9.7600000000000 -0.0302024143860
-9.6000000000000 -0.0312667577123
-9.6000000000000 -0.0312667577123
-9.6000000000000 -0.0312667577123
-9.4400000000000 -0.0323787392098
-9.2800000000000 -0.0335411239774
-9.2800000000000 -0.0335411239774
-9.1200000000000 -0.0347568833407
-8.9600000000000 -0.0360292143860
-8.9600000000000 -0.0360292143860
-8.9600000000000 -0.0360292143860
-8.9600000000000 -0.0360292143860
-8.8000000000000 -0.0373615615857
-8.6400000000000 -0.0387576405782
-8.6400000000000 -0.0387576405782
-8.4800000000000 -0.0402214643731
-8.3200000000000 -0.0417573724996
-8.3200000000000 -0.0417573724996
-8.3200000000000 -0.0417573724996
-8.1600000000000 -0.0433700641101
-8.0000000000000 -0.0450646359393
-8.0000000000000 -0.0450646359393
-7.8400000000000 -0.0468466252329
-7.6800000000000 -0.0487220578371
-7.6800000000000 -0.0487220578371
-7.6800000000000 -0.0487220578371
-7.6800000000000 -0.0487220578371
-7.6800000000000 -0.0487220578371
-7.5200000000000 -0.0506975027688
-7.3600000000000 -0.0527801349567
-7.3600000000000 -0.0527801349567
-7.2000000000000 -0.0549778069385
-7.0400000000000 -0.0572991302693
-7.0400000000000 -0.0572991302693
-7.0400000000000 -0.0572991302693
-6.8800000000000 -0.0597535686090
-6.7200000000000 -0.0623515447859
-6.7200000000000 -0.0623515447859
-6.5600000000000 -0.0651045642603
-6.4000000000000 -0.0680253585902
-6.4000000000000 -0.0680253585902
-6.4000000000000 -0.0680253585902
-6.4000000000000 -0.0680253585902
-6.2400000000000 -0.0711280528679
-6.0800000000000 -0.0744283602708
-6.0800000000000 -0.0744283602708
-5.9200000000000 -0.0779438068667
-5.7600000000000 -0.0816939912142
-5.7600000000000 -0.0816939912142
-5.7600000000000 -0.0816939912142
-5.6000000000000 -0.0857008829796
-5.4400000000000 -0.0899891344158
-5.4400000000000 -0.0899891344158
-5.2800000000000 -0.0945860013610
-5.1200000000000 -0.0995184873648
-5.1200000000000 -0.0995184873648
-5.1200000000000 -0.0995184873648
-5.1200000000000 -0.0995184873648
-5.1200000000000 -0.0995184873648
-4.9600000000000 -0.1048055206832
-4.8000000000000 -0.1104608694884
-4.8000000000000 -0.1104608694884
-4.6400000000000 -0.1164953795776
-4.4800000000000 -0.1229202026158
-4.4800000000000 -0.1229202026158
-4.4800000000000 -0.1229202026158
-4.3200000000000 -0.1297427865490
-4.1600000000000 -0.1369664976047
-4.1600000000000 -0.1369664976047
-4.0000000000000 -0.1445920527673
-3.8400000000000 -0.1526133524851
-3.8400000000000 -0.1526133524851
-3.8400000000000 -0.1526133524851
-3.8400000000000 -0.1526133524851
-3.6800000000000 -0.1610188220025
-3.5200000000000 -0.1697887271123
-3.5200000000000 -0.1697887271123
-3.3600000000000 -0.1788943403109
-3.2000000000000 -0.1882961768802
-3.2000000000000 -0.1882961768802
-3.2000000000000 -0.1882961768802
-3.0400000000000 -0.1979427138486
-2.8800000000000 -0.2077690024970
-2.8800000000000 -0.2077690024970
-2.7200000000000 -0.2176957501878
-2.5600000000000 -0.2276290128894
-2.5600000000000 -0.2276290128894
-2.5600000000000 -0.2276290128894
-2.5600000000000 -0.2276290128894
-2.5600000000000 -0.2276290128894
-2.4000000000000 -0.2374600660217
-2.2400000000000 -0.2470675111435
-2.2400000000000 -0.2470675111435
-2.0800000000000 -0.2563194915459
-1.9200000000000 -0.2650789612795
-1.9200000000000 -0.2650789612795
-1.9200000000000 -0.2650789612795
-1.7600000000000 -0.2732092165673
-1.6000000000000 -0.2805838979511
-1.6000000000000 -0.2805838979511
-1.4400000000000 -0.2870940800648
-1.2800000000000 -0.2926640197774
-1.2800000000000 -0.2926640197774
-1.2800000000000 -0.2926640197774
-1.2800000000000 -0.2926640197774
-1.1200000000000 -0.2972544478799
-0.9600000000000 -0.3008801330603
-0.9600000000000 -0.3008801330603
-0.8000000000000 -0.3035989238111
-0.6400000000000 -0.3055253333855
-0.6400000000000 -0.3055253333855
-0.6400000000000 -0.3055253333855
-0.4800000000000 -0.3067921489416
-0.3200000000000 -0.3075596648038
-0.3200000000000 -0.3075596648038
-0.1600000000000 -0.3079514961585
0.0000000000000 -0.3080730349173
0.0000000000000 -0.3080730349173
0.0000000000000 -0.3080730349173
0.0000000000000 -0.3080730349173
0.0000000000000 -0.3080730349173
0.1600000000000 -0.3079514961529
0.3200000000000 -0.3075596647939
0.3200000000000 -0.3075596647939
0.4800000000000 -0.3067921489291
0.6400000000000 -0.3055253333715
0.6400000000000 -0.3055253333715
0.6400000000000 -0.3055253333715
0.8000000000000 -0.3035989237968
0.9600000000000 -0.3008801330464
0.9600000000000 -0.3008801330464
1.1200000000000 -0.2972544478673
1.2800000000000 -0.2926640197652
1.2800000000000 -0.2926640197652
1.2800000000000 -0.2926640197652
1.2800000000000 -0.2926640197652
1.4400000000000 -0.2870940800529
1.6000000000000 -0.2805838979388
1.6000000000000 -0.2805838979388
1.7600000000000 -0.2732092165550
1.9200000000000 -0.2650789612666
1.9200000000000 -0.2650789612666
1.9200000000000 -0.2650789612666
2.0800000000000 -0.2563194915329
2.2400000000000 -0.2470675111301
2.2400000000000 -0.2470675111301
2.4000000000000 -0.2374600660080
2.5600000000000 -0.2276290128752
2.5600000000000 -0.2276290128752
2.5600000000000 -0.2276290128752
2.5600000000000 -0.2276290128752
2.5600000000000 -0.2276290128752
2.7200000000000 -0.2176957501729
2.8800000000000 -0.2077690024820
2.8800000000000 -0.2077690024820
3.0400000000000 -0.1979427138330
3.2000000000000 -0.1882961768643
3.2000000000000 -0.1882961768643
3.2000000000000 -0.1882961768643
3.3600000000000 -0.1788943402939
3.5200000000000 -0.1697887270939
3.5200000000000 -0.1697887270939
3.6800000000000 -0.1610188219817
3.8400000000000 -0.1526133524633
3.8400000000000 -0.1526133524633
3.8400000000000 -0.1526133524633
3.8400000000000 -0.1526133524633
4.0000000000000 -0.1445920527446
4.1600000000000 -0.1369664975829
4.1600000000000 -0.1369664975829
4.3200000000000 -0.1297427865275
4.4800000000000 -0.1229202025961
4.4800000000000 -0.1229202025961
4.4800000000000 -0.1229202025961
4.6400000000000 -0.1164953795600
4.8000000000000 -0.1104608694738
4.8000000000000 -0.1104608694738
4.9600000000000 -0.1048055206722
5.1200000000000 -0.0995184873548
5.1200000000000 -0.0995184873548
5.1200000000000 -0.0995184873548
5.1200000000000 -0.0995184873548
5.1200000000000 -0.0995184873548
5.2800000000000 -0.0945860013498
5.4400000000000 -0.0899891344050
5.4400000000000 -0.0899891344050
5.6000000000000 -0.0857008829688
5.7600000000000 -0.0816939912034
5.7600000000000 -0.0816939912034
5.7600000000000 -0.0816939912034
5.9200000000000 -0.0779438068561
6.0800000000000 -0.0744283602605
6.0800000000000 -0.0744283602605
6.2400000000000 -0.0711280528578
6.4000000000000 -0.0680253585804
6.4000000000000 -0.0680253585804
6.4000000000000 -0.0680253585804
6.4000000000000 -0.0680253585804
6.5600000000000 -0.0651045642507
6.7200000000000 -0.0623515447765
6.7200000000000 -0.0623515447765
6.8800000000000 -0.0597535686000
7.0400000000000 -0.0572991302605
7.0400000000000 -0.0572991302605
7.0400000000000 -0.0572991302605
7.2000000000000 -0.0549778069300
7.3600000000000 -0.0527801349486
7.3600000000000 -0.0527801349486
7.5200000000000 -0.0506975027610
7.6800000000000 -0.0487220578296
7.6800000000000 -0.0487220578296
7.6800000000000 -0.0487220578296
7.6800000000000 -0.0487220578296
7.6800000000000 -0.0487220578296
7.8400000000000 -0.0468466252257
8.0000000000000 -0.0450646359326
8.0000000000000 -0.0450646359326
8.1600000000000 -0.0433700641038
8.3200000000000 -0.0417573724938
8.3200000000000 -0.0417573724938
8.3200000000000 -0.0417573724938
8.4800000000000 -0.0402214643677
8.6400000000000 -0.0387576405733
8.6400000000000 -0.0387576405733
8.8000000000000 -0.0373615615813
8.9600000000000 -0.0360292143820
8.9600000000000 -0.0360292143820
8.9600000000000 -0.0360292143820
8.9600000000000 -0.0360292143820
9.1200000000000 -0.0347568833373
9.2800000000000 -0.0335411239745
9.2800000000000 -0.0335411239745
9.4400000000000 -0.0323787392074
9.6000000000000 -0.0312667577104
9.6000000000000 -0.0312667577104
9.6000000000000 -0.0312667577104
9.7600000000000 -0.0302024143847
9.9200000000000 -0.0291831330656
9.9200000000000 -0.0291831330656
10.0800000000000 -0.0282065113408
10.2400000000000 -0.0272703068315
10.2400000000000 -0.0272703068315
10.2400000000000 -0.0272703068315
10.2400000000000 -0.0272703068315
10.2400000000000 -0.0272703068315
10.4000000000000 -0.0263724242900
10.5600000000000 -0.0255109033966
10.5600000000000 -0.0255109033966
10.7200000000000 -0.0246839075819
10.8800000000000 -0.0238897141672
10.8800000000000 -0.0238897141672
10.8800000000000 -0.0238897141672
11.0400000000000 -0.0231267057430
11.2000000000000 -0.0223933624971
11.2000000000000 -0.0223933624971
11.3600000000000 -0.0216882553182
11.5200000000000 -0.0210100396364
11.5200000000000 -0.0210100396364
11.5200000000000 -0.0210100396364
11.5200000000000 -0.0210100396364
11.6800000000000 -0.0203574499462
11.8400000000000 -0.0197292948390
11.8400000000000 -0.0197292948390
12.0000000000000 -0.0191244521882
12.1600000000000 -0.0185418641234
12.1600000000000 -0.0185418641234
12.1600000000000 -0.0185418641234
12.3200000000000 -0.0179805318203
12.4800000000000 -0.0174395105494
12.4800000000000 -0.0174395105494
12.6400000000000 -0.0169179054774
12.8000000000000 -0.0164148684298
12.8000000000000 -0.0164148684298
12.8000000000000 -0.0164148684298
12.8000000000000 -0.0164148684298
12.8000000000000 -0.0164148684298
12.9600000000000 -0.0159295954359
13.1200000000000 -0.0154613246227
13.1200000000000 -0.0154613246227
13.2800000000000 -0.0150093340211
13.4400000000000 -0.0145729391085
13.4400000000000 -0.0145729391085
13.4400000000000 -0.0145729391085
13.6000000000000 -0.0141514902386
13.7600000000000 -0.0137443702566
13.7600000000000 -0.0137443702566
13.9200000000000 -0.0133509925495
14.0800000000000 -0.0129707995921
14.0800000000000 -0.0129707995981
14.0800000000000 -0.0129707995921
14.0800000000000 -0.0129707995981
14.2400000000000 -0.0126032618120
14.4000000000000 -0.0122478764523
14.4000000000000 -0.0122478764523
14.5600000000000 -0.0119041654197
14.7200000000000 -0.0115716742585
14.7200000000000 -0.0115716742585
14.7200000000000 -0.0115716742585
14.8800000000000 -0.0112499700107
15.0400000000000 -0.0109386375855
15.0400000000000 -0.0109386375855
15.2000000000000 -0.0106372807265
15.3600000000000 -0.0103455198303
15.3600000000000 -0.0103455198303
15.3600000000000 -0.0103455198303
15.3600000000000 -0.0103455198303
15.3600000000000 -0.0103455198303
15.5200000000000 -0.0100629921951
15.6800000000000 -0.0097893514731
16.0000000000000 -0.0092674225191
16.0000000000000 -0.0092674225191
16.3200000000000 -0.0087772620974
16.6400000000000 -0.0083166166286
16.6400000000000 -0.0083166166286
16.6400000000000 -0.0083166166286
16.9600000000000 -0.0078834225319
17.2800000000000 -0.0074757838676
17.2800000000000 -0.0074757838676
17.6000000000000 -0.0070919605282
17.9200000000000 -0.0067303474710
17.9200000000000 -0.0067303474710
17.9200000000000 -0.0067303474710
17.9200000000000 -0.0067303474710
18.2400000000000 -0.0063894513638
18.5600000000000 -0.0060678919486
18.5600000000000 -0.0060678919486
18.8800000000000 -0.0057644130999
19.2000000000000 -0.0054778698992
19.2000000000000 -0.0054778698992
19.2000000000000 -0.0054778698992
19.5200000000000 -0.0052071978767
19.8400000000000 -0.0049513934684
19.8400000000000 -0.0049513934684
20.1600000000000 -0.0047095156658
20.4800000000000 -0.0044806987374
20.4800000000000 -0.0044806987374
20.4800000000000 -0.0044806987374
20.4800000000000 -0.0044806987374
20.8000000000000 -0.0042641373588
21.1200000000000 -0.0040591057814
21.1200000000000 -0.0040591057814
21.4400000000000 -0.0038649318622
21.7600000000000 -0.0036809652481
21.7600000000000 -0.0036809652481
21.7600000000000 -0.0036809652481
22.0800000000000 -0.0035066001880
22.4000000000000 -0.0033412814151
22.4000000000000 -0.0033412814151
22.7200000000000 -0.0031844902890
23.0400000000000 -0.0030357419049
23.0400000000000 -0.0030357419049
23.0400000000000 -0.0030357419049
23.6800000000000 -0.0027605815379
24.3200000000000 -0.0025124560977
24.3200000000000 -0.0025124560977
24.9600000000000 -0.0022884587533
25.6000000000000 -0.0020860254811
25.6000000000000 -0.0020860254811
25.6000000000000 -0.0020860254811
26.2400000000000 -0.0019028316789
26.8800000000000 -0.0017368684447
26.8800000000000 -0.0017368684447
27.5200000000000 -0.0015864328366
28.1600000000000 -0.0014499578665
28.1600000000000 -0.0014499578665
28.1600000000000 -0.0014499578665
28.8000000000000 -0.0013260091912
29.4400000000000 -0.0012133675538
29.4400000000000 -0.0012133675538
30.0800000000000 -0.0011109468035
30.7200000000000 -0.0010177131668
30.7200000000000 -0.0010177131668
30.7200000000000 -0.0010177131668
31.3600000000000 -0.0009327454628
32.0000000000000 -0.0008552627065
32.0000000000000 -0.0008552627065
32.6400000000000 -0.0007845730702
33.2800000000000 -0.0007200358087
33.2800000000000 -0.0007200358087
33.2800000000000 -0.0007200358087
33.9200000000000 -0.0006610802630
34.5600000000000 -0.0006071614149
34.5600000000000 -0.0006071614149
35.2000000000000 -0.0005577880690
35.8400000000000 -0.0005125635186
35.8400000000000 -0.0005125635186
35.8400000000000 -0.0005125635186
36.4800000000000 -0.0004711361765
37.1200000000000 -0.0004331599684
37.1200000000000 -0.0004331599684
37.7600000000000 -0.0003983239890
38.4000000000000 -0.0003663706532
38.4000000000000 -0.0003663706532
39.6800000000000 -0.0003101774685
40.9600000000000 -0.0002627961212
40.9600000000000 -0.0002627961212
42.2400000000000 -0.0002227242145
43.5200000000000 -0.0001887899813
43.5200000000000 -0.0001887899813
44.8000000000000 -0.0001600138176
46.0800000000000 -0.0001355824616
46.0800000000000 -0.0001355824616
47.3600000000000 -0.0001148208404
48.6400000000000 -0.0000971810947
48.6400000000000 -0.0000971810947
49.9200000000000 -0.0000822395178
51.2000000000000 -0.0000696463526
51.2000000000000 -0.0000696463526
52.4800000000000 -0.0000591062581
53.7600000000000 -0.0000503439687
53.7600000000000 -0.0000503439687
55.0400000000000 -0.0000430866091
56.3200000000000 -0.0000371194343
56.3200000000000 -0.0000371194343
57.6000000000000 -0.0000322522309
58.8800000000000 -0.0000282397043
58.8800000000000 -0.0000282397043
60.1600000000000 -0.0000248553007
61.4400000000000 -0.0000219730854
61.4400000000000 -0.0000219730854
62.7200000000000 -0.0000194916123
64.0000000000000 -0.0000172746352
64.0000000000000 -0.0000172746352
65.2800000000000 -0.0000152254716
66.5600000000000 -0.0000133442780
66.5600000000000 -0.0000133442780
67.8400000000000 -0.0000116642829
69.1200000000000 -0.0000101680598
69.1200000000000 -0.0000101680598
70.4000000000000 -0.0000087983547
71.6800000000000 -0.0000075240082
71.6800000000000 -0.0000075240082
72.9600000000000 -0.0000063571338
74.2400000000000 -0.0000053229073
74.2400000000000 -0.0000053229073
75.5200000000000 -0.0000044428796
76.8000000000000 -0.0000037294660
76.8000000000000 -0.0000037294660
78.0800000000000 -0.0000031711491
79.3600000000000 -0.0000027294825
79.3600000000000 -0.0000027294825
80.6400000000000 -0.0000023620948
81.9200000000000 -0.0000020433300
81.9200000000000 -0.0000020433300
83.2000000000000 -0.0000017639784
84.4800000000000 -0.0000015216412
84.4800000000000 -0.0000015216412
85.7600000000000 -0.0000013140491
87.0400000000000 -0.0000011371963
87.0400000000000 -0.0000011371963
88.3200000000000 -0.0000009855012
89.6000000000000 -0.0000008540060
