# z lapse
-87.0400000000000 0.9811388532178
-85.7600000000000 0.9808600534833
-84.4800000000000 0.9805728896334
-84.4800000000000 0.9805728896334
-83.2000000000000 0.9802769735209
-81.9200000000000 0.9799719034398
-81.9200000000000 0.9799719034398
-80.6400000000000 0.9796572484361
-79.3600000000000 0.9793325484293
-79.3600000000000 0.9793325484293
-78.0800000000000 0.9789973199545
-76.8000000000000 0.9786510352289
-76.8000000000000 0.9786510352289
-75.5200000000000 0.9782931325168
-74.2400000000000 0.9779230361213
-74.2400000000000 0.9779230361213
-72.9600000000000 0.9775401022016
-71.6800000000000 0.9771436362815
-71.6800000000000 0.9771436362815
-70.4000000000000 0.9767329348485
-69.1200000000000 0.9763072052482
-69.1200000000000 0.9763072052482
-67.8400000000000 0.9758655937298
-66.5600000000000 0.9754072204183
-66.5600000000000 0.9754072204183
-65.2800000000000 0.9749310939578
-64.0000000000000 0.9744361663010
-64.0000000000000 0.9744361663010
-62.7200000000000 0.9739213102220
-61.4400000000000 0.9733852842782
-61.4400000000000 0.9733852842782
-60.1600000000000 0.9728267645888
-58.8800000000000 0.9722442995973
-58.8800000000000 0.9722442995973
-57.6000000000000 0.9716363234323
-56.3200000000000 0.9710011124931
-56.3200000000000 0.9710011124931
-55.0400000000000 0.9703368061864
-53.7600000000000 0.9696413395638
-53.7600000000000 0.9696413395638
-52.4800000000000 0.9689124887599
-51.2000000000000 0.9681477949544
-51.2000000000000 0.9681477949544
-49.9200000000000 0.9673445180004
-48.6400000000000 0.9664996798642
-48.6400000000000 0.9664996798642
-47.3600000000000 0.9656099706281
-46.0800000000000 0.9646717185782
-46.0800000000000 0.9646717185782
-44.8000000000000 0.9636808484420
-43.5200000000000 0.9626327980152
-43.5200000000000 0.9626327980152
-42.2400000000000 0.9615224614617
-40.9600000000000 0.9603441240585
-40.9600000000000 0.9603441240585
-39.6800000000000 0.9590913433046
-38.4000000000000 0.9577568323050
-38.4000000000000 0.9577568323050
-37.7600000000000 0.9570563856201
-37.1200000000000 0.9563323209901
-37.1200000000000 0.9563323209901
-36.4800000000000 0.9555834235505
-35.8400000000000 0.9548083946091
-35.8400000000000 0.9548083946091
-35.8400000000000 0.9548083946091
-35.2000000000000 0.9540058415727
-34.5600000000000 0.9531742667117
-34.5600000000000 0.9531742667117
-33.9200000000000 0.9523120599809
-33.2800000000000 0.9514175115101
-33.2800000000000 0.9514175115101
-33.2800000000000 0.9514175115101
-32.6400000000000 0.9504887759458
-32.0000000000000 0.9495238533578
-32.0000000000000 0.9495238533578
-31.3600000000000 0.9485205786795
-30.7200000000000 0.9474766193455
-30.7200000000000 0.9474766193455
-30.7200000000000 0.9474766193455
-30.0800000000000 0.9463894396886
-29.4400000000000 0.9452562931766
-29.4400000000000 0.9452562931766
-28.8000000000000 0.9440741931180
-28.1600000000000 0.9428399183055
-28.1600000000000 0.9428399183055
-28.1600000000000 0.9428399183055
-27.5200000000000 0.9415499436673
-26.8800000000000 0.9402004128038
-26.8800000000000 0.9402004128038
-26.2400000000000 0.9387870943759
-25.6000000000000 0.9373053476405
-25.6000000000000 0.9373053476405
-25.6000000000000 0.9373053476405
-24.9600000000000 0.9357500821969
-24.3200000000000 0.9341156939744
-24.3200000000000 0.9341156939744
-23.6800000000000 0.9323959771571
-23.0400000000000 0.9305840686398
-23.0400000000000 0.9305840686398
-23.0400000000000 0.9305840686398
-22.7200000000000 0.9296411999101
-22.4000000000000 0.9286723569833
-22.4000000000000 0.9286723569833
-22.0800000000000 0.9276764424077
-21.7600000000000 0.9266523096007
-21.7600000000000 0.9266523096007
-21.7600000000000 0.9266523096007
-21.4400000000000 0.9255987441706
-21.1200000000000 0.9245144735184
-21.1200000000000 0.9245144735184
-20.8000000000000 0.9233981484636
-20.4800000000000 0.9222482970829
-20.4800000000000 0.9222482970829
-20.4800000000000 0.9222482970829
-20.4800000000000 0.9222482970829
-20.1600000000000 0.9210633572935
-19.8400000000000 0.9198417285155
-19.8400000000000 0.9198417285155
-19.5200000000000 0.9185816982760
-19.2000000000000 0.9172814328207
-19.2000000000000 0.9172814328207
-19.2000000000000 0.9172814328207
-18.8800000000000 0.9159389475467
-18.5600000000000 0.9145521190169
-18.5600000000000 0.9145521190169
-18.2400000000000 0.9131187077476
-17.9200000000000 0.9116363571163
-17.9200000000000 0.9116363571163
-17.9200000000000 0.9116363571163
-17.9200000000000 0.9116363571163
-17.6000000000000 0.9101025538541
-17.2800000000000 0.9085145644940
-17.2800000000000 0.9085145644940
-16.9600000000000 0.9068694162387
-16.6400000000000 0.9051639354610
-16.6400000000000 0.9051639354610
-16.6400000000000 0.9051639354610
-16.3200000000000 0.9033947569580
-16.0000000000000 0.9015582712609
-16.0000000000000 0.9015582712609
-15.6800000000000 0.8996505616699
-15.5200000000000 0.8986686843969
-15.3600000000000 0.8976673838968
-15.3600000000000 0.8976673838968
-15.3600000000000 0.8976673838968
-15.3600000000000 0.8976673838968
-15.3600000000000 0.8976673838968
-15.2000000000000 0.8966460772908
-15.0400000000000 0.8956041518446
-15.0400000000000 0.8956041518446
-14.8800000000000 0.8945409687193
-14.7200000000000 0.8934558924608
-14.7200000000000 0.8934558924608
-14.7200000000000 0.8934558924608
-14.5600000000000 0.8923482618670
-14.4000000000000 0.8912173215773
-14.4000000000000 0.8912173215773
-14.2400000000000 0.8900622844741
-14.0800000000000 0.8888824327243
-14.0800000000000 0.8888824327243
-14.0800000000000 0.8888824327243
-14.0800000000000 0.8888824327243
-13.9200000000000 0.8876770047629
-13.7600000000000 0.8864451315873
-13.7600000000000 0.8864451315873
-13.6000000000000 0.8851858655374
-13.4400000000000 0.8838982752690
-13.4400000000000 0.8838982752690
-13.4400000000000 0.8838982752690
-13.2800000000000 0.8825814598627
-13.1200000000000 0.8812344355052
-13.1200000000000 0.8812344355052
-12.9600000000000 0.8798560795699
-12.8000000000000 0.8784452502077
-12.8000000000000 0.8784452502077
-12.8000000000000 0.8784452502077
-12.8000000000000 0.8784452502077
-12.8000000000000 0.8784452502077
-12.6400000000000 0.8770008669421
-12.4800000000000 0.8755217670545
-12.4800000000000 0.8755217670545
-12.3200000000000 0.8740065738399
-12.1600000000000 0.8724538747310
-12.1600000000000 0.8724538747310
-12.1600000000000 0.8724538747310
-12.0000000000000 0.8708623688802
-11.8400000000000 0.8692306518197
-11.8400000000000 0.8692306518197
-11.6800000000000 0.8675570739096
-11.5200000000000 0.8658399761866
-11.5200000000000 0.8658399761866
-11.5200000000000 0.8658399761866
-11.5200000000000 0.8658399761866
-11.3600000000000 0.8640777536124
-11.2000000000000 0.8622685671323
-11.2000000000000 0.8622685671323
-11.0400000000000 0.8604103874977
-10.8800000000000 0.8585012467639
-10.8800000000000 0.8585012467639
-10.8800000000000 0.8585012467639
-10.7200000000000 0.8565390964462
-10.5600000000000 0.8545216559938
-10.5600000000000 0.8545216559938
-10.4000000000000 0.8524465320385
-10.2400000000000 0.8503112300855
-10.2400000000000 0.8503112300855
-10.2400000000000 0.8503112300855
-10.2400000000000 0.8503112300855
-10.2400000000000 0.8503112300855
-10.0800000000000 0.8481130679993
-9.9200000000000 0.8458492061935
-9.9200000000000 0.8458492061935
-9.7600000000000 0.8435166866705
-9.6000000000000 0.8411123720036
-9.6000000000000 0.8411123720036
-9.6000000000000 0.8411123720036
-9.4400000000000 0.8386328583195
-9.2800000000000 0.8360744726083
-9.2800000000000 0.8360744726083
-9.1200000000000 0.8334333509208
-8.9600000000000 0.8307054775758
-8.9600000000000 0.8307054775758
-8.9600000000000 0.8307054775758
-8.9600000000000 0.8307054775758
-8.8000000000000 0.8278865872104
-8.6400000000000 0.8249720071842
-8.6400000000000 0.8249720071842
-8.4800000000000 0.8219566842814
-8.3200000000000 0.8188353242743
-8.3200000000000 0.8188353242743
-8.3200000000000 0.8188353242743
-8.1600000000000 0.8156023090510
-8.0000000000000 0.8122514944466
-8.0000000000000 0.8122514944466
-7.8400000000000 0.8087762226323
-7.6800000000000 0.8051694401807
-7.6800000000000 0.8051694401807
-7.6800000000000 0.8051694401807
-7.6800000000000 0.8051694401807
-7.6800000000000 0.8051694401807
-7.5200000000000 0.8014236019190
-7.3600000000000 0.7975305868634
-7.3600000000000 0.7975305868634
-7.2000000000000 0.7934815140691
-7.0400000000000 0.7892665043413
-7.0400000000000 0.7892665043413
-7.0400000000000 0.7892665043413
-6.8800000000000 0.7848750852389
-6.7200000000000 0.7802962802243
-6.7200000000000 0.7802962802243
-6.5600000000000 0.7755177699835
-6.4000000000000 0.7705260873534
-6.4000000000000 0.7705260873534
-6.4000000000000 0.7705260873534
-6.4000000000000 0.7705260873534
-6.2400000000000 0.7653068246885
-6.0800000000000 0.7598439316573
-6.0800000000000 0.7598439316573
-5.9200000000000 0.7541196514243
-5.7600000000000 0.7481148411339
-5.7600000000000 0.7481148411339
-5.7600000000000 0.7481148411339
-5.6000000000000 0.7418087218842
-5.4400000000000 0.7351783166806
-5.4400000000000 0.7351783166806
-5.2800000000000 0.7281977778053
-5.1200000000000 0.7208415645684
-5.1200000000000 0.7208389342265
-5.1200000000000 0.7208389342265
-5.1200000000000 0.7208389342265
-5.1200000000000 0.7208415645684
-4.9600000000000 0.7130757620267
-4.8000000000000 0.7048971218946
-4.8000000000000 0.7048971218946
-4.6400000000000 0.6962935398950
-4.4800000000000 0.6872572512490
-4.4800000000000 0.6872572512490
-4.4800000000000 0.6872572512490
-4.3200000000000 0.6777814162791
-4.1600000000000 0.6678604618319
-4.1600000000000 0.6678604618319
-4.0000000000000 0.6574910158106
-3.8400000000000 0.6466720492284
-3.8400000000000 0.6466720492284
-3.8400000000000 0.6466720492284
-3.8400000000000 0.6466720492284
-3.6800000000000 0.6354058816804
-3.5200000000000 0.6236996936748
-3.5200000000000 0.6236996936748
-3.3600000000000 0.6115659222481
-3.2000000000000 0.5990221011017
-3.2000000000000 0.5990221011017
-3.2000000000000 0.5990221011017
-3.0400000000000 0.5860921407106
-2.8800000000000 0.5728092729810
-2.8800000000000 0.5728092729810
-2.7200000000000 0.5592162438785
-2.5600000000000 0.5453649181405
-2.5600000000000 0.5453648002430
-2.5600000000000 0.5453649181405
-2.5600000000000 0.5453648002430
-2.5600000000000 0.5453649181405
-2.4000000000000 0.5313197123444
-2.2400000000000 0.5171610326786
-2.2400000000000 0.5171610326786
-2.0800000000000 0.5029813479128
-1.9200000000000 0.4888875853649
-1.9200000000000 0.4888875853649
-1.9200000000000 0.4888875853649
-1.7600000000000 0.4750019618437
-1.6000000000000 0.4614637093268
-1.6000000000000 0.4614637093268
-1.4400000000000 0.4484261400225
-1.2800000000000 0.4360556769736
-1.2800000000000 0.4360556769736
-1.2800000000000 0.4360556769736
-1.2800000000000 0.4360556769736
-1.1200000000000 0.4245288138956
-0.9600000000000 0.4140287119794
-0.9600000000000 0.4140287119794
-0.8000000000000 0.4047406744595
-0.6400000000000 0.3968462021440
-0.6400000000000 0.3968462021440
-0.6400000000000 0.3968462021440
-0.4800000000000 0.3905085010983
-0.3200000000000 0.3858715493635
-0.3200000000000 0.3858715493635
-0.1600000000000 0.3830397783528
0.0000000000000 0.3820895607496
0.0000000000000 0.3820895607496
0.0000000000000 0.3820895607496
0.0000000000000 0.3820895607496
0.0000000000000 0.3820895607496
0.1600000000000 0.3830397783181
0.3200000000000 0.3858715492968
0.3200000000000 0.3858715492968
0.4800000000000 0.3905085010053
0.6400000000000 0.3968462020331
0.6400000000000 0.3968462020331
0.6400000000000 0.3968462020331
0.8000000000000 0.4047406743401
0.9600000000000 0.4140287118623
0.9600000000000 0.4140287118623
1.1200000000000 0.4245288137890
1.2800000000000 0.4360556768835
1.2800000000000 0.4360556768835
1.2800000000000 0.4360556768835
1.2800000000000 0.4360556768835
1.4400000000000 0.4484261399506
1.6000000000000 0.4614637092722
1.6000000000000 0.4614637092722
1.7600000000000 0.4750019618030
1.9200000000000 0.4888875853343
1.9200000000000 0.4888875853343
1.9200000000000 0.4888875853343
2.0800000000000 0.5029813478888
2.2400000000000 0.5171610326591
2.2400000000000 0.5171610326591
2.4000000000000 0.5313197123284
2.5600000000000 0.5453648002299
2.5600000000000 0.5453648002299
2.5600000000000 0.5453648002299
2.5600000000000 0.5453648002299
2.5600000000000 0.5453648002299
2.7200000000000 0.5592162438680
2.8800000000000 0.5728092729729
2.8800000000000 0.5728092729729
3.0400000000000 0.5860921407045
3.2000000000000 0.5990221010972
3.2000000000000 0.5990221010972
3.2000000000000 0.5990221010972
3.3600000000000 0.6115659222448
3.5200000000000 0.6236996936724
3.5200000000000 0.6236996936724
3.6800000000000 0.6354058816788
3.8400000000000 0.6466720781556
3.8400000000000 0.6466720492273
3.8400000000000 0.6466720781556
3.8400000000000 0.6466720492273
4.0000000000000 0.6574910158099
4.1600000000000 0.6678604618314
4.1600000000000 0.6678604618314
4.3200000000000 0.6777814162788
4.4800000000000 0.6872572512486
4.4800000000000 0.6872572512486
4.4800000000000 0.6872572512486
4.6400000000000 0.6962935398945
4.8000000000000 0.7048971218940
4.8000000000000 0.7048971218940
4.9600000000000 0.7130757620267
5.1200000000000 0.7208389342264
5.1200000000000 0.7208389342264
5.1200000000000 0.7208389342264
5.1200000000000 0.7208389342264
5.1200000000000 0.7208389342264
5.2800000000000 0.7281977778053
5.4400000000000 0.7351783166806
5.4400000000000 0.7351783166806
5.6000000000000 0.7418087218842
5.7600000000000 0.7481148411339
5.7600000000000 0.7481148411339
5.7600000000000 0.7481148411339
5.9200000000000 0.7541196514242
6.0800000000000 0.7598439316571
6.0800000000000 0.7598439316571
6.2400000000000 0.7653068246884
6.4000000000000 0.7705260873533
6.4000000000000 0.7705260873533
6.4000000000000 0.7705260873533
6.4000000000000 0.7705260873533
6.5600000000000 0.7755177699835
6.7200000000000 0.7802962802244
6.7200000000000 0.7802962802244
6.8800000000000 0.7848750852389
7.0400000000000 0.7892665043413
7.0400000000000 0.7892665043413
7.0400000000000 0.7892665043413
7.2000000000000 0.7934815140691
7.3600000000000 0.7975305868633
7.3600000000000 0.7975305868633
7.5200000000000 0.8014236019189
7.6800000000000 0.8051694401807
7.6800000000000 0.8051694401807
7.6800000000000 0.8051694401807
7.6800000000000 0.8051694401807
7.6800000000000 0.8051694401807
7.8400000000000 0.8087762226323
8.0000000000000 0.8122514944466
8.0000000000000 0.8122514944466
8.1600000000000 0.8156023090511
8.3200000000000 0.8188353242743
8.3200000000000 0.8188353242743
8.3200000000000 0.8188353242743
8.4800000000000 0.8219566842813
8.6400000000000 0.8249720071841
8.6400000000000 0.8249720071841
8.8000000000000 0.8278865872103
8.9600000000000 0.8307054775758
8.9600000000000 0.8307054775758
8.9600000000000 0.8307054775758
8.9600000000000 0.8307054775758
9.1200000000000 0.8334333509208
9.2800000000000 0.8360744726083
9.2800000000000 0.8360744726083
9.4400000000000 0.8386328583195
9.6000000000000 0.8411123720036
9.6000000000000 0.8411123720036
9.6000000000000 0.8411123720036
9.7600000000000 0.8435166866705
9.9200000000000 0.8458492061935
9.9200000000000 0.8458492061935
10.0800000000000 0.8481130679993
10.2400000000000 0.8503112314656
10.2400000000000 0.8503112300855
10.2400000000000 0.8503112314656
10.2400000000000 0.8503112300855
10.2400000000000 0.8503112314656
10.4000000000000 0.8524465320385
10.5600000000000 0.8545216559938
10.5600000000000 0.8545216559938
10.7200000000000 0.8565390964462
10.8800000000000 0.8585012467639
10.8800000000000 0.8585012467639
10.8800000000000 0.8585012467639
11.0400000000000 0.8604103874977
11.2000000000000 0.8622685671323
11.2000000000000 0.8622685671323
11.3600000000000 0.8640777536124
11.5200000000000 0.8658399761866
11.5200000000000 0.8658399761866
11.5200000000000 0.8658399761866
11.5200000000000 0.8658399761866
11.6800000000000 0.8675570739096
11.8400000000000 0.8692306518197
11.8400000000000 0.8692306518197
12.0000000000000 0.8708623688802
12.1600000000000 0.8724538747310
12.1600000000000 0.8724538747310
12.1600000000000 0.8724538747310
12.3200000000000 0.8740065738399
12.4800000000000 0.8755217670545
12.4800000000000 0.8755217670545
12.6400000000000 0.8770008669421
12.8000000000000 0.8784452502077
12.8000000000000 0.8784452502077
12.8000000000000 0.8784452502077
12.8000000000000 0.8784452502077
12.8000000000000 0.8784452502077
12.9600000000000 0.8798560795699
13.1200000000000 0.8812344355052
13.1200000000000 0.8812344355052
13.2800000000000 0.8825814598627
13.4400000000000 0.8838982752690
13.4400000000000 0.8838982752690
13.4400000000000 0.8838982752690
13.6000000000000 0.8851858655374
13.7600000000000 0.8864451315873
13.7600000000000 0.8864451315873
13.9200000000000 0.8876770047629
14.0800000000000 0.8888824327243
14.0800000000000 0.8888824327243
14.0800000000000 0.8888824327243
14.0800000000000 0.8888824327243
14.2400000000000 0.8900622844741
14.4000000000000 0.8912173215773
14.4000000000000 0.8912173215773
14.5600000000000 0.8923482618670
14.7200000000000 0.8934558924608
14.7200000000000 0.8934558924608
14.7200000000000 0.8934558924608
14.8800000000000 0.8945409687193
15.0400000000000 0.8956041518446
15.0400000000000 0.8956041518446
15.2000000000000 0.8966460772908
15.3600000000000 0.8976673838968
15.3600000000000 0.8976673838968
15.3600000000000 0.8976673838968
15.3600000000000 0.8976673838968
15.3600000000000 0.8976673838968
15.5200000000000 0.8986686843969
15.6800000000000 0.8996505616699
16.0000000000000 0.9015582712609
16.0000000000000 0.9015582712609
16.3200000000000 0.9033947569580
16.6400000000000 0.9051639292007
16.6400000000000 0.9051639354610
16.6400000000000 0.9051639354610
16.9600000000000 0.9068694162387
17.2800000000000 0.9085145644940
17.2800000000000 0.9085145644940
17.6000000000000 0.9101025538541
17.9200000000000 0.9116363571163
17.9200000000000 0.9116363571163
17.9200000000000 0.9116363571163
17.9200000000000 0.9116363571163
18.2400000000000 0.9131187077476
18.5600000000000 0.9145521190169
18.5600000000000 0.9145521190169
18.8800000000000 0.9159389475467
19.2000000000000 0.9172814328207
19.2000000000000 0.9172814328207
19.2000000000000 0.9172814328207
19.5200000000000 0.9185816982760
19.8400000000000 0.9198417285155
19.8400000000000 0.9198417285155
20.1600000000000 0.9210633572935
20.4800000000000 0.9222482970829
20.4800000000000 0.9222482970829
20.4800000000000 0.9222482970829
20.4800000000000 0.9222482970829
20.8000000000000 0.9233981484636
21.1200000000000 0.9245144735184
21.1200000000000 0.9245144735184
21.4400000000000 0.9255987441706
21.7600000000000 0.9266523096007
21.7600000000000 0.9266523096007
21.7600000000000 0.9266523096007
22.0800000000000 0.9276764424077
22.4000000000000 0.9286723569833
22.4000000000000 0.9286723569833
22.7200000000000 0.9296411999101
23.0400000000000 0.9305840686398
23.0400000000000 0.9305840686398
23.0400000000000 0.9305840679937
23.6800000000000 0.9323959771571
24.3200000000000 0.9341156939744
24.3200000000000 0.9341156939744
24.9600000000000 0.9357500821969
25.6000000000000 0.9373053476405
25.6000000000000 0.9373053476405
25.6000000000000 0.9373053476405
26.2400000000000 0.9387870943759
26.8800000000000 0.9402004128038
26.8800000000000 0.9402004128038
27.5200000000000 0.9415499436673
28.1600000000000 0.9428399183055
28.1600000000000 0.9428399183055
28.1600000000000 0.9428399183055
28.8000000000000 0.9440741931180
29.4400000000000 0.9452562931766
29.4400000000000 0.9452562931766
30.0800000000000 0.9463894396886
30.7200000000000 0.9474766193455
30.7200000000000 0.9474766193455
30.7200000000000 0.9474766193455
31.3600000000000 0.9485205786795
32.0000000000000 0.9495238533578
32.0000000000000 0.9495238533578
32.6400000000000 0.9504887759458
33.2800000000000 0.9514175115101
33.2800000000000 0.9514175115101
33.2800000000000 0.9514175115101
33.9200000000000 0.9523120599809
34.5600000000000 0.9531742667117
34.5600000000000 0.9531742667117
35.2000000000000 0.9540058415727
35.8400000000000 0.9548083946091
35.8400000000000 0.9548083946091
35.8400000000000 0.9548083946091
36.4800000000000 0.9555834235505
37.1200000000000 0.9563323209901
37.1200000000000 0.9563323209901
37.7600000000000 0.9570563856201
38.4000000000000 0.9577568323050
38.4000000000000 0.9577568323050
39.6800000000000 0.9590913433046
40.9600000000000 0.9603441240585
40.9600000000000 0.9603441240585
42.2400000000000 0.9615224614617
43.5200000000000 0.9626327980152
43.5200000000000 0.9626327980152
44.8000000000000 0.9636808484420
46.0800000000000 0.9646717185782
46.0800000000000 0.9646717185782
47.3600000000000 0.9656099706281
48.6400000000000 0.9664996798642
48.6400000000000 0.9664996798642
49.9200000000000 0.9673445180004
51.2000000000000 0.9681477949544
51.2000000000000 0.9681477949544
52.4800000000000 0.9689124887599
53.7600000000000 0.9696413395638
53.7600000000000 0.9696413395638
55.0400000000000 0.9703368061864
56.3200000000000 0.9710011124931
56.3200000000000 0.9710011124931
57.6000000000000 0.9716363234323
58.8800000000000 0.9722442995973
58.8800000000000 0.9722442995973
60.1600000000000 0.9728267645888
61.4400000000000 0.9733852842782
61.4400000000000 0.9733852842782
62.7200000000000 0.9739213102220
64.0000000000000 0.9744361663010
64.0000000000000 0.9744361663010
65.2800000000000 0.9749310939578
66.5600000000000 0.9754072204183
66.5600000000000 0.9754072204183
67.8400000000000 0.9758655937298
69.1200000000000 0.9763072052482
69.1200000000000 0.9763072052482
70.4000000000000 0.9767329348485
71.6800000000000 0.9771436362815
71.6800000000000 0.9771436362815
72.9600000000000 0.9775401022016
74.2400000000000 0.9779230361213
74.2400000000000 0.9779230361213
75.5200000000000 0.9782931325168
76.8000000000000 0.9786510352289
76.8000000000000 0.9786510352289
78.0800000000000 0.9789973199545
79.3600000000000 0.9793325484293
79.3600000000000 0.9793325484293
80.6400000000000 0.9796572484361
81.9200000000000 0.9799719034398
81.9200000000000 0.9799719034398
83.2000000000000 0.9802769735209
84.4800000000000 0.9805728896334
84.4800000000000 0.9805728896334
85.7600000000000 0.9808600534833
87.0400000000000 0.9811388532178
87.0400000000000 0.9811388532178
88.3200000000000 0.9814096540547
89.6000000000000 0.9816727868030
89.6000000000000 0.9816727868030
90.8800000000000 0.9819285669529
92.1600000000000 0.9821773066975
92.1600000000000 0.9821773066975
93.4400000000000 0.9824192996514
94.7200000000000 0.9826548122472
94.7200000000000 0.9826548122472
96.0000000000000 0.9828840925949
97.2800000000000 0.9831073844769
97.2800000000000 0.9831073844769
98.5600000000000 0.9833249283219
99.8400000000000 0.9835369463469
99.8400000000000 0.9835369463469
101.1200000000000 0.9837436417847
102.4000000000000 0.9839452081411
102.4000000000000 0.9839452081411
103.6800000000000 0.9841418339570
104.9600000000000 0.9843337024213
104.9600000000000 0.9843337024213
106.2400000000000 0.9845209857170
107.5200000000000 0.9847038452755
107.5200000000000 0.9847038452755
108.8000000000000 0.9848824342755
110.0800000000000 0.9850569008020
110.0800000000000 0.9850569008020
111.3600000000000 0.9852273867132
112.6400000000000 0.9853940272153
112.6400000000000 0.9853940272153
113.9200000000000 0.9855569497558
115.2000000000000 0.9857162764596
115.2000000000000 0.9857162764596
116.4800000000000 0.9858721251006
117.7600000000000 0.9860246094980
117.7600000000000 0.9860246094980
119.0400000000000 0.9861738398000
120.3200000000000 0.9863199184428
120.3200000000000 0.9863199184428
121.6000000000000 0.9864629436696
122.8800000000000 0.9866030089766
122.8800000000000 0.9866030089766
124.1600000000000 0.9867402020185
125.4400000000000 0.9868746119756
125.4400000000000 0.9868746119756
126.7200000000000 0.9870063241068
128.0000000000000 0.9871354190209
128.0000000000000 0.9871354190209
129.2800000000000 0.9872619769879
130.5600000000000 0.9873860712086
130.5600000000000 0.9873860712086
