# x lapse
-317.4400000000000 0.9947910508172
-314.8800000000000 0.9947488622042
-312.3200000000000 0.9947059830576
-309.7600000000000 0.9946623964500
-307.2000000000000 0.9946180838754
-304.6400000000000 0.9945730268264
-302.0800000000000 0.9945272072325
-299.5200000000000 0.9944806059614
-296.9600000000000 0.9944332022208
-294.4000000000000 0.9943849748600
-291.8400000000000 0.9943359028060
-289.2800000000000 0.9942859638851
-286.7200000000000 0.9942351345591
-284.1600000000000 0.9941833908776
-281.6000000000000 0.9941307083422
-279.0400000000000 0.9940770609900
-276.4800000000000 0.9940224218251
-273.9200000000000 0.9939667634335
-271.3600000000000 0.9939100572594
-268.8000000000000 0.9938522732534
-266.2400000000000 0.9937933804701
-263.6800000000000 0.9937333468821
-261.1200000000000 0.9936721388642
-258.5600000000000 0.9936097215628
-256.0000000000000 0.9935460589710
-253.4400000000000 0.9934811135122
-250.8800000000000 0.9934148461103
-248.3200000000000 0.9933472160942
-245.7600000000000 0.9932781808610
-243.2000000000000 0.9932076962466
-240.6400000000000 0.9931357164468
-238.0800000000000 0.9930621932127
-235.5200000000000 0.9929870760146
-232.9600000000000 0.9929103126468
-230.4000000000000 0.9928318488374
-227.8400000000000 0.9927516275183
-225.2800000000000 0.9926695886769
-222.7200000000000 0.9925856697863
-220.1600000000000 0.9924998057869
-217.6000000000000 0.9924119283138
-215.0400000000000 0.9923219655188
-212.4800000000000 0.9922298422257
-209.9200000000000 0.9921354797235
-207.3600000000000 0.9920387964215
-204.8000000000000 0.9919397073123
-202.2400000000000 0.9918381097797
-199.6800000000000 0.9917338407405
-197.1200000000000 0.9916266376292
-194.5600000000000 0.9915162235596
-192.0000000000000 0.9914025762074
-189.4400000000000 0.9912860939598
-186.8800000000000 0.9911672210085
-184.3200000000000 0.9910457938799
-181.7600000000000 0.9909210852216
-179.2000000000000 0.9907925875555
-176.6400000000000 0.9906602492488
-174.0800000000000 0.9905239414763
-171.5200000000000 0.9903833908798
-168.9600000000000 0.9902384887512
-166.4000000000000 0.9900891173234
-163.8400000000000 0.9899350646093
-161.2800000000000 0.9897761803330
-158.7200000000000 0.9896122501356
-156.1600000000000 0.9894430190377
-153.6000000000000 0.9892682458806
-151.0400000000000 0.9890876223408
-148.4800000000000 0.9889008533040
-145.9200000000000 0.9887076047209
-143.3600000000000 0.9885075243024
-140.8000000000000 0.9883002466250
-139.5200000000000 0.9881937806862
-138.2400000000000 0.9880853612943
-138.2400000000000 0.9880853612943
-136.9600000000000 0.9879749355067
-135.6800000000000 0.9878624446345
-135.6800000000000 0.9878624446345
-134.4000000000000 0.9877478280042
-133.1200000000000 0.9876310256748
-133.1200000000000 0.9876310256748
-131.8400000000000 0.9875119754809
-130.5600000000000 0.9873906116596
-130.5600000000000 0.9873906116596
-129.2800000000000 0.9872668661027
-128.0000000000000 0.9871406688824
-128.0000000000000 0.9871406688824
-126.7200000000000 0.9870119470204
-125.4400000000000 0.9868806256616
-125.4400000000000 0.9868806256616
-124.1600000000000 0.9867466258260
-122.8800000000000 0.9866098635000
-122.8800000000000 0.9866098635000
-121.6000000000000 0.9864702513478
-120.3200000000000 0.9863277003248
-120.3200000000000 0.9863277003248
-119.0400000000000 0.9861821186798
-117.7600000000000 0.9860334098640
-117.7600000000000 0.9860334098640
-116.4800000000000 0.9858814698630
-115.2000000000000 0.9857261858801
-115.2000000000000 0.9857261858801
-113.9200000000000 0.9855674417759
-112.6400000000000 0.9854051245400
-112.6400000000000 0.9854051245400
-111.3600000000000 0.9852391179094
-110.0800000000000 0.9850692904092
-110.0800000000000 0.9850692904092
-108.8000000000000 0.9848954992065
-107.5200000000000 0.9847176044241
-107.5200000000000 0.9847176044241
-106.2400000000000 0.9845354688511
-104.9600000000000 0.9843489431908
-104.9600000000000 0.9843489431908
-103.6800000000000 0.9841578613278
-102.4000000000000 0.9839620520931
-102.4000000000000 0.9839620520931
-101.1200000000000 0.9837613452568
-99.8400000000000 0.9835555608296
-99.8400000000000 0.9835555608296
-98.5600000000000 0.9833445034639
-97.2800000000000 0.9831279711554
-97.2800000000000 0.9831279711554
-96.0000000000000 0.9829057541751
-94.7200000000000 0.9826776239379
-94.7200000000000 0.9826776239379
-93.4400000000000 0.9824433382366
-92.1600000000000 0.9822026519751
-92.1600000000000 0.9822026519751
-90.8800000000000 0.9819553090259
-89.6000000000000 0.9817010293476
-89.6000000000000 0.9817010293476
-88.3200000000000 0.9814395074452
-87.0400000000000 0.9811704221747
-87.0400000000000 0.9811704221747
-85.7600000000000 0.9808934524266
-84.4800000000000 0.9806082673665
-84.4800000000000 0.9806082673665
-83.2000000000000 0.9803144897470
-81.9200000000000 0.9800116957722
-81.9200000000000 0.9800116957722
-80.6400000000000 0.9796994570212
-79.3600000000000 0.9793773514582
-79.3600000000000 0.9793773514582
-78.0800000000000 0.9790449244191
-76.8000000000000 0.9787016515098
-76.8000000000000 0.9787016515098
-75.5200000000000 0.9783469562435
-74.2400000000000 0.9779802611029
-74.2400000000000 0.9779802611029
-72.9600000000000 0.9776009808590
-71.6800000000000 0.9772084648928
-71.6800000000000 0.9772084648928
-70.4000000000000 0.9768019835249
-69.1200000000000 0.9763807539027
-69.1200000000000 0.9763807539027
-67.8400000000000 0.9759439545024
-66.5600000000000 0.9754907199104
-66.5600000000000 0.9754907199104
-65.2800000000000 0.9750201157304
-64.0000000000000 0.9745311190805
-64.0000000000000 0.9745311190805
-62.7200000000000 0.9740226188259
-61.4400000000000 0.9734934158944
-61.4400000000000 0.9734934158944
-60.1600000000000 0.9729422175178
-58.8800000000000 0.9723676221884
-58.8800000000000 0.9723676221884
-57.6000000000000 0.9717681042558
-56.3200000000000 0.9711420050306
-56.3200000000000 0.9711420050306
-55.0400000000000 0.9704875135854
-53.7600000000000 0.9698026467123
-53.7600000000000 0.9698026467123
-52.4800000000000 0.9690852374579
-51.2000000000000 0.9683329115699
-51.2000000000000 0.9683329115699
-49.9200000000000 0.9675430503765
-48.6400000000000 0.9667127560871
-48.6400000000000 0.9667127560871
-47.3600000000000 0.9658388271896
-46.0800000000000 0.9649177253768
-46.0800000000000 0.9649177253768
-44.8000000000000 0.9639455116374
-43.5200000000000 0.9629177815102
-43.5200000000000 0.9629177815102
-42.2400000000000 0.9618296263552
-40.9600000000000 0.9606755475145
-40.9600000000000 0.9606755475145
-39.6800000000000 0.9594493131388
-38.4000000000000 0.9581439149044
-38.4000000000000 0.9581439149044
-37.7600000000000 0.9574590949966
-37.1200000000000 0.9567514105313
-37.1200000000000 0.9567514105313
-36.4800000000000 0.9560196738394
-35.8400000000000 0.9552626541615
-35.8400000000000 0.9552626541615
-35.8400000000000 0.9552626541615
-35.2000000000000 0.9544790294841
-34.5600000000000 0.9536673479133
-34.5600000000000 0.9536673479133
-33.9200000000000 0.9528260502411
-33.2800000000000 0.9519534766656
-33.2800000000000 0.9519534766656
-33.2800000000000 0.9519534766656
-32.6400000000000 0.9510478367601
-32.0000000000000 0.9501072239729
-32.0000000000000 0.9501072239729
-31.3600000000000 0.9491295697728
-30.7200000000000 0.9481126322191
-30.7200000000000 0.9481126322191
-30.7200000000000 0.9481126322191
-30.0800000000000 0.9470539602381
-29.4400000000000 0.9459508852122
-29.4400000000000 0.9459508852122
-28.8000000000000 0.9448005452699
-28.1600000000000 0.9435998588178
-28.1600000000000 0.9435998588178
-28.1600000000000 0.9435998588178
-27.5200000000000 0.9423454394694
-26.8800000000000 0.9410335427659
-26.8800000000000 0.9410335427659
-26.2400000000000 0.9396600705191
-25.6000000000000 0.9382205682493
-25.6000000000000 0.9382205682493
-25.6000000000000 0.9382205682493
-24.9600000000000 0.9367101530648
-24.3200000000000 0.9351234160222
-24.3200000000000 0.9351234160222
-23.6800000000000 0.9334543698682
-23.0400000000000 0.9316963938667
-23.0400000000000 0.9316963938667
-23.0400000000000 0.9316963938667
-22.7200000000000 0.9307817909568
-22.4000000000000 0.9298421374685
-22.4000000000000 0.9298421374685
-22.0800000000000 0.9288763841571
-21.7600000000000 0.9278834227394
-21.7600000000000 0.9278834227394
-21.7600000000000 0.9278834227394
-21.4400000000000 0.9268620803140
-21.1200000000000 0.9258111172600
-21.1200000000000 0.9258111172600
-20.8000000000000 0.9247292190980
-20.4800000000000 0.9236149938627
-20.4800000000000 0.9236149938627
-20.4800000000000 0.9236149938627
-20.4800000000000 0.9236149938627
-20.1600000000000 0.9224669626603
-19.8400000000000 0.9212835540555
-19.8400000000000 0.9212835540555
-19.5200000000000 0.9200630957915
-19.2000000000000 0.9188038093838
-19.2000000000000 0.9188038093838
-19.2000000000000 0.9188038093838
-18.8800000000000 0.9175038007306
-18.5600000000000 0.9161610503928
-18.5600000000000 0.9161610503928
-18.2400000000000 0.9147734033934
-17.9200000000000 0.9133385587460
-17.9200000000000 0.9133385587460
-17.9200000000000 0.9133385587460
-17.9200000000000 0.9133385587460
-17.6000000000000 0.9118540573373
-17.2800000000000 0.9103172669785
-17.2800000000000 0.9103172669785
-16.9600000000000 0.9087253649652
-16.6400000000000 0.9070753194668
-16.6400000000000 0.9070753194668
-16.6400000000000 0.9070753194668
-16.3200000000000 0.9053638704096
-16.0000000000000 0.9035875078387
