# x phi
-107.5200000000000 -0.0000000416339
-106.2400000000000 -0.0000004437096
-104.9600000000000 -0.0000008470301
-104.9600000000000 -0.0000008470301
-103.6800000000000 -0.0000012220827
-102.4000000000000 -0.0000015363043
-102.4000000000000 -0.0000015363043
-101.1200000000000 -0.0000017678816
-99.8400000000000 -0.0000019152673
-99.8400000000000 -0.0000019152673
-98.5600000000000 -0.0000019874135
-97.2800000000000 -0.0000019941580
-97.2800000000000 -0.0000019941580
-96.0000000000000 -0.0000019484296
-94.7200000000000 -0.0000018670570
-94.7200000000000 -0.0000018670570
-93.4400000000000 -0.0000017650906
-92.1600000000000 -0.0000016487167
-92.1600000000000 -0.0000016487167
-90.8800000000000 -0.0000015108466
-89.6000000000000 -0.0000013415834
-89.6000000000000 -0.0000013415834
-88.3200000000000 -0.0000011499597
-87.0400000000000 -0.0000009645308
-87.0400000000000 -0.0000009645308
-85.7600000000000 -0.0000008108931
-84.4800000000000 -0.0000007050698
-84.4800000000000 -0.0000007050698
-83.2000000000000 -0.0000006666903
-81.9200000000000 -0.0000007177159
-81.9200000000000 -0.0000007177159
-80.6400000000000 -0.0000008648987
-79.3600000000000 -0.0000010950998
-79.3600000000000 -0.0000010950998
-78.0800000000000 -0.0000013875380
-76.8000000000000 -0.0000017209489
-76.8000000000000 -0.0000017209489
-75.5200000000000 -0.0000020737424
-74.2400000000000 -0.0000024370339
-74.2400000000000 -0.0000024370339
-72.9600000000000 -0.0000028290867
-71.6800000000000 -0.0000032764436
-71.6800000000000 -0.0000032764436
-70.4000000000000 -0.0000037859795
-69.1200000000000 -0.0000043657341
-69.1200000000000 -0.0000043657341
-67.8400000000000 -0.0000050611926
-66.5600000000000 -0.0000059323647
-66.5600000000000 -0.0000059323647
-65.2800000000000 -0.0000070129097
-64.0000000000000 -0.0000083233639
-64.0000000000000 -0.0000083233639
-62.7200000000000 -0.0000098935632
-61.4400000000000 -0.0000117492122
-61.4400000000000 -0.0000117492122
-60.1600000000000 -0.0000139056866
-58.8800000000000 -0.0000163831063
-58.8800000000000 -0.0000163831063
-57.6000000000000 -0.0000192083627
-56.3200000000000 -0.0000224096920
-56.3200000000000 -0.0000224096920
-55.0400000000000 -0.0000260291994
-53.7600000000000 -0.0000301333822
-53.7600000000000 -0.0000301333822
-52.4800000000000 -0.0000348029208
-51.2000000000000 -0.0000401314269
-51.2000000000000 -0.0000401314269
-49.9200000000000 -0.0000462378955
-48.6400000000000 -0.0000532663875
-48.6400000000000 -0.0000532663875
-47.3600000000000 -0.0000613821748
-46.0800000000000 -0.0000707793074
-46.0800000000000 -0.0000707793074
-44.8000000000000 -0.0000816847971
-43.5200000000000 -0.0000943570220
-43.5200000000000 -0.0000943570220
-42.2400000000000 -0.0001091101010
-40.9600000000000 -0.0001263365306
-40.9600000000000 -0.0001263365306
-39.6800000000000 -0.0001464635258
-38.4000000000000 -0.0001699817759
-38.4000000000000 -0.0001699817759
-37.7600000000000 -0.0001832210737
-37.1200000000000 -0.0001975671559
-37.1200000000000 -0.0001975671559
-36.4800000000000 -0.0002131182566
-35.8400000000000 -0.0002299667820
-35.8400000000000 -0.0002299667820
-35.8400000000000 -0.0002299667820
-35.2000000000000 -0.0002482141486
-34.5600000000000 -0.0002680010676
-34.5600000000000 -0.0002680010676
-33.9200000000000 -0.0002894808522
-33.2800000000000 -0.0003127878358
-33.2800000000000 -0.0003127878358
-33.2800000000000 -0.0003127878358
-32.6400000000000 -0.0003380719366
-32.0000000000000 -0.0003655246918
-32.0000000000000 -0.0003655246918
-31.3600000000000 -0.0003953536369
-30.7200000000000 -0.0004277826743
-30.7200000000000 -0.0004277826743
-30.7200000000000 -0.0004277826743
-30.0800000000000 -0.0004630484054
-29.4400000000000 -0.0005014099409
-29.4400000000000 -0.0005014099409
-28.8000000000000 -0.0005431686566
-28.1600000000000 -0.0005886685897
-28.1600000000000 -0.0005886685897
-28.1600000000000 -0.0005886685897
-27.5200000000000 -0.0006382768725
-26.8800000000000 -0.0006923868698
-26.8800000000000 -0.0006923868698
-26.2400000000000 -0.0007514413383
-25.6000000000000 -0.0008159462898
-25.6000000000000 -0.0008159462898
-25.6000000000000 -0.0008159462898
-24.9600000000000 -0.0008864708025
-24.3200000000000 -0.0009636446494
-24.3200000000000 -0.0009636446494
-23.6800000000000 -0.0010481776451
-23.0400000000000 -0.0011408665227
-23.0400000000000 -0.0011408665227
-23.0400000000000 -0.0011408665227
-22.7200000000000 -0.0011905387331
-22.4000000000000 -0.0012425911177
-22.4000000000000 -0.0012425911177
-22.0800000000000 -0.0012971557071
-21.7600000000000 -0.0013543736456
-21.7600000000000 -0.0013543736456
-21.7600000000000 -0.0013543736456
-21.4400000000000 -0.0014143954472
-21.1200000000000 -0.0014773726460
-21.1200000000000 -0.0014773726460
-20.8000000000000 -0.0015434678063
-20.4800000000000 -0.0016128642690
-20.4800000000000 -0.0016128642690
-20.4800000000000 -0.0016128642690
-20.4800000000000 -0.0016128642690
-20.1600000000000 -0.0016857585352
-19.8400000000000 -0.0017623586114
-19.8400000000000 -0.0017623586114
-19.5200000000000 -0.0018428871906
-19.2000000000000 -0.0019275847442
-19.2000000000000 -0.0019275847442
-19.2000000000000 -0.0019275847442
-18.8800000000000 -0.0020167070731
-18.5600000000000 -0.0021105222566
-18.5600000000000 -0.0021105222566
-18.2400000000000 -0.0022093134392
-17.9200000000000 -0.0023133880537
-17.9200000000000 -0.0023133880537
-17.9200000000000 -0.0023133880537
-17.9200000000000 -0.0023133880537
-17.6000000000000 -0.0024230862108
-17.2800000000000 -0.0025387817937
-17.2800000000000 -0.0025387817937
-16.9600000000000 -0.0026608784232
-16.6400000000000 -0.0027898084273
-16.6400000000000 -0.0027898084273
-16.6400000000000 -0.0027898084273
-16.3200000000000 -0.0029260396505
-16.0000000000000 -0.0030700848286
-16.0000000000000 -0.0030700848286
-15.6800000000000 -0.0032225038322
-15.5200000000000 -0.0033020403411
-15.3600000000000 -0.0033838995434
-15.3600000000000 -0.0033838995434
-15.3600000000000 -0.0033838995434
-15.3600000000000 -0.0033838995434
-15.3600000000000 -0.0033838995434
-15.2000000000000 -0.0034681638346
-15.0400000000000 -0.0035549189363
-15.0400000000000 -0.0035549189363
-14.8800000000000 -0.0036442545778
-14.7200000000000 -0.0037362653843
-14.7200000000000 -0.0037362653843
-14.7200000000000 -0.0037362653843
-14.5600000000000 -0.0038310506522
-14.4000000000000 -0.0039287152097
-14.4000000000000 -0.0039287152097
-14.2400000000000 -0.0040293690396
-14.0800000000000 -0.0041331270541
-14.0800000000000 -0.0041331270541
-14.0800000000000 -0.0041331270541
-14.0800000000000 -0.0041331270541
-13.9200000000000 -0.0042401097197
-13.7600000000000 -0.0043504429978
-13.7600000000000 -0.0043504429978
-13.6000000000000 -0.0044642588302
-13.4400000000000 -0.0045816957735
-13.4400000000000 -0.0045816957735
-13.4400000000000 -0.0045816957749
-13.2800000000000 -0.0047028996363
-13.1200000000000 -0.0048280240405
-13.1200000000000 -0.0048280240405
-12.9600000000000 -0.0049572309143
-12.8000000000000 -0.0050906909547
-12.8000000000000 -0.0050906909547
-12.8000000000000 -0.0050906909547
-12.8000000000000 -0.0050906909547
-12.8000000000000 -0.0050906909547
-12.6400000000000 -0.0052285840721
-12.4800000000000 -0.0053710998073
-12.4800000000000 -0.0053710998073
-12.3200000000000 -0.0055184377511
-12.1600000000000 -0.0056708080595
-12.1600000000000 -0.0056708080595
-12.1600000000000 -0.0056708080595
-12.0000000000000 -0.0058284321498
-11.8400000000000 -0.0059915435855
-11.8400000000000 -0.0059915435855
-11.6800000000000 -0.0061603890896
-11.5200000000000 -0.0063352296407
-11.5200000000000 -0.0063352296407
-11.5200000000000 -0.0063352296407
-11.5200000000000 -0.0063352296407
-11.3600000000000 -0.0065163416532
-11.2000000000000 -0.0067040182444
-11.2000000000000 -0.0067040182444
-11.0400000000000 -0.0068985705339
-10.8800000000000 -0.0071003289106
-10.8800000000000 -0.0071003289106
-10.8800000000000 -0.0071003289106
-10.7200000000000 -0.0073096442945
-10.5600000000000 -0.0075268895448
-10.5600000000000 -0.0075268895448
-10.4000000000000 -0.0077524611819
-10.2400000000000 -0.0079867814778
-10.2400000000000 -0.0079867814778
-10.2400000000000 -0.0079867814778
-10.2400000000000 -0.0079867814778
-10.2400000000000 -0.0079867814778
-10.0800000000000 -0.0082303008175
-9.9200000000000 -0.0084835001633
-9.9200000000000 -0.0084835001633
-9.7600000000000 -0.0087468935146
-9.6000000000000 -0.0090210304253
-9.6000000000000 -0.0090210304253
-9.6000000000000 -0.0090210304253
-9.4400000000000 -0.0093064987771
-9.2800000000000 -0.0096039280223
-9.2800000000000 -0.0096039280223
-9.1200000000000 -0.0099139930024
-8.9600000000000 -0.0102374183186
-8.9600000000000 -0.0102374183186
-8.9600000000000 -0.0102374183186
-8.9600000000000 -0.0102374183186
-8.8000000000000 -0.0105749831770
-8.6400000000000 -0.0109275266697
-8.6400000000000 -0.0109275266697
-8.4800000000000 -0.0112959535547
-8.3200000000000 -0.0116812406980
-8.3200000000000 -0.0116812406980
-8.3200000000000 -0.0116812406980
-8.1600000000000 -0.0120844443411
-8.0000000000000 -0.0125067082242
-8.0000000000000 -0.0125067082242
-7.8400000000000 -0.0129492725001
-7.6800000000000 -0.0134134835700
-7.6800000000000 -0.0134134835700
-7.6800000000000 -0.0134134835700
-7.6800000000000 -0.0134134835700
-7.6800000000000 -0.0134134835700
-7.5200000000000 -0.0139008053571
-7.3600000000000 -0.0144128326129
-7.3600000000000 -0.0144128326129
-7.2000000000000 -0.0149513064176
-7.0400000000000 -0.0155181316424
-7.0400000000000 -0.0155181316424
-7.0400000000000 -0.0155181316424
-6.8800000000000 -0.0161153963797
-6.7200000000000 -0.0167453939813
-6.7200000000000 -0.0167453939813
-6.5600000000000 -0.0174106486403
-6.4000000000000 -0.0181139453072
-6.4000000000000 -0.0181139453072
-6.4000000000000 -0.0181139453072
-6.4000000000000 -0.0181139453072
-6.2400000000000 -0.0188583645013
-6.0800000000000 -0.0196473224314
-6.0800000000000 -0.0196473224314
-5.9200000000000 -0.0204846168924
-5.7600000000000 -0.0213744801230
-5.7600000000000 -0.0213744801230
-5.7600000000000 -0.0213744801230
-5.6000000000000 -0.0223216411219
-5.4400000000000 -0.0233314001092
-5.4400000000000 -0.0233314001092
-5.2800000000000 -0.0244097165718
-5.1200000000000 -0.0255633146931
-5.1200000000000 -0.0255633146931
-5.1200000000000 -0.0255633146931
-5.1200000000000 -0.0255633146931
-5.1200000000000 -0.0255633146931
-4.9600000000000 -0.0267998172958
-4.8000000000000 -0.0281279061970
-4.8000000000000 -0.0281279061970
-4.6400000000000 -0.0295575028439
-4.4800000000000 -0.0310999064753
-4.4800000000000 -0.0310999064753
-4.4800000000000 -0.0310999064753
-4.3200000000000 -0.0327679409829
-4.1600000000000 -0.0345758809123
-4.1600000000000 -0.0345758809123
-4.0000000000000 -0.0365364815486
-3.8400000000000 -0.0386576116691
-3.8400000000000 -0.0386576116691
-3.8400000000000 -0.0386576116691
-3.8400000000000 -0.0386576116691
-3.6800000000000 -0.0409461845964
-3.5200000000000 -0.0434075430702
-3.5200000000000 -0.0434075430702
-3.3600000000000 -0.0460446154051
-3.2000000000000 -0.0488580290581
-3.2000000000000 -0.0488580290581
-3.2000000000000 -0.0488580290581
-3.0400000000000 -0.0518432635433
-2.8800000000000 -0.0549917660657
-2.8800000000000 -0.0549917660657
-2.7200000000000 -0.0582854337971
-2.5600000000000 -0.0616986683344
-2.5600000000000 -0.0616986683344
-2.5600000000000 -0.0616986683344
-2.5600000000000 -0.0616986683344
-2.5600000000000 -0.0616986683344
-2.4000000000000 -0.0651897627147
-2.2400000000000 -0.0687045044511
-2.2400000000000 -0.0687045044511
-2.0800000000000 -0.0721635203496
-1.9200000000000 -0.0754683636206
-1.9200000000000 -0.0754683636206
-1.9200000000000 -0.0754683636206
-1.7600000000000 -0.0784857235304
-1.6000000000000 -0.0810597387929
-1.6000000000000 -0.0810597387929
-1.4400000000000 -0.0829981270044
-1.2800000000000 -0.0841006587116
-1.2800000000000 -0.0841006587116
-1.2800000000000 -0.0841006587116
-1.2800000000000 -0.0841006587116
-1.1200000000000 -0.0841633078462
-0.9600000000000 -0.0830433811198
-0.9600000000000 -0.0830433811198
-0.8000000000000 -0.0807060935554
-0.6400000000000 -0.0773320431958
-0.6400000000000 -0.0773320431958
-0.6400000000000 -0.0773320431958
-0.4800000000000 -0.0733711005931
-0.3200000000000 -0.0695644113477
-0.3200000000000 -0.0695644113477
-0.1600000000000 -0.0667870720407
0.0000000000000 -0.0657763010315
0.0000000000000 -0.0657763010315
0.0000000000000 -0.0657763010315
0.0000000000000 -0.0657763010315
0.0000000000000 -0.0657763010315
0.1600000000000 -0.0667870693021
0.3200000000000 -0.0695644071419
0.3200000000000 -0.0695644071419
0.4800000000000 -0.0733710968427
0.6400000000000 -0.0773320404489
0.6400000000000 -0.0773320404489
0.6400000000000 -0.0773320404489
0.8000000000000 -0.0807060920319
0.9600000000000 -0.0830433803405
0.9600000000000 -0.0830433803405
1.1200000000000 -0.0841633076723
1.2800000000000 -0.0841006588047
1.2800000000000 -0.0841006588047
1.2800000000000 -0.0841006588047
1.2800000000000 -0.0841006588047
1.4400000000000 -0.0829981272916
1.6000000000000 -0.0810597391323
1.6000000000000 -0.0810597391323
1.7600000000000 -0.0784857238982
1.9200000000000 -0.0754683639963
1.9200000000000 -0.0754683639963
1.9200000000000 -0.0754683639963
2.0800000000000 -0.0721635206931
2.2400000000000 -0.0687045047954
2.2400000000000 -0.0687045047954
2.4000000000000 -0.0651897630112
2.5600000000000 -0.0616986686186
2.5600000000000 -0.0616986686186
2.5600000000000 -0.0616986686186
2.5600000000000 -0.0616986686186
2.5600000000000 -0.0616986686186
2.7200000000000 -0.0582854340279
2.8800000000000 -0.0549917662796
2.8800000000000 -0.0549917662796
3.0400000000000 -0.0518432637038
3.2000000000000 -0.0488580291758
3.2000000000000 -0.0488580291758
3.2000000000000 -0.0488580291758
3.3600000000000 -0.0460446154804
3.5200000000000 -0.0434075431217
3.5200000000000 -0.0434075431217
3.6800000000000 -0.0409461846305
3.8400000000000 -0.0386576117037
3.8400000000000 -0.0386576117037
3.8400000000000 -0.0386576117037
3.8400000000000 -0.0386576117037
4.0000000000000 -0.0365364815898
4.1600000000000 -0.0345758809613
4.1600000000000 -0.0345758809613
4.3200000000000 -0.0327679410296
4.4800000000000 -0.0310999065122
4.4800000000000 -0.0310999065122
4.4800000000000 -0.0310999065122
4.6400000000000 -0.0295575028736
4.8000000000000 -0.0281279062223
4.8000000000000 -0.0281279062223
4.9600000000000 -0.0267998173171
5.1200000000000 -0.0255633147099
5.1200000000000 -0.0255633147099
5.1200000000000 -0.0255633147099
5.1200000000000 -0.0255633147099
5.1200000000000 -0.0255633147099
5.2800000000000 -0.0244097165851
5.4400000000000 -0.0233314001207
5.4400000000000 -0.0233314001207
5.6000000000000 -0.0223216411323
5.7600000000000 -0.0213744801323
5.7600000000000 -0.0213744801323
5.7600000000000 -0.0213744801323
5.9200000000000 -0.0204846169007
6.0800000000000 -0.0196473224386
6.0800000000000 -0.0196473224386
6.2400000000000 -0.0188583645076
6.4000000000000 -0.0181139453130
6.4000000000000 -0.0181139453130
6.4000000000000 -0.0181139453130
6.4000000000000 -0.0181139453130
6.5600000000000 -0.0174106486461
6.7200000000000 -0.0167453939875
6.7200000000000 -0.0167453939875
6.8800000000000 -0.0161153963865
7.0400000000000 -0.0155181316495
7.0400000000000 -0.0155181316495
7.0400000000000 -0.0155181316495
7.2000000000000 -0.0149513064249
7.3600000000000 -0.0144128326201
7.3600000000000 -0.0144128326201
7.5200000000000 -0.0139008053642
7.6800000000000 -0.0134134835771
7.6800000000000 -0.0134134835771
7.6800000000000 -0.0134134835771
7.6800000000000 -0.0134134835771
7.6800000000000 -0.0134134835771
7.8400000000000 -0.0129492725074
8.0000000000000 -0.0125067082317
8.0000000000000 -0.0125067082317
8.1600000000000 -0.0120844443486
8.3200000000000 -0.0116812407052
8.3200000000000 -0.0116812407052
8.3200000000000 -0.0116812407052
8.4800000000000 -0.0112959535615
8.6400000000000 -0.0109275266762
8.6400000000000 -0.0109275266762
8.8000000000000 -0.0105749831834
8.9600000000000 -0.0102374183250
8.9600000000000 -0.0102374183250
8.9600000000000 -0.0102374183250
8.9600000000000 -0.0102374183250
9.1200000000000 -0.0099139930087
9.2800000000000 -0.0096039280283
9.2800000000000 -0.0096039280283
9.4400000000000 -0.0093064987827
9.6000000000000 -0.0090210304304
9.6000000000000 -0.0090210304304
9.6000000000000 -0.0090210304304
9.7600000000000 -0.0087468935194
9.9200000000000 -0.0084835001679
9.9200000000000 -0.0084835001679
10.0800000000000 -0.0082303008221
10.2400000000000 -0.0079867814824
10.2400000000000 -0.0079867814824
10.2400000000000 -0.0079867814824
10.2400000000000 -0.0079867814824
10.2400000000000 -0.0079867814824
10.4000000000000 -0.0077524611865
10.5600000000000 -0.0075268895490
10.5600000000000 -0.0075268895490
10.7200000000000 -0.0073096442984
10.8800000000000 -0.0071003289141
10.8800000000000 -0.0071003289141
10.8800000000000 -0.0071003289141
11.0400000000000 -0.0068985705369
11.2000000000000 -0.0067040182469
11.2000000000000 -0.0067040182469
11.3600000000000 -0.0065163416552
11.5200000000000 -0.0063352296422
11.5200000000000 -0.0063352296422
11.5200000000000 -0.0063352296422
11.5200000000000 -0.0063352296422
11.6800000000000 -0.0061603890905
11.8400000000000 -0.0059915435858
11.8400000000000 -0.0059915435858
12.0000000000000 -0.0058284321497
12.1600000000000 -0.0056708080590
12.1600000000000 -0.0056708080590
12.1600000000000 -0.0056708080590
12.3200000000000 -0.0055184377504
12.4800000000000 -0.0053710998064
12.4800000000000 -0.0053710998064
12.6400000000000 -0.0052285840711
12.8000000000000 -0.0050906909534
12.8000000000000 -0.0050906909534
12.8000000000000 -0.0050906909534
12.8000000000000 -0.0050906909534
12.8000000000000 -0.0050906909534
12.9600000000000 -0.0049572309126
13.1200000000000 -0.0048280240384
13.1200000000000 -0.0048280240384
13.2800000000000 -0.0047028996338
13.4400000000000 -0.0045816957706
13.4400000000000 -0.0045816957706
13.4400000000000 -0.0045816957706
13.6000000000000 -0.0044642588268
13.7600000000000 -0.0043504429941
13.7600000000000 -0.0043504429941
13.9200000000000 -0.0042401097158
14.0800000000000 -0.0041331270500
14.0800000000000 -0.0041331270488
14.0800000000000 -0.0041331270500
14.0800000000000 -0.0041331270488
14.2400000000000 -0.0040293690355
14.4000000000000 -0.0039287152055
14.4000000000000 -0.0039287152055
14.5600000000000 -0.0038310506480
14.7200000000000 -0.0037362653803
14.7200000000000 -0.0037362653803
14.7200000000000 -0.0037362653803
14.8800000000000 -0.0036442545740
15.0400000000000 -0.0035549189329
15.0400000000000 -0.0035549189329
15.2000000000000 -0.0034681638316
15.3600000000000 -0.0033838995409
15.3600000000000 -0.0033838995409
15.3600000000000 -0.0033838995409
15.3600000000000 -0.0033838995409
15.3600000000000 -0.0033838995409
15.5200000000000 -0.0033020403389
15.6800000000000 -0.0032225038302
16.0000000000000 -0.0030700848269
16.0000000000000 -0.0030700848269
16.3200000000000 -0.0029260396491
16.6400000000000 -0.0027898084261
16.6400000000000 -0.0027898084261
16.6400000000000 -0.0027898084261
16.9600000000000 -0.0026608784221
17.2800000000000 -0.0025387817927
17.2800000000000 -0.0025387817927
17.6000000000000 -0.0024230862099
17.9200000000000 -0.0023133880528
17.9200000000000 -0.0023133880528
17.9200000000000 -0.0023133880528
17.9200000000000 -0.0023133880528
18.2400000000000 -0.0022093134383
18.5600000000000 -0.0021105222559
18.5600000000000 -0.0021105222559
18.8800000000000 -0.0020167070726
19.2000000000000 -0.0019275847439
19.2000000000000 -0.0019275847439
19.2000000000000 -0.0019275847439
19.5200000000000 -0.0018428871902
19.8400000000000 -0.0017623586107
19.8400000000000 -0.0017623586107
20.1600000000000 -0.0016857585345
20.4800000000000 -0.0016128642683
20.4800000000000 -0.0016128642683
20.4800000000000 -0.0016128642683
20.4800000000000 -0.0016128642683
20.8000000000000 -0.0015434678057
21.1200000000000 -0.0014773726454
21.1200000000000 -0.0014773726454
21.4400000000000 -0.0014143954464
21.7600000000000 -0.0013543736446
21.7600000000000 -0.0013543736446
21.7600000000000 -0.0013543736446
22.0800000000000 -0.0012971557060
22.4000000000000 -0.0012425911165
22.4000000000000 -0.0012425911165
22.7200000000000 -0.0011905387318
23.0400000000000 -0.0011408665213
23.0400000000000 -0.0011408665213
23.0400000000000 -0.0011408665213
23.6800000000000 -0.0010481776434
24.3200000000000 -0.0009636446476
24.3200000000000 -0.0009636446476
24.9600000000000 -0.0008864708004
25.6000000000000 -0.0008159462877
25.6000000000000 -0.0008159462877
25.6000000000000 -0.0008159462877
26.2400000000000 -0.0007514413363
26.8800000000000 -0.0006923868679
26.8800000000000 -0.0006923868679
27.5200000000000 -0.0006382768704
28.1600000000000 -0.0005886685874
28.1600000000000 -0.0005886685874
28.1600000000000 -0.0005886685874
28.8000000000000 -0.0005431686545
29.4400000000000 -0.0005014099393
29.4400000000000 -0.0005014099393
30.0800000000000 -0.0004630484043
30.7200000000000 -0.0004277826733
30.7200000000000 -0.0004277826733
30.7200000000000 -0.0004277826733
31.3600000000000 -0.0003953536359
32.0000000000000 -0.0003655246908
32.0000000000000 -0.0003655246908
32.6400000000000 -0.0003380719357
33.2800000000000 -0.0003127878353
33.2800000000000 -0.0003127878353
33.2800000000000 -0.0003127878353
33.9200000000000 -0.0002894808521
34.5600000000000 -0.0002680010679
34.5600000000000 -0.0002680010679
35.2000000000000 -0.0002482141491
35.8400000000000 -0.0002299667826
35.8400000000000 -0.0002299667826
35.8400000000000 -0.0002299667826
36.4800000000000 -0.0002131182573
37.1200000000000 -0.0001975671567
37.1200000000000 -0.0001975671567
37.7600000000000 -0.0001832210744
38.4000000000000 -0.0001699817765
38.4000000000000 -0.0001699817765
39.6800000000000 -0.0001464635263
40.9600000000000 -0.0001263365309
40.9600000000000 -0.0001263365309
42.2400000000000 -0.0001091101012
43.5200000000000 -0.0000943570223
43.5200000000000 -0.0000943570223
44.8000000000000 -0.0000816847976
46.0800000000000 -0.0000707793081
46.0800000000000 -0.0000707793081
47.3600000000000 -0.0000613821757
48.6400000000000 -0.0000532663885
48.6400000000000 -0.0000532663885
49.9200000000000 -0.0000462378965
51.2000000000000 -0.0000401314279
51.2000000000000 -0.0000401314279
52.4800000000000 -0.0000348029217
53.7600000000000 -0.0000301333828
53.7600000000000 -0.0000301333828
55.0400000000000 -0.0000260291996
56.3200000000000 -0.0000224096917
56.3200000000000 -0.0000224096917
57.6000000000000 -0.0000192083618
58.8800000000000 -0.0000163831049
58.8800000000000 -0.0000163831049
60.1600000000000 -0.0000139056851
61.4400000000000 -0.0000117492110
61.4400000000000 -0.0000117492110
62.7200000000000 -0.0000098935625
64.0000000000000 -0.0000083233639
64.0000000000000 -0.0000083233639
65.2800000000000 -0.0000070129103
66.5600000000000 -0.0000059323656
66.5600000000000 -0.0000059323656
67.8400000000000 -0.0000050611935
69.1200000000000 -0.0000043657347
69.1200000000000 -0.0000043657347
70.4000000000000 -0.0000037859797
71.6800000000000 -0.0000032764433
71.6800000000000 -0.0000032764433
72.9600000000000 -0.0000028290861
74.2400000000000 -0.0000024370330
74.2400000000000 -0.0000024370330
75.5200000000000 -0.0000020737417
76.8000000000000 -0.0000017209484
76.8000000000000 -0.0000017209484
78.0800000000000 -0.0000013875379
79.3600000000000 -0.0000010950999
79.3600000000000 -0.0000010950999
80.6400000000000 -0.0000008648991
81.9200000000000 -0.0000007177164
81.9200000000000 -0.0000007177164
83.2000000000000 -0.0000006666907
84.4800000000000 -0.0000007050701
84.4800000000000 -0.0000007050701
85.7600000000000 -0.0000008108933
87.0400000000000 -0.0000009645308
87.0400000000000 -0.0000009645308
88.3200000000000 -0.0000011499597
89.6000000000000 -0.0000013415834
89.6000000000000 -0.0000013415834
90.8800000000000 -0.0000015108465
