# z phi
92.1600000000000 -0.0000011321952
92.1600000000000 -0.0000011321952
93.4400000000000 -0.0000007483147
94.7200000000000 -0.0000002960076
94.7200000000000 -0.0000002960076
96.0000000000000 0.0000002055647
97.2800000000000 0.0000005678395
97.2800000000000 0.0000005678395
98.5600000000000 0.0000007089471
99.8400000000000 0.0000008074240
99.8400000000000 0.0000008074240
101.1200000000000 0.0000010513388
102.4000000000000 0.0000013628829
102.4000000000000 0.0000013628829
103.6800000000000 0.0000014898562
104.9600000000000 0.0000012988973
104.9600000000000 0.0000012988973
106.2400000000000 0.0000008858711
107.5200000000000 0.0000004384441
107.5200000000000 0.0000004384441
108.8000000000000 0.0000000775045
110.0800000000000 -0.0000001708840
110.0800000000000 -0.0000001708840
111.3600000000000 -0.0000003240491
112.6400000000000 -0.0000004034680
112.6400000000000 -0.0000004034680
113.9200000000000 -0.0000004231947
115.2000000000000 -0.0000003897827
115.2000000000000 -0.0000003897827
116.4800000000000 -0.0000003122071
117.7600000000000 -0.0000002137318
117.7600000000000 -0.0000002137318
119.0400000000000 -0.0000001265137
120.3200000000000 -0.0000000707997
120.3200000000000 -0.0000000707997
121.6000000000000 -0.0000000438815
122.8800000000000 -0.0000000310926
122.8800000000000 -0.0000000310926
124.1600000000000 -0.0000000227068
125.4400000000000 -0.0000000177476
125.4400000000000 -0.0000000177476
126.7200000000000 -0.0000000168110
128.0000000000000 -0.0000000175593
128.0000000000000 -0.0000000175593
129.2800000000000 -0.0000000172064
130.5600000000000 -0.0000000162486
130.5600000000000 -0.0000000162486
131.8400000000000 -0.0000000152060
133.1200000000000 -0.0000000141578
133.1200000000000 -0.0000000141578
134.4000000000000 -0.0000000133495
135.6800000000000 -0.0000000126721
135.6800000000000 -0.0000000126721
136.9600000000000 -0.0000000119922
138.2400000000000 -0.0000000114375
138.2400000000000 -0.0000000114375
139.5200000000000 -0.0000000111165
140.8000000000000 -0.0000000108168
143.3600000000000 -0.0000000097311
145.9200000000000 -0.0000000084258
148.4800000000000 -0.0000000077383
151.0400000000000 -0.0000000065349
153.6000000000000 -0.0000000053889
156.1600000000000 -0.0000000044398
158.7200000000000 -0.0000000021142
161.2800000000000 0.0000000005731
163.8400000000000 0.0000000018071
166.4000000000000 0.0000000028056
168.9600000000000 0.0000000051841
171.5200000000000 0.0000000079963
174.0800000000000 0.0000000104785
176.6400000000000 0.0000000125624
179.2000000000000 0.0000000144016
181.7600000000000 0.0000000161946
184.3200000000000 0.0000000171454
186.8800000000000 0.0000000176188
189.4400000000000 0.0000000174542
192.0000000000000 0.0000000155506
194.5600000000000 0.0000000132104
197.1200000000000 0.0000000097373
199.6800000000000 0.0000000037517
202.2400000000000 -0.0000000016530
204.8000000000000 -0.0000000072081
207.3600000000000 -0.0000000159114
209.9200000000000 -0.0000000217536
212.4800000000000 -0.0000000215210
215.0400000000000 -0.0000000232459
217.6000000000000 -0.0000000249773
220.1600000000000 -0.0000000114801
222.7200000000000 0.0000000155617
225.2800000000000 0.0000000319867
227.8400000000000 0.0000000239362
230.4000000000000 0.0000000043249
232.9600000000000 -0.0000000077093
235.5200000000000 -0.0000000077382
238.0800000000000 -0.0000000030536
240.6400000000000 -0.0000000000060
243.2000000000000 0.0000000005550
245.7600000000000 0.0000000002150
248.3200000000000 -0.0000000000125
250.8800000000000 -0.0000000000348
253.4400000000000 -0.0000000000077
256.0000000000000 0.0000000000026
258.5600000000000 0.0000000000015
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000002
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
